region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,11004.868,1120.2799220625002,1120.2799220625002,1255027.1037763616,11.333602317417606
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,11787.099,1228.9645428125004,1228.9645428125004,1510353.8474903381,11.639978544850063
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,11701.137,1043.4055687500004,1043.4055687500004,1088695.1808985118,9.790128443519617
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,11383.905,615.3160234374991,615.3160234374991,378613.80869893695,5.7139891693566
sce,2025-01-02:04,2025-01-02 04:00:00,10528.20732,10990.229,462.0211956250005,462.0211956250005,213463.58520675494,4.388412780847485
sce,2025-01-02:05,2025-01-02 05:00:00,10584.55747,10857.593,273.03530343750026,273.03530343750026,74548.27692320784,2.579562765957567
sce,2025-01-02:06,2025-01-02 06:00:00,10200.59893,10459.822,259.2233356249999,259.2233356249999,67196.73773255134,2.541256032159279
sce,2025-01-02:07,2025-01-02 07:00:00,9700.507997,9945.482,244.9744248749994,244.9744248749994,60012.468842836715,2.525377278702937
sce,2025-01-02:08,2025-01-02 08:00:00,9252.196145,9663.096,410.8995581250001,410.8995581250001,168838.44686732034,4.441102973665936
sce,2025-01-02:09,2025-01-02 09:00:00,9078.793469,9387.717,308.9233278749998,308.9233278749998,95433.62250536463,3.4026914361454983
sce,2025-01-02:10,2025-01-02 10:00:00,8788.992182,9195.99,406.99805237500004,406.99805237500004,165647.4146370433,4.630770444972505
sce,2025-01-02:11,2025-01-02 11:00:00,8871.886496,9115.575,243.68869931250083,243.68869931250083,59384.18217261844,2.7467517694502845
sce,2025-01-02:12,2025-01-02 12:00:00,9011.295197,9196.142,184.84640456250054,184.84640456250054,34168.19327968362,2.051274545129082
sce,2025-01-02:13,2025-01-02 13:00:00,9627.990193,9633.389,5.3984788750003645,5.3984788750003645,29.1435741638252,0.056070672765384744
sce,2025-01-02:14,2025-01-02 14:00:00,10314.59903,10369.379,54.7798762500006,54.7798762500006,3000.8348419653794,0.5310907005756926
sce,2025-01-02:15,2025-01-02 15:00:00,10971.90986,10934.942,-36.96747718749975,36.96747718749975,1366.5943696083148,0.3369283712607875
sce,2025-01-02:16,2025-01-02 16:00:00,12785.35391,11076.428,-1708.9261756249998,1708.9261756249998,2920428.6737362877,13.36627978900429
sce,2025-01-02:17,2025-01-02 17:00:00,14159.15264,11308.791,-2850.3616243750002,2850.3616243750002,8124561.38970969,20.13087715660787
sce,2025-01-02:18,2025-01-02 18:00:00,14242.44764,11295.016,-2947.4320150000003,2947.4320150000003,8687355.483046962,20.694701427036456
sce,2025-01-02:19,2025-01-02 19:00:00,14616.65622,11359.271,-3257.3847356250008,3257.3847356250008,10610555.315882755,22.285430310442102
sce,2025-01-02:20,2025-01-02 20:00:00,14041.93029,11410.95,-2630.9800946875002,2630.9800946875002,6922056.258641847,18.736598461545988
sce,2025-01-02:21,2025-01-02 21:00:00,13643.22799,11543.203,-2100.0248649999994,2100.0248649999994,4410104.433618266,15.392434008573652
sce,2025-01-02:22,2025-01-02 22:00:00,12929.62568,11681.084,-1248.5416956249992,1248.5416956249992,1558856.3657141482,9.656441157119401
sce,2025-01-02:23,2025-01-02 23:00:00,11114.7966,11348.697,233.90066562500033,233.90066562500033,54709.52137981821,2.104407971127428
sce,2025-01-03:00,2025-01-03 00:00:00,11314.08578,11605.1,291.01382937500057,291.01382937500057,84689.04888750195,2.572137378429886
sce,2025-01-03:01,2025-01-03 01:00:00,11923.11538,12076.825,153.70981531250072,153.70981531250072,23626.707323403083,1.289174938039564
sce,2025-01-03:02,2025-01-03 02:00:00,11721.5036,11946.006,224.502259375,224.502259375,50401.26446447977,1.915302567283262
sce,2025-01-03:03,2025-01-03 03:00:00,11676.12925,11657.881,-18.248390624999956,18.248390624999956,333.0037604025863,0.15628801492583647
sce,2025-01-03:04,2025-01-03 04:00:00,11495.67752,11328.919,-166.75857468749928,166.75857468749928,27808.422231806275,1.4506198038121314
sce,2025-01-03:05,2025-01-03 05:00:00,11395.05641,11220.52,-174.53687874999923,174.53687874999923,30463.122043791933,1.531689466643011
sce,2025-01-03:06,2025-01-03 06:00:00,10845.37679,10791.104,-54.273274375000256,54.273274375000256,2945.5883113840596,0.5004277437833513
sce,2025-01-03:07,2025-01-03 07:00:00,10291.48437,10266.107,-25.376948125000126,25.376948125000126,643.9894961389474,0.24658200131921423
sce,2025-01-03:08,2025-01-03 08:00:00,10693.18259,9946.766,-746.4169650000003,746.4169650000003,557138.2856398118,6.980306926564885
sce,2025-01-03:09,2025-01-03 09:00:00,10794.76757,9678.291,-1116.476554375,1116.476554375,1246519.8964690722,10.34275677669825
sce,2025-01-03:10,2025-01-03 10:00:00,10427.16538,9445.154,-982.0110831250004,982.0110831250004,964345.7673803364,9.417814404368835
sce,2025-01-03:11,2025-01-03 11:00:00,10250.21238,9348.931,-901.2817159375008,901.2817159375008,812308.731483246,8.792810163583175
sce,2025-01-03:12,2025-01-03 12:00:00,9996.082874,9418.182,-577.9012333749997,577.9012333749997,333969.8355363459,5.781276932768653
sce,2025-01-03:13,2025-01-03 13:00:00,10161.98038,9749.858,-412.1219815625009,412.1219815625009,169844.52768700232,4.055528215480582
sce,2025-01-03:14,2025-01-03 14:00:00,10854.86945,10493.606,-361.26300468750014,361.26300468750014,130510.95855584076,3.32811929569084
sce,2025-01-03:15,2025-01-03 15:00:00,10896.30396,11066.224,169.91967281250072,169.91967281250072,28872.695208707297,1.5594248603588032
sce,2025-01-03:16,2025-01-03 16:00:00,11125.21122,11274.803,149.59151437500077,149.59151437500077,22377.62117300606,1.3446172968480572
sce,2025-01-03:17,2025-01-03 17:00:00,11923.48188,11634.973,-288.50922374999936,288.50922374999936,83237.5721888272,2.419672597766378
sce,2025-01-03:18,2025-01-03 18:00:00,12194.84322,11731.536,-463.30708718750066,463.30708718750066,214653.45703816632,3.7992049494138604
sce,2025-01-03:19,2025-01-03 19:00:00,13153.76527,11743.225,-1410.5406606249999,1410.5406606249999,1989624.955276411,10.723474470401584
sce,2025-01-03:20,2025-01-03 20:00:00,13188.13531,11712.723,-1475.4126537499997,1475.4126537499997,2176842.4988456164,11.187424295163678
sce,2025-01-03:21,2025-01-03 21:00:00,12865.0415,11715.74,-1149.3012656249994,1149.3012656249994,1320893.3991672252,8.933521633995502
sce,2025-01-03:22,2025-01-03 22:00:00,12638.78972,11615.025,-1023.7643293750007,1023.7643293750007,1048093.4021006449,8.100176931933326
sce,2025-01-03:23,2025-01-03 23:00:00,11263.41841,11283.361,19.94291812499978,19.94291812499978,397.7199833404447,0.17705919640962517
sce,2025-01-04:00,2025-01-04 00:00:00,11146.83284,11415.823,268.9904021875009,268.9904021875009,72355.83646899348,2.4131554321173523
sce,2025-01-04:01,2025-01-04 01:00:00,11744.54535,11851.531,106.98589999999967,106.98589999999967,11445.98279880993,0.9109411800261785
sce,2025-01-04:02,2025-01-04 02:00:00,11671.75238,11805.294,133.5415653125001,133.5415653125001,17833.34966611273,1.1441432354350556
sce,2025-01-04:03,2025-01-04 03:00:00,11789.60484,11551.836,-237.76890249999997,237.76890249999997,56534.05099605449,2.016767361814308
sce,2025-01-04:04,2025-01-04 04:00:00,11502.3335,11281.703,-220.63037500000064,220.63037500000064,48677.76237264091,1.9181357852300198
sce,2025-01-04:05,2025-01-04 05:00:00,11414.31113,11094.315,-319.99570031250005,319.99570031250005,102397.24821848734,2.8034604687746936
sce,2025-01-04:06,2025-01-04 06:00:00,10984.56299,10704.499,-280.06396656250035,280.06396656250035,78435.82536672131,2.549614097688381
sce,2025-01-04:07,2025-01-04 07:00:00,10591.62786,10228.746,-362.8817662500005,362.8817662500005,131683.17627672,3.426118921912354
sce,2025-01-04:08,2025-01-04 08:00:00,9968.227534,9864.638,-103.58983868749965,103.58983868749965,10730.8546793022,1.0392001821203578
sce,2025-01-04:09,2025-01-04 09:00:00,9902.947942,9492.118,-410.8297779375007,410.8297779375007,168781.10644017614,4.148560411946682
sce,2025-01-04:10,2025-01-04 10:00:00,9242.211921,9199.35,-42.862311625000075,42.862311625000075,1837.1777578386166,0.46376681244031037
sce,2025-01-04:11,2025-01-04 11:00:00,9090.314905,8999.229,-91.08638937499927,91.08638937499927,8296.73032937398,1.0020157753269745
sce,2025-01-04:12,2025-01-04 12:00:00,8974.440266,8953.395,-21.04573474999961,21.04573474999961,442.9229511673412,0.23450749156726974
sce,2025-01-04:13,2025-01-04 13:00:00,9162.691272,9103.58,-59.111193875000026,59.111193875000026,3494.1332413278406,0.6451291669690563
sce,2025-01-04:14,2025-01-04 14:00:00,9567.53591,9428.018,-139.5183318750005,139.5183318750005,19465.364929182782,1.458247276910409
sce,2025-01-04:15,2025-01-04 15:00:00,9880.648932,9800.568,-80.08057262500006,80.08057262500006,6412.898111947909,0.8104788782207089
sce,2025-01-04:16,2025-01-04 16:00:00,12097.701,10002.7295,-2094.971507812499,2094.971507812499,4388905.618546176,17.317104363982043
sce,2025-01-04:17,2025-01-04 17:00:00,13537.84242,10468.299,-3069.543591875001,3069.543591875001,9422097.862420881,22.673802047955885
sce,2025-01-04:18,2025-01-04 18:00:00,12877.57951,10738.845,-2138.7347834374996,2138.7347834374996,4574186.473885449,16.608204839866676
sce,2025-01-04:19,2025-01-04 19:00:00,12570.52964,10943.153,-1627.3763196875007,1627.3763196875007,2648353.685879634,12.9459646195743
sce,2025-01-04:20,2025-01-04 20:00:00,12360.62021,10851.375,-1509.2452099999991,1509.2452099999991,2277821.1039079414,12.210109075101169
sce,2025-01-04:21,2025-01-04 21:00:00,11705.35507,10611.565,-1093.7896403124996,1093.7896403124996,1196375.7772549472,9.344352510209667
sce,2025-01-04:22,2025-01-04 22:00:00,11247.37341,10244.427,-1002.9466521875001,1002.9466521875001,1005901.9871341144,8.917163284503241
sce,2025-01-04:23,2025-01-04 23:00:00,9945.019767,9825.38,-119.63988418749977,119.63988418749977,14313.701888398358,1.2030130355747917
sce,2025-01-05:00,2025-01-05 00:00:00,10140.95039,10262.274,121.32402406250003,121.32402406250003,14719.518814718087,1.1963772565354205
sce,2025-01-05:01,2025-01-05 01:00:00,11191.58728,11107.779,-83.80798312499974,83.80798312499974,7023.778035480241,0.7488480501310958
sce,2025-01-05:02,2025-01-05 02:00:00,11234.9049,11324.235,89.33045156250046,89.33045156250046,7979.92957636024,0.7951153334862715
sce,2025-01-05:03,2025-01-05 03:00:00,11007.65805,11128.562,120.9034734375,120.9034734375,14617.649889252267,1.0983578240559535
sce,2025-01-05:04,2025-01-05 04:00:00,10743.98299,10841.072,97.08927562499957,97.08927562499957,9426.327441387137,0.9036618516183965
sce,2025-01-05:05,2025-01-05 05:00:00,10727.53119,10736.763,9.231505312500303,9.231505312500303,85.22069033472133,0.08605433206389311
sce,2025-01-05:06,2025-01-05 06:00:00,10491.91081,10340.192,-151.7184271874994,151.7184271874994,23018.481148248557,1.4460514384366885
sce,2025-01-05:07,2025-01-05 07:00:00,10295.28573,9866.28,-429.0054565624996,429.0054565624996,184045.68176039873,4.167008743743721
sce,2025-01-05:08,2025-01-05 08:00:00,9830.172107,9579.166,-251.00609137500032,251.00609137500032,63004.05790735501,2.553425195844339
sce,2025-01-05:09,2025-01-05 09:00:00,9453.122509,9229.953,-223.16938400000072,223.16938400000072,49804.57395493978,2.360800717302972
sce,2025-01-05:10,2025-01-05 10:00:00,9002.126545,9012.674,10.547283125000831,10.547283125000831,111.2451813189273,0.11716435080396698
sce,2025-01-05:11,2025-01-05 11:00:00,8983.698043,8858.552,-125.14628518750033,125.14628518750033,15661.592696231164,1.3930375285154752
sce,2025-01-05:12,2025-01-05 12:00:00,8956.532496,8839.46,-117.07253506249981,117.07253506249981,13705.978465960248,1.3071189672430104
sce,2025-01-05:13,2025-01-05 13:00:00,9192.780816,8994.798,-197.9829644375004,197.9829644375004,39197.25420746055,2.1536787224700475
sce,2025-01-05:14,2025-01-05 14:00:00,9435.878132,9345.045,-90.83321012499982,90.83321012499982,8250.672061612371,0.9626365331802679
sce,2025-01-05:15,2025-01-05 15:00:00,9567.905114,9735.745,167.84000318750077,167.84000318750077,28170.26666998027,1.754198031729151
sce,2025-01-05:16,2025-01-05 16:00:00,10686.07151,10080.94,-605.1310803124998,605.1310803124998,366183.624360173,5.662802085370846
sce,2025-01-05:17,2025-01-05 17:00:00,11959.21235,10526.504,-1432.7084437499998,1432.7084437499998,2052653.4847925464,11.979956554162197
sce,2025-01-05:18,2025-01-05 18:00:00,12497.86144,10562.303,-1935.5587056250006,1935.5587056250006,3746387.5029207277,15.48711925570044
sce,2025-01-05:19,2025-01-05 19:00:00,12735.08912,10417.174,-2317.9152918750005,2317.9152918750005,5372731.300307969,18.201013514972566
sce,2025-01-05:20,2025-01-05 20:00:00,12545.18577,10209.277,-2335.90842625,2335.90842625,5456468.175825752,18.619958835810845
sce,2025-01-05:21,2025-01-05 21:00:00,12075.26819,9900.613,-2174.6549087500007,2174.6549087500007,4729123.972150474,18.009164471816177
sce,2025-01-05:22,2025-01-05 22:00:00,11587.62501,9849.193,-1738.4316506249997,1738.4316506249997,3022144.6038947613,15.00248453953896
sce,2025-01-05:23,2025-01-05 23:00:00,9835.78764,9629.291,-206.49662437500047,206.49662437500047,42640.855878270035,2.0994416708960224
sce,2025-01-06:00,2025-01-06 00:00:00,9711.34032,10073.42,362.07960187500066,362.07960187500066,131101.638093959,3.728420485165334
sce,2025-01-06:01,2025-01-06 01:00:00,10634.80778,11107.999,473.1912434375008,473.1912434375008,223909.95286592815,4.4494574159336695
sce,2025-01-06:02,2025-01-06 02:00:00,10748.26506,11293.518,545.2525181250003,545.2525181250003,297300.30852165376,5.0729351675013525
sce,2025-01-06:03,2025-01-06 03:00:00,10856.81594,11043.499,186.6830834374996,186.6830834374996,34850.57364173244,1.7195012282532958
sce,2025-01-06:04,2025-01-06 04:00:00,10681.006,10791.058,110.0516171875006,110.0516171875006,12111.358445584177,1.0303488003611325
sce,2025-01-06:05,2025-01-06 05:00:00,10734.408,10638.632,-95.77616406249945,95.77616406249945,9173.07360252681,0.8922351755448409
sce,2025-01-06:06,2025-01-06 06:00:00,10247.56181,10293.444,45.88252593750076,45.88252593750076,2105.20618640543,0.4477409045020512
sce,2025-01-06:07,2025-01-06 07:00:00,9821.787457,9863.717,41.92933987499964,41.92933987499964,1758.069542353235,0.42690131565733025
sce,2025-01-06:08,2025-01-06 08:00:00,9301.276438,9631.505,330.2284448124992,330.2284448124992,109050.82576328184,3.550356201256032
sce,2025-01-06:09,2025-01-06 09:00:00,9228.713052,9403.243,174.53011206250085,174.53011206250085,30460.760016549106,1.8911641425959993
sce,2025-01-06:10,2025-01-06 10:00:00,8943.792823,9242.474,298.68080981250023,298.68080981250023,89210.22615025094,3.3395318487745818
sce,2025-01-06:11,2025-01-06 11:00:00,8823.575788,9176.986,353.4105401249999,353.4105401249999,124899.00987144416,4.005298403008401
sce,2025-01-06:12,2025-01-06 12:00:00,9045.251149,9294.421,249.1697494375003,249.1697494375003,62085.564034746676,2.754702388391364
sce,2025-01-06:13,2025-01-06 13:00:00,9678.663357,9784.839,106.17551018750055,106.17551018750055,11273.238963576034,1.0970059219046
sce,2025-01-06:14,2025-01-06 14:00:00,10434.22194,10604.961,170.73899750000055,170.73899750000055,29151.805267305193,1.636336647637002
sce,2025-01-06:15,2025-01-06 15:00:00,11230.47347,11187.509,-42.964680937500816,42.964680937500816,1845.963808061246,0.38257230251487173
sce,2025-01-06:16,2025-01-06 16:00:00,12268.26457,11339.837,-928.4276559374994,928.4276559374994,861977.9123095997,7.567717916744433
sce,2025-01-06:17,2025-01-06 17:00:00,13187.06166,11513.242,-1673.8194724999994,1673.8194724999994,2801671.6265201764,12.692891833342648
sce,2025-01-06:18,2025-01-06 18:00:00,13299.90322,11517.889,-1782.0145481250001,1782.0145481250001,3175575.8497291487,13.3987031232322
sce,2025-01-06:19,2025-01-06 19:00:00,13502.96142,11547.559,-1955.4028262499996,1955.4028262499996,3823600.2129064864,14.48128869977916
sce,2025-01-06:20,2025-01-06 20:00:00,13711.96656,11543.407,-2168.5593334375008,2168.5593334375008,4702649.582638898,15.815086216469746
sce,2025-01-06:21,2025-01-06 21:00:00,12944.54681,11532.627,-1411.9198568749998,1411.9198568749998,1993517.68223792,10.907449118143363
sce,2025-01-06:22,2025-01-06 22:00:00,12482.79234,11554.586,-928.2064025,928.2064025,861567.125641992,7.435887557991692
sce,2025-01-06:23,2025-01-06 23:00:00,11278.16049,11152.028,-126.13216968750021,126.13216968750021,15909.324230076347,1.1183753751273335
sce,2025-01-07:00,2025-01-07 00:00:00,10994.4563,11414.328,419.8718250000002,419.8718250000002,176292.34942883076,3.8189412331376507
sce,2025-01-07:01,2025-01-07 01:00:00,11749.75624,11993.201,243.44493187499938,243.44493187499938,59265.43485562309,2.071914743611731
sce,2025-01-07:02,2025-01-07 02:00:00,11700.33307,11967.074,266.7411487499994,266.7411487499994,71150.84043646931,2.279773978690671
sce,2025-01-07:03,2025-01-07 03:00:00,11752.16711,11660.998,-91.16906312500032,91.16906312500032,8311.798071090294,0.7757638422910438
sce,2025-01-07:04,2025-01-07 04:00:00,11464.85465,11370.967,-93.88785312499931,93.88785312499931,8814.928964421442,0.8189188261972368
sce,2025-01-07:05,2025-01-07 05:00:00,11423.87175,11227.558,-196.31413281250025,196.31413281250025,38539.23874192399,1.7184553285316797
sce,2025-01-07:06,2025-01-07 06:00:00,11561.26865,10749.482,-811.786228125,811.786228125,658996.8801734145,7.021601631279453
sce,2025-01-07:07,2025-01-07 07:00:00,10864.39228,10214.756,-649.636420625,649.636420625,422027.47900246194,5.9795007753991
sce,2025-01-07:08,2025-01-07 08:00:00,10031.4644,9912.617,-118.84721250000075,118.84721250000075,14124.659919020334,1.1847443978368777
sce,2025-01-07:09,2025-01-07 09:00:00,9777.792845,9611.229,-166.56432937499994,166.56432937499994,27743.675820143468,1.7034961981238408
sce,2025-01-07:10,2025-01-07 10:00:00,9235.242316,9409.354,174.11119962500015,174.11119962500015,30314.709834856654,1.885291080271425
sce,2025-01-07:11,2025-01-07 11:00:00,9068.967412,9353.614,284.64684581250003,284.64684581250003,81023.82683100516,3.1386907999675593
sce,2025-01-07:12,2025-01-07 12:00:00,9354.377549,9465.083,110.70545881249927,110.70545881249927,12255.698610885973,1.1834615209040165
sce,2025-01-07:13,2025-01-07 13:00:00,9804.031079,9895.6455,91.61442881249968,91.61442881249968,8393.203566640572,0.9344567359515576
sce,2025-01-07:14,2025-01-07 14:00:00,10606.94924,10692.971,86.02146312500008,86.02146312500008,7399.692118165749,0.8109915601425097
sce,2025-01-07:15,2025-01-07 15:00:00,11342.65917,11327.021,-15.637685625000813,15.637685625000813,244.53721170635708,0.13786613342275728
