region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-26:06,2025-01-26 06:00:00,23138.595134,22489.171025150965,-649.4241088490344,649.4241088490344,421751.6731543625,2.806670435642683
caiso,2025-01-26:07,2025-01-26 07:00:00,22238.718341,21470.415006004387,-768.3033349956131,768.3033349956131,590290.0145653813,3.4548004215654142
caiso,2025-01-26:08,2025-01-26 08:00:00,21430.12337,20849.681309453816,-580.4420605461855,580.4420605461855,336912.9856511017,2.7085334532359506
caiso,2025-01-26:09,2025-01-26 09:00:00,20928.653697,20360.273919630712,-568.3797773692895,568.3797773692895,323055.5713223631,2.715797134388837
caiso,2025-01-26:10,2025-01-26 10:00:00,20524.593528,20229.619028230783,-294.9744997692178,294.9744997692178,87009.95551410028,1.4371758415912528
caiso,2025-01-26:11,2025-01-26 11:00:00,20271.3741239999,20159.88759703164,-111.48652696825957,111.48652696825957,12429.245695444468,0.5499702500989672
caiso,2025-01-26:12,2025-01-26 12:00:00,20158.705709,20567.506120350456,408.80041135045394,408.80041135045394,167117.77632030036,2.027910011940608
caiso,2025-01-26:13,2025-01-26 13:00:00,20491.274952,20696.601413646196,205.32646164619655,205.32646164619655,42158.955852147024,1.0020189672295434
caiso,2025-01-26:14,2025-01-26 14:00:00,21032.346158,21916.644513022962,884.2983550229619,884.2983550229619,781983.5806963164,4.204468433430592
caiso,2025-01-26:15,2025-01-26 15:00:00,21904.366221,22810.706944719102,906.3407237191022,906.3407237191022,821453.507471666,4.137717177364308
caiso,2025-01-26:16,2025-01-26 16:00:00,22484.999837,23351.699174801008,866.6993378010084,866.6993378010084,751167.7421447064,3.8545667960149093
caiso,2025-01-26:17,2025-01-26 17:00:00,22842.508742,23669.944367899414,827.4356258994121,827.4356258994121,684649.7150075518,3.6223500458950246
caiso,2025-01-26:18,2025-01-26 18:00:00,23419.531314,22445.077801671363,-974.4535123286369,974.4535123286369,949559.6476896169,4.160858299269707
caiso,2025-01-26:19,2025-01-26 19:00:00,22889.579364,22312.84579958719,-576.7335644128107,576.7335644128107,332621.60432030563,2.519633739184735
caiso,2025-01-26:20,2025-01-26 20:00:00,22661.3159429999,22062.556117163414,-598.7598258364851,598.7598258364851,358513.32903573796,2.6422111908352903
caiso,2025-01-26:21,2025-01-26 21:00:00,22989.420254,22397.532807553966,-591.887446446035,591.887446446035,350330.749260408,2.574607971434385
caiso,2025-01-26:22,2025-01-26 22:00:00,22485.558251,22693.426373386697,207.86812238669881,207.86812238669881,43209.156304571596,0.9244516861281588
caiso,2025-01-26:23,2025-01-26 23:00:00,22422.823803,22614.89409196946,192.07028896946213,192.07028896946213,36890.995904812684,0.8565838569527742
caiso,2025-01-27:00,2025-01-27 00:00:00,23658.010518,24780.19977664517,1122.1892586451722,1122.1892586451722,1259308.7322186013,4.743379659043452
caiso,2025-01-27:01,2025-01-27 01:00:00,25599.5791289999,27040.546988327376,1440.9678593274766,1440.9678593274766,2076388.3716148105,5.6288732407132
caiso,2025-01-27:02,2025-01-27 02:00:00,26294.3421929999,26891.486157852712,597.143964852814,597.143964852814,356580.9147601387,2.270997922175768
caiso,2025-01-27:03,2025-01-27 03:00:00,26026.597342,26731.787504604916,705.1901626049148,705.1901626049148,497293.1654347462,2.709498108179226
caiso,2025-01-27:04,2025-01-27 04:00:00,25514.869661,26761.304199411094,1246.434538411093,1246.434538411093,1553599.0585440744,4.885129945681414
caiso,2025-01-27:05,2025-01-27 05:00:00,25060.24371,25549.53005959608,489.286349596081,489.286349596081,239401.13190105837,1.9524405079940899
caiso,2025-01-27:06,2025-01-27 06:00:00,23794.4883649999,24087.392385432835,292.9040204329358,292.9040204329358,85792.76518577767,1.230974232098968
caiso,2025-01-27:07,2025-01-27 07:00:00,22454.063872,22992.256558724723,538.1926867247239,538.1926867247239,289651.3680439768,2.396860941487946
caiso,2025-01-27:08,2025-01-27 08:00:00,22509.308498,22585.61806521799,76.30956721799157,76.30956721799157,5823.150048997174,0.33901337850859276
caiso,2025-01-27:09,2025-01-27 09:00:00,21884.567926,22356.92557543459,472.3576494345907,472.3576494345907,223121.74897937168,2.158405187764321
caiso,2025-01-27:10,2025-01-27 10:00:00,21313.083699,22041.276432665865,728.1927336658664,728.1927336658664,530264.6573637674,3.416646525439362
caiso,2025-01-27:11,2025-01-27 11:00:00,21078.407647,22169.803370597958,1091.3957235979578,1091.3957235979578,1191144.62548791,5.17779019115465
caiso,2025-01-27:12,2025-01-27 12:00:00,21644.482083,22878.662917798283,1234.1808347982842,1234.1808347982842,1523202.3329833897,5.702057596322132
caiso,2025-01-27:13,2025-01-27 13:00:00,23053.266036,23867.598968993523,814.3329329935223,814.3329329935223,663138.1257578324,3.5323972391671496
caiso,2025-01-27:14,2025-01-27 14:00:00,25728.970383,25458.123688404008,-270.8466945959917,270.8466945959917,73357.9319735744,1.0526915401750756
caiso,2025-01-27:15,2025-01-27 15:00:00,27535.404521,26819.688467404547,-715.7160535954536,715.7160535954536,512249.46937425015,2.5992574507108093
caiso,2025-01-27:16,2025-01-27 16:00:00,27103.9850349999,26680.534239162556,-423.4507958373433,423.4507958373433,179310.5764952794,1.5623193242267996
caiso,2025-01-27:17,2025-01-27 17:00:00,27258.153271,25972.53284556274,-1285.6204254372606,1285.6204254372606,1652819.8783014829,4.716461943168522
caiso,2025-01-27:18,2025-01-27 18:00:00,26930.139693,24784.625865697777,-2145.513827302224,2145.513827302224,4603229.583145037,7.966961373987641
caiso,2025-01-27:19,2025-01-27 19:00:00,26411.682865,23920.62705874168,-2491.0558062583186,2491.0558062583186,6205359.029893282,9.431643636609746
caiso,2025-01-27:20,2025-01-27 20:00:00,24455.0626495,23483.856428461913,-971.2062210380864,971.2062210380864,943241.5237830803,3.9713912614243223
caiso,2025-01-27:21,2025-01-27 21:00:00,23535.87193559,23682.70200593448,146.8300703444802,146.8300703444802,21559.069557365,0.6238565146271452
caiso,2025-01-27:22,2025-01-27 22:00:00,22901.9741815,23990.532928345674,1088.5587468456724,1088.5587468456724,1184960.1453342207,4.753121884684509
caiso,2025-01-27:23,2025-01-27 23:00:00,22837.9583504999,24008.86444793894,1170.9060974390413,1170.9060974390413,1371021.0890199258,5.127017395639534
caiso,2025-01-28:00,2025-01-28 00:00:00,24500.934623,25050.136028366716,549.2014053667153,549.2014053667153,301622.18365677516,2.241552878767156
caiso,2025-01-28:01,2025-01-28 01:00:00,26879.269181,26963.21420678951,83.94502578951142,83.94502578951142,7046.767354801737,0.3123039738329239
caiso,2025-01-28:02,2025-01-28 02:00:00,27741.111204,27399.39615101129,-341.71505298871125,341.71505298871125,116769.17743907774,1.2318001628551896
caiso,2025-01-28:03,2025-01-28 03:00:00,27298.847109,27369.794071757995,70.94696275799652,70.94696275799652,5033.471524584545,0.2598899597287624
caiso,2025-01-28:04,2025-01-28 04:00:00,26996.141912,27114.334034925418,118.19212292541852,118.19212292541852,13969.37792161724,0.43781116320506963
caiso,2025-01-28:05,2025-01-28 05:00:00,26468.300957,26436.483961531998,-31.81699546800155,31.81699546800155,1012.3212006108312,0.12020792539608402
caiso,2025-01-28:06,2025-01-28 06:00:00,24965.063217,25338.477017219164,373.41380021916484,373.41380021916484,139437.86619411834,1.4957454622621909
caiso,2025-01-28:07,2025-01-28 07:00:00,23744.763524,24544.66652616548,799.9030021654798,799.9030021654798,639844.8128733477,3.3687553946661906
caiso,2025-01-28:08,2025-01-28 08:00:00,23219.835137,24391.140829958913,1171.3056929589147,1171.3056929589147,1371957.0263579634,5.044418644870049
caiso,2025-01-28:09,2025-01-28 09:00:00,22516.054613,24070.59803424611,1554.5434212461114,1554.5434212461114,2416605.248539565,6.904155492448358
caiso,2025-01-28:10,2025-01-28 10:00:00,22551.728236,23942.76170205904,1391.0334660590415,1391.0334660590415,1934974.1036962306,6.168190089478345
caiso,2025-01-28:11,2025-01-28 11:00:00,22288.555904,24001.308346062215,1712.752442062214,1712.752442062214,2933520.9277900774,7.684447792128318
caiso,2025-01-28:12,2025-01-28 12:00:00,22500.360967,24832.791000181016,2332.4300331810155,2332.4300331810155,5440229.859684793,10.366189398480575
caiso,2025-01-28:13,2025-01-28 13:00:00,24458.712863,26448.956572890274,1990.2437098902737,1990.2437098902737,3961070.0247578,8.137156362389868
caiso,2025-01-28:14,2025-01-28 14:00:00,26817.596166,28676.021380512477,1858.4252145124774,1858.4252145124774,3453744.2779357475,6.929872472569462
caiso,2025-01-28:15,2025-01-28 15:00:00,28340.253436,30594.972145873126,2254.7187098731265,2254.7187098731265,5083756.460651936,7.955887603351518
caiso,2025-01-28:16,2025-01-28 16:00:00,28103.7279839,29759.166873279362,1655.438889379362,1655.438889379362,2740477.916469576,5.890460120905406
caiso,2025-01-28:17,2025-01-28 17:00:00,26690.0859798,27973.97142915648,1283.8854493564832,1283.8854493564832,1648361.8470692986,4.8103458727265735
caiso,2025-01-28:18,2025-01-28 18:00:00,25101.4743331,26505.57175557939,1404.09742247939,1404.09742247939,1971489.5718132665,5.5936850714297695
caiso,2025-01-28:19,2025-01-28 19:00:00,23825.740924,25193.894119107514,1368.1531951075121,1368.1531951075121,1871843.1652828942,5.742332208982229
caiso,2025-01-28:20,2025-01-28 20:00:00,22942.553684,23846.119683827044,903.5659998270457,903.5659998270457,816431.5160434488,3.9383845942885918
caiso,2025-01-28:21,2025-01-28 21:00:00,22805.19493,23464.026856048054,658.831926048053,658.831926048053,434059.5067801872,2.8889554685689895
caiso,2025-01-28:22,2025-01-28 22:00:00,22963.296989,23578.339872022254,615.0428830222554,615.0428830222554,378277.74795632774,2.6783735946840586
caiso,2025-01-28:23,2025-01-28 23:00:00,23000.0889,23773.234468716404,773.1455687164053,773.1455687164053,597754.0704258137,3.3614894797924246
caiso,2025-01-29:00,2025-01-29 00:00:00,24772.281254,25357.15645182026,584.8751978202599,584.8751978202599,342078.9970252882,2.3610066098608486
caiso,2025-01-29:01,2025-01-29 01:00:00,27687.187282,27267.782183835312,-419.40509816468693,419.40509816468693,175900.63636653067,1.5147985018953176
caiso,2025-01-29:02,2025-01-29 02:00:00,28133.625418,27645.591193887718,-488.03422411228166,488.03422411228166,238177.40390487676,1.7347007961513399
caiso,2025-01-29:03,2025-01-29 03:00:00,27581.706615,27626.766426425478,45.05981142547898,45.05981142547898,2030.3866056997263,0.16336846756601245
caiso,2025-01-29:04,2025-01-29 04:00:00,26833.974745,27319.63969423473,485.66494923473147,485.66494923473147,235870.4429151743,1.809888225095039
caiso,2025-01-29:05,2025-01-29 05:00:00,26200.3158469999,26325.700648152822,125.38480115292259,125.38480115292259,15721.34836015794,0.47856217415516367
caiso,2025-01-29:06,2025-01-29 06:00:00,24747.4612959999,24784.022998937482,36.561702937582595,36.561702937582595,1336.7581216960357,0.14773920645950184
caiso,2025-01-29:07,2025-01-29 07:00:00,23487.609394,23684.211965645096,196.60257164509676,196.60257164509676,38652.571177465405,0.8370480296531143
caiso,2025-01-29:08,2025-01-29 08:00:00,23136.429729,23043.85291091616,-92.57681808383859,92.57681808383859,8570.467246528144,0.4001344164514701
caiso,2025-01-29:09,2025-01-29 09:00:00,22508.2471679999,22554.116329299937,45.869161300037376,45.869161300037376,2103.9799583688464,0.20378824240587606
caiso,2025-01-29:10,2025-01-29 10:00:00,22269.929721,22500.680317588318,230.75059658831742,230.75059658831742,53245.83782586441,1.0361532320900197
caiso,2025-01-29:11,2025-01-29 11:00:00,21875.321456,22665.025487401617,789.7040314016158,789.7040314016158,623632.4572119642,3.6100225223662457
caiso,2025-01-29:12,2025-01-29 12:00:00,22123.7771709999,23247.423305499255,1123.646134499355,1123.646134499355,1262580.6355753425,5.078907303280215
caiso,2025-01-29:13,2025-01-29 13:00:00,23490.057878,24811.593245978227,1321.5353679782274,1321.5353679782274,1746455.728817349,5.625934916132894
caiso,2025-01-29:14,2025-01-29 14:00:00,25893.06353,26787.479628287187,894.4160982871872,894.4160982871872,799980.1568752753,3.4542691221180006
caiso,2025-01-29:15,2025-01-29 15:00:00,27564.0424939999,28074.26667460898,510.2241806090824,510.2241806090824,260328.71447820953,1.8510498985050805
caiso,2025-01-29:16,2025-01-29 16:00:00,27583.5528692,27724.535067146564,140.98219794656325,140.98219794656325,19875.98013784394,0.5111096406438093
caiso,2025-01-29:17,2025-01-29 17:00:00,26359.803453,26382.06450244623,22.261049446227844,22.261049446227844,495.554322447401,0.08445074139463783
caiso,2025-01-29:18,2025-01-29 18:00:00,26136.648685,24884.785598346363,-1251.8630866536369,1251.8630866536369,1567161.187725971,4.789684789894618
caiso,2025-01-29:19,2025-01-29 19:00:00,25326.3501782,24141.200611153236,-1185.149567046763,1185.149567046763,1404579.4962711297,4.679511886662993
caiso,2025-01-29:20,2025-01-29 20:00:00,25246.7085682,23668.64064604182,-1578.0679221581813,1578.0679221581813,2490298.36694464,6.250588736726928
caiso,2025-01-29:21,2025-01-29 21:00:00,23594.2963316,23533.652574775642,-60.64375682435639,60.64375682435639,3677.665241771672,0.25702718984306305
caiso,2025-01-29:22,2025-01-29 22:00:00,23461.2865406,23884.71709540376,423.4305548037628,423.4305548037628,179293.43474142236,1.8048053505975123
caiso,2025-01-29:23,2025-01-29 23:00:00,23003.3771819999,23795.802832321395,792.4256503214965,792.4256503214965,627938.4112874466,3.4448230972866374
caiso,2025-01-30:00,2025-01-30 00:00:00,23966.41353,25201.372586350328,1234.9590563503261,1234.9590563503261,1525123.870861688,5.152873853254947
caiso,2025-01-30:01,2025-01-30 01:00:00,26957.715499,27358.774005618052,401.05850661805016,401.05850661805016,160847.92573070058,1.487731802173398
caiso,2025-01-30:02,2025-01-30 02:00:00,27520.202115,27789.73114968759,269.52903468758814,269.52903468758814,72645.9005396231,0.9793861017491591
caiso,2025-01-30:03,2025-01-30 03:00:00,27227.586398,27607.84431071542,380.2579127154204,380.2579127154204,144596.08018268828,1.3965906017411525
caiso,2025-01-30:04,2025-01-30 04:00:00,26770.271501,27130.74723990502,360.475738905021,360.475738905021,129942.75833912086,1.3465524206265727
caiso,2025-01-30:05,2025-01-30 05:00:00,26321.9077359999,26275.58267036177,-46.32506563812785,46.32506563812785,2146.011706376854,0.17599433180433982
caiso,2025-01-30:06,2025-01-30 06:00:00,25004.774817,24985.86536343315,-18.90945356685188,18.90945356685188,357.5674341969273,0.07562337075715597
caiso,2025-01-30:07,2025-01-30 07:00:00,23588.770331,24033.022504778015,444.2521737780153,444.2521737780153,197359.99390649187,1.883320612071863
caiso,2025-01-30:08,2025-01-30 08:00:00,22991.956244,23643.999683485526,652.0434394855256,652.0434394855256,425160.6469761143,2.8359632932742875
caiso,2025-01-30:09,2025-01-30 09:00:00,22406.380125,23012.560743960956,606.180618960956,606.180618960956,367454.94280388777,2.7053929085341535
caiso,2025-01-30:10,2025-01-30 10:00:00,22099.882977,22871.029482311533,771.1465053115317,771.1465053115317,594666.9326541881,3.489369179529532
caiso,2025-01-30:11,2025-01-30 11:00:00,21737.572038,22899.654184212148,1162.0821462121494,1162.0821462121494,1350434.9145450352,5.345961104490806
caiso,2025-01-30:12,2025-01-30 12:00:00,21956.481583,23513.022445398914,1556.5408623989133,1556.5408623989133,2422819.456317553,7.089208972370504
caiso,2025-01-30:13,2025-01-30 13:00:00,23468.6793239999,23966.677069030335,497.9977450304359,497.9977450304359,248001.75405539904,2.1219674876257986
caiso,2025-01-30:14,2025-01-30 14:00:00,25849.940955,25738.304101686197,-111.63685331380111,111.63685331380111,12462.787017807146,0.4318650224700334
caiso,2025-01-30:15,2025-01-30 15:00:00,27379.038212,26923.952441846344,-455.0857701536552,455.0857701536552,207103.05819634546,1.6621685781284856
caiso,2025-01-30:16,2025-01-30 16:00:00,28091.1886409999,27244.746261718206,-846.4423792816924,846.4423792816924,716464.7014440524,3.013195312234974
caiso,2025-01-30:17,2025-01-30 17:00:00,27576.3733952,26805.944957696727,-770.428437503273,770.428437503273,593559.9773137347,2.7937989758920776
caiso,2025-01-30:18,2025-01-30 18:00:00,26924.4558173999,26218.418664208566,-706.0371531913333,706.0371531913333,498488.4616865223,2.622289408482892
caiso,2025-01-30:19,2025-01-30 19:00:00,26805.5368948,25111.819094787752,-1693.7178000122476,1693.7178000122476,2868679.986078328,6.318537124099953
caiso,2025-01-30:20,2025-01-30 20:00:00,26256.0754845999,24496.00022922612,-1760.0752553737802,1760.0752553737802,3097864.904579078,6.703497087392689
caiso,2025-01-30:21,2025-01-30 21:00:00,25458.823103,24340.717035661608,-1118.1060673383909,1118.1060673383909,1250161.1778189223,4.391821502568343
caiso,2025-01-30:22,2025-01-30 22:00:00,24204.81436,24323.930593847366,119.11623384736595,119.11623384736595,14188.677165980369,0.49211794015744703
caiso,2025-01-30:23,2025-01-30 23:00:00,23781.8997959999,24109.408492493578,327.50869649367814,327.50869649367814,107261.94627898818,1.377134288273996
caiso,2025-01-31:00,2025-01-31 00:00:00,24665.578041,25236.428409023287,570.8503680232861,570.8503680232861,325870.14267232124,2.3143603895047518
caiso,2025-01-31:01,2025-01-31 01:00:00,27186.6429809999,27231.566357652307,44.92337665240848,44.92337665240848,2018.1097698541591,0.1652406171802983
caiso,2025-01-31:02,2025-01-31 02:00:00,28253.654625,27634.89473705087,-618.7598879491306,618.7598879491306,382863.7989348207,2.1900171718020025
caiso,2025-01-31:03,2025-01-31 03:00:00,27926.625556,27502.19826438612,-424.4272916138798,424.4272916138798,180138.52586669335,1.5197944010915136
caiso,2025-01-31:04,2025-01-31 04:00:00,27500.1202329999,27039.837546678245,-460.2826863216542,460.2826863216542,211860.1513274783,1.6737479051794073
