region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,11610.420081929864,-1233.344108070136,1233.344108070136,1521137.688911319,9.6026685777243
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,11631.290748593388,-652.0170714066116,652.0170714066116,425126.26140565454,5.308155433058354
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11146.804532151307,-520.499817848693,520.499817848693,270920.0603805226,4.461183168232798
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10600.867882647228,-499.6269673527713,499.6269673527713,249627.10650612722,4.500943193111534
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,10037.014614994067,-381.7625750059342,381.7625750059342,145742.66367516154,3.664178320008148
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,9695.799165092543,-204.4641589074563,204.4641589074563,41805.592277733536,2.0652396023830883
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,9610.425994827137,324.7026278271369,324.7026278271369,105431.79651784817,3.4967941106352463
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,9776.94802250154,376.18965150153963,376.18965150153963,141518.65389684984,4.00169472137515
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,10145.967480183499,382.2871091834986,382.2871091834986,146143.43384787618,3.9153996716132218
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,11026.878224617894,57.96424461789502,57.96424461789502,3359.8536541231715,0.5284410537231237
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,12092.84311474447,-288.4076352555294,288.4076352555294,83178.96407368648,2.3293901486934137
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12674.513220213072,5.745160213071358,5.745160213071358,33.00686587385813,0.04534900462193289
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,12545.192761891816,58.84621189181598,58.84621189181598,3462.8766540165047,0.47128446784793093
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,12107.508067097802,-158.49005290219793,158.49005290219793,25119.0968689415,1.2921088960854816
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11539.322840641444,-359.7293993585572,359.7293993585572,129405.24076286833,3.0231769060504368
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,10889.143845436723,-386.0487345632773,386.0487345632773,149033.62545790774,3.423877080805278
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10363.00104060795,-146.81343939205,146.81343939205,21554.185986123135,1.3969175162076695
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10038.72228017412,-408.20230982587964,408.20230982587964,166629.12574718343,3.9073921354483483
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9772.972639982065,-454.99616001793584,454.99616001793584,207021.50563106706,4.448548572204638
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,9616.395569506596,-435.72672049340326,435.72672049340326,189857.77495193636,4.33467389196877
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,9650.069969629094,-261.75784737090544,261.75784737090544,68517.17066025022,2.6408635440776993
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,9936.250293790083,-176.80340620991774,176.80340620991774,31259.444447429178,1.7482692315765884
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10455.529546891361,-316.28243310863945,316.28243310863945,100034.57749312099,2.9362045466062754
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11136.665931555573,-759.4298284444267,759.4298284444267,576733.6643311314,6.383857727490475
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,11683.920477896103,-1015.7855021038977,1015.7855021038977,1031820.1862844675,7.998496214822586
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,11751.716588129726,-613.5023818702739,613.5023818702739,376385.1725604994,4.961516519511129
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11152.260627495716,-256.28697250428377,256.28697250428377,65683.0122754115,2.246446975461484
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,10445.321211250903,-157.89446874909663,157.89446874909663,24930.663261559454,1.4891187118538047
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,9792.22317415975,-348.5350358402502,348.5350358402502,121476.6712081645,3.436972153586632
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,9381.689916316798,-420.3746896832017,420.3746896832017,176714.87972624815,4.288634145768471
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9317.316190075575,-396.0790389244248,396.0790389244248,156878.60507529604,4.077658013357718
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9631.929883166056,72.7924371660556,72.7924371660556,5298.738908574153,0.7614958732130737
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,10105.290129760531,124.11173176053126,124.11173176053126,15403.721960598063,1.2434577042065535
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10972.654711661791,-263.6124483382082,263.6124483382082,69491.52291886449,2.346085622426658
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11974.920430968932,-583.6209490310684,583.6209490310684,340613.412147925,4.647203296718113
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12591.242878736322,-469.83572126367835,469.83572126367835,220745.60497536085,3.597219920747421
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12457.69312746711,-289.18097253289125,289.18097253289125,83625.6348750688,2.268642258990314
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,12017.026912319208,-468.6975276807916,468.6975276807916,219677.3724540864,3.753867306083135
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11433.52704894279,-691.3919010572099,691.3919010572099,478022.76084750274,5.70223936265743
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,10809.407490794361,-654.2980892056385,654.2980892056385,428105.9895381496,5.70756187551738
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10295.501656341889,-346.0085236581108,346.0085236581108,119721.89844406542,3.251498309971178
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,9981.869918402566,-603.9258015974337,603.9258015974337,364726.3738351029,5.70505815123961
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,9710.083252253955,-461.3142677460455,461.3142677460455,212810.85362607017,4.5354069275039555
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9537.66469398822,-453.54859701178066,453.54859701178066,205706.32985135462,4.539474674415502
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9549.89521220498,-433.3122027950212,433.3122027950212,187759.4650910736,4.340410699510857
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9801.427179752063,-229.42364024793642,229.42364024793642,52635.20670461455,2.2871802638167082
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10314.976097321503,-354.52869267849746,354.52869267849746,125690.5939323245,3.322822377012096
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,10976.998438237102,-826.5423617628985,826.5423617628985,683172.2757885902,7.002495062861971
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,11507.327206772696,-1121.765693227304,1121.765693227304,1258358.2705017338,8.882393233700133
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,11603.496614455522,-1178.2118355444782,1178.2118355444782,1388183.1294170883,9.217952671612363
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,11555.220085580084,-1369.8404144199158,1369.8404144199158,1876462.7609781267,10.598328838924319
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,11201.943985588852,-1347.0808244111486,1347.0808244111486,1814626.7474962196,10.734545869553894
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,10936.181607055343,-1550.6029329446574,1550.6029329446574,2404369.4556565736,12.417952179582153
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,11080.67969758674,-1346.9509724132604,1346.9509724132604,1814276.9220850277,10.838356949766519
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,11207.489003446082,-1053.509186553918,1053.509186553918,1109881.606153498,8.592360672666553
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,11484.591204178547,-770.5045358214538,770.5045358214538,593677.2397214341,6.287217596404138
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,11743.2917907823,-506.9708392176999,506.9708392176999,257019.43181709893,4.138448738039014
sce,2025-01-01:00,2025-01-01 00:00:00,10568.92082,10740.406179226415,171.4853592264153,171.4853592264153,29407.228429012703,1.6225437028717877
sce,2025-01-01:01,2025-01-01 01:00:00,11410.33448,11567.599655755968,157.2651757559688,157.2651757559688,24732.335505555762,1.3782696382093158
sce,2025-01-01:02,2025-01-01 02:00:00,11221.99411,11619.39586007446,397.40175007446123,397.40175007446123,157928.15096224454,3.541275696449828
sce,2025-01-01:03,2025-01-01 03:00:00,11159.48693,11474.31943174728,314.83250174728164,314.83250174728164,99119.5041564521,2.8212094670850756
sce,2025-01-01:04,2025-01-01 04:00:00,10868.92707,11310.534198651336,441.6071286513361,441.6071286513361,195016.8560756777,4.063024121950761
sce,2025-01-01:05,2025-01-01 05:00:00,10708.6881,10956.319870818028,247.6317708180286,247.6317708180286,61321.49391847264,2.3124379803164556
sce,2025-01-01:06,2025-01-01 06:00:00,10438.36003,10508.307839478637,69.94780947863728,69.94780947863728,4892.696050859739,0.6701034384482453
sce,2025-01-01:07,2025-01-01 07:00:00,10052.63472,10005.586951049587,-47.04776895041323,47.04776895041323,2213.492563211467,0.4680143092915767
sce,2025-01-01:08,2025-01-01 08:00:00,9810.192823,9612.769179355651,-197.42364364434798,197.42364364434798,38976.0950698105,2.0124338757286013
sce,2025-01-01:09,2025-01-01 09:00:00,9496.087549,9377.58223613454,-118.50531286545993,118.50531286545993,14043.509177340542,1.2479382930493232
sce,2025-01-01:10,2025-01-01 10:00:00,9046.015443,9228.91911508008,182.90367208007956,182.90367208007956,33453.75326037728,2.0219252690046456
sce,2025-01-01:11,2025-01-01 11:00:00,8910.666592,9117.405600506687,206.73900850668724,206.73900850668724,42741.0176383281,2.3201295477972166
sce,2025-01-01:12,2025-01-01 12:00:00,8849.978264,9273.362541518773,423.38427751877316,423.38427751877316,179254.24645009352,4.784014885562132
sce,2025-01-01:13,2025-01-01 13:00:00,8967.444401,9673.563750225736,706.1193492257353,706.1193492257353,498604.5353509759,7.874253997571401
sce,2025-01-01:14,2025-01-01 14:00:00,9126.106036,10187.034412453435,1060.9283764534357,1060.9283764534357,1125569.019964123,11.625203260496455
sce,2025-01-01:15,2025-01-01 15:00:00,9365.74654,10839.97270230923,1474.226162309229,1474.226162309229,2173342.7776369974,15.740615614708158
sce,2025-01-01:16,2025-01-01 16:00:00,10860.62885,11401.072572274796,540.4437222747965,540.4437222747965,292079.4169462374,4.976173384976659
sce,2025-01-01:17,2025-01-01 17:00:00,12539.9074,11165.809430936552,-1374.0979690634485,1374.0979690634485,1888145.228584294,10.957799967992177
sce,2025-01-01:18,2025-01-01 18:00:00,12262.1994,10638.2703179092,-1623.929082090799,1623.929082090799,2637145.663660265,13.243375263419702
sce,2025-01-01:19,2025-01-01 19:00:00,12009.92554,9912.108832445945,-2097.816707554055,2097.816707554055,4400834.938492936,17.4673581494499
sce,2025-01-01:20,2025-01-01 20:00:00,12212.89082,10114.195335727296,-2098.6954842727046,2098.6954842727046,4404522.735706642,17.184264685604585
sce,2025-01-01:21,2025-01-01 21:00:00,11730.86883,10586.526435223914,-1144.3423947760857,1144.3423947760857,1309519.5164818668,9.754967098852863
sce,2025-01-01:22,2025-01-01 22:00:00,11009.31692,10789.682233191532,-219.63468680846745,219.63468680846745,48239.39564945359,1.9949892296175942
sce,2025-01-01:23,2025-01-01 23:00:00,9580.375812,10466.572865598157,886.1970535981563,886.1970535981563,785345.2178060536,9.250128293382197
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,11378.750231686552,1494.1619896865523,1494.1619896865523,2232520.051424077,15.116077201251537
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,11878.988851885275,1320.8547618852754,1320.8547618852754,1744657.3019950076,12.510304857146167
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,12067.995496631733,1410.2643466317331,1410.2643466317331,1988845.5273806292,13.232313020316086
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,12064.33702367121,1295.7477736712099,1295.7477736712099,1678962.292973897,12.032660393943521
sce,2025-01-02:04,2025-01-02 04:00:00,10528.20732,11899.421863515161,1371.2145435151615,1371.2145435151615,1880229.3243474928,13.024197774965183
sce,2025-01-02:05,2025-01-02 05:00:00,10584.55747,11640.756867013697,1056.1993970136973,1056.1993970136973,1115557.1662520978,9.978682623315166
sce,2025-01-02:06,2025-01-02 06:00:00,10200.59893,11145.054299601205,944.4553696012044,944.4553696012044,891995.9451685477,9.25882270327831
sce,2025-01-02:07,2025-01-02 07:00:00,9700.507997,10640.68794140312,940.1799444031185,940.1799444031185,883938.3278578509,9.692069164768283
sce,2025-01-02:08,2025-01-02 08:00:00,9252.196145,10207.37413107233,955.1779860723309,955.1779860723309,912364.9850771939,10.323797410937088
sce,2025-01-02:09,2025-01-02 09:00:00,9078.793469,9962.005749469612,883.2122804696119,883.2122804696119,780063.9323723323,9.728300169900162
sce,2025-01-02:10,2025-01-02 10:00:00,8788.992182,9931.696637145642,1142.704455145642,1142.704455145642,1305773.4718096985,13.00154137679084
sce,2025-01-02:11,2025-01-02 11:00:00,8871.886496,10039.817294980752,1167.930798980753,1167.930798980753,1364062.3512078202,13.164401951121999
sce,2025-01-02:12,2025-01-02 12:00:00,9011.295197,10200.133680022001,1188.838483022002,1188.838483022002,1413336.938714055,13.192759276355579
sce,2025-01-02:13,2025-01-02 13:00:00,9627.990193,10662.169193868247,1034.1790008682474,1034.1790008682474,1069526.2058368465,10.741379874069088
sce,2025-01-02:14,2025-01-02 14:00:00,10314.59903,11228.218716847088,913.6196868470888,913.6196868470888,834700.9321945726,8.85753953391525
sce,2025-01-02:15,2025-01-02 15:00:00,10971.90986,11779.123710746902,807.2138507469026,807.2138507469026,651594.2008376428,7.3570951734642
sce,2025-01-02:16,2025-01-02 16:00:00,12785.35391,12150.73425651616,-634.61965348384,634.61965348384,402742.1045879492,4.963645574077347
sce,2025-01-02:17,2025-01-02 17:00:00,14159.15264,11898.16411785572,-2260.98852214428,2260.98852214428,5112069.097268175,15.968388643236493
sce,2025-01-02:18,2025-01-02 18:00:00,14242.44764,11327.634810058447,-2914.812829941553,2914.812829941553,8496133.833591884,20.46567348266237
sce,2025-01-02:19,2025-01-02 19:00:00,14616.65622,11613.100330849515,-3003.555889150486,3003.555889150486,9021347.979250567,20.548857713713716
sce,2025-01-02:20,2025-01-02 20:00:00,14041.93029,12265.129345324684,-1776.8009446753167,1776.8009446753167,3157021.596999098,12.653537711554305
sce,2025-01-02:21,2025-01-02 21:00:00,13643.22799,12746.732087486916,-896.4959025130829,896.4959025130829,803704.903222747,6.570995538373928
sce,2025-01-02:22,2025-01-02 22:00:00,12929.62568,13119.290270939518,189.66459093951926,189.66459093951926,35972.65705625517,1.4668993181519487
sce,2025-01-02:23,2025-01-02 23:00:00,11114.7966,13194.426034969916,2079.6294349699165,2079.6294349699165,4324858.586793294,18.710458767818714
sce,2025-01-03:00,2025-01-03 00:00:00,11314.08578,13279.481705789989,1965.3959257899896,1965.3959257899896,3862781.1451118905,17.37123055284092
sce,2025-01-03:01,2025-01-03 01:00:00,11923.11538,12662.659911290359,739.5445312903594,739.5445312903594,546926.1137614773,6.20261154673452
sce,2025-01-03:02,2025-01-03 02:00:00,11721.5036,12061.183223805361,339.6796238053612,339.6796238053612,115382.2468285517,2.8979185213521683
sce,2025-01-03:03,2025-01-03 03:00:00,11676.12925,12065.46847374413,389.3392237441294,389.3392237441294,151585.03114568128,3.334488813954585
sce,2025-01-03:04,2025-01-03 04:00:00,11495.67752,11942.588814845667,446.9112948456677,446.9112948456677,199729.70546063135,3.8876464137771656
sce,2025-01-03:05,2025-01-03 05:00:00,11395.05641,11702.45041934024,307.3940093402416,307.3940093402416,94491.07697826855,2.6976084916129137
sce,2025-01-03:06,2025-01-03 06:00:00,10845.37679,11213.035205628581,367.65841562858077,367.65841562858077,135172.71058251825,3.390001313440589
sce,2025-01-03:07,2025-01-03 07:00:00,10291.48437,10668.59506226833,377.11069226833024,377.11069226833024,142212.47422309927,3.664298352991914
sce,2025-01-03:08,2025-01-03 08:00:00,10693.18259,10201.826246888904,-491.35634311109607,491.35634311109607,241431.05591550918,4.59504304705879
sce,2025-01-03:09,2025-01-03 09:00:00,10794.76757,9955.600979346254,-839.1665906537455,839.1665906537455,704200.566869431,7.773827321543204
sce,2025-01-03:10,2025-01-03 10:00:00,10427.16538,9804.791824566208,-622.3735554337927,622.3735554337927,387348.8425033002,5.968770348915217
sce,2025-01-03:11,2025-01-03 11:00:00,10250.21238,9803.611789857963,-446.6005901420376,446.6005901420376,199452.08711521627,4.356988651410144
sce,2025-01-03:12,2025-01-03 12:00:00,9996.082874,9951.766463466005,-44.31641053399471,44.31641053399471,1963.9442426175576,0.44333776632907407
sce,2025-01-03:13,2025-01-03 13:00:00,10161.98038,10484.31396091342,322.3335809134187,322.3335809134187,103898.93738446744,3.171956339807642
sce,2025-01-03:14,2025-01-03 14:00:00,10854.86945,11083.881203042514,229.0117530425141,229.0117530425141,52446.38303160547,2.109760546613613
sce,2025-01-03:15,2025-01-03 15:00:00,10896.30396,11848.730574851917,952.4266148519182,952.4266148519182,907116.4566782841,8.740822744558589
sce,2025-01-03:16,2025-01-03 16:00:00,11125.21122,12420.55992674632,1295.348706746321,1295.348706746321,1677928.2720693666,11.643362819194378
sce,2025-01-03:17,2025-01-03 17:00:00,11923.48188,12602.233356141067,678.7514761410675,678.7514761410675,460703.5663636782,5.692560973146441
