region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12095.723877150695,-638.3642128493047,638.3642128493047,407508.86824671243,5.01303437150406
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11771.180436017155,-652.7051039828439,652.7051039828439,426023.952765255,5.25363101488171
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11259.806986156784,-593.8725538432154,593.8725538432154,352684.6102082628,5.010027070828131
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,10854.693331379538,-391.91817862046264,391.91817862046264,153599.85873318085,3.484766751941115
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10624.75212380377,-233.51899619622964,233.51899619622964,54531.121584494715,2.150609370640118
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10306.337169901164,-137.94481009883566,137.94481009883566,19028.770633203832,1.3207687264954107
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,9899.50271349143,-242.7901265085693,242.7901265085693,58947.045530047086,2.3938386550133304
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,9847.83727551161,-121.18300548838852,121.18300548838852,14685.320819198801,1.2155959369382743
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,9847.721279732063,-117.40298826793696,117.40298826793696,13783.461654241344,1.17813872773209
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10146.71470572301,-84.97960427699036,84.97960427699036,7221.533143073878,0.8305526113493744
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10658.559059206105,-135.789110793894,135.789110793894,18438.682610196418,1.257964896586192
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11487.229293344073,44.00338334407388,44.00338334407388,1936.2977457255188,0.38453652571535996
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11993.517962990005,206.3424229900047,206.3424229900047,42577.19552538602,1.7505671506272036
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,12015.014518372782,27.118298372781283,27.118298372781283,735.4021066351919,0.22621399013730603
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11725.670176861111,152.7400868611112,152.7400868611112,23329.534134339792,1.319804800282097
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10918.880841352518,-121.52309864748167,121.52309864748167,14767.863504885563,1.1007124314283168
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10550.978155455736,-211.6299445442637,211.6299445442637,44787.23342780813,1.9663444267218437
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10471.775771148128,-176.49162885187252,176.49162885187252,31149.29505478712,1.6574680389024838
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10767.062008717263,-60.442061282737995,60.442061282737995,3653.2427721062554,0.5582270936309885
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11247.526380704961,126.46418070496111,126.46418070496111,15993.189001377057,1.1371591888494348
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11954.09638563551,213.94980563550962,213.94980563550962,45774.519331472344,1.8223776353864705
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12577.453476245542,159.0221862455419,159.0221862455419,25288.05571831181,1.280533607925143
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12211.90329785324,-222.3945421467597,222.3945421467597,49459.33237666688,1.7885573034235742
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,11951.518917001516,-334.4216129984834,334.4216129984834,111837.81524050739,2.7219862588613997
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,11768.194391781959,-386.00025821804047,386.00025821804047,148996.1993443939,3.175860427889728
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,11731.47468236279,-191.87380763721012,191.87380763721012,36815.55805720111,1.6092275403854284
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11222.998887272228,-228.68147272777242,228.68147272777242,52295.21596894292,1.9969250410319033
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10659.572971634176,-211.24837836582446,211.24837836582446,44625.877362190535,1.9432605096193993
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10399.456787408248,-238.19749259175296,238.19749259175296,56738.04547699821,2.239191896277277
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10102.438363467358,-135.34729653264185,135.34729653264185,18318.890678694883,1.322036825418768
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,9857.988802656495,-118.20518534350595,118.20518534350595,13972.465842092593,1.1848725624791443
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,9701.050137170529,-143.72383282947158,143.72383282947158,20656.540123193892,1.4598997728890628
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9750.22217621451,127.97300121450826,127.97300121450826,16377.089039848532,1.3299697283562422
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,9933.761890781445,133.6455107814454,133.6455107814454,17861.12255203344,1.3637135070578152
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10437.729149758052,224.3573897580518,224.3573897580518,50336.238339046366,2.1967024703510036
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,11101.970697649584,234.9934276495842,234.9934276495842,55221.91103850036,2.1624543956516824
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,11677.795727211676,334.6709272116768,334.6709272116768,112004.6295207235,2.9504297370657233
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,11881.012966548002,163.86896654800148,163.86896654800148,26853.038197510028,1.398540177947813
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,11367.607323642103,-376.43374635789587,376.43374635789587,141702.36539704067,3.205317012382484
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,10918.86107692074,-860.14573307926,860.14573307926,739850.6821344576,7.302362134208325
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,10491.353241291525,-1030.7201187084756,1030.7201187084756,1062383.963110414,8.945613228663522
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10494.110450047536,-842.7131199524647,842.7131199524647,710165.4025400172,7.433414789857797
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,10862.43350171138,-497.20464828861986,497.20464828861986,247212.4622798102,4.376940900081574
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,11159.818981775064,-231.57575822493527,231.57575822493527,53627.33179745368,2.0329008300605627
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,11931.583367481642,-83.89186251835781,83.89186251835781,7037.844596799048,0.698198455845494
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12761.19673151479,-162.57808848521017,162.57808848521017,26431.634855504828,1.257976796636961
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12694.093282869177,-256.5906171308234,256.5906171308234,65838.74479957679,1.9812900933426643
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12500.929072321183,-318.1716176788159,318.1716176788159,101233.17829635458,2.4820120020355025
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12267.726093955993,-308.40684604400667,308.40684604400667,95114.78268681164,2.452318590423605
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,11893.166206201842,-309.7880737981577,309.7880737981577,95968.6506675728,2.5386317664558002
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11248.022721464487,-296.0030285355133,296.0030285355133,87617.7929021959,2.5641230792950482
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,10625.803412197663,-164.12314780233646,164.12314780233646,26936.40764454758,1.5210775243899015
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10414.953380305371,-5.9843496946286905,5.9843496946286905,35.8124412676025,0.057426211053932585
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10310.647807788735,147.78673778873417,147.78673778873417,21840.91986623607,1.4541843755494155
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10092.467734345671,219.86662034567235,219.86662034567235,48341.33074222802,2.2270384248978417
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10031.952211243826,164.66269624382585,164.66269624382585,27113.80353428646,1.6687733342931697
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10320.876209247679,364.6575122476788,364.6575122476788,132975.10123866604,3.6626105085212433
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10884.821155976719,216.4041859767185,216.4041859767185,46830.771708246175,2.028456392220659
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11882.448111803034,81.74086180303493,81.74086180303493,6681.568488302855,0.6926776511893805
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12656.115902388708,-143.6949176112921,143.6949176112921,20648.229347316028,1.122633136005147
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12869.331192552714,-479.28336744728585,479.28336744728585,229712.54631161003,3.5905102008375454
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12836.941524211308,-619.1652257886926,619.1652257886926,383365.5768259627,4.601369751980398
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,12365.320015736092,-667.8262142639087,667.8262142639087,445991.8524580641,5.124059858445313
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11870.408184087242,-782.1850859127571,782.1850859127571,611813.5086243473,6.182013988921634
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11492.599573367017,-675.9239266329823,675.9239266329823,456873.1545949493,5.554691385795346
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11440.872137516546,-679.165592483454,679.165592483454,461265.90201340115,5.603659061244969
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11671.12011579929,-762.7432042007113,762.7432042007113,581777.195554368,6.134402354044143
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11970.071159781717,-590.7763102182835,590.7763102182835,349016.64871512953,4.703315692904305
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12805.862906418939,-316.5477435810608,316.5477435810608,100202.47396626101,2.412268233512878
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,13443.060100209525,-263.9612597904761,263.9612597904761,69675.54667017522,1.9257375680523203
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,13257.872573399349,-415.9944666006504,415.9944666006504,173051.39624235965,3.0422591164865564
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,12985.815801404462,-481.87539859553726,481.87539859553726,232203.89977160792,3.578010450637131
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12660.09482944645,-487.0010205535491,487.0010205535491,237169.99402019836,3.7042478894952997
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12239.97454187943,-512.6304581205695,512.6304581205695,262789.986592905,4.0198097417787935
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11483.965807989858,-416.8168520101426,416.8168520101426,173736.28811964512,3.5024322678466815
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,10904.526843288644,-246.54895671135637,246.54895671135637,60786.38805545828,2.210988079834919
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10531.306180076428,-291.0645899235715,291.0645899235715,84718.59550737683,2.689471614947928
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10302.042118209689,-154.91272179031148,154.91272179031148,23997.951372482446,1.4814324453017478
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10214.220440406518,58.00588040651746,58.00588040651746,3364.6821617352066,0.5711368154329093
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10116.701900287922,108.72339028792157,108.72339028792157,11820.775595699719,1.0863671437671938
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10338.944592779768,162.23973277976802,162.23973277976802,26321.730892450534,1.5942265695201463
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,10927.608626088764,144.3597160887639,144.3597160887639,20839.727629228517,1.3387404602604493
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,11953.108929252465,84.75057925246438,84.75057925246438,7182.660683628245,0.7140884758713438
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12642.496097141897,-247.78414285810322,247.78414285810322,61396.981451924905,1.9222556705105678
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12981.698895722213,-170.71072427778745,170.71072427778745,29142.15138344677,1.2979425763793042
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12996.980657902634,-47.4142020973668,47.4142020973668,2248.106560529942,0.36348333982713243
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12460.367642890078,-212.33345710992216,212.33345710992216,45085.49700825116,1.6755185452130814
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11952.041955756802,-355.4842442431982,355.4842442431982,126369.04790515779,2.8883484663489742
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11557.491268025802,-488.3964919741975,488.3964919741975,238531.13337270234,4.054466567387288
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11642.761343305312,-499.6985566946878,499.6985566946878,249698.6475627541,4.115299212927093
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11754.084955682136,-509.7136043178634,509.7136043178634,259807.95842670745,4.15624573270766
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,12103.799430744562,184.2024607445619,184.2024607445619,33930.54654435187,1.5453749082974397
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12711.780507453965,213.59260745396386,213.59260745396386,45621.8019589831,1.7089886082922778
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,13408.155809238222,179.9017492382227,179.9017492382227,32364.63937897236,1.3599810558690064
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,13224.149696443037,17.927886443038005,17.927886443038005,321.4091123144659,0.1357533343068846
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12942.27737368947,-67.14883631052908,67.14883631052908,4508.966217858228,0.5161552494829753
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12695.338462132533,-19.12479786746735,19.12479786746735,365.7578934714837,0.15041765803543128
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12251.896990200546,-34.73750979945362,34.73750979945362,1206.6945870671361,0.2827259962803778
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11531.856159084455,-93.9313909155444,93.9313909155444,8823.106199328817,0.807957228803346
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10844.551967836214,83.5980878362152,83.5980878362152,6988.640289871551,0.7768650323052515
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10581.446736073332,44.2759660733318,44.2759660733318,1960.3611717268286,0.42018836972243356
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10286.420924940037,143.37801494003725,143.37801494003725,20557.255168145544,1.4135601733349785
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10045.663597225383,149.122072225382,149.122072225382,22237.392424792044,1.506809948189269
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,9963.554038210057,337.45131221005795,337.45131221005795,113873.38811229,3.5055860280672633
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10148.480191728573,400.9247597285739,400.9247597285739,160740.66296341474,4.113080069412976
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10708.095333555746,362.56404355574523,362.56404355574523,131452.68567949234,3.5045473585895
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11660.008324306407,275.9606843064066,275.9606843064066,76154.29928286021,2.424099872322799
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12664.450487529677,286.5773175296763,286.5773175296763,82126.5589225049,2.3152387618920502
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12944.963146627442,218.7136566274421,218.7136566274421,47835.66359534665,1.7186026157926761
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12982.042914719264,420.52783471926523,420.52783471926523,176843.65977367366,3.347747720247654
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12708.584132140937,725.7807221409366,725.7807221409366,526757.6566314194,6.056852451866575
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12318.713155726453,1118.8210657264535,1118.8210657264535,1251760.5771132773,9.989570048852618
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,12050.589762975802,1042.9958829758016,1042.9958829758016,1087840.411904472,9.475239496897224
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11864.15403492702,453.70702492702003,453.70702492702003,205850.0644681276,3.976242337652467
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11839.675360580228,194.5151305802283,194.5151305802283,37836.13602464326,1.6703516889284424
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,12190.353899583244,623.9553695832437,623.9553695832437,389320.30323176226,5.394551882030332
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12728.663461979202,630.8986619792013,630.8986619792013,398033.1216871465,5.215001881828627
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,13194.587249308952,343.4331593089519,343.4331593089519,117946.33491292791,2.672391575914501
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,13094.786369490066,413.75157949006643,413.75157949006643,171190.36953052477,3.262758807477938
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12825.565031214617,363.71022121461647,363.71022121461647,132285.12501598525,2.9185881777627327
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12551.820511903383,337.2025519033832,337.2025519033832,113705.56101015385,2.760647553674149
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12151.251058194133,250.5692981941338,250.5692981941338,62784.973197500745,2.1055037286715397
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11528.289276940375,378.11006694037496,378.11006694037496,142967.22272165483,3.3910671731739366
