region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-24:11,2025-04-24 11:00:00,21065.941834,20782.055,-283.8871465000011,283.8871465000011,80591.91194791309,1.3476119355927065
caiso,2025-04-24:12,2025-04-24 12:00:00,22185.664044,20907.58,-1278.083965875001,1278.083965875001,1633498.6238267708,5.760855133027457
caiso,2025-04-24:13,2025-04-24 13:00:00,23568.410005,22227.059,-1341.3514112500015,1341.3514112500015,1799223.6084623707,5.691310576171392
caiso,2025-04-24:14,2025-04-24 14:00:00,25257.0920664,24492.416,-764.6760507750005,764.6760507750005,584729.4626288511,3.02756963772668
caiso,2025-04-24:15,2025-04-24 15:00:00,26125.492154,25274.8,-850.6913727499996,850.6913727499996,723675.8116712787,3.256173578417173
caiso,2025-04-24:16,2025-04-24 16:00:00,25894.688517,24800.947,-1093.7412513749987,1093.7412513749987,1196269.924959348,4.223805397994851
caiso,2025-04-24:17,2025-04-24 17:00:00,25483.488383,24290.94,-1192.5489298749999,1192.5489298749999,1422172.9501460074,4.679692638432295
caiso,2025-04-24:18,2025-04-24 18:00:00,24578.052733,23566.604,-1011.4492173750004,1011.4492173750004,1023029.5193285008,4.115253671080975
caiso,2025-04-24:19,2025-04-24 19:00:00,23711.60576,23551.482,-160.12333812499855,160.12333812499855,25639.483412292615,0.67529521090097
caiso,2025-04-24:20,2025-04-24 20:00:00,23126.340858,21654.125,-1472.2158579999996,1472.2158579999996,2167419.532546675,6.365969727073023
caiso,2025-04-24:21,2025-04-24 21:00:00,22631.771199,20873.326,-1758.445027124999,1758.445027124999,3092128.913420638,7.769807372401755
caiso,2025-04-24:22,2025-04-24 22:00:00,22357.821847,21550.744,-807.0777063749993,807.0777063749993,651374.4241275295,3.609822602121208
caiso,2025-04-24:23,2025-04-24 23:00:00,23401.618755,21528.037,-1873.5816456249995,1873.5816456249995,3510308.1828228813,8.006205319555892
caiso,2025-04-25:00,2025-04-25 00:00:00,23514.376287,22547.846,-966.5305838749991,966.5305838749991,934181.3695657467,4.110381547348754
caiso,2025-04-25:01,2025-04-25 01:00:00,24689.6139834,23511.408,-1178.2057802749987,1178.2057802749987,1388168.8606734185,4.77207047897615
caiso,2025-04-25:02,2025-04-25 02:00:00,25581.6894259999,24299.596,-1282.093722874899,1282.093722874899,1643764.314235218,5.011763302746712
caiso,2025-04-25:03,2025-04-25 03:00:00,25894.343434,24689.248,-1205.0953871249985,1205.0953871249985,1452254.89206995,4.653894354172635
caiso,2025-04-25:04,2025-04-25 04:00:00,25404.720722,24547.293,-857.4277532499982,857.4277532499982,735182.3520433397,3.375072541173351
caiso,2025-04-25:05,2025-04-25 05:00:00,24424.122988,23502.46,-921.6620504999992,921.6620504999992,849460.935331863,3.7735727540875383
caiso,2025-04-25:06,2025-04-25 06:00:00,23303.741135,22303.541,-1000.2001193750002,1000.2001193750002,1000400.2787977647,4.292015233008209
caiso,2025-04-25:07,2025-04-25 07:00:00,22849.612066,21610.5,-1239.1120660000015,1239.1120660000015,1535398.712106792,5.422901983722464
caiso,2025-04-25:08,2025-04-25 08:00:00,21921.0828129999,21268.23,-652.852344249899,652.852344249899,426216.1833925887,2.978193868519747
caiso,2025-04-25:09,2025-04-25 09:00:00,21111.084728,20689.584,-421.50074362500163,421.50074362500163,177662.87687642936,1.9965849649874117
caiso,2025-04-25:10,2025-04-25 10:00:00,21075.805468,20570.252,-505.55351487499865,505.55351487499865,255584.3564024655,2.398738760625757
caiso,2025-04-25:11,2025-04-25 11:00:00,21179.098688,20485.984,-693.1143129999982,693.1143129999982,480407.4508854595,3.272633662133669
caiso,2025-04-25:12,2025-04-25 12:00:00,21988.618435,21199.264,-789.3547631250003,789.3547631250003,623080.9420681254,3.589833374290395
caiso,2025-04-25:13,2025-04-25 13:00:00,23382.497164,23079.512,-302.98544525000034,302.98544525000034,91800.18003334095,1.2957788174843905
caiso,2025-04-25:14,2025-04-25 14:00:00,24948.832046,23732.393,-1216.4394678749995,1216.4394678749995,1479724.979004012,4.875737131229873
caiso,2025-04-25:15,2025-04-25 15:00:00,26435.411693,24814.047,-1621.3648179999982,1621.3648179999982,2628823.873048167,6.1333064785570555
caiso,2025-04-25:16,2025-04-25 16:00:00,27251.150735,25243.496,-2007.6546412499993,2007.6546412499993,4030677.1585326632,7.36722885860181
caiso,2025-04-25:17,2025-04-25 17:00:00,26557.772188,23976.758,-2581.014375499999,2581.014375499999,6661635.20653765,9.71848977854482
caiso,2025-04-25:18,2025-04-25 18:00:00,26757.0139400999,23000.24,-3756.7737057248996,3756.7737057248996,14113348.676025994,14.040332430722923
caiso,2025-04-25:19,2025-04-25 19:00:00,26269.845594,22534.125,-3735.7205939999985,3735.7205939999985,13955608.356435701,14.220565479278008
caiso,2025-04-25:20,2025-04-25 20:00:00,25220.979377,22262.762,-2958.2176582499997,2958.2176582499997,8751051.713582112,11.729194231639212
caiso,2025-04-25:21,2025-04-25 21:00:00,26010.104216,21724.35,-4285.754606625,4285.754606625,18367692.548207406,16.47726810717135
caiso,2025-04-25:22,2025-04-25 22:00:00,25078.364454,21819.947,-3258.4171883749987,3258.4171883749987,10617282.57349763,12.992941363268534
caiso,2025-04-25:23,2025-04-25 23:00:00,23421.572738,20695.49,-2726.082503624999,2726.082503624999,7431525.8165703425,11.639194917094978
caiso,2025-04-26:00,2025-04-26 00:00:00,22867.7216033,21233.016,-1634.7059783000004,1634.7059783000004,2672263.6354897614,7.148530171296554
caiso,2025-04-26:01,2025-04-26 01:00:00,23602.857879,22599.98,-1002.8774102499992,1002.8774102499992,1005763.0999897453,4.248966016705468
caiso,2025-04-26:02,2025-04-26 02:00:00,24846.069663,23939.486,-906.5833348749984,906.5833348749984,821893.3430730735,3.6487997786831228
caiso,2025-04-26:03,2025-04-26 03:00:00,25364.996075,24447.6,-917.3964656249991,917.3964656249991,841616.2751412402,3.616781421579617
caiso,2025-04-26:04,2025-04-26 04:00:00,25020.939339,24089.543,-931.3963702500005,931.3963702500005,867499.198514876,3.7224676405263413
caiso,2025-04-26:05,2025-04-26 05:00:00,24292.4197089999,23268.973,-1023.4470527498997,1023.4470527498997,1047443.8697824561,4.213030505029234
caiso,2025-04-26:06,2025-04-26 06:00:00,22975.143157,22214.307,-760.8365163749986,760.8365163749986,578872.2046496435,3.311563767746053
caiso,2025-04-26:07,2025-04-26 07:00:00,22295.534656,21652.578,-642.9565309999998,642.9565309999998,413393.1007555537,2.883790592691494
caiso,2025-04-26:08,2025-04-26 08:00:00,21662.863456,20748.414,-914.4493934999991,914.4493934999991,836217.6932725162,4.221276634814973
caiso,2025-04-26:09,2025-04-26 09:00:00,20786.673165,20064.39,-722.2825400000002,722.2825400000002,521692.06758885185,3.4747385224498486
caiso,2025-04-26:10,2025-04-26 10:00:00,20138.427809,19784.219,-354.2090590000007,354.2090590000007,125464.05747766598,1.7588714588817218
caiso,2025-04-26:11,2025-04-26 11:00:00,20100.140573,19615.375,-484.7655730000006,484.7655730000006,234997.6607660189,2.411752152873864
caiso,2025-04-26:12,2025-04-26 12:00:00,20522.883528,19762.922,-759.9616529999985,759.9616529999985,577541.7140304901,3.7029964720267476
caiso,2025-04-26:13,2025-04-26 13:00:00,21211.879757,19982.908,-1228.9715538749988,1228.9715538749988,1510371.080233929,5.793788989726069
caiso,2025-04-26:14,2025-04-26 14:00:00,22932.495903,21335.69,-1596.806449874999,1596.806449874999,2549790.838362398,6.963073084714286
caiso,2025-04-26:15,2025-04-26 15:00:00,24172.0428259999,21414.936,-2757.107279124899,2757.107279124899,7601640.548603503,11.406182336228955
caiso,2025-04-26:16,2025-04-26 16:00:00,23638.386805,20937.252,-2701.1348518749983,2701.1348518749983,7296129.488013769,11.426900127142574
caiso,2025-04-26:17,2025-04-26 17:00:00,23157.827723,20953.066,-2204.7613167499985,2204.7613167499985,4860972.463837188,9.520587781902632
caiso,2025-04-26:18,2025-04-26 18:00:00,23986.673451,21339.346,-2647.3277478749987,2647.3277478749987,7008344.204668913,11.036660641097077
caiso,2025-04-26:19,2025-04-26 19:00:00,23820.986092,20915.361,-2905.624763874999,2905.624763874999,8442655.268443644,12.197751817045138
caiso,2025-04-26:20,2025-04-26 20:00:00,22875.75889355,19878.111,-2997.647565424999,2997.647565424999,8985890.926498422,13.104035496152258
caiso,2025-04-26:21,2025-04-26 21:00:00,21978.7298647,19851.312,-2127.417364699999,2127.417364699999,4525904.643627088,9.679437245902186
caiso,2025-04-26:22,2025-04-26 22:00:00,22002.9440771,19223.91,-2779.033920850001,2779.033920850001,7723029.533234929,12.630282161841858
caiso,2025-04-26:23,2025-04-26 23:00:00,21169.4184043,19754.785,-1414.6332480499987,1414.6332480499987,2001187.226488489,6.682437944363431
caiso,2025-04-27:00,2025-04-27 00:00:00,21491.540595,19103.268,-2388.2730168749986,2388.2730168749986,5703848.003133208,11.112618968928778
caiso,2025-04-27:01,2025-04-27 01:00:00,21867.403768,20989.258,-878.1459555000001,878.1459555000001,771140.3191610082,4.0157760144578685
caiso,2025-04-27:02,2025-04-27 02:00:00,23211.4194379999,22808.031,-403.38818799989895,403.38818799989895,162722.03021784182,1.7378867719718325
caiso,2025-04-27:03,2025-04-27 03:00:00,23650.245881,23565.244,-85.00174037499892,85.00174037499892,7225.295866778721,0.35941165602547553
caiso,2025-04-27:04,2025-04-27 04:00:00,23381.8967329999,23306.29,-75.60767049989954,75.60767049989954,5716.519838421379,0.3233598683771069
caiso,2025-04-27:05,2025-04-27 05:00:00,22724.370476,22690.352,-34.01891350000005,34.01891350000005,1157.286475720486,0.14970233624701998
caiso,2025-04-27:06,2025-04-27 06:00:00,22239.8083019999,21530.166,-709.6422863748994,709.6422863748994,503592.17461139476,3.1908651223000213
caiso,2025-04-27:07,2025-04-27 07:00:00,21893.352989,20947.457,-945.8959577499991,945.8959577499991,894719.162887788,4.320470958583872
caiso,2025-04-27:08,2025-04-27 08:00:00,21221.414489,20145.977,-1075.4379264999989,1075.4379264999989,1156566.733754617,5.06770143459309
caiso,2025-04-27:09,2025-04-27 09:00:00,20517.809778,19789.27,-728.5402467499989,728.5402467499989,530770.8911345493,3.5507700609017654
caiso,2025-04-27:10,2025-04-27 10:00:00,20012.762681,19368.242,-644.5204935000002,644.5204935000002,415406.6665414837,3.2205473265912667
caiso,2025-04-27:11,2025-04-27 11:00:00,20044.143674,19416.883,-627.260861499999,627.260861499999,393456.18836972094,3.129397153112818
caiso,2025-04-27:12,2025-04-27 12:00:00,20122.759038,19048.824,-1073.9348192500001,1073.9348192500001,1153335.9959975304,5.336916360335936
caiso,2025-04-27:13,2025-04-27 13:00:00,20296.859362,19905.074,-391.78514324999924,391.78514324999924,153495.59847142242,1.9302747103007654
caiso,2025-04-27:14,2025-04-27 14:00:00,21294.165861,20901.41,-392.7557047500013,392.7557047500013,154257.04361367022,1.8444286914723835
caiso,2025-04-27:15,2025-04-27 15:00:00,22185.943452,21107.36,-1078.5840769999995,1078.5840769999995,1163343.611157941,4.861565068591971
caiso,2025-04-27:16,2025-04-27 16:00:00,21706.847481,20553.729,-1153.1189653750007,1153.1189653750007,1329683.348307512,5.3122359955047616
caiso,2025-04-27:17,2025-04-27 17:00:00,21603.753426,19085.518,-2518.2358478749993,2518.2358478749993,6341511.785522717,11.656473753511351
caiso,2025-04-27:18,2025-04-27 18:00:00,22185.3370468,18613.898,-3571.4386092999994,3571.4386092999994,12755173.739998713,16.098194053874614
caiso,2025-04-27:19,2025-04-27 19:00:00,22399.5342991999,18052.975,-4346.559689824899,4346.559689824899,18892581.13721072,19.40468775719215
caiso,2025-04-27:20,2025-04-27 20:00:00,22358.312777,17904.416,-4453.896761374999,4453.896761374999,19837196.360986706,19.92054054256153
caiso,2025-04-27:21,2025-04-27 21:00:00,21550.26840867,17723.693,-3826.575049294999,3826.575049294999,14642676.607887026,17.756507606909945
caiso,2025-04-27:22,2025-04-27 22:00:00,21313.5320787,17715.076,-3598.4559068249982,3598.4559068249982,12948884.913363721,16.883432992418793
caiso,2025-04-27:23,2025-04-27 23:00:00,21108.870777,17413.305,-3695.5660895,3695.5660895,13657208.721862324,17.5071709355796
caiso,2025-04-28:00,2025-04-28 00:00:00,21770.6628829999,18866.64,-2904.022257999899,2904.022257999899,8433345.274958832,13.339154042330831
caiso,2025-04-28:01,2025-04-28 01:00:00,22273.668703,20513.924,-1759.7448748749994,1759.7448748749994,3096702.024648827,7.900561413297769
caiso,2025-04-28:02,2025-04-28 02:00:00,23593.766211,22777.389,-816.3775391249983,816.3775391249983,666472.2863877881,3.460140834761611
caiso,2025-04-28:03,2025-04-28 03:00:00,24130.2064469999,23587.395,-542.8119157498986,542.8119157498986,294644.77588007506,2.2495121081626146
caiso,2025-04-28:04,2025-04-28 04:00:00,23743.7417629999,23022.797,-720.9448879999,720.9448879999,519761.5315331883,3.036357517682218
caiso,2025-04-28:05,2025-04-28 05:00:00,22736.2248989999,22197.93,-538.2952114998989,538.2952114998989,289761.7347237209,2.3675663567331133
caiso,2025-04-28:06,2025-04-28 06:00:00,21487.856851,21114.29,-373.56778850000046,373.56778850000046,139552.89260478108,1.738506502022864
caiso,2025-04-28:07,2025-04-28 07:00:00,21135.102679,20340.254,-794.8487727499996,794.8487727499996,631784.5715421805,3.760799201320027
caiso,2025-04-28:08,2025-04-28 08:00:00,20967.561029,19863.303,-1104.2582946250004,1104.2582946250004,1219386.3812481142,5.266508074533386
caiso,2025-04-28:09,2025-04-28 09:00:00,20133.739814,19639.79,-493.9507515000005,493.9507515000005,243987.34490741522,2.453348240631041
caiso,2025-04-28:10,2025-04-28 10:00:00,19642.3346499999,19188.818,-453.51629062489883,453.51629062489883,205677.0258621677,2.3088716219632333
caiso,2025-04-28:11,2025-04-28 11:00:00,19915.197451,19936.188,20.990049,20.990049,440.58215702240096,0.10539714231628683
caiso,2025-04-28:12,2025-04-28 12:00:00,21661.914683,21056.979,-604.9361673749991,604.9361673749991,365947.7665983529,2.7926255653187733
caiso,2025-04-28:13,2025-04-28 13:00:00,23343.860786,22859.58,-484.2807078750011,484.2807078750011,234527.80401991215,2.0745527584941668
caiso,2025-04-28:14,2025-04-28 14:00:00,24626.720698,24180.254,-446.466791750001,446.466791750001,199332.59613553874,1.8129364328489734
caiso,2025-04-28:15,2025-04-28 15:00:00,24564.8132273,24247.248,-317.565180425001,317.565180425001,100847.64381836345,1.292764481807972
caiso,2025-04-28:16,2025-04-28 16:00:00,24041.720439,23611.006,-430.7145796250006,430.7145796250006,185515.049101541,1.7915297730785689
caiso,2025-04-28:17,2025-04-28 17:00:00,24768.4419008,22760.025,-2008.4165101750004,2008.4165101750004,4033736.8783435277,8.108772115011927
caiso,2025-04-28:18,2025-04-28 18:00:00,24040.4817711,21529.588,-2510.8938804749996,2510.8938804749996,6304588.079006801,10.44444077445005
caiso,2025-04-28:19,2025-04-28 19:00:00,23533.1597889999,21211.602,-2321.5582264998993,2321.5582264998993,5389632.599029358,9.86505104845744
caiso,2025-04-28:20,2025-04-28 20:00:00,22920.9793019,20357.1,-2563.879692524999,2563.879692524999,6573479.077742083,11.18573364058869
caiso,2025-04-28:21,2025-04-28 21:00:00,21653.8893889,20400.246,-1253.6432951499992,1253.6432951499992,1571621.511474548,5.789460141015726
caiso,2025-04-28:22,2025-04-28 22:00:00,21402.354284,19885.57,-1516.783971500001,1516.783971500001,2300633.6161993155,7.086995904155835
caiso,2025-04-28:23,2025-04-28 23:00:00,21559.5508559999,20835.818,-723.7324966248998,723.7324966248998,523788.7266709106,3.356899693592129
caiso,2025-04-29:00,2025-04-29 00:00:00,22426.4546859999,21912.576,-513.8785141248991,513.8785141248991,264071.1272792141,2.2913943435102855
caiso,2025-04-29:01,2025-04-29 01:00:00,23691.219865,22457.68,-1233.5401774999991,1233.5401774999991,1521621.3695067293,5.206739815548114
caiso,2025-04-29:02,2025-04-29 02:00:00,25368.102036,23931.385,-1436.7172703750002,1436.7172703750002,2064156.5149937915,5.66347954741016
caiso,2025-04-29:03,2025-04-29 03:00:00,25812.60285,24733.863,-1078.7395687499993,1078.7395687499993,1163679.0571869344,4.179119692108071
caiso,2025-04-29:04,2025-04-29 04:00:00,25127.366275,24266.197,-861.1690093750003,861.1690093750003,741612.0627079194,3.4272155702677214
caiso,2025-04-29:05,2025-04-29 05:00:00,23898.63244,22942.412,-956.2203306250012,956.2203306250012,914357.3207005867,4.001150831645667
caiso,2025-04-29:06,2025-04-29 06:00:00,22551.064848,21614.312,-936.7523480000018,936.7523480000018,877504.9614835165,4.153916253241053
caiso,2025-04-29:07,2025-04-29 07:00:00,21853.967549,20882.475,-971.4929396250009,971.4929396250009,943798.5317412256,4.445384745112128
caiso,2025-04-29:08,2025-04-29 08:00:00,21114.3957109999,20237.5,-876.8957109998992,876.8957109998992,768946.0879700187,4.153070364893586
caiso,2025-04-29:09,2025-04-29 09:00:00,20546.747534,19740.658,-806.0893308749983,806.0893308749983,649780.0093505024,3.923196747033132
caiso,2025-04-29:10,2025-04-29 10:00:00,20578.365635,19513.33,-1065.0355568749983,1065.0355568749983,1134300.7374080378,5.175510901913268
caiso,2025-04-29:11,2025-04-29 11:00:00,21052.780056,19643.121,-1409.6589622499996,1409.6589622499996,1987138.389851746,6.6958328472550095
caiso,2025-04-29:12,2025-04-29 12:00:00,22035.963316,20798.408,-1237.5551128750012,1237.5551128750012,1531542.657403057,5.616069944972317
caiso,2025-04-29:13,2025-04-29 13:00:00,23513.42756,22631.432,-881.9959193750001,881.9959193750001,777916.8017941517,3.751030840248116
caiso,2025-04-29:14,2025-04-29 14:00:00,24616.559319,23554.137,-1062.42260025,1062.42260025,1128741.781521971,4.315885849367997
caiso,2025-04-29:15,2025-04-29 15:00:00,24621.3463875,24308.791,-312.5553718750016,312.5553718750016,97690.86048792054,1.2694487415752482
caiso,2025-04-29:16,2025-04-29 16:00:00,24580.8323092,23733.95,-846.8830904499991,846.8830904499991,717210.9688901415,3.445298677429371
caiso,2025-04-29:17,2025-04-29 17:00:00,24138.1412172,22510.26,-1627.8814515749982,1627.8814515749982,2649998.0203819233,6.744021575344114
caiso,2025-04-29:18,2025-04-29 18:00:00,23882.16897212,20987.389,-2894.780300244998,2894.780300244998,8379752.986686522,12.121094627646087
caiso,2025-04-29:19,2025-04-29 19:00:00,23158.8353717,19884.762,-3274.073652949999,3274.073652949999,10719558.284941351,14.137471079184333
caiso,2025-04-29:20,2025-04-29 20:00:00,23150.0702119,20166.107,-2983.9627900250016,2983.9627900250016,8904033.932253791,12.889648984697821
caiso,2025-04-29:21,2025-04-29 21:00:00,21712.811733,19888.945,-1823.8664204999986,1823.8664204999986,3326488.719827478,8.399955026220827
caiso,2025-04-29:22,2025-04-29 22:00:00,22191.6879769999,21284.121,-907.5668832498995,907.5668832498995,823677.6475719368,4.089670349504408
caiso,2025-04-29:23,2025-04-29 23:00:00,22257.327481,21378.514,-878.8138091250003,878.8138091250003,772313.7111087923,3.9484246699214043
