region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,10361.688,117.66919656249956,117.66919656249956,13846.03981966416,1.1486623887191625
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,11039.632,-38.36856406250081,38.36856406250081,1472.1467082182287,0.34634918466423603
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,11162.293,92.20603875000052,92.20603875000052,8501.953581966596,0.8329296719443243
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,11148.878,146.7210596874993,146.7210596874993,21527.06935582273,1.333566330867079
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,10704.689,395.98135312500017,395.98135312500017,156801.23202270607,3.8412316003496128
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,10322.489,715.5562488124997,715.5562488124997,512020.74521461595,7.4483318260068
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9696.007,152.82600493750033,152.82600493750033,23355.787785156874,1.6014157925317882
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,8977.064,-237.05334587499965,237.05334587499965,56194.28879053221,2.57271885432946
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9368.106,331.38641931249913,331.38641931249913,109816.9589047595,3.6671095083066714
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9594.04,460.69678506250057,460.69678506250057,212241.52776692386,5.04411990495086
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,10091.423,669.1389795625,669.1389795625,447746.9739699438,7.101664401674057
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10330.037,4.194319374999395,4.194319374999395,17.592315019495317,0.04061963231767734
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,10895.007,-136.8493340624991,136.8493340624991,18727.74023334948,1.2404923700387505
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11553.744,-167.2555993749993,167.2555993749993,27974.435522290263,1.4269738340169889
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,11692.469,-165.2466199999999,165.2466199999999,27306.445421424363,1.3935789049050171
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11226.398,-237.62454249999973,237.62454249999973,56465.42319833418,2.072784945691026
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,10665.471,-136.25710687500032,136.25710687500032,18565.99917394526,1.2614380705728996
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,9943.425,-198.66843531250015,198.66843531250015,39469.147189517054,1.9588504129400033
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,9820.18,5.334912500000428,5.334912500000428,28.461291382660814,0.054355546341286164
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,9553.929,60.85484193750017,60.85484193750017,3703.3117872381295,0.6410446476796521
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,9455.021,208.75605037499918,208.75605037499918,43579.088568169194,2.257733696540548
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,9357.54,177.36001106249932,177.36001106249932,31456.573524089883,1.9319883762795782
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,9431.827,172.35484243750034,172.35484243750034,29706.191711655567,1.8613894695253528
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,9893.487,31.62694268750056,31.62694268750056,1000.2635037584452,0.3206995589733393
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,10559.089,-244.86635281249983,244.86635281249983,59959.53073969564,2.2664510156355484
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,11203.148,-119.81684250000035,119.81684250000035,14356.075746669889,1.058175482632941
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,11097.27,97.90715124999952,97.90715124999952,9585.81026589028,0.8901166073773771
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,10663.378,432.5943996874994,432.5943996874994,187137.91464098796,4.2283604028859685
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,9928.194,726.0030059375003,726.0030059375003,527080.3646302861,7.889457846531217
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,9345.4,905.7510966249993,905.7510966249993,820385.0490373888,10.732094013301296
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,8811.498,1306.8646528749996,1306.8646528749996,1707895.2209340932,17.414103851093458
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,8747.3955,1329.3651208125002,1329.3651208125002,1767211.6244328332,17.920728973316084
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,8606.287,1254.0430373749996,1254.0430373749996,1572623.9395887146,17.056602380093015
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,8967.508,1487.4454965000004,1487.4454965000004,2212494.1050581327,19.88546931378266
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,9230.189,852.2108781250008,852.2108781250008,726263.380794585,10.172034584428392
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,10116.349,419.05378481250045,419.05378481250045,175606.07456568143,4.321347255919803
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,10864.273,0.8354474999996455,0.8354474999996455,0.6979725252556577,0.007690452145708299
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11754.171,105.50141843749952,105.50141843749952,11130.549292324364,0.9056950119379601
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,11861.538,66.8243959374995,66.8243959374995,4465.4998924117,0.5665622557176249
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,11634.36,197.55726156250057,197.55726156250057,39028.87159607426,1.7273818566941905
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,10968.21,167.89172093749949,167.89172093749949,28187.629959355203,1.554507165499037
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,10352.9,148.83586062500035,148.83586062500035,22152.11340798453,1.4585938788158601
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,9994.527,99.18130774999918,99.18130774999918,9836.931807000046,1.002302571220554
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,9689.506,89.2489683749991,89.2489683749991,7965.378356001588,0.9296518769062081
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,9441.898,114.20639350000056,114.20639350000056,13043.10031627697,1.2243799748241406
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,9346.6455,99.15828981249979,99.15828981249979,9832.366438539699,1.0722727966521617
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,9472.025,64.56436462499914,64.56436462499914,4168.557179429841,0.686310200452157
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,10010.298,36.83174156250061,36.83174156250061,1356.577186526835,0.36929730503190744
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,10912.591,66.59287031249914,66.59287031249914,4434.61037645733,0.6139856435478963
pge,2025-04-09:14,2025-04-09 14:00:00,11215.32499,11390.131,174.80586937500084,174.80586937500084,30557.091967949855,1.5586340077604908
pge,2025-04-09:15,2025-04-09 15:00:00,10852.46718,11025.97,173.50254656250036,173.50254656250036,30103.133663672605,1.5987382747606738
pge,2025-04-09:16,2025-04-09 16:00:00,10172.80027,10396.966,224.16555031250027,224.16555031250027,50250.19394690609,2.203577622314807
pge,2025-04-09:17,2025-04-09 17:00:00,9331.703438,9520.074,188.37078074999954,188.37078074999954,35483.5510403644,2.01861087851257
pge,2025-04-09:18,2025-04-09 18:00:00,8718.293986,9019.021,300.7274983749994,300.7274983749994,90437.02827888528,3.4493846945046043
pge,2025-04-09:19,2025-04-09 19:00:00,8049.932345,8741.083,691.1506628124998,691.1506628124998,477689.23870615783,8.585794677414768
pge,2025-04-09:20,2025-04-09 20:00:00,7798.697952,8699.312,900.6135714374996,900.6135714374996,811104.8050574082,11.548255580363058
pge,2025-04-09:21,2025-04-09 21:00:00,7798.155369,8841.559,1043.40322475,1043.40322475,1088690.289418699,13.380128701947127
pge,2025-04-09:22,2025-04-09 22:00:00,8257.355649,8884.135,626.7791166250008,626.7791166250008,392852.0610372164,7.59055493390195
pge,2025-04-09:23,2025-04-09 23:00:00,9096.973732,9569.231,472.2577133124996,472.2577133124996,223027.34778315108,5.191371627811353
pge,2025-04-10:00,2025-04-10 00:00:00,10319.71731,10988.109,668.392065,668.392065,446747.9525549642,6.476844713103872
pge,2025-04-10:01,2025-04-10 01:00:00,11574.72756,12047.508,472.78025250000064,472.78025250000064,223521.16715396437,4.084590760769498
pge,2025-04-10:02,2025-04-10 02:00:00,12237.3732,12815.852,578.4783625,578.4783625,334637.2158806814,4.7271448949518025
pge,2025-04-10:03,2025-04-10 03:00:00,12317.20845,12621.852,304.6431124999999,304.6431124999999,92807.4259936876,2.4733129567195067
pge,2025-04-10:04,2025-04-10 04:00:00,11867.73996,12001.254,133.5139462499992,133.5139462499992,17825.973843247677,1.1250157713263478
pge,2025-04-10:05,2025-04-10 05:00:00,11061.01102,10918.683,-142.32840281249992,142.32840281249992,20257.374247157233,1.2867576259995437
pge,2025-04-10:06,2025-04-10 06:00:00,10358.06398,10160.313,-197.7505034375008,197.7505034375008,39105.26160978502,1.90914541384693
pge,2025-04-10:07,2025-04-10 07:00:00,10083.31386,9797.745,-285.5687428125002,285.5687428125002,81549.50687151188,2.8320921750272703
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,9500.746,-146.1432512499996,146.1432512499996,21357.849885920506,1.514926169706154
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,9312.9795,-45.44549481250033,45.44549481250033,2065.292998752994,0.48561050471238154
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,9191.006,51.894489374999466,51.894489374999466,2693.0380274919326,0.5678286134617863
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,9303.723,53.78892325000015,53.78892325000015,2893.2482643944068,0.5815060388822372
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,9735.483,22.046562437499233,22.046562437499233,486.0509153105521,0.2269697410888608
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,10589.174,161.97972812499938,161.97972812499938,26237.432323448716,1.5534354359529892
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,11146.102,175.49726249999912,175.49726249999912,30799.2891449936,1.5997046078856305
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,10677.66,-349.8217937499994,349.8217937499994,122375.28738246713,3.1722726487890505
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,9697.154,-943.0128731250006,943.0128731250006,889273.2788794686,8.8627636958922
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,9082.194,-950.2515140625001,950.2515140625001,902977.9399780737,9.471783135141468
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,8631.959,-995.9495756249999,995.9495756249999,991915.5571876173,10.344402103721267
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,8542.245,-561.7494198125005,561.7494198125005,315562.4106596809,6.1703620046065115
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,8727.639,-441.16535312499946,441.16535312499946,194626.86879790548,4.8115910419952455
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,8701.142,-553.9483244375006,553.9483244375006,306858.7461471144,5.98533702931738
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,8755.784,-741.2434573124992,741.2434573124992,549441.8630085869,7.805004740900695
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,9370.191,-798.7381837499997,798.7381837499997,637982.6861802484,7.854692833505987
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,10620.681,-94.79785593750057,94.79785593750057,8986.633490347112,0.8846814984563149
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,11085.484,-284.93833500000073,284.93833500000073,81189.85475257265,2.5059607920240703
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,12077.555,25.009797500000786,25.009797500000786,625.4899709910455,0.20750636258365174
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,11863.549,-256.2373618750007,256.2373618750007,65657.58562066007,2.1142069493471873
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11455.146,-293.6269656250006,293.6269656250006,86216.79494214528,2.4992137849504674
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,10807.271,-288.6259656250004,288.6259656250004,83304.9480329639,2.6011953239978833
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,10120.218,-269.71099656250044,269.71099656250044,72744.02166673713,2.59588879320585
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,9835.781,-290.3474499999993,290.3474499999993,84301.64172150209,2.867309498051307
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,9538.782,-210.05748743749973,210.05748743749973,44124.148028555355,2.154692184915532
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,9348.844,-110.63937299999998,110.63937299999998,12241.070857833123,1.1696133029825797
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,9248.918,-80.75713324999924,80.75713324999924,6521.714570758133,0.8655942716878464
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,9361.466,1.4305343124997307,1.4305343124997307,2.0464284192390774,0.015283428628088729
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,9873.241,13.186308937500144,13.186308937500144,173.87874339519618,0.13373464010657232
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,10643.215,117.27626375,117.27626375,13753.722039159564,1.1141644315959898
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,11172.252,228.57889312500083,228.57889312500083,52248.31038225055,2.088685324130113
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,10853.24,-476.16504562500086,476.16504562500086,226733.15067505915,4.202912984899423
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10419.255,-572.7876771874999,572.7876771874999,328085.7231378516,5.210930307637927
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,9650.191,-781.4524637499999,781.4524637499999,610667.9531009449,7.49117275751094
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,8637.212,-1029.0407099375007,1029.0407099375007,1058924.7827086754,10.64570470031511
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,8228.407,-1323.8478024375,1323.8478024375,1752573.0040185978,13.859008144342749
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,8287.272,-1369.4797940624994,1369.4797940624994,1875474.906345466,14.181577386469874
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,8678.282,-757.0044024375002,757.0044024375002,573055.6653097568,8.023120358747716
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,8908.407,-568.9319744375007,568.9319744375007,323683.59153735294,6.003077049067421
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,9299.485,-706.2232684374994,706.2232684374994,498751.3048825444,7.058203424251818
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,10241.558,-197.08387281249998,197.08387281249998,38842.05292277367,1.8880222393048196
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,10580.348,-615.5723337500003,615.5723337500003,378929.2980784218,5.498184466303964
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11235.369,-527.0223193750007,527.0223193750007,277752.5251194053,4.480571159081291
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11273.563,-572.1178134375004,572.1178134375004,327318.79245250655,4.829758621992272
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,11028.211,-487.6137925000003,487.6137925000003,237767.21063623333,4.234293278445897
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10543.666,-443.7898643749995,443.7898643749995,196949.44372198047,4.039059352973707
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,9818.164,-629.6389474999996,629.6389474999996,396445.20420890726,6.02652009132779
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,9592.475,-488.9825606249997,488.9825606249997,239103.94459538147,4.850316302291048
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,9163.018,-504.4142588750001,504.4142588750001,254433.7445564156,5.21766553289224
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,8904.828,-522.8520050000006,522.8520050000006,273374.2191325207,5.5459243184993445
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,8730.678,-469.77337162500044,469.77337162500044,220687.02068792077,5.105981937327416
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,8805.633,-243.7975564999997,243.7975564999997,59437.24855537055,2.6940652235433507
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,9028.604,-219.0891153749999,219.0891153749999,48000.040475800015,2.3691219433545196
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,9393.27,-125.25872874999914,125.25872874999914,15689.74912806586,1.3159463871781283
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,9503.28,-448.82731456250076,448.82731456250076,201445.958297386,4.50987201046425
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,9352.564,-500.42195487500067,500.42195487500067,250422.1329209172,5.078886077308396
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,8776.182,-456.98993337499996,456.98993337499996,208839.7992060869,4.949436168411008
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,7636.174,-242.00071987499996,242.00071987499996,58564.3484200182,3.0717867242029526
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,6442.4937,-817.77462965625,817.77462965625,668755.3449094169,11.263697123751136
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,6224.4116,-665.7223499062502,665.7223499062502,443186.24716469983,9.661965249271205
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,6171.67,-433.6544801250002,433.6544801250002,188056.2081324842,6.565226077218791
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,6253.0815,-336.7020750312504,336.7020750312504,113368.28733034976,5.109455705215393
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,6454.8545,-551.7510108124998,551.7510108124998,304429.1779326152,7.874726364660576
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,7538.473,-527.36681746875,527.36681746875,278115.76016711787,6.538275244156773
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,9079.391,-378.2425289999992,378.2425289999992,143067.41074431525,3.999336016115467
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,9693.457,-574.1570787500004,574.1570787500004,329656.3510787342,5.591923036831002
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10395.466,-472.75895968750046,472.75895968750046,223501.0339648077,4.349918862163067
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,10751.39,-297.4376115625,297.4376115625,88469.13277200465,2.692028796932246
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,10531.763,-260.6282846875001,260.6282846875001,67927.10277914861,2.4149262676869783
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,10081.424,-250.79807187500046,250.79807187500046,62899.6728562179,2.4273391948250786
