region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-04:17,2025-09-04 17:00:00,12695.33445,12323.297122150752,-372.03732784924796,372.03732784924796,138411.7733132088,2.9305043464156073
pge,2025-09-04:18,2025-09-04 18:00:00,11998.08432,12259.83043285349,261.74611285349056,261.74611285349056,68511.02759391222,2.1815658722882736
pge,2025-09-04:19,2025-09-04 19:00:00,11941.4629,12243.381422550528,301.918522550528,301.918522550528,91154.79425909369,2.5283210698626215
pge,2025-09-04:20,2025-09-04 20:00:00,12052.46188,12468.198324466084,415.7364444660834,415.7364444660834,172836.79125730085,3.449390245788385
pge,2025-09-04:21,2025-09-04 21:00:00,12430.38237,13044.946775047512,614.564405047513,614.564405047513,377689.4079514036,4.944050687698298
pge,2025-09-04:22,2025-09-04 22:00:00,13210.96978,13764.581745573325,553.6119655733255,553.6119655733255,306486.20842596097,4.190547513108652
pge,2025-09-04:23,2025-09-04 23:00:00,14146.81295,14424.206981246432,277.39403124643286,277.39403124643286,76947.44857114698,1.960823488844057
pge,2025-09-05:00,2025-09-05 00:00:00,15162.79765,14992.410925574097,-170.3867244259036,170.3867244259036,29031.635860588813,1.1237156121113545
pge,2025-09-05:01,2025-09-05 01:00:00,15719.32218,15190.738809624596,-528.5833703754033,528.5833703754033,279400.3794374208,3.3626346245891585
pge,2025-09-05:02,2025-09-05 02:00:00,15634.69419,15361.180543869274,-273.51364613072656,273.51364613072656,74809.71461972431,1.7494019569993684
pge,2025-09-05:03,2025-09-05 03:00:00,15358.40481,15003.864515208776,-354.54029479122437,354.54029479122437,125698.82063064828,2.308444784320178
pge,2025-09-05:04,2025-09-05 04:00:00,14668.76304,14498.902556787281,-169.86048321271846,169.86048321271846,28852.58375725821,1.1579741437606486
pge,2025-09-05:05,2025-09-05 05:00:00,13701.25803,13584.518068597601,-116.73996140239979,116.73996140239979,13628.218588233793,0.8520382664627459
pge,2025-09-05:06,2025-09-05 06:00:00,12864.13173,12489.734837019832,-374.39689298016674,374.39689298016674,140173.03347320243,2.9103938053358753
pge,2025-09-05:07,2025-09-05 07:00:00,12263.43237,11719.86934496995,-543.563025030051,543.563025030051,295460.76217981987,4.432388980753608
pge,2025-09-05:08,2025-09-05 08:00:00,11867.6734,11126.845035125687,-740.8283648743127,740.8283648743127,548826.6662023477,6.242406071558328
pge,2025-09-05:09,2025-09-05 09:00:00,11255.53624,10752.3456812177,-503.1905587823003,503.1905587823003,253200.7384476436,4.47060493656498
pge,2025-09-05:10,2025-09-05 10:00:00,11063.32554,10474.2346784569,-589.0908615430999,589.0908615430999,347028.0431535917,5.324717775077781
pge,2025-09-05:11,2025-09-05 11:00:00,11062.2002,10434.486693505407,-627.7135064945924,627.7135064945924,394024.24623573665,5.674400165842166
pge,2025-09-05:12,2025-09-05 12:00:00,11356.05655,10743.197311357615,-612.8592386423843,612.8592386423843,375596.4463893229,5.396761067048264
pge,2025-09-05:13,2025-09-05 13:00:00,12127.58442,11518.554334132356,-609.0300858676437,609.0300858676437,370917.64549194946,5.021858144011532
pge,2025-09-05:14,2025-09-05 14:00:00,12567.99373,12183.674325544873,-384.31940445512737,384.31940445512737,147701.40464074377,3.0579216755793794
pge,2025-09-05:15,2025-09-05 15:00:00,12689.09887,12519.856461705069,-169.242408294931,169.242408294931,28642.992765468134,1.333762231887559
pge,2025-09-05:16,2025-09-05 16:00:00,12372.41901,12666.977004071861,294.5579940718617,294.5579940718617,86764.4118716389,2.380763162270736
pge,2025-09-05:17,2025-09-05 17:00:00,11736.24198,12296.022976589176,559.7809965891756,559.7809965891756,313354.76414237067,4.769678382084412
pge,2025-09-05:18,2025-09-05 18:00:00,11268.77184,11682.063711586734,413.2918715867345,413.2918715867345,170810.17111966584,3.667585762271805
pge,2025-09-05:19,2025-09-05 19:00:00,11035.20668,11524.854269884696,489.6475898846966,489.6475898846966,239754.76227989202,4.4371401830844235
pge,2025-09-05:20,2025-09-05 20:00:00,11247.86371,11729.724330344976,481.86062034497627,481.86062034497627,232189.65743924535,4.284019017020755
pge,2025-09-05:21,2025-09-05 21:00:00,11370.88476,12081.001405642999,710.1166456429983,710.1166456429983,504265.6504192636,6.245043025508582
pge,2025-09-05:22,2025-09-05 22:00:00,12131.59899,12509.506349352981,377.9073593529811,377.9073593529811,142813.97225314318,3.1150663623524624
pge,2025-09-05:23,2025-09-05 23:00:00,13420.83111,13332.61711777868,-88.21399222131913,88.21399222131913,7781.708423622952,0.6572915753003551
pge,2025-09-06:00,2025-09-06 00:00:00,14323.03504,13617.336533724958,-705.6985062750427,705.6985062750427,498010.38175882655,4.927017942106792
pge,2025-09-06:01,2025-09-06 01:00:00,14879.43105,14000.647097087838,-878.7839529121611,878.7839529121611,772261.2358959235,5.906031957533492
pge,2025-09-06:02,2025-09-06 02:00:00,14767.25246,14187.18005332983,-580.0724066701696,580.0724066701696,336483.9969801226,3.928099748016156
pge,2025-09-06:03,2025-09-06 03:00:00,14583.55372,13921.663844345374,-661.8898756546259,661.8898756546259,438098.2074940962,4.538604844626485
pge,2025-09-06:04,2025-09-06 04:00:00,14025.03153,13433.34783570142,-591.683694298581,591.683694298581,350089.5940988167,4.218769084639491
pge,2025-09-06:05,2025-09-06 05:00:00,13215.91974,12578.52168492654,-637.3980550734595,637.3980550734595,406276.28061142896,4.822956461700331
pge,2025-09-06:06,2025-09-06 06:00:00,12416.38405,11674.143977964177,-742.2400720358237,742.2400720358237,550920.3245357447,5.977908455850507
pge,2025-09-06:07,2025-09-06 07:00:00,12062.60158,11021.843436898342,-1040.7581431016588,1040.7581431016588,1083177.512432413,8.62797412481279
pge,2025-09-06:08,2025-09-06 08:00:00,11508.66466,10547.422846974436,-961.2418130255646,961.2418130255646,923985.8231086745,8.352331407886938
pge,2025-09-06:09,2025-09-06 09:00:00,11207.05685,10052.785440242411,-1154.27140975759,1154.27140975759,1332342.487383774,10.299505260005795
pge,2025-09-06:10,2025-09-06 10:00:00,10858.40195,9843.11301528166,-1015.2889347183391,1015.2889347183391,1030811.6209614997,9.350261110184258
pge,2025-09-06:11,2025-09-06 11:00:00,10590.7441,9833.645174328956,-757.0989256710436,757.0989256710436,573198.7832522484,7.148684913187957
pge,2025-09-06:12,2025-09-06 12:00:00,10664.60419,10021.939947931467,-642.664242068533,642.664242068533,413017.32803352195,6.026142467351458
pge,2025-09-06:13,2025-09-06 13:00:00,11119.52264,10590.858195445186,-528.6644445548136,528.6644445548136,279486.0949364496,4.754380755996317
pge,2025-09-06:14,2025-09-06 14:00:00,11632.10739,11210.22128424769,-421.88610575230996,421.88610575230996,177987.88622684925,3.6269103405544643
pge,2025-09-06:15,2025-09-06 15:00:00,11479.16105,11631.467409733097,152.30635973309654,152.30635973309654,23197.227215147414,1.3268074127516187
pge,2025-09-06:16,2025-09-06 16:00:00,11093.60213,11502.104137377837,408.5020073778378,408.5020073778378,166873.89003172304,3.682320697919584
pge,2025-09-06:17,2025-09-06 17:00:00,10628.10202,11069.380916521877,441.27889652187696,441.27889652187696,194727.0645155654,4.152000947031528
pge,2025-09-06:18,2025-09-06 18:00:00,9996.984594,10857.553434756921,860.5688407569214,860.5688407569214,740578.7296817115,8.608284154738206
pge,2025-09-06:19,2025-09-06 19:00:00,9775.385811,10608.328972467827,832.9431614678269,832.9431614678269,693794.3102360184,8.52082135244766
pge,2025-09-06:20,2025-09-06 20:00:00,9627.645935,10796.134934076907,1168.488999076906,1168.488999076906,1365366.5409637499,12.136809007786868
pge,2025-09-06:21,2025-09-06 21:00:00,9868.398589,11042.868168606095,1174.469579606095,1174.469579606095,1379378.7934201176,11.901318831155038
pge,2025-09-06:22,2025-09-06 22:00:00,10654.26122,11556.932378109883,902.6711581098825,902.6711581098825,814815.2196834366,8.472395593374445
pge,2025-09-06:23,2025-09-06 23:00:00,11775.95522,12447.438339453998,671.4831194539984,671.4831194539984,450889.5797116726,5.702154151482909
pge,2025-09-07:00,2025-09-07 00:00:00,13119.00865,13142.329944390287,23.32129439028722,23.32129439028722,543.8827720384422,0.17776720034624888
pge,2025-09-07:01,2025-09-07 01:00:00,13837.56764,13627.214122157093,-210.3535178429065,210.3535178429065,44248.60246888599,1.5201625265038743
pge,2025-09-07:02,2025-09-07 02:00:00,13883.07839,13746.86351055305,-136.21487944695036,136.21487944695036,18554.49338274722,0.9811576051105936
pge,2025-09-07:03,2025-09-07 03:00:00,13771.18898,13462.461781204323,-308.7271987956774,308.7271987956774,95312.48327622571,2.2418340147974454
pge,2025-09-07:04,2025-09-07 04:00:00,13297.1991,12978.71653168582,-318.48256831417893,318.48256831417893,101431.14631999565,2.3951101725940083
pge,2025-09-07:05,2025-09-07 05:00:00,12533.98049,12178.51885420813,-355.4616357918694,355.4616357918694,126352.97451983162,2.8359836372449103
pge,2025-09-07:06,2025-09-07 06:00:00,11783.80031,11330.130136568063,-453.67017343193766,453.67017343193766,205816.62626176438,3.8499479072718406
pge,2025-09-07:07,2025-09-07 07:00:00,11438.05062,10785.138691961558,-652.911928038442,652.911928038442,426293.98577487573,5.708244785145408
pge,2025-09-07:08,2025-09-07 08:00:00,10904.49271,10218.175377602483,-686.317332397517,686.317332397517,471031.48074924387,6.293895100394057
pge,2025-09-07:09,2025-09-07 09:00:00,10566.92168,9875.465938487785,-691.4557415122144,691.4557415122144,478111.04247020633,6.54358726648776
pge,2025-09-07:10,2025-09-07 10:00:00,10298.9862,9600.188644784617,-698.7975552153821,698.7975552153821,488318.023174995,6.7851101229301785
pge,2025-09-07:11,2025-09-07 11:00:00,10060.83496,9447.555471464002,-613.2794885359981,613.2794885359981,376111.73105897545,6.095711647932629
pge,2025-09-07:12,2025-09-07 12:00:00,10037.12111,9599.097879356952,-438.023230643048,438.023230643048,191864.35058297284,4.36403253325941
pge,2025-09-07:13,2025-09-07 13:00:00,10329.40973,9999.22243260877,-330.18729739122864,330.18729739122864,109023.65135852367,3.1965746932494725
pge,2025-09-07:14,2025-09-07 14:00:00,10542.81897,10557.81688077477,14.99791077476948,14.99791077476948,224.93732760794646,0.14225712133962098
pge,2025-09-07:15,2025-09-07 15:00:00,10395.68598,10854.617308168003,458.93132816800244,458.93132816800244,210617.96397404675,4.414632464379252
pge,2025-09-07:16,2025-09-07 16:00:00,10132.86008,10718.477611264954,585.6175312649539,585.6175312649539,342947.89292485925,5.779390287060529
pge,2025-09-07:17,2025-09-07 17:00:00,9551.322941,10591.766911409337,1040.4439704093365,1040.4439704093365,1082523.6555611445,10.893192250291609
pge,2025-09-07:18,2025-09-07 18:00:00,8911.873593,10399.48297768189,1487.6093846818894,1487.6093846818894,2212981.68139363,16.69244260657333
pge,2025-09-07:19,2025-09-07 19:00:00,8767.688198,10378.557579363327,1610.8693813633272,1610.8693813633272,2594900.1638138685,18.372795028577578
pge,2025-09-07:20,2025-09-07 20:00:00,8825.846099,10685.31909420052,1859.47299520052,1859.47299520052,3457639.8198799933,21.068495579264688
pge,2025-09-07:21,2025-09-07 21:00:00,9390.376401,11022.089886020507,1631.7134850205075,1631.7134850205075,2662488.89719777,17.376443875527112
pge,2025-09-07:22,2025-09-07 22:00:00,10241.19059,11416.354043629417,1175.1634536294168,1175.1634536294168,1381009.1427462185,11.474871435132785
pge,2025-09-07:23,2025-09-07 23:00:00,11567.35173,12058.44171441692,491.08998441691983,491.08998441691983,241169.37279461056,4.245483286751581
pge,2025-09-08:00,2025-09-08 00:00:00,13073.40072,13811.743461443304,738.3427414433045,738.3427414433045,545150.0038420144,5.64767161396476
pge,2025-09-08:01,2025-09-08 01:00:00,14007.15111,14363.083635491379,355.9325254913783,355.9325254913783,126687.96270267069,2.541077216174748
pge,2025-09-08:02,2025-09-08 02:00:00,14089.31388,14359.823000009808,270.5091200098086,270.5091200098086,73175.18400848104,1.919959497770864
pge,2025-09-08:03,2025-09-08 03:00:00,13959.86124,13946.849182438576,-13.012057561423717,13.012057561423717,169.31364198180412,0.09321050788198032
pge,2025-09-08:04,2025-09-08 04:00:00,13391.63075,13414.51532088386,22.88457088385985,22.88457088385985,523.7035845384061,0.1708871108461518
pge,2025-09-08:05,2025-09-08 05:00:00,12540.59971,12568.80593755462,28.206227554619545,28.206227554619545,795.5912728629789,0.22491928780828252
pge,2025-09-08:06,2025-09-08 06:00:00,11751.9031,11667.386374175961,-84.51672582403808,84.51672582403808,7143.076944015625,0.7191748017734939
pge,2025-09-08:07,2025-09-08 07:00:00,11328.46559,11109.603562990398,-218.86202700960166,218.86202700960166,47900.586866751604,1.9319653246137607
pge,2025-09-08:08,2025-09-08 08:00:00,10978.99279,10575.074239022037,-403.9185509779636,403.9185509779636,163150.19582413777,3.6790128084050195
pge,2025-09-08:09,2025-09-08 09:00:00,10669.69442,10224.041288140208,-445.65313185979176,445.65313185979176,198606.71393644094,4.176812515121607
pge,2025-09-08:10,2025-09-08 10:00:00,10487.54454,10011.609730226692,-475.9348097733091,475.9348097733091,226513.94315395592,4.538095718764968
pge,2025-09-08:11,2025-09-08 11:00:00,10388.58076,9903.914450164672,-484.66630983532923,484.66630983532923,234901.43188939535,4.665375579515919
pge,2025-09-08:12,2025-09-08 12:00:00,10749.576,10048.498143085139,-701.0778569148606,701.0778569148606,491510.16145633376,6.521911719260934
pge,2025-09-08:13,2025-09-08 13:00:00,11661.64103,10457.539900686585,-1204.101129313416,1204.101129313416,1449859.529613844,10.325314646676413
pge,2025-09-08:14,2025-09-08 14:00:00,12417.20248,10924.234533139102,-1492.9679468608974,1492.9679468608974,2228953.2903540432,12.023384085630996
pge,2025-09-08:15,2025-09-08 15:00:00,12497.19156,11310.9096407477,-1186.2819192522984,1186.2819192522984,1407264.7919449166,9.492388058203842
pge,2025-09-08:16,2025-09-08 16:00:00,12237.75036,11323.445457132166,-914.3049028678342,914.3049028678342,835953.4554081598,7.471184457695003
pge,2025-09-08:17,2025-09-08 17:00:00,12070.65005,11237.352920021784,-833.2971299782166,833.2971299782166,694384.1068299329,6.903498374374764
pge,2025-09-08:18,2025-09-08 18:00:00,11437.19131,11148.766188594533,-288.4251214054675,288.4251214054675,83189.05065775866,2.5218177574181673
pge,2025-09-08:19,2025-09-08 19:00:00,11303.22439,11195.329790023487,-107.89459997651284,107.89459997651284,11641.244704091723,0.9545470942960979
pge,2025-09-08:20,2025-09-08 20:00:00,11374.60933,11459.936347117404,85.32701711740447,85.32701711740447,7280.699850153835,0.7501533867396962
pge,2025-09-08:21,2025-09-08 21:00:00,11585.2965,11785.031684008709,199.73518400870853,199.73518400870853,39894.143730992655,1.7240403299881752
pge,2025-09-08:22,2025-09-08 22:00:00,12435.1383,12205.723640855958,-229.41465914404216,229.41465914404216,52631.08583017705,1.8448902907983111
pge,2025-09-08:23,2025-09-08 23:00:00,13461.40347,12817.316568157232,-644.0869018427675,644.0869018427675,414847.9371254148,4.784693537179653
pge,2025-09-09:00,2025-09-09 00:00:00,14452.45369,13680.023028057567,-772.4306619424333,772.4306619424333,596649.1275088256,5.344633364761422
pge,2025-09-09:01,2025-09-09 01:00:00,14983.88784,14756.160509821353,-227.7273301786463,227.7273301786463,51859.73691029419,1.519814701033202
pge,2025-09-09:02,2025-09-09 02:00:00,14921.66221,14798.647995158359,-123.01421484164166,123.01421484164166,15132.497053105571,0.8244002116547152
pge,2025-09-09:03,2025-09-09 03:00:00,14798.63813,14294.292194327529,-504.34593567247066,504.34593567247066,254364.82282933992,3.4080564119616774
pge,2025-09-09:04,2025-09-09 04:00:00,14238.05644,13654.526410850318,-583.5300291496824,583.5300291496824,340507.2949194292,4.098382610075413
pge,2025-09-09:05,2025-09-09 05:00:00,13331.1095,12846.946157583072,-484.1633424169286,484.1633424169286,234414.14214033203,3.6318308121085385
pge,2025-09-09:06,2025-09-09 06:00:00,12393.80663,12008.732497598272,-385.0741324017272,385.0741324017272,148282.0874449429,3.1069883845825923
pge,2025-09-09:07,2025-09-09 07:00:00,12107.14001,11456.233659616893,-650.9063503831057,650.9063503831057,423679.0769690544,5.37621890756598
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,10970.28613994087,-624.3303400591303,624.3303400591303,389788.3735183493,5.384657104752552
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,10613.543560299597,-756.5286797004028,756.5286797004028,572335.6432092347,6.653684020044562
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,10429.40701409261,-616.1535259073898,616.1535259073898,379645.1674881085,5.578291148521376
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,10342.168104377855,-788.8088856221439,788.8088856221439,622219.4580364485,7.08660961504821
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,10646.13369483592,-831.6665551640799,831.6665551640799,691669.2589784876,7.245870611523143
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,11372.228013123422,-999.935366876578,999.935366876578,999870.7379305966,8.082138395399834
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,12074.333691856178,-882.2324181438216,882.2324181438216,778334.039623895,6.809153063039646
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,12477.861488841,-270.82730115900085,270.82730115900085,73347.42705306814,2.1243541639469328
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,12506.583149506652,-235.67645049334715,235.67645049334715,55543.38931714311,1.8495656021114744
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,12554.319090329496,145.73656032949657,145.73656032949657,21239.145016672992,1.174481936008017
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,12293.243757506614,324.5969675066135,324.5969675066135,105363.19131448951,2.7120607133115464
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,12166.176186728071,172.24413672807168,172.24413672807168,29668.04263719865,1.4360939849419248
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,12294.15997971383,278.7403797138304,278.7403797138304,77696.19928301036,2.3198555605484676
