region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,9257.760757233606,-348.1951777663944,348.1951777663944,121239.881819771,3.624784249714491
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,9160.817245569544,-696.4884644304457,696.4884644304457,485096.1810846802,7.065708266751589
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,9486.934978199,-722.5446318009999,722.5446318009999,522070.74494444253,7.077193543667794
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,10214.226539040725,-819.0760509592674,819.0760509592674,670885.5772550284,7.423670694046177
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11287.777362658928,-488.4311373410728,488.4311373410728,238564.97592429395,4.147609456312469
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,12029.270355904588,-76.21827409539947,76.21827409539947,5809.225306081441,0.6296174935600228
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,12147.933251262524,87.14293126252596,87.14293126252596,7593.890469025325,0.722530853703839
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,11649.73527815313,-6.243071846858584,6.243071846858584,38.975946085038245,0.05356111395710159
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11321.203373772345,79.72923377235566,79.72923377235566,6356.750717926938,0.7092418020930102
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,10736.899921579037,110.2105715790367,110.2105715790367,12146.37008777797,1.037111069582896
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10076.356198816582,82.8604978165913,82.8604978165913,6865.862098413332,0.8291442783959965
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,9855.283206860402,35.038068860401836,35.038068860401836,1227.6662694662607,0.35679423851467845
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,9487.740700580669,26.95930958066856,26.95930958066856,726.8043730663276,0.2849585934446687
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9287.557299781314,46.157907781325775,46.157907781325775,2130.5524507493747,0.49946881228056583
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9136.520625120087,17.052054120087632,17.052054120087632,290.7725497143976,0.1869851733939117
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9201.226611173299,-43.87120682670138,43.87120682670138,1924.68278843121,0.4745348041778976
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,9706.379799066799,-59.76886893320079,59.76886893320079,3572.3176935541346,0.612000400209357
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10604.421142752197,-127.37557724779981,127.37557724779981,16224.537679210216,1.186898900259824
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11212.313785468596,-209.54126453140452,209.54126453140452,43907.54154142005,1.834564207076017
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,11063.340644020765,-291.294345979235,291.294345979235,84852.39599947026,2.5654223692419635
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,10971.082072398605,57.246672398614464,57.246672398614464,3277.1815007142873,0.5245330381161375
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,10512.081750577183,-17.264369422817254,17.264369422817254,298.05845156750735,0.1639643072424449
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,9882.48864659816,9.859231598169572,9.859231598169572,97.20444770634533,0.09986429332787411
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,9089.077306209185,-398.37278079080534,398.37278079080534,158700.87247499905,4.198944681001996
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,8885.219015576913,-280.14158842307734,280.14158842307734,78479.30956420486,3.0565255479507987
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,9235.171315322057,-372.61792767793304,372.61792767793304,138844.12002699735,3.8782899817396985
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,9721.994137947853,-440.34045205214716,440.34045205214716,193899.7137134893,4.333063905270876
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,10646.680444685506,-85.54564531449432,85.54564531449432,7318.057432273265,0.7970913452354814
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,11250.300010990164,-140.59356900983585,140.59356900983585,19766.551646923475,1.234262861139256
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,11759.895374879701,-558.826715120289,558.826715120289,312287.29753213265,4.536401674114636
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,11887.56313543421,-412.0859845657924,412.0859845657924,169814.85867555847,3.3503881333957297
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11387.165397031462,-181.64485296853854,181.64485296853854,32994.852609961985,1.5701256139847095
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11088.469543408124,-149.52531659187662,149.52531659187662,22357.820301900934,1.3305337691876877
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,10555.615418711386,-226.61697128860396,226.61697128860396,51355.25167601995,2.1017630031678824
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10077.780900461004,8.784740461003821,8.784740461003821,77.17166496719763,0.0872454445449289
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,9919.252169494448,51.91251249444758,51.91251249444758,2694.9089534861764,0.5261044445512755
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,9580.028732664803,49.50232666480224,49.50232666480224,2450.480345228791,0.5194081056597015
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9304.46470891858,70.47677791858041,70.47677791858041,4966.976225784903,0.7632322940555121
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9102.163162983066,117.12298898307745,117.12298898307745,13717.794548330081,1.3035332810419284
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9032.594663691905,102.56657169190657,102.56657169190657,10519.90162863101,1.148558219920845
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9266.83160061149,117.25826361149848,117.25826361149848,13749.500385183668,1.2815708371593393
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,9651.94703924725,135.35824824725023,135.35824824725023,18321.855368564222,1.4223399919860027
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10223.008124516187,219.89399451618738,219.89399451618738,48353.36882428505,2.1982553798592654
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10221.874539860324,-3.865710139676594,3.865710139676594,14.94371488399843,0.03780371929236706
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10245.635991481911,-414.44266851807697,414.44266851807697,171762.72548838463,3.8878012230172176
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,9931.273647717384,-736.0304522826136,736.0304522826136,541740.8266873488,6.899873158041999
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,9506.38009279699,-978.8807872030011,978.8807872030011,958207.5955551671,9.335779036935149
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,9200.78975327049,-1124.185466729501,1124.185466729501,1263792.963605826,10.88802096640288
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,9292.063081723983,-977.378288276017,977.378288276017,955268.318393357,9.517346202795615
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,9444.206961397209,-866.3536986027793,866.3536986027793,750568.7310827154,8.402585729055595
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,9714.808908910773,-795.022831089218,795.022831089218,632061.3019531153,7.564562885087814
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10566.33757590638,15.741655906389497,15.741655906389497,247.79973067516732,0.1492015808941104
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,11143.134837528569,253.52101752856834,253.52101752856834,64272.90632872065,2.328099248689136
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11644.952910894528,117.65835089453867,117.65835089453867,13843.487535222388,1.0206935398598749
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11572.780024802587,130.41106480259805,130.41106480259805,17007.045822947428,1.13972085027573
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11219.667842569736,255.63746256974264,255.63746256974264,65350.512269096565,2.3316011877900578
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,10898.428779241149,266.7374692411595,266.7374692411595,71148.8774971785,2.5088902740269625
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10442.738563058178,181.68766305817917,181.68766305817917,33010.40690754244,1.770653560038175
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,9981.822388021008,202.19002602100772,202.19002602100772,40880.80662237578,2.0674603966366125
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,9859.921432902447,374.80712990244683,374.80712990244683,140480.38462570964,3.951529922880328
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9463.21336319058,367.78335819057975,367.78335819057975,135264.59856194028,4.043606052582445
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9158.038734367263,360.9457863672724,360.9457863672724,130281.86069628863,4.103012080250135
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,8998.250352797919,394.9511737979301,394.9511737979301,155986.42968436278,4.590694402003088
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,8948.649413681112,374.7677566811126,374.7677566811126,140450.87144779362,4.371039532311947
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9095.545133016778,410.67560101677736,410.67560101677736,168654.4492704913,4.728632934595215
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9416.146048895935,339.2501228959445,339.2501228959445,115090.64588491345,3.7375125335985357
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,9887.889772216056,424.9099182160571,424.9099182160571,180548.43859837635,4.490233782294779
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,10225.223039627583,303.91906862758333,303.91906862758333,92366.8002754577,3.063297622126483
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,9855.527582755507,-114.38628524448177,114.38628524448177,13084.222252031948,1.1473146785312016
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9422.719847377379,-119.53011862261155,119.53011862261155,14287.44925793559,1.252640824213467
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,8900.05176145601,-467.81062854398806,467.81062854398806,218846.78417872117,4.993782029114415
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9007.158433461325,-335.43051353867486,335.43051353867486,112513.62941281914,3.590337918552919
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9040.759856348453,-517.811663651537,517.811663651537,268128.91901357245,5.417249455821799
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9258.943514943025,-552.8510010569753,552.8510010569753,305644.2293696997,5.634555433824531
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,9777.944701607415,-479.4788983925773,479.4788983925773,229900.01400375948,4.674457418260251
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10656.265869136081,-127.46642086392058,127.46642086392058,16247.688447858127,1.1820250858983494
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11845.865306117212,986.1268061172123,986.1268061172123,972446.0777429339,9.080575983640973
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,12090.43415768737,440.69152768736967,440.69152768736967,194209.02257542772,3.7828434643055258
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,12057.87375683574,423.4410568357489,423.4410568357489,179302.32861417593,3.639550528628261
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11562.703033154252,473.2603131542619,473.2603131542619,223975.32400687004,4.26766542831525
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11232.619900050657,179.3231500506572,179.3231500506572,32156.79214409052,1.6223499115832314
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,10667.760292073759,169.17584207375876,169.17584207375876,28620.465541365364,1.6114157378022402
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,10107.172405620271,225.5052016202808,225.5052016202808,50852.59595780349,2.282056225583055
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,10080.731378011047,356.8838790110585,356.8838790110585,127366.10309797985,3.6701920618125787
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,9733.840091072409,308.998846072418,308.998846072418,95480.28687408588,3.2785575697240126
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9415.218105390899,252.78842739090942,252.78842739090942,63901.989022769085,2.758967176554517
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9313.400957023738,364.68414702374685,364.68414702374685,132994.5270904378,4.075267491046543
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9449.71944366297,402.0869916629799,402.0869916629799,161673.94886458528,4.444112797421364
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,9954.473231892898,458.92719489290903,458.92719489290903,210614.1702122741,4.833078509699922
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,10875.841399269022,250.29138926903215,250.29138926903215,62645.77954222218,2.355561726531579
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11472.867478242724,215.22697824273382,215.22697824273382,46322.65216349822,1.9118302653449806
pge,2025-10-27:15,2025-10-27 15:00:00,11389.84045999999,11596.863894188113,207.02343418812234,207.02343418812234,42858.70230304382,1.8176148727909618
pge,2025-10-27:16,2025-10-27 16:00:00,11588.36247999999,11152.550595278157,-435.81188472183385,435.81188472183385,189931.998864797,3.7607719423170325
pge,2025-10-27:17,2025-10-27 17:00:00,11164.57266999999,10781.351883729723,-383.2207862702671,383.2207862702671,146858.17102960177,3.432471600995611
pge,2025-10-27:18,2025-10-27 18:00:00,10865.38538999999,9985.542058573816,-879.8433314261747,879.8433314261747,774124.2878551095,8.097672561490022
pge,2025-10-27:19,2025-10-27 19:00:00,10496.38006999999,9369.936299076024,-1126.4437709239664,1126.4437709239664,1268875.5690534054,10.731735735670322
pge,2025-10-27:20,2025-10-27 20:00:00,10192.043529999992,9109.434508058934,-1082.609021941058,1082.609021941058,1172042.2943881743,10.622099667789183
pge,2025-10-27:21,2025-10-27 21:00:00,10290.82390999999,9459.828470166622,-830.9954398333684,830.9954398333684,690553.4210238535,8.075110866738843
pge,2025-10-27:22,2025-10-27 22:00:00,10591.099549999992,10252.655994062083,-338.44355593790897,338.44355593790897,114544.04055589651,3.195546924473099
pge,2025-10-27:23,2025-10-27 23:00:00,10631.35865999999,11353.47546400312,722.1168040031298,722.1168040031298,521452.6786236946,6.792328498144473
pge,2025-10-28:00,2025-10-28 00:00:00,11524.43401999999,12346.341941442613,821.9079214426238,821.9079214426238,675532.6313301342,7.131872333307215
pge,2025-10-28:01,2025-10-28 01:00:00,12089.70899999999,12592.239110479255,502.5301104792652,502.5301104792652,252536.5119383025,4.156676645229969
pge,2025-10-28:02,2025-10-28 02:00:00,11979.54943999999,12524.714017526243,545.1645775262532,545.1645775262532,297204.41658937815,4.550793669300584
pge,2025-10-28:03,2025-10-28 03:00:00,11490.098889999988,12016.794065163236,526.6951751632478,526.6951751632478,277407.80754024425,4.58390463133123
pge,2025-10-28:04,2025-10-28 04:00:00,11089.35045999999,11577.105362207301,487.7549022073108,487.7549022073108,237904.84462726332,4.398408220271102
pge,2025-10-28:05,2025-10-28 05:00:00,10547.579479999991,11021.816547492399,474.23706749240773,474.23706749240773,224900.7961837985,4.49616965097672
pge,2025-10-28:06,2025-10-28 06:00:00,9934.07974599999,10437.62683079966,503.5470847996694,503.5470847996694,253559.66661024545,5.06888506710876
pge,2025-10-28:07,2025-10-28 07:00:00,9737.604217999991,10057.67866050699,320.0744425069988,320.0744425069988,102447.64874616609,3.286993754740414
pge,2025-10-28:08,2025-10-28 08:00:00,9345.96681899999,9919.549146317333,573.5823273173428,573.5823273173428,328996.68621077936,6.137217672881869
pge,2025-10-28:09,2025-10-28 09:00:00,9051.28465099999,9642.186657833026,590.9020068330356,590.9020068330356,349165.1816793088,6.528377237232864
pge,2025-10-28:10,2025-10-28 10:00:00,8920.38008399999,9469.32401651304,548.9439325130497,548.9439325130497,301339.4410428917,6.153817744802839
pge,2025-10-28:11,2025-10-28 11:00:00,9081.337297999991,9585.188325908843,503.8510279088514,503.8510279088514,253865.85832480615,5.5482029945062825
pge,2025-10-28:12,2025-10-28 12:00:00,9662.375638999987,9987.718510307672,325.3428713076846,325.3428713076846,105847.98391072864,3.3671105684870284
pge,2025-10-28:13,2025-10-28 13:00:00,10933.94169999999,10936.184742728256,2.243042728265209,2.243042728265209,5.031240680823433,0.020514493215792535
pge,2025-10-28:14,2025-10-28 14:00:00,11570.03811999999,11416.474647804698,-153.56347219529198,153.56347219529198,23581.73999267421,1.3272512208048983
pge,2025-10-28:15,2025-10-28 15:00:00,11411.97631999999,11658.063151324995,246.08683132500482,246.08683132500482,60558.72855158138,2.1563910090991585
pge,2025-10-28:16,2025-10-28 16:00:00,11211.54626999999,11244.871145502582,33.32487550259248,33.32487550259248,1110.5473272632883,0.2972371044997035
pge,2025-10-28:17,2025-10-28 17:00:00,10255.60726999999,10456.047199171308,200.439929171318,200.439929171318,40176.165206202975,1.954442325006447
pge,2025-10-28:18,2025-10-28 18:00:00,9391.12792099999,9764.226059475595,373.0981384756051,373.0981384756051,139202.2209339618,3.972878887543432
