region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-05:16,2025-12-05 16:00:00,12742.57941,13248.61,506.0309415624997,506.0309415624997,256067.31381863,3.971181385500188
sce,2025-12-05:17,2025-12-05 17:00:00,13928.90561,14014.028,85.1227103125002,85.1227103125002,7245.875810945829,0.611122745001502
sce,2025-12-05:18,2025-12-05 18:00:00,14084.65058,14382.0205,297.36992781250046,297.36992781250046,88428.87396721174,2.1113049707797615
sce,2025-12-05:19,2025-12-05 19:00:00,14133.06604,14471.7705,338.7044678125003,338.7044678125003,114720.71651614906,2.3965392000142405
sce,2025-12-05:20,2025-12-05 20:00:00,14299.50556,14264.334,-35.171575624999605,35.171575624999605,1237.0397319450663,0.2459635787924377
sce,2025-12-05:21,2025-12-05 21:00:00,14355.97973,14203.806,-152.1740659374991,152.1740659374991,23156.946343950327,1.0600047422712482
sce,2025-12-05:22,2025-12-05 22:00:00,13032.7043,13658.068,625.3640593750006,625.3640593750006,391080.20675797923,4.798421302131444
sce,2025-12-05:23,2025-12-05 23:00:00,11067.86275,12569.721,1501.8579531249998,1501.8579531249998,2255577.311364814,13.569539007203534
sce,2025-12-06:00,2025-12-06 00:00:00,11377.97571,11820.217,442.2410868749994,442.2410868749994,195577.17892038074,3.8868169360417744
sce,2025-12-06:01,2025-12-06 01:00:00,11878.15066,11919.916,41.765355625000666,41.765355625000666,1744.3449304827748,0.35161496785561625
sce,2025-12-06:02,2025-12-06 02:00:00,11751.40133,11849.567,98.1660528124994,98.1660528124994,9636.573924786422,0.835356142266136
sce,2025-12-06:03,2025-12-06 03:00:00,11571.05122,11579.811,8.759326875000625,8.759326875000625,76.72580730310821,0.07570035520939146
sce,2025-12-06:04,2025-12-06 04:00:00,11442.01488,11560.085,118.07008093749937,118.07008093749937,13940.544012587652,1.031899382895221
sce,2025-12-06:05,2025-12-06 05:00:00,11605.45583,11402.529,-202.9265331250008,202.9265331250008,41179.17784613204,1.7485442717418946
sce,2025-12-06:06,2025-12-06 06:00:00,11111.36391,11158.855,47.49155874999997,47.49155874999997,2255.4481525046986,0.42741430426249055
sce,2025-12-06:07,2025-12-06 07:00:00,10514.88862,10762.349,247.46001281250028,247.46001281250028,61236.4579411628,2.3534249553705715
sce,2025-12-06:08,2025-12-06 08:00:00,9991.472134,10243.86,252.38821756250036,252.38821756250036,63699.81236437601,2.52603634557162
sce,2025-12-06:09,2025-12-06 09:00:00,9614.851597,10017.961,403.10934049999923,403.10934049999923,162497.14039834432,4.192569551731577
sce,2025-12-06:10,2025-12-06 10:00:00,9318.059455,9559.596,241.53624812499947,241.53624812499947,58339.75915830131,2.5921303603122317
sce,2025-12-06:11,2025-12-06 11:00:00,9058.492095,9608.798,550.3057565625004,550.3057565625004,302836.42570582597,6.075026072675514
sce,2025-12-06:12,2025-12-06 12:00:00,9368.303371,9394.345,26.04135556250003,26.04135556250003,678.1521995325512,0.2779730174314402
sce,2025-12-06:13,2025-12-06 13:00:00,9444.280275,9662.906,218.62597500000084,218.62597500000084,47797.31694470099,2.314903503856474
sce,2025-12-06:14,2025-12-06 14:00:00,9789.676415,9952.697,163.0208506250001,163.0208506250001,26575.797738498593,1.6652322683027119
sce,2025-12-06:15,2025-12-06 15:00:00,9787.880054,10568.958,781.0779538125007,781.0779538125007,610082.769931923,7.980052365816423
sce,2025-12-06:16,2025-12-06 16:00:00,10668.8774,11807.038,1138.1606859375006,1138.1606859375006,1295409.7470137218,10.668045411577236
sce,2025-12-06:17,2025-12-06 17:00:00,12103.17102,12520.963,417.79187062500023,417.79187062500023,174550.04716033692,3.4519207399004452
sce,2025-12-06:18,2025-12-06 18:00:00,12703.61878,13072.826,369.2073918749993,369.2073918749993,136314.0982151393,2.9063166824264486
sce,2025-12-06:19,2025-12-06 19:00:00,13344.37754,13155.65,-188.7271493749995,188.7271493749995,35617.93691121337,1.4142821484875308
sce,2025-12-06:20,2025-12-06 20:00:00,13697.44755,13317.185,-380.2629796875008,380.2629796875008,144599.93372081663,2.7761594143684145
sce,2025-12-06:21,2025-12-06 21:00:00,13923.3336,13090.842,-832.4918031249999,832.4918031249999,693042.6022703137,5.979112668283692
sce,2025-12-06:22,2025-12-06 22:00:00,13164.63014,12712.402,-452.2277962499993,452.2277962499993,204509.97970113088,3.4351728186873265
sce,2025-12-06:23,2025-12-06 23:00:00,10489.6738,11739.048,1249.3740515624995,1249.3740515624995,1560935.5207176951,11.910513857566281
sce,2025-12-07:00,2025-12-07 00:00:00,10411.08536,11003.736,592.6509681250009,592.6509681250009,351235.1700195008,5.692499366127576
sce,2025-12-07:01,2025-12-07 01:00:00,10953.42637,10739.478,-213.94883093749922,213.94883093749922,45774.102259522624,1.953259406786876
sce,2025-12-07:02,2025-12-07 02:00:00,10824.71299,10805.649,-19.06357593749999,19.06357593749999,363.41992752482867,0.17611160642421791
sce,2025-12-07:03,2025-12-07 03:00:00,10850.03987,10807.747,-42.29279968750052,42.29279968750052,1788.680905407044,0.38979395646682097
sce,2025-12-07:04,2025-12-07 04:00:00,10813.67703,10775.147,-38.52956906250074,38.52956906250074,1484.5276921420143,0.3563040486192581
sce,2025-12-07:05,2025-12-07 05:00:00,10788.13672,10717.964,-70.17285281250042,70.17285281250042,4924.229271844849,0.6504631395930289
sce,2025-12-07:06,2025-12-07 06:00:00,10431.71867,10496.927,65.2080878124998,65.2080878124998,4252.094716162685,0.625094386412357
sce,2025-12-07:07,2025-12-07 07:00:00,10061.45751,10302.501,241.04346656249982,241.04346656249982,58101.95277246697,2.3957112209928697
sce,2025-12-07:08,2025-12-07 08:00:00,9560.572375,10004.198,443.62586718750026,443.62586718750026,196803.9100378616,4.640160126265456
sce,2025-12-07:09,2025-12-07 09:00:00,9234.087104,9491.588,257.5007866249998,257.5007866249998,66306.65511249368,2.788589534892477
sce,2025-12-07:10,2025-12-07 10:00:00,8986.499538,9000.554,14.05417293749997,14.05417293749997,197.51977695715655,0.15639207322129137
sce,2025-12-07:11,2025-12-07 11:00:00,8756.101985,8945.869,189.76715562500067,189.76715562500067,36011.57335400322,2.1672561140800903
sce,2025-12-07:12,2025-12-07 12:00:00,8831.237357,8880.284,49.046822687500025,49.046822687500025,2405.5908157390672,0.5553788297698001
sce,2025-12-07:13,2025-12-07 13:00:00,9011.531973,9243.588,232.0559176250008,232.0559176250008,53849.94890478116,2.575099531581064
sce,2025-12-07:14,2025-12-07 14:00:00,9156.189714,9421.872,265.6823563124999,265.6823563124999,70587.11445576216,2.901669412837375
sce,2025-12-07:15,2025-12-07 15:00:00,9288.153064,10002.151,713.9983031874999,713.9983031874999,509793.57695462904,7.6871935493277945
sce,2025-12-07:16,2025-12-07 16:00:00,10541.2891,11383.564,842.275353125,842.275353125,709427.7704818435,7.990250007705415
sce,2025-12-07:17,2025-12-07 17:00:00,11267.76565,12446.709,1178.9433343750006,1178.9433343750006,1389907.3856672444,10.46297350331386
sce,2025-12-07:18,2025-12-07 18:00:00,11824.63017,12971.613,1146.9831112499996,1146.9831112499996,1315570.257492729,9.6999491295718
sce,2025-12-07:19,2025-12-07 19:00:00,12208.69955,13193.656,984.9567000000006,984.9567000000006,970139.7008748912,8.067662702044304
sce,2025-12-07:20,2025-12-07 20:00:00,13053.5534,13168.16,114.60675624999931,114.60675624999931,13134.708578146756,0.8779736270891519
sce,2025-12-07:21,2025-12-07 21:00:00,13043.48907,12910.445,-133.04375749999963,133.04375749999963,17700.641409718708,1.020001295558257
sce,2025-12-07:22,2025-12-07 22:00:00,12189.81729,12489.455,299.63778812499913,299.63778812499913,89782.80407244187,2.4580990920250216
sce,2025-12-07:23,2025-12-07 23:00:00,10253.61938,11394.846,1141.226323125,1141.226323125,1302397.5205934066,11.129985235759746
sce,2025-12-08:00,2025-12-08 00:00:00,10551.6936,10704.158,152.46460312499948,152.46460312499948,23245.4552060636,1.4449301591262989
sce,2025-12-08:01,2025-12-08 01:00:00,11019.05642,10734.498,-284.5583731250008,284.5583731250008,80973.46771554717,2.5824205111475487
sce,2025-12-08:02,2025-12-08 02:00:00,10963.3464,10895.625,-67.72140000000036,67.72140000000036,4586.1880179600485,0.6177073817534431
sce,2025-12-08:03,2025-12-08 03:00:00,10960.40189,10889.907,-70.49466343749918,70.49466343749918,4969.497573166284,0.6431758994331839
sce,2025-12-08:04,2025-12-08 04:00:00,10962.86154,10620.48,-342.3810712499999,342.3810712499999,117224.79795029749,3.1230994754495445
sce,2025-12-08:05,2025-12-08 05:00:00,10953.57924,10603.892,-349.6876384374991,349.6876384374991,122281.44447599511,3.1924508945945154
sce,2025-12-08:06,2025-12-08 06:00:00,10405.49715,10455.215,49.71769375000076,49.71769375000076,2471.849071818865,0.4778021946793842
sce,2025-12-08:07,2025-12-08 07:00:00,10036.77774,10006.043,-30.73477124999954,30.73477124999954,944.6261637897983,0.30622149903261225
sce,2025-12-08:08,2025-12-08 08:00:00,9496.506493,9634.06,137.55307731249923,137.55307731249923,18920.849078138388,1.4484597826989472
sce,2025-12-08:09,2025-12-08 09:00:00,9179.079753,9502.384,323.3040360625,323.3040360625,104525.49973430231,3.522183538680275
sce,2025-12-08:10,2025-12-08 10:00:00,9210.775843,9175.288,-35.48775706249944,35.48775706249944,1259.380901326979,0.3852852101429589
sce,2025-12-08:11,2025-12-08 11:00:00,9483.139472,9123.266,-359.87384700000075,359.87384700000075,129509.18575457994,3.794880883725979
sce,2025-12-08:12,2025-12-08 12:00:00,9233.079627,9163.771,-69.30814262499916,69.30814262499916,4803.618634127226,0.7506503293042506
sce,2025-12-08:13,2025-12-08 13:00:00,10047.73319,9684.809,-362.92459625000083,362.92459625000083,131714.2625632261,3.6120047117811733
sce,2025-12-08:14,2025-12-08 14:00:00,10799.97711,10603.835,-196.1421490624998,196.1421490624998,38471.742638855896,1.8161348590348987
sce,2025-12-08:15,2025-12-08 15:00:00,11247.93004,11466.377,218.44691312500072,218.44691312500072,47719.053853841615,1.9421076797967063
sce,2025-12-08:16,2025-12-08 16:00:00,12842.4958,12728.1,-114.3961906250006,114.3961906250006,13086.488429511475,0.890762920280656
sce,2025-12-08:17,2025-12-08 17:00:00,13925.86805,13614.103,-311.76551093749913,311.76551093749913,97197.73381011988,2.2387510050944304
sce,2025-12-08:18,2025-12-08 18:00:00,14840.84996,14211.044,-629.8060146874996,629.8060146874996,396655.6161365509,4.243732780703213
sce,2025-12-08:19,2025-12-08 19:00:00,15081.19251,14278.102,-803.0909475000008,803.0909475000008,644955.069956449,5.325115682778329
sce,2025-12-08:20,2025-12-08 20:00:00,15913.42952,14315.268,-1598.1619418749997,1598.1619418749997,2554121.59245767,10.042850536186618
sce,2025-12-08:21,2025-12-08 21:00:00,15881.97885,14029.423,-1852.5559984374995,1852.5559984374995,3431963.7273467607,11.664516216362419
sce,2025-12-08:22,2025-12-08 22:00:00,14843.93199,13799.462,-1044.4700759374991,1044.4700759374991,1090917.739528885,7.036343717022778
sce,2025-12-08:23,2025-12-08 23:00:00,12185.98343,12400.288,214.30465593749977,214.30465593749977,45926.48555649016,1.7586160129671191
sce,2025-12-09:00,2025-12-09 00:00:00,12210.86855,11820.538,-390.33046406249923,390.33046406249923,152357.871175246,3.196582310784922
sce,2025-12-09:01,2025-12-09 01:00:00,12314.52289,11811.834,-502.6889056250002,502.6889056250002,252696.13583846035,4.082081864764801
sce,2025-12-09:02,2025-12-09 02:00:00,12163.94286,11548.084,-615.8588756249992,615.8588756249992,379282.1546860882,5.062987246102529
sce,2025-12-09:03,2025-12-09 03:00:00,11947.27023,11377.009,-570.2614409375001,570.2614409375001,325198.1110201139,4.773152611092317
sce,2025-12-09:04,2025-12-09 04:00:00,11839.74349,11190.499,-649.2444665625007,649.2444665625007,421518.37736202613,5.483602470871611
sce,2025-12-09:05,2025-12-09 05:00:00,11703.96649,11041.337,-662.6295759375007,662.6295759375007,439077.954907112,5.6615812810439845
sce,2025-12-09:06,2025-12-09 06:00:00,11133.26395,10766.951,-366.3127781250005,366.3127781250005,134185.05141765584,3.290255039044507
sce,2025-12-09:07,2025-12-09 07:00:00,10767.50394,10480.041,-287.4629243750005,287.4629243750005,82634.93289022727,2.6697266699583904
sce,2025-12-09:08,2025-12-09 08:00:00,10094.65358,10073.71,-20.943619062500147,20.943619062500147,438.63517943511954,0.20747239017686178
sce,2025-12-09:09,2025-12-09 09:00:00,9822.799272,9590.688,-232.1107954375002,232.1107954375002,53875.421358629064,2.3629801343811905
sce,2025-12-09:10,2025-12-09 10:00:00,9628.949288,9356.613,-272.3360067499998,272.3360067499998,74166.90057253593,2.828304507630924
sce,2025-12-09:11,2025-12-09 11:00:00,9562.069193,9365.292,-196.77720081249936,196.77720081249936,38721.266759602695,2.0578935044368003
sce,2025-12-09:12,2025-12-09 12:00:00,9450.325846,9362.632,-87.69401006249973,87.69401006249973,7690.239400841803,0.9279469458676667
sce,2025-12-09:13,2025-12-09 13:00:00,10017.16783,9810.7295,-206.43833781250032,206.43833781250032,42616.787318788,2.0608453538558744
sce,2025-12-09:14,2025-12-09 14:00:00,10791.92766,10592.503,-199.42473031249938,199.42473031249938,39770.22306021311,1.8479064778358547
sce,2025-12-09:15,2025-12-09 15:00:00,11377.6176,11314.593,-63.024826562499584,63.024826562499584,3972.128763233153,0.5539369381029258
sce,2025-12-09:16,2025-12-09 16:00:00,13275.961,13059.82,-216.14068749999933,216.14068749999933,46716.79679297237,1.6280605788160973
sce,2025-12-09:17,2025-12-09 17:00:00,14938.36911,13731.17,-1207.1991881249996,1207.1991881249996,1457329.8798096583,8.08119801589907
sce,2025-12-09:18,2025-12-09 18:00:00,15750.30649,13998.641,-1751.6658650000008,1751.6658650000008,3068333.3026062013,11.121471611439105
sce,2025-12-09:19,2025-12-09 19:00:00,15682.35184,14104.013,-1578.3391446874994,1578.3391446874994,2491154.455652867,10.064428861120996
sce,2025-12-09:20,2025-12-09 20:00:00,15799.39841,14293.372,-1506.0263396874998,1506.0263396874998,2268115.3358325283,9.532175217091066
sce,2025-12-09:21,2025-12-09 21:00:00,15947.91276,14140.801,-1807.1119787499993,1807.1119787499993,3265653.7037417376,11.331338501440356
sce,2025-12-09:22,2025-12-09 22:00:00,15001.54715,13673.086,-1328.4612125000003,1328.4612125000003,1764809.193116971,8.855494698091858
sce,2025-12-09:23,2025-12-09 23:00:00,12228.4768,12698.137,469.65991874999963,469.65991874999963,220580.43928025625,3.84070662627417
sce,2025-12-10:00,2025-12-10 00:00:00,12095.44637,11997.262,-98.18465124999966,98.18465124999966,9640.22574108406,0.8117488867010674
sce,2025-12-10:01,2025-12-10 01:00:00,12504.25646,11845.359,-658.8970850000005,658.8970850000005,434145.3686214979,5.269382366778492
sce,2025-12-10:02,2025-12-10 02:00:00,12306.57769,11706.761,-599.8169478125001,599.8169478125001,359780.37088310346,4.873954099358553
sce,2025-12-10:03,2025-12-10 03:00:00,12074.39926,11729.301,-345.09847875000014,345.09847875000014,119092.9600355643,2.858100608725441
sce,2025-12-10:04,2025-12-10 04:00:00,11945.18412,11292.696,-652.4878309374999,652.4878309374999,425740.3695215234,5.462350553852325
sce,2025-12-10:05,2025-12-10 05:00:00,11786.53106,11208.169,-578.3621146874993,578.3621146874993,334502.73570579616,4.906974849031615
sce,2025-12-10:06,2025-12-10 06:00:00,11404.29041,10921.341,-482.9495896874996,482.9495896874996,233240.30617932422,4.234806132821898
sce,2025-12-10:07,2025-12-10 07:00:00,10605.38611,10590.955,-14.431031874999462,14.431031874999462,208.2546809772505,0.13607266840942447
sce,2025-12-10:08,2025-12-10 08:00:00,9992.637201,9924.106,-68.53075568749955,68.53075568749955,4696.464475099752,0.6858125068389497
sce,2025-12-10:09,2025-12-10 09:00:00,9685.757166,9712.217,26.459630875000585,26.459630875000585,700.1120660412842,0.2731808202654726
sce,2025-12-10:10,2025-12-10 10:00:00,9620.239191,9495.409,-124.83001131250057,124.83001131250057,15582.53172427902,1.297577002339843
sce,2025-12-10:11,2025-12-10 11:00:00,9596.814998,9437.965,-158.85015424999983,158.85015424999983,25233.37150524874,1.655238266894846
sce,2025-12-10:12,2025-12-10 12:00:00,9392.983758,9324.909,-68.07457831250031,68.07457831250031,4634.148212424737,0.7247385928302198
sce,2025-12-10:13,2025-12-10 13:00:00,10044.87454,9885.609,-159.2651650000007,159.2651650000007,25365.39278247745,1.5855366273195952
sce,2025-12-10:14,2025-12-10 14:00:00,10781.36959,10690.109,-91.26021500000024,91.26021500000024,8328.426841846269,0.8464621701184092
sce,2025-12-10:15,2025-12-10 15:00:00,11511.62836,11428.197,-83.43109437500061,83.43109437500061,6960.747508610259,0.7247549327157101
sce,2025-12-10:16,2025-12-10 16:00:00,14597.32839,12743.922,-1853.4065150000006,1853.4065150000006,3435115.709844447,12.696888536601596
sce,2025-12-10:17,2025-12-10 17:00:00,15360.39146,13376.397,-1983.9939990625007,1983.9939990625007,3936232.188316014,12.916298417452577
sce,2025-12-10:18,2025-12-10 18:00:00,15658.55297,14220.738,-1437.8146887500006,1437.8146887500006,2067311.0791852612,9.18229603657943
sce,2025-12-10:19,2025-12-10 19:00:00,15027.38189,14223.702,-803.6797415625006,803.6797415625006,645901.1269979677,5.348102200672166
sce,2025-12-10:20,2025-12-10 20:00:00,15426.75078,14251.793,-1174.9578112500003,1174.9578112500003,1380525.8582173914,7.616366064416321
sce,2025-12-10:21,2025-12-10 21:00:00,15524.55352,14128.5625,-1395.9910199999995,1395.9910199999995,1948790.927920639,8.992149231226326
sce,2025-12-10:22,2025-12-10 22:00:00,14499.8218,13603.277,-896.5444562499997,896.5444562499997,803791.9620326076,6.183141204190521
sce,2025-12-10:23,2025-12-10 23:00:00,12442.91204,12487.112,44.20026468750075,44.20026468750075,1953.6633984451257,0.3552244405924511
sce,2025-12-11:00,2025-12-11 00:00:00,12277.40935,12293.224,15.814282812500096,15.814282812500096,250.09154087373594,0.12880797863516782
sce,2025-12-11:01,2025-12-11 01:00:00,12618.19483,11944.191,-674.0034237500004,674.0034237500004,454280.61522672256,5.341520184389167
sce,2025-12-11:02,2025-12-11 02:00:00,12319.38723,11859.579,-459.8081284375003,459.8081284375003,211423.51497719676,3.732394475902031
sce,2025-12-11:03,2025-12-11 03:00:00,12132.31445,11571.063,-561.2509734374999,561.2509734374999,315002.6551845412,4.626083306285388
sce,2025-12-11:04,2025-12-11 04:00:00,11986.06723,11549.405,-436.66195656250056,436.66195656250056,190673.66430899114,3.643079487069593
sce,2025-12-11:05,2025-12-11 05:00:00,11808.18557,11290.851,-517.3349840624996,517.3349840624996,267635.48573494673,4.381155605962412
sce,2025-12-11:06,2025-12-11 06:00:00,11236.34864,10877.214,-359.13477281250016,359.13477281250016,128977.7850430861,3.196187518906499
sce,2025-12-11:07,2025-12-11 07:00:00,10679.23275,10650.824,-28.408531249999214,28.408531249999214,807.0446477821819,0.2660165942164639
