region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-06:17,2025-07-06 17:00:00,9025.233409,9714.998905490487,689.7654964904868,689.7654964904868,475776.44014876784,7.642633328492645
pge,2025-07-06:18,2025-07-06 18:00:00,8665.296332,9584.45054722909,919.1542152290895,919.1542152290895,844844.4713734033,10.607302739719964
pge,2025-07-06:19,2025-07-06 19:00:00,8529.257244,9621.755944935907,1092.4987009359065,1092.4987009359065,1193553.4115466434,12.808837506975612
pge,2025-07-06:20,2025-07-06 20:00:00,9232.986887,9860.568399241829,627.5815122418298,627.5815122418298,393858.554507742,6.797166723213499
pge,2025-07-06:21,2025-07-06 21:00:00,10011.05725,10247.95959999575,236.90234999574932,236.90234999574932,56122.72343350851,2.3664069046828127
pge,2025-07-06:22,2025-07-06 22:00:00,10999.558,10656.704358133948,-342.8536418660533,342.8536418660533,117548.61974081594,3.1169765354758185
pge,2025-07-06:23,2025-07-06 23:00:00,11728.09228,11125.498622908024,-602.5936570919766,602.5936570919766,363119.1155674827,5.138036457298208
pge,2025-07-07:00,2025-07-07 00:00:00,12637.12373,12880.583783549911,243.46005354991212,243.46005354991212,59272.797674526075,1.9265464100185092
pge,2025-07-07:01,2025-07-07 01:00:00,13742.93458,13860.496181438022,117.56160143802299,117.56160143802299,13820.730132672568,0.8554330281765992
pge,2025-07-07:02,2025-07-07 02:00:00,14161.82083,14229.659380784624,67.8385507846233,67.8385507846233,4602.068972557914,0.4790242130511638
pge,2025-07-07:03,2025-07-07 03:00:00,14125.88063,14304.830518854978,178.94988885497878,178.94988885497878,32023.06272120926,1.2668228873103453
pge,2025-07-07:04,2025-07-07 04:00:00,13777.94216,13813.92950577601,35.98734577600953,35.98734577600953,1295.0890560020712,0.2611953610930932
pge,2025-07-07:05,2025-07-07 05:00:00,12850.3548,12906.161422568204,55.80662256820506,55.80662256820506,3114.379122470094,0.43428079175062984
pge,2025-07-07:06,2025-07-07 06:00:00,11902.49183,11960.301971759196,57.810141759195176,57.810141759195176,3342.012490218242,0.48569780668520035
pge,2025-07-07:07,2025-07-07 07:00:00,11336.47398,11355.301115946253,18.827135946252383,18.827135946252383,354.4610479386686,0.1660757655287485
pge,2025-07-07:08,2025-07-07 08:00:00,10689.43645,10845.85292804576,156.41647804576132,156.41647804576132,24466.114604240134,1.4632808640324657
pge,2025-07-07:09,2025-07-07 09:00:00,10375.68532,10456.063576991834,80.37825699183304,80.37825699183304,6460.664197045157,0.7746790164973222
pge,2025-07-07:10,2025-07-07 10:00:00,10103.32739,10239.511732098183,136.18434209818224,136.18434209818224,18546.17503271473,1.3479157592475308
pge,2025-07-07:11,2025-07-07 11:00:00,10177.51951,10228.44263464676,50.9231246467607,50.9231246467607,2593.164623789527,0.5003490742191729
pge,2025-07-07:12,2025-07-07 12:00:00,10618.0513,10442.784223444172,-175.26707655582686,175.26707655582686,30718.548124426074,1.6506520038740713
pge,2025-07-07:13,2025-07-07 13:00:00,11358.2818,10930.955539537028,-427.32626046297264,427.32626046297264,182607.73288126834,3.76224386740407
pge,2025-07-07:14,2025-07-07 14:00:00,11653.02476,11617.027268636497,-35.997491363503286,35.997491363503286,1295.8193844654936,0.3089111377079343
pge,2025-07-07:15,2025-07-07 15:00:00,12006.09389,11744.370254506535,-261.7236354934648,261.7236354934648,68499.26137591604,2.1799232780567968
pge,2025-07-07:16,2025-07-07 16:00:00,12164.0299,11307.732551859592,-856.2973481404078,856.2973481404078,733245.1484322948,7.039586018613847
pge,2025-07-07:17,2025-07-07 17:00:00,11525.60885,10926.090974406088,-599.5178755939123,599.5178755939123,359421.6831566377,5.2016156664375455
pge,2025-07-07:18,2025-07-07 18:00:00,11424.89028,10669.092562537611,-755.7977174623884,755.7977174623884,571230.1897213563,6.615360838829766
pge,2025-07-07:19,2025-07-07 19:00:00,11441.68965,10906.74815814619,-534.9414918538096,534.9414918538096,286162.3997067794,4.675371454895296
pge,2025-07-07:20,2025-07-07 20:00:00,11530.31703,11441.830791406568,-88.48623859343206,88.48623859343206,7829.814420413786,0.767422425274217
pge,2025-07-07:21,2025-07-07 21:00:00,11996.31474,11963.996511230682,-32.31822876931801,32.31822876931801,1044.4679107859745,0.2694013075662102
pge,2025-07-07:22,2025-07-07 22:00:00,12790.45008,12596.577783084995,-193.8722969150058,193.8722969150058,37586.46751110016,1.5157582079004197
pge,2025-07-07:23,2025-07-07 23:00:00,13269.89876,13050.429624641762,-219.46913535823842,219.46913535823842,48166.70137489278,1.653887036574787
pge,2025-07-08:00,2025-07-08 00:00:00,14106.53084,13533.930304040643,-572.6005359593564,572.6005359593564,327871.37378094223,4.059116606725941
pge,2025-07-08:01,2025-07-08 01:00:00,14992.14763,14361.560595408238,-630.587034591761,630.587034591761,397640.00819523085,4.206115428919112
pge,2025-07-08:02,2025-07-08 02:00:00,15193.60454,14811.423081100287,-382.1814588997131,382.1814588997131,146062.6675267131,2.515410072004632
pge,2025-07-08:03,2025-07-08 03:00:00,14967.38471,14836.395168045097,-130.98954195490296,130.98954195490296,17158.260101555283,0.875166533719056
pge,2025-07-08:04,2025-07-08 04:00:00,14531.5274,14310.837447543012,-220.68995245698898,220.68995245698898,48704.05511546806,1.5186975627695471
pge,2025-07-08:05,2025-07-08 05:00:00,13523.71554,13330.635086677108,-193.08045332289112,193.08045332289112,37280.061455373136,1.4277174993203912
pge,2025-07-08:06,2025-07-08 06:00:00,12737.6295,12280.949398085137,-456.68010191486246,456.68010191486246,208556.71548496917,3.5852832892875592
pge,2025-07-08:07,2025-07-08 07:00:00,12101.21374,11630.321000081472,-470.8927399185268,470.8927399185268,221739.9725079773,3.891285205235345
pge,2025-07-08:08,2025-07-08 08:00:00,11488.99382,11079.654307154373,-409.3395128456268,409.3395128456268,167558.83677669507,3.562883915326424
pge,2025-07-08:09,2025-07-08 09:00:00,11081.71489,10714.493023746658,-367.22186625334143,367.22186625334143,134851.89905458697,3.313763888517993
pge,2025-07-08:10,2025-07-08 10:00:00,10787.43144,10504.248742194131,-283.1826978058689,283.1826978058689,80192.44033661006,2.6251170112268065
pge,2025-07-08:11,2025-07-08 11:00:00,10836.66189,10535.151189674909,-301.5107003250905,301.5107003250905,90908.70241052653,2.782320823383099
pge,2025-07-08:12,2025-07-08 12:00:00,11173.64668,10901.75681200274,-271.889867997259,271.889867997259,73924.10031956692,2.4333136332646146
pge,2025-07-08:13,2025-07-08 13:00:00,11687.51093,11495.736728648497,-191.7742013515035,191.7742013515035,36777.34430400701,1.640847247117856
pge,2025-07-08:14,2025-07-08 14:00:00,11973.53255,12102.614323984182,129.0817739841823,129.0817739841823,16662.10437490352,1.0780592397870274
pge,2025-07-08:15,2025-07-08 15:00:00,12141.36377,12318.885916149758,177.52214614975856,177.52214614975856,31514.112373616237,1.4621269036382605
pge,2025-07-08:16,2025-07-08 16:00:00,12009.02781,12189.557714145223,180.52990414522355,180.52990414522355,32591.046290683604,1.5032849203238174
pge,2025-07-08:17,2025-07-08 17:00:00,11183.38342,11670.810121301905,487.42670130190527,487.42670130190527,237584.78914205678,4.358490476417067
pge,2025-07-08:18,2025-07-08 18:00:00,10970.01918,11548.65401494276,578.6348349427608,578.6348349427608,334818.27220923605,5.274693010543677
pge,2025-07-08:19,2025-07-08 19:00:00,10650.83256,11712.05051323436,1061.2179532343598,1061.2179532343598,1126183.5442669238,9.963708914360774
pge,2025-07-08:20,2025-07-08 20:00:00,10994.0313,11960.019196459887,965.9878964598865,965.9878964598865,933132.6161069964,8.786475771265872
pge,2025-07-08:21,2025-07-08 21:00:00,11346.92855,12404.703300655648,1057.774750655648,1057.774750655648,1118887.4231246181,9.322124009105952
pge,2025-07-08:22,2025-07-08 22:00:00,12010.13406,12984.325216392008,974.1911563920075,974.1911563920075,949048.4091923969,8.11140951071122
pge,2025-07-08:23,2025-07-08 23:00:00,12795.20009,13478.310354912242,683.1102649122422,683.1102649122422,466639.6340284737,5.33880095744749
pge,2025-07-09:00,2025-07-09 00:00:00,13604.87757,14035.319749631699,430.4421796316983,430.4421796316983,185280.47000608724,3.1638813169540216
pge,2025-07-09:01,2025-07-09 01:00:00,14555.51087,14698.750443139945,143.2395731399447,143.2395731399447,20517.575313313566,0.9840916915885942
pge,2025-07-09:02,2025-07-09 02:00:00,15039.68858,14970.072663392302,-69.61591660769773,69.61591660769773,4846.3758451299245,0.4628813704312601
pge,2025-07-09:03,2025-07-09 03:00:00,14950.42638,15088.890955829951,138.46457582995026,138.46457582995026,19172.438759768047,0.9261580393130584
pge,2025-07-09:04,2025-07-09 04:00:00,14604.17273,14588.877022297274,-15.29570770272585,15.29570770272585,233.95867412722689,0.10473518757625547
pge,2025-07-09:05,2025-07-09 05:00:00,13679.66151,13621.712638168074,-57.948871831926226,57.948871831926226,3358.071746593013,0.42361334591184796
pge,2025-07-09:06,2025-07-09 06:00:00,12779.93195,12671.258195854216,-108.67375414578419,108.67375414578419,11809.984840138346,0.8503468920723336
pge,2025-07-09:07,2025-07-09 07:00:00,12288.23465,11965.617559282755,-322.61709071724545,322.61709071724545,104081.78722285938,2.6254144708837037
pge,2025-07-09:08,2025-07-09 08:00:00,11659.83807,11395.02925570137,-264.80881429862893,264.80881429862893,70123.70813024574,2.2711191416968703
pge,2025-07-09:09,2025-07-09 09:00:00,11232.97719,10999.048062414446,-233.92912758555394,233.92912758555394,54722.83673293838,2.082521166283557
pge,2025-07-09:10,2025-07-09 10:00:00,11025.19157,10771.000640600387,-254.1909293996141,254.1909293996141,64613.028589039604,2.3055466001269136
pge,2025-07-09:11,2025-07-09 11:00:00,10994.29838,10763.223155550755,-231.07522444924507,231.07522444924507,53395.75935426899,2.101773268857244
pge,2025-07-09:12,2025-07-09 12:00:00,11359.96679,11082.145565734243,-277.82122426575734,277.82122426575734,77184.63265252423,2.445616518089815
pge,2025-07-09:13,2025-07-09 13:00:00,11806.49253,11573.541234225966,-232.9512957740335,232.9512957740335,54266.306202801235,1.9730779076182883
pge,2025-07-09:14,2025-07-09 14:00:00,12044.39712,12134.735895583568,90.33877558356835,90.33877558356835,8161.094373938325,0.7500481317870092
pge,2025-07-09:15,2025-07-09 15:00:00,11926.04023,12274.470183777557,348.4299537775569,348.4299537775569,121403.43268943042,2.9215896228580545
pge,2025-07-09:16,2025-07-09 16:00:00,11593.86887,11948.447371118698,354.5785011186981,354.5785011186981,125725.9134555826,3.0583276824546153
pge,2025-07-09:17,2025-07-09 17:00:00,10692.50743,11369.589638078281,677.0822080782818,677.0822080782818,458440.31649616174,6.3323052381389076
pge,2025-07-09:18,2025-07-09 18:00:00,10499.78986,11179.993335238396,680.2034752383952,680.2034752383952,462676.7677263901,6.478257987140279
pge,2025-07-09:19,2025-07-09 19:00:00,10523.65324,11147.465924243614,623.8126842436141,623.8126842436141,389142.26502322295,5.927719870819442
pge,2025-07-09:20,2025-07-09 20:00:00,10550.63604,11535.025003688386,984.3889636883869,984.3889636883869,969021.6318314963,9.330138580805285
pge,2025-07-09:21,2025-07-09 21:00:00,11301.4244,12052.544319988518,751.1199199885177,751.1199199885177,564181.1342035573,6.646241158667731
pge,2025-07-09:22,2025-07-09 22:00:00,11983.73463,12518.682599006586,534.9479690065855,534.9479690065855,286169.32954427076,4.463950392120669
pge,2025-07-09:23,2025-07-09 23:00:00,12534.11613,13249.09279597735,714.9766659773504,714.9766659773504,511191.63289208774,5.704244787281625
pge,2025-07-10:00,2025-07-10 00:00:00,13778.22944,14008.220989534706,229.9915495347068,229.9915495347068,52896.11285737549,1.6692387838092702
pge,2025-07-10:01,2025-07-10 01:00:00,15038.3447,14774.051124340294,-264.2935756597053,264.2935756597053,69851.09413499238,1.7574645410256176
pge,2025-07-10:02,2025-07-10 02:00:00,15463.43228,15107.860390640117,-355.57188935988415,355.57188935988415,126431.3685029577,2.2994370390833057
pge,2025-07-10:03,2025-07-10 03:00:00,15300.11738,15148.46053817257,-151.65684182742916,151.65684182742916,22999.79767306987,0.99121358392761
pge,2025-07-10:04,2025-07-10 04:00:00,14950.56032,14576.501688966617,-374.0586310333838,374.0586310333838,139919.85945056914,2.5019706487722044
pge,2025-07-10:05,2025-07-10 05:00:00,14011.5547,13615.734234160172,-395.8204658398281,395.8204658398281,156673.84117765853,2.824957503394167
pge,2025-07-10:06,2025-07-10 06:00:00,13061.41024,12598.32244697323,-463.08779302676885,463.08779302676885,214450.3040504035,3.545465493523683
pge,2025-07-10:07,2025-07-10 07:00:00,12394.35899,11930.99304298985,-463.3659470101502,463.3659470101502,214708.00084861333,3.7385228827404666
pge,2025-07-10:08,2025-07-10 08:00:00,11784.85745,11281.928209090467,-502.9292409095324,502.9292409095324,252937.82136183846,4.26758866658614
pge,2025-07-10:09,2025-07-10 09:00:00,11259.94687,10851.09046661781,-408.85640338218946,408.85640338218946,167163.55858661962,3.6310686729038664
pge,2025-07-10:10,2025-07-10 10:00:00,11022.38992,10619.401558885496,-402.9883611145033,402.9883611145033,162399.6191937533,3.6560887796510038
pge,2025-07-10:11,2025-07-10 11:00:00,10987.4358,10607.922249910494,-379.51355008950486,379.51355008950486,144030.53470153912,3.4540684195807074
pge,2025-07-10:12,2025-07-10 12:00:00,11243.29819,10948.371460452956,-294.9267295470436,294.9267295470436,86981.77580131499,2.6231335731125314
pge,2025-07-10:13,2025-07-10 13:00:00,11739.43895,11536.586292310687,-202.85265768931276,202.85265768931276,41149.2007316175,1.7279587087022823
pge,2025-07-10:14,2025-07-10 14:00:00,12060.98023,12055.348072725998,-5.632157274001656,5.632157274001656,31.721195559089768,0.04669734272503369
pge,2025-07-10:15,2025-07-10 15:00:00,12122.44877,12074.20117996361,-48.24759003639156,48.24759003639156,2327.8299443197097,0.3980020122319853
pge,2025-07-10:16,2025-07-10 16:00:00,12113.87368,11776.97390923548,-336.89977076452124,336.89977076452124,113501.45554118695,2.781106850410225
pge,2025-07-10:17,2025-07-10 17:00:00,11558.42361,11299.558149470038,-258.86546052996164,258.86546052996164,67011.32665538913,2.2396260014730647
pge,2025-07-10:18,2025-07-10 18:00:00,11490.18494,11367.376160467044,-122.80877953295567,122.80877953295567,15081.996330374111,1.068814646363348
pge,2025-07-10:19,2025-07-10 19:00:00,11817.68562,11747.967370086122,-69.71824991387803,69.71824991387803,4860.634371053953,0.5899484226919046
pge,2025-07-10:20,2025-07-10 20:00:00,12439.62579,12163.916521484276,-275.70926851572403,275.70926851572403,76015.60074547562,2.2163791191963504
pge,2025-07-10:21,2025-07-10 21:00:00,13183.86088,12691.248518632277,-492.61236136772277,492.61236136772277,242666.9385722839,3.7364802757818754
pge,2025-07-10:22,2025-07-10 22:00:00,13999.50916,13218.79182865198,-780.7173313480198,780.7173313480198,609519.5514671737,5.576747887552508
pge,2025-07-10:23,2025-07-10 23:00:00,15117.12227,13847.846288031247,-1269.2759819687526,1269.2759819687526,1611061.5184027413,8.39628045139012
pge,2025-07-11:00,2025-07-11 00:00:00,16463.78586,14756.110524053222,-1707.6753359467784,1707.6753359467784,2916155.053000943,10.372312604573555
pge,2025-07-11:01,2025-07-11 01:00:00,17316.66284,16539.116548217484,-777.5462917825171,777.5462917825171,604578.2358647431,4.490162446233302
pge,2025-07-11:02,2025-07-11 02:00:00,17526.58463,16477.4640902229,-1049.120539777101,1049.120539777101,1100653.9069821956,5.985881230855078
pge,2025-07-11:03,2025-07-11 03:00:00,17234.46775,15857.052762237803,-1377.4149877621967,1377.4149877621967,1897272.0485119324,7.992210770548436
pge,2025-07-11:04,2025-07-11 04:00:00,16583.00854,15119.629689851801,-1463.3788501481977,1463.3788501481977,2141477.659061061,8.824567910089238
pge,2025-07-11:05,2025-07-11 05:00:00,15297.14981,14049.565818101153,-1247.5839918988477,1247.5839918988477,1556465.816842264,8.155663031313724
pge,2025-07-11:06,2025-07-11 06:00:00,14087.77498,12908.004420405707,-1179.7705595942934,1179.7705595942934,1391858.5732854323,8.37442790837573
pge,2025-07-11:07,2025-07-11 07:00:00,13365.42328,12084.686595781273,-1280.7366842187275,1280.7366842187275,1640286.4543035806,9.582462578160317
pge,2025-07-11:08,2025-07-11 08:00:00,12546.42043,11417.778332074555,-1128.6420979254453,1128.6420979254453,1273832.9852095505,8.99572993127766
pge,2025-07-11:09,2025-07-11 09:00:00,11934.32022,10914.41642490708,-1019.9037950929196,1019.9037950929196,1040203.7512449401,8.5459730951724
pge,2025-07-11:10,2025-07-11 10:00:00,11542.15695,10634.06672537445,-908.09022462555,908.09022462555,824627.8560604819,7.867595533134299
pge,2025-07-11:11,2025-07-11 11:00:00,11455.98798,10580.093931223268,-875.8940487767322,875.8940487767322,767190.3846824965,7.645731213282334
pge,2025-07-11:12,2025-07-11 12:00:00,11772.5274,10825.32578456864,-947.2016154313606,947.2016154313606,897190.9002757791,8.045864607045726
pge,2025-07-11:13,2025-07-11 13:00:00,12232.92059,11436.42475512699,-796.4958348730106,796.4958348730106,634405.6149700541,6.51108481423577
pge,2025-07-11:14,2025-07-11 14:00:00,12617.80765,12073.094146395273,-544.7135036047275,544.7135036047275,296712.8010093375,4.317021773625845
pge,2025-07-11:15,2025-07-11 15:00:00,13119.33141,12115.351674901447,-1003.9797350985536,1003.9797350985536,1007975.308488562,7.652674543561619
pge,2025-07-11:16,2025-07-11 16:00:00,13394.58998,11975.76530315939,-1418.8246768406098,1418.8246768406098,2013063.4636118608,10.592520405321206
pge,2025-07-11:17,2025-07-11 17:00:00,12731.84434,11536.471924118938,-1195.372415881062,1195.372415881062,1428915.2126493263,9.38883938539467
pge,2025-07-11:18,2025-07-11 18:00:00,12913.40884,11502.086829400625,-1411.322010599375,1411.322010599375,1991829.8176022626,10.929120483103787
pge,2025-07-11:19,2025-07-11 19:00:00,13468.72972,12143.930501286935,-1324.799218713064,1324.799218713064,1755092.9699027447,9.836111097736573
