region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,8885.66,-565.9211037500008,565.9211037500008,320266.6956696192,5.987581211887086
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,9826.718,-616.9946065625008,616.9946065625008,380682.34452721523,5.907809255108008
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11128.022,-450.1777490625009,450.1777490625009,202660.00575098002,3.8881496337719734
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11629.065,-307.23704031250054,307.23704031250054,94394.59893998508,2.5739716389115643
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11661.127,-202.8995968750005,202.8995968750005,41168.24641203771,1.710208553730862
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11524.837,-147.47209593750085,147.47209593750085,21748.019080199454,1.2634355020172727
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11173.088,-176.5324693750008,176.5324693750008,31163.712743635595,1.555404178955293
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10614.737,-159.24807531250008,159.24807531250008,25359.949490735697,1.4780795564110936
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10051.866,-14.46225906250038,14.46225906250038,209.15693719087434,0.1436696518060311
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,9969.296,-144.62684156249998,144.62684156249998,20916.92330034447,1.429977717651618
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9772.892,-66.6487564375002,66.6487564375002,4442.056734665224,0.6773564009350466
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9597.072,-22.059619375000693,22.059619375000693,486.626806969906,0.22933066766035604
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9601.68,-91.18018649999976,91.18018649999976,8313.826410174739,0.9406943635343403
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,10049.097,65.29835768749945,65.29835768749945,4263.875516684619,0.6540432366668498
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10971.262,267.8246587499998,267.8246587499998,71730.04783455384,2.5022304260646515
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11869.665,-29.998590937499102,29.998590937499102,899.9154582354033,0.25209612532130965
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12155.721,-674.169346875,674.169346875,454504.30826586403,5.254677508908192
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,12111.347,32.3149296874999,32.3149296874999,1044.2546807080623,0.26752913939066264
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11220.053,86.77477437500056,86.77477437500056,7529.861467832254,0.7794180176473432
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10140.006,-41.4903606250009,41.4903606250009,1721.4500247926253,0.4075074991777672
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9576.409,120.16658668749915,120.16658668749915,14440.008556124247,1.2707646351675947
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9384.174,533.1643251250007,533.1643251250007,284264.19758599746,6.023768531084365
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,9176.038,473.4674499374996,473.4674499374996,224171.4261503187,5.440547049154679
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9387.626,782.6826695625005,782.6826695625005,612592.1612334823,9.095733018087396
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9665.6875,358.01624300000003,358.01624300000003,128175.63025183507,3.846464202640887
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10399.899,-387.5242459375004,387.5242459375004,150175.04118942827,3.5923706915715994
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11699.719,-537.3092199999992,537.3092199999992,288701.1978970075,4.390847363569434
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12285.741,-324.0335390625005,324.0335390625005,104997.73443736903,2.569701247538149
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12231.692,-162.9348971875006,162.9348971875006,26547.780721501393,1.3145606842927238
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,12035.728,-199.93354093749986,199.93354093749986,39973.42079180693,1.6340232017729266
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11576.172,-305.048675,305.048675,93054.69411925563,2.5674860063093434
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10915.413,-273.8135040625002,273.8135040625002,74973.83500698482,2.4471173397025665
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10258.99,-288.89065562500036,288.89065562500036,83457.81090744256,2.7388501883718215
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10138.566,-340.01582375,340.01582375,115610.76040039105,3.2448647754706794
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9945.757,-184.62614406250032,184.62614406250032,34086.81307138712,1.8224991535561896
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9877.89,-133.50900156249918,133.50900156249918,17824.653498215408,1.3335699259413587
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9842.186,-141.93610212500062,141.93610212500062,20145.857086438606,1.4216183167120846
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10160.082,-49.29876875000082,49.29876875000082,2430.368600266057,0.4828771667523736
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,11229.675,135.4546146875,135.4546146875,18347.95264013909,1.2209475958444989
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,12260.435,71.38029031249971,71.38029031249971,5095.14584509674,0.5856097501314902
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12511.307,-462.53021937499943,462.53021937499943,213934.2038350851,3.5650997030881384
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12309.673,87.42436156250005,87.42436156250005,7643.018994610737,0.7152886936804543
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11540.774,584.9055640624993,584.9055640624993,342114.5188712704,5.33874192974206
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10485.301,795.8010632500009,795.8010632500009,633299.3322698319,8.213025299661822
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9649.042,526.1983151874992,526.1983151874992,276884.6669061628,5.76791989228228
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9290.222,452.5517136875005,452.5517136875005,204803.05356149343,5.1207129868906955
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9195.847,253.8347176874995,253.8347176874995,64432.06390349258,2.8386756667984367
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9360.97,221.87622156249927,221.87622156249927,49229.05769485127,2.4277705599697685
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9661.132,50.015230937500746,50.015230937500746,2501.5233257315317,0.5203893885907209
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10619.423,-297.8323284375001,297.8323284375001,88704.09586250293,2.728087999473693
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11949.217,-344.27173312500054,344.27173312500054,118523.0262288916,2.8004396985027364
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12335.114,-331.2502521874994,331.2502521874994,109726.72957428197,2.615195954024376
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12269.93,-254.3874524999992,254.3874524999992,64712.97598943935,2.0311482826280396
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,12134.035,-163.51433374999942,163.51433374999942,26736.9373417062,1.3296497312978037
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11661.421,-284.17904156250006,284.17904156250006,80757.72766338114,2.3789432342441232
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,11035.724,-193.20610718749958,193.20610718749958,37328.59985454758,1.7206101708808055
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10380.976,-165.29093406249922,165.29093406249922,27321.092883253463,1.5672933520980203
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10220.101,-218.63407406250008,218.63407406250008,47800.85834116677,2.0944499614525127
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,9964.059,-182.05483624999943,182.05483624999943,33143.9634020141,1.7943307800176982
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9873.798,-146.32539843750055,146.32539843750055,21411.12222789329,1.4603153552776962
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9794.1875,-123.0187960000003,123.0187960000003,15133.624169289687,1.2404581726773054
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,10111.194,-42.13497406249917,42.13497406249917,1775.3560392474776,0.41498677700722747
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10840.627,44.600713125000766,44.600713125000766,1989.2236112586156,0.4131215702287953
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11797.729,-262.10632437499953,262.10632437499953,68699.72527737248,2.173382370923079
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12168.6045,-675.1596978124999,675.1596978124999,455840.61755026615,5.256712034141604
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,11823.719,-459.58907,459.58907,211222.11326346488,3.7415741487133065
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11138.877,-528.4273968750003,528.4273968750003,279235.5137680891,4.5291301317171895
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10556.019,-544.4762953124991,544.4762953124991,296454.43615722377,4.904973180655087
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,10062.655,-356.1219165625007,356.1219165625007,126822.81945614872,3.4180778614241647
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,9766.289,-133.97426149999956,133.97426149999956,17949.102744470263,1.3532393747065508
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,9663.765,378.0412814374995,378.0412814374995,142915.2104709067,4.071209818515579
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,9778.096,377.3373321250001,377.3373321250001,142383.46221521264,4.013903104764739
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,9915.643,151.96220712499962,151.96220712499962,23092.512394301288,1.5564029274898887
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,10571.242,-397.67179249999936,397.67179249999936,158142.85455016253,3.6254436239092414
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,11854.087,-527.1638359374992,527.1638359374992,277901.70992033865,4.25775914390151
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12309.403,-359.36473968750033,359.36473968750033,129143.01613066488,2.8366194564896023
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,12232.594,-253.7528000000002,253.7528000000002,64390.48350784011,2.0322421693477684
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,12068.3125,-197.6856200000002,197.6856200000002,39079.60435478448,1.6116553913184537
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11608.078,-290.9741150000009,290.9741150000009,84665.93560003374,2.4453553873968104
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,10930.077,-345.1154315625008,345.1154315625008,119104.66110257119,3.0608384656300105
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10345.01,-164.8047143749991,164.8047143749991,27160.59388022503,1.5681029830604498
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10224.323,-222.60134781250053,222.60134781250053,49551.36004794184,2.1307835228903524
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9984.633,-243.33598750000056,243.33598750000056,59212.40281260043,2.37912328692282
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,9777.417,-274.70529781249934,274.70529781249934,75463.00064625396,2.73280895205364
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,9842.082,-69.74578574999941,69.74578574999941,4864.474629884821,0.7036622007333183
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,10086.039,-27.01463750000039,27.01463750000039,729.7906392564273,0.26712641207472665
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10876.534,104.7221996874996,104.7221996874996,10966.739107388541,0.9721874080418139
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11834.383,-61.712947500000155,61.712947500000155,3808.4878891377753,0.5187663981951685
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12261.687,-438.01945656250064,438.01945656250064,191861.0443273084,3.4490519485436195
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12105.917,-259.3019778124999,259.3019778124999,67237.51569747418,2.09702697899332
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11248.25,-160.29759999999987,160.29759999999987,25695.32056575996,1.4050657947029108
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,10480.661,-122.55454718749934,122.55454718749934,15019.617036333002,1.1558243356179598
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,9741.285,-399.47305374999996,399.47305374999996,159578.72067235035,3.939281910459829
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,9452.651,-349.4132388124999,349.4132388124999,122089.61145744109,3.5646902245330896
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9493.509,-219.88643993749974,219.88643993749974,48350.046468387685,2.2637443937318014
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9677.338,118.20044462499936,118.20044462499936,13971.345109547541,1.2365178897439129
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,9916.166,-65.01238237500002,65.01238237500002,4226.609862073213,0.6513497683602871
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10639.046,-597.2212615624994,597.2212615624994,356673.2352623033,5.315121588498252
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11828.17,-730.3714581250006,730.3714581250006,533442.4668436395,5.815734773849991
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12360.807,-700.2719593750007,700.2719593750007,490380.8170869027,5.361517075435108
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12303.952,-442.9219515625009,442.9219515625009,196179.8551759344,3.474749558893822
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,12035.414,-450.31037749999996,450.31037749999996,202779.43608419248,3.6066019209695126
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11524.623,-600.2959031249993,600.2959031249993,360355.17130865855,4.950927141042863
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,10886.237,-577.4682753124998,577.4682753124998,333469.60899239307,5.037361360012352
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10355.696,-285.8138909374993,285.8138909374993,81689.58025283275,2.6858395669692374
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10234.417,-351.3787278125001,351.3787278125001,123467.01035913102,3.319341664119134
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,9919.171,-252.22662156250044,252.22662156250044,63618.26862483281,2.4797636811121353
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9770.1455,-221.06778318750003,221.06778318750003,48870.96476343552,2.212621998437727
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9734.539,-248.66835250000076,248.66835250000076,61835.94953506464,2.4908663334628387
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9874.775,-156.07542937499966,156.07542937499966,24359.539654590506,1.5559540479239193
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10582.987,-86.51748531250087,86.51748531250087,7485.275264798804,0.810885669160479
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11501.638,-301.9031046875007,301.9031046875007,91145.484619952,2.5577333937584275
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,11838.36,-790.7325484374996,790.7325484374996,625257.9631584628,6.261198287942753
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,11925.558,-856.1508328125001,856.1508328125001,732994.2485255374,6.698250364273487
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,11794.882,-1130.1786640624996,1130.1786640624996,1277303.8127020963,8.744087999143211
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,11543.688,-1005.3363334375008,1005.3363334375008,1010701.1433295577,8.011270586032898
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,11217.351,-1269.4339540625006,1269.4339540625006,1611462.5637267549,10.166219734119801
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,11492.648,-934.9822325000005,934.9822325000005,874191.7750906849,7.523415020346757
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,11593.1875,-667.8106900000002,667.8106900000002,445971.11767827644,5.446625793849826
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,11659.6045,-595.4912478125007,595.4912478125007,354609.82622128905,4.859131747692904
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,11550.46,-699.8026690624993,699.8026690624993,489723.77562699787,5.712552377030135
sce,2025-01-01:00,2025-01-01 00:00:00,10568.92082,10834.709,265.78816437500063,265.78816437500063,70643.34832183235,2.5148089280036885
sce,2025-01-01:01,2025-01-01 01:00:00,11410.33448,11352.178,-58.15674562499953,58.15674562499953,3382.207061690902,0.5096848451457449
sce,2025-01-01:02,2025-01-01 02:00:00,11221.99411,11168.877,-53.11715687499964,53.11715687499964,2821.432354483321,0.47333082119216724
sce,2025-01-01:03,2025-01-01 03:00:00,11159.48693,10977.476,-182.01134406249912,182.01134406249912,33128.12936743743,1.6310010057290252
sce,2025-01-01:04,2025-01-01 04:00:00,10868.92707,10938.658,69.73113312500027,69.73113312500027,4862.43092689651,0.641564090695479
sce,2025-01-01:05,2025-01-01 05:00:00,10708.6881,10626.585,-82.1031390624994,82.1031390624994,6740.925443916114,0.7666965205803258
sce,2025-01-01:06,2025-01-01 06:00:00,10438.36003,10275.371,-162.98893624999982,162.98893624999982,26565.393339906506,1.5614419868788512
sce,2025-01-01:07,2025-01-01 07:00:00,10052.63472,9947.976,-104.65913406250002,104.65913406250002,10953.534342712352,1.0411114795037535
sce,2025-01-01:08,2025-01-01 08:00:00,9810.192823,9581.768,-228.4252448749994,228.4252448749994,52178.09249620344,2.3284480641344416
sce,2025-01-01:09,2025-01-01 09:00:00,9496.087549,9401.089,-94.99868181249985,94.99868181249985,9024.74954611259,1.0003981252521605
sce,2025-01-01:10,2025-01-01 10:00:00,9046.015443,9234.474,188.45818981249977,188.45818981249977,35516.48930740419,2.0833281901849143
sce,2025-01-01:11,2025-01-01 11:00:00,8910.666592,9061.398,150.73184550000042,150.73184550000042,22720.089247835997,1.6915888833202168
sce,2025-01-01:12,2025-01-01 12:00:00,8849.978264,8919.8,69.8215406875006,69.8215406875006,4875.047543976302,0.7889459002574178
sce,2025-01-01:13,2025-01-01 13:00:00,8967.444401,9253.017,285.57220056249935,285.57220056249935,81551.48173410835,3.184543865481384
sce,2025-01-01:14,2025-01-01 14:00:00,9126.106036,9517.181,391.0746280625008,391.0746280625008,152939.3647142233,4.2852299383747905
