region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-04:16,2025-11-04 16:00:00,14154.00355,13518.961,-635.0426124999994,635.0426124999994,403279.1196908245,4.486664216641372
sce,2025-11-04:17,2025-11-04 17:00:00,14917.02977,14565.48,-351.5493012499992,351.5493012499992,123586.91120936268,2.35669772515309
sce,2025-11-04:18,2025-11-04 18:00:00,15318.39494,14768.1875,-550.2074400000001,550.2074400000001,302728.22703135374,3.591808685930121
sce,2025-11-04:19,2025-11-04 19:00:00,15352.01057,14709.239,-642.7713121875004,642.7713121875004,413154.95977124106,4.186886852745961
sce,2025-11-04:20,2025-11-04 20:00:00,15830.86727,14882.824,-948.0430512500006,948.0430512500006,898785.6270234113,5.988573052131974
sce,2025-11-04:21,2025-11-04 21:00:00,14866.69342,14421.83,-444.8633418749996,444.8633418749996,197903.39294419278,2.992348932658622
sce,2025-11-04:22,2025-11-04 22:00:00,13215.95193,13704.076,488.12424187500073,488.12424187500073,238265.2755060442,3.69344746757868
sce,2025-11-04:23,2025-11-04 23:00:00,12246.22455,13328.639,1082.4141218749992,1082.4141218749992,1171620.3312344255,8.838757753098681
sce,2025-11-05:00,2025-11-05 00:00:00,12539.09454,12556.361,17.266788124999948,17.266788124999948,298.14197215363924,0.13770362819993498
sce,2025-11-05:01,2025-11-05 01:00:00,12733.04873,12799.585,66.53623093749957,66.53623093749957,4427.070027368274,0.5225475245432408
sce,2025-11-05:02,2025-11-05 02:00:00,12263.39697,12363.49,100.09326437500022,100.09326437500022,10018.661573243688,0.8161952566638656
sce,2025-11-05:03,2025-11-05 03:00:00,11869.44319,12158.721,289.27751312500004,289.27751312500004,83681.47959978456,2.437161613180947
sce,2025-11-05:04,2025-11-05 04:00:00,11529.73182,11858.365,328.6334143749991,328.6334143749991,107999.92104376988,2.850312734984317
sce,2025-11-05:05,2025-11-05 05:00:00,11439.00221,11528.675,89.67259468749944,89.67259468749944,8041.174237988553,0.7839197251759201
sce,2025-11-05:06,2025-11-05 06:00:00,10855.33224,10756.514,-98.81856812499973,98.81856812499973,9765.109406275213,0.9103228343474425
sce,2025-11-05:07,2025-11-05 07:00:00,10257.02044,10257.232,0.21198187499976484,0.21198187499976484,0.044936315328415924,0.002066700327251808
sce,2025-11-05:08,2025-11-05 08:00:00,9787.808203,9776.047,-11.761328000000503,11.761328000000503,138.32883632359585,0.1201630411637573
sce,2025-11-05:09,2025-11-05 09:00:00,9544.25236,9778.503,234.2505696874996,234.2505696874996,54873.329398918104,2.454362697587971
sce,2025-11-05:10,2025-11-05 10:00:00,9303.564714,9729.259,425.6940750624999,425.6940750624999,181215.4455433173,4.575601805853144
sce,2025-11-05:11,2025-11-05 11:00:00,9454.87758,9727.235,272.3577715624997,272.3577715624997,74178.75573049077,2.880606007407445
sce,2025-11-05:12,2025-11-05 12:00:00,9257.19151,9632.775,375.58388062499944,375.58388062499944,141063.25138533383,4.057211954827533
sce,2025-11-05:13,2025-11-05 13:00:00,9754.32135,10408.194,653.8729859374998,653.8729859374998,427549.88173882186,6.703418541132026
sce,2025-11-05:14,2025-11-05 14:00:00,10572.11831,11313.302,741.1834478125002,741.1834478125002,549352.9033112251,7.01073735725627
sce,2025-11-05:15,2025-11-05 15:00:00,12331.54201,12708.388,376.8456853125008,376.8456853125008,142012.67053864838,3.05594941011356
sce,2025-11-05:16,2025-11-05 16:00:00,14927.37993,14693.89,-233.49028156249915,233.49028156249915,54517.71158413513,1.5641745748913833
sce,2025-11-05:17,2025-11-05 17:00:00,14598.88266,14769.97,171.0870665625007,171.0870665625007,29270.784344961543,1.171918910145557
sce,2025-11-05:18,2025-11-05 18:00:00,13314.00644,14643.176,1329.1693412500008,1329.1693412500008,1766691.137718961,9.983240936828034
sce,2025-11-05:19,2025-11-05 19:00:00,15312.91223,14232.374,-1080.5382065625,1080.5382065625,1167562.8158413037,7.0563860768795115
sce,2025-11-05:20,2025-11-05 20:00:00,14638.83463,14087.372,-551.4625596874994,551.4625596874994,304110.9547370888,3.7671206323853346
sce,2025-11-05:21,2025-11-05 21:00:00,14316.51339,13833.651,-482.8620228125001,482.8620228125001,233155.73307457933,3.372762694789755
sce,2025-11-05:22,2025-11-05 22:00:00,13309.4993,13340.515,31.015348437500506,31.015348437500506,961.9518386995651,0.2330316696248709
sce,2025-11-05:23,2025-11-05 23:00:00,11964.88695,12992.981,1028.0944953125,1028.0944953125,1056978.291291864,8.59259681774511
sce,2025-11-06:00,2025-11-06 00:00:00,11835.77815,12412.903,577.1251703124999,577.1251703124999,333073.462208232,4.876106691071257
sce,2025-11-06:01,2025-11-06 01:00:00,12066.63003,12913.672,847.0418449999997,847.0418449999997,717479.8871810036,7.019705111485876
sce,2025-11-06:02,2025-11-06 02:00:00,11874.68434,12487.325,612.6408553125002,612.6408553125002,375328.81759803183,5.159218028632669
sce,2025-11-06:03,2025-11-06 03:00:00,11723.78257,12264.005,540.2223128125006,540.2223128125006,291840.14726048725,4.607918217409423
sce,2025-11-06:04,2025-11-06 04:00:00,11525.98003,12018.675,492.6947746874994,492.6947746874994,242748.14100436578,4.2746453959238675
sce,2025-11-06:05,2025-11-06 05:00:00,11353.0927,11652.157,299.06452656250076,299.06452656250076,89439.59104805272,2.634211967303859
sce,2025-11-06:06,2025-11-06 06:00:00,10806.06152,10952.988,146.9267612500007,146.9267612500007,21587.47317141471,1.3596698573117203
sce,2025-11-06:07,2025-11-06 07:00:00,10250.01588,10264.369,14.353260624999166,14.353260624999166,206.01609056915146,0.14003159402909302
sce,2025-11-06:08,2025-11-06 08:00:00,9812.732703,9807.357,-5.375281124999674,5.375281124999674,28.89364717277776,0.0547786359589344
sce,2025-11-06:09,2025-11-06 09:00:00,9416.871672,9608.27,191.3978592500007,191.3978592500007,36633.140525483075,2.032499389570111
sce,2025-11-06:10,2025-11-06 10:00:00,9581.270138,9639.787,58.51697137500014,58.51697137500014,3424.2359389025855,0.6107433621239596
sce,2025-11-06:11,2025-11-06 11:00:00,9531.446291,9482.408,-49.0380878750002,49.0380878750002,2404.734062436242,0.5144873755549991
sce,2025-11-06:12,2025-11-06 12:00:00,9214.426526,9660.059,445.6320677500007,445.6320677500007,198587.93980714123,4.83624310739879
sce,2025-11-06:13,2025-11-06 13:00:00,9715.232437,10416.35,701.1171723749994,701.1171723749994,491565.28939911467,7.216679342686934
sce,2025-11-06:14,2025-11-06 14:00:00,10368.14508,11040.306,672.1605840624998,672.1605840624998,451799.8507672408,6.482939608542783
sce,2025-11-06:15,2025-11-06 15:00:00,11583.36434,12537.307,953.9423006249999,953.9423006249999,910005.9129217177,8.235451053981091
sce,2025-11-06:16,2025-11-06 16:00:00,14583.45133,14590.3955,6.944177812500129,6.944177812500129,48.22160549161908,0.04761683400838784
sce,2025-11-06:17,2025-11-06 17:00:00,15761.06093,14770.532,-990.5287034374996,990.5287034374996,981147.1123335741,6.284657535661843
sce,2025-11-06:18,2025-11-06 18:00:00,15564.70484,14694.581,-870.1237853125003,870.1237853125003,757115.4017665542,5.590364830281615
sce,2025-11-06:19,2025-11-06 19:00:00,14848.31821,14135.317,-713.0008271874995,713.0008271874995,508370.1795700585,4.801896195269507
sce,2025-11-06:20,2025-11-06 20:00:00,14421.47314,14328.598,-92.87548375000006,92.87548375000006,8625.855481796525,0.644008298239635
sce,2025-11-06:21,2025-11-06 21:00:00,14391.35642,14585.321,193.96486906249993,193.96486906249993,37622.37043043274,1.3477872648122484
sce,2025-11-06:22,2025-11-06 22:00:00,13241.5885,13658.759,417.17028906250016,417.17028906250016,174031.05007648995,3.1504550157445244
sce,2025-11-06:23,2025-11-06 23:00:00,12166.37808,13162.251,995.8728965624996,995.8728965624996,991762.826107783,8.185450838484048
sce,2025-11-07:00,2025-11-07 00:00:00,12134.17563,12611.693,477.5177293750003,477.5177293750003,228023.181867456,3.935312492052666
sce,2025-11-07:01,2025-11-07 01:00:00,12495.36069,12769.572,274.2115756250005,274.2115756250005,75191.98820674536,2.194507084893125
sce,2025-11-07:02,2025-11-07 02:00:00,12054.6863,12367.904,313.2179968750006,313.2179968750006,98105.51356638789,2.5983089819185143
sce,2025-11-07:03,2025-11-07 03:00:00,11930.45109,12251.913,321.4619959374995,321.4619959374995,103337.81483212096,2.6944663995726543
sce,2025-11-07:04,2025-11-07 04:00:00,11672.97386,11862.037,189.06324937499994,189.06324937499994,35744.91226423342,1.6196665189396726
sce,2025-11-07:05,2025-11-07 05:00:00,11368.15244,11512.049,143.89638812500016,143.89638812500016,20706.170515420687,1.2657851738395598
sce,2025-11-07:06,2025-11-07 06:00:00,11023.80324,10859.641,-164.16261499999928,164.16261499999928,26949.364163637987,1.4891649590073714
sce,2025-11-07:07,2025-11-07 07:00:00,10658.86218,10207.741,-451.1209690625001,451.1209690625001,203510.12872788915,4.232355775356315
sce,2025-11-07:08,2025-11-07 08:00:00,9920.844518,9822.147,-98.69705706249988,98.69705706249988,9741.109072798357,0.9948453166807293
sce,2025-11-07:09,2025-11-07 09:00:00,9590.804775,9535.698,-55.10653281250052,55.10653281250052,3036.729958615196,0.5745767337079438
sce,2025-11-07:10,2025-11-07 10:00:00,9669.535597,9529.585,-139.95063606250005,139.95063606250005,19586.18053429834,1.4473356518375105
sce,2025-11-07:11,2025-11-07 11:00:00,9870.005527,9436.167,-433.83853481249935,433.83853481249935,188215.87428825622,4.395524740342928
sce,2025-11-07:12,2025-11-07 12:00:00,9228.99498,9647.944,418.9493559375005,418.9493559375005,175518.5628404465,4.539490560406617
sce,2025-11-07:13,2025-11-07 13:00:00,9750.296002,10326.537,576.2411073750009,576.2411073750009,332053.8138287673,5.909985781527055
sce,2025-11-07:14,2025-11-07 14:00:00,10353.06291,11033.441,680.3784962499994,680.3784962499994,462914.8981594105,6.571760474794599
sce,2025-11-07:15,2025-11-07 15:00:00,11384.1988,12187.853,803.6537390624999,803.6537390624999,645859.3323091366,7.059378996987473
sce,2025-11-07:16,2025-11-07 16:00:00,13728.37566,13016.34,-712.0358162499997,712.0358162499997,506995.0036228033,5.186599156990141
sce,2025-11-07:17,2025-11-07 17:00:00,14539.80944,14372.969,-166.8406900000009,166.8406900000009,27835.8158396764,1.14747507997602
sce,2025-11-07:18,2025-11-07 18:00:00,14165.8688,14971.19,805.3216296874998,805.3216296874998,648542.9272425306,5.68494344439714
sce,2025-11-07:19,2025-11-07 19:00:00,14791.17583,15053.749,262.57319343749987,262.57319343749987,68944.68191196672,1.775201623287713
sce,2025-11-07:20,2025-11-07 20:00:00,15810.02984,14895.151,-914.8784728124992,914.8784728124992,837002.620015731,5.786696686035472
sce,2025-11-07:21,2025-11-07 21:00:00,16153.92176,14323.113,-1830.8084787499993,1830.8084787499993,3351859.6858628867,11.333523251817454
sce,2025-11-07:22,2025-11-07 22:00:00,15465.41664,13902.016,-1563.4010149999995,1563.4010149999995,2444222.7337030284,10.109013235093805
sce,2025-11-07:23,2025-11-07 23:00:00,12940.53762,13223.085,282.54734093750085,282.54734093750085,79832.99987085235,2.1834281483082685
sce,2025-11-08:00,2025-11-08 00:00:00,12766.90678,12980.003,213.09614968750066,213.09614968750066,45409.96901163769,1.6691290487162207
sce,2025-11-08:01,2025-11-08 01:00:00,12869.42691,12837.858,-31.568511562500134,31.568511562500134,996.5709222717047,0.24529850305898457
sce,2025-11-08:02,2025-11-08 02:00:00,12472.32545,12312.862,-159.46314531250027,159.46314531250027,25428.494712955577,1.2785357947222287
sce,2025-11-08:03,2025-11-08 03:00:00,11975.20812,12107.042,131.83387218750067,131.83387218750067,17380.169855950262,1.1008900293542514
sce,2025-11-08:04,2025-11-08 04:00:00,11654.40093,11793.093,138.6918434375002,138.6918434375002,19235.42743609207,1.1900383749497472
sce,2025-11-08:05,2025-11-08 05:00:00,11430.95609,11383.863,-47.092808749999676,47.092808749999676,2217.732635964046,0.4119761145018944
sce,2025-11-08:06,2025-11-08 06:00:00,11003.16333,10817.429,-185.7346190624994,185.7346190624994,34497.34871829177,1.6880111063706207
sce,2025-11-08:07,2025-11-08 07:00:00,10605.93774,10226.604,-379.3342243749994,379.3342243749994,143894.4537821824,3.5766212632415417
sce,2025-11-08:08,2025-11-08 08:00:00,10171.36969,9798.642,-372.72808843749954,372.72808843749954,138926.2279102725,3.664482756967804
sce,2025-11-08:09,2025-11-08 09:00:00,9803.497649,9290.065,-513.4322193125008,513.4322193125008,263612.64382815995,5.2372350939959995
sce,2025-11-08:10,2025-11-08 10:00:00,9390.13555,9202.533,-187.60234687500088,187.60234687500088,35194.640553008154,1.997866227554094
sce,2025-11-08:11,2025-11-08 11:00:00,9354.900021,9050.229,-304.67150537499947,304.67150537499947,92824.72618746833,3.2568119882742623
sce,2025-11-08:12,2025-11-08 12:00:00,9520.294511,9138.984,-381.31013600000006,381.31013600000006,145397.41981633854,4.005234665371163
sce,2025-11-08:13,2025-11-08 13:00:00,9490.9438,9227.823,-263.1205578124991,263.1205578124991,69232.42794356069,2.7723329034199855
sce,2025-11-08:14,2025-11-08 14:00:00,9883.080344,9586.098,-296.98268774999997,296.98268774999997,88198.71682321398,3.00496077551669
sce,2025-11-08:15,2025-11-08 15:00:00,10542.45097,10452.145,-90.30643874999987,90.30643874999987,8155.252879707478,0.8565981383928587
sce,2025-11-08:16,2025-11-08 16:00:00,12125.86257,12145.882,20.019265937500677,20.019265937500677,400.77100867637483,0.16509560307098778
sce,2025-11-08:17,2025-11-08 17:00:00,13931.13507,13349.7295,-581.4055778125003,581.4055778125003,338032.44591148733,4.173425746653824
sce,2025-11-08:18,2025-11-08 18:00:00,14089.75641,12863.724,-1226.0327771875,1226.0327771875,1503156.370738094,8.701589591125515
sce,2025-11-08:19,2025-11-08 19:00:00,14296.80613,12668.745,-1628.0610128125008,1628.0610128125008,2650582.661440066,11.387585436975503
sce,2025-11-08:20,2025-11-08 20:00:00,14585.33407,12824.327,-1761.0069215625008,1761.0069215625008,3101145.377791036,12.073819585556471
sce,2025-11-08:21,2025-11-08 21:00:00,14532.21569,13028.703,-1503.512565000001,1503.512565000001,2260550.033112882,10.346065576459944
sce,2025-11-08:22,2025-11-08 22:00:00,13552.04588,12947.65,-604.3954893749997,604.3954893749997,365293.9075768453,4.459809941072894
sce,2025-11-08:23,2025-11-08 23:00:00,12326.83919,12384.934,58.0944037499994,58.0944037499994,3374.9597470679446,0.471283861617403
sce,2025-11-09:00,2025-11-09 00:00:00,12124.46545,12938.084,813.6185343750003,813.6185343750003,661975.1194785236,6.710551799007355
sce,2025-11-09:01,2025-11-09 01:00:00,12290.58606,12441.373,150.78698687500037,150.78698687500037,22736.715410841534,1.2268494450865948
sce,2025-11-09:02,2025-11-09 02:00:00,11952.15344,12268.118,315.96472406249995,315.96472406249995,99833.70685189174,2.6435798841493114
sce,2025-11-09:03,2025-11-09 03:00:00,11600.66759,11712.175,111.50721468750089,111.50721468750089,12433.858927364414,0.9612137734523338
sce,2025-11-09:04,2025-11-09 04:00:00,11167.47682,11205.437,37.95970343750014,37.95970343750014,1440.9390850629597,0.33991298168192785
sce,2025-11-09:05,2025-11-09 05:00:00,10876.32914,10859.868,-16.460975937499825,16.460975937499825,270.96372881494824,0.15134679840610105
sce,2025-11-09:06,2025-11-09 06:00:00,10568.91627,10243.056,-325.8606059374997,325.8606059374997,106185.13450195447,3.083197913701513
sce,2025-11-09:07,2025-11-09 07:00:00,10267.93558,9790.47,-477.4658534374994,477.4658534374994,227973.64119879965,4.6500667024782745
sce,2025-11-09:08,2025-11-09 08:00:00,9749.55712,9625.494,-124.06297937499949,124.06297937499949,15391.622851401547,1.2724986155576212
sce,2025-11-09:10,2025-11-09 10:00:00,9143.479838,8909.582,-233.8978067499993,233.8978067499993,54708.18400246002,2.558083037247239
sce,2025-11-09:11,2025-11-09 11:00:00,8883.563254,8710.735,-172.8279024375006,172.8279024375006,29869.483860946224,1.9454795051938354
sce,2025-11-09:12,2025-11-09 12:00:00,8981.496538,8716.973,-264.5238817499994,264.5238817499994,69972.88401608767,2.9452094161682285
sce,2025-11-09:13,2025-11-09 13:00:00,8932.059976,8724.592,-207.46817912500046,207.46817912500046,43043.04534944328,2.3227360730050752
sce,2025-11-09:14,2025-11-09 14:00:00,9210.281077,9098.198,-112.08283481249964,112.08283481249964,12562.561859606081,1.2169317513272635
sce,2025-11-09:15,2025-11-09 15:00:00,9848.838512,9956.195,107.35680049999974,107.35680049999974,11525.482613596743,1.0900452918300396
sce,2025-11-09:16,2025-11-09 16:00:00,12025.13762,12071.477,46.338942500000485,46.338942500000485,2147.297592018351,0.38535062104345785
sce,2025-11-09:17,2025-11-09 17:00:00,14034.79942,13180.188,-854.6109434374994,854.6109434374994,730359.8646431328,6.089228052804615
sce,2025-11-09:18,2025-11-09 18:00:00,13925.26855,12945.408,-979.8603468750007,979.8603468750007,960126.2993779967,7.036563376546161
sce,2025-11-09:19,2025-11-09 19:00:00,13939.02672,12340.269,-1598.7581653124998,1598.7581653124998,2556027.671153391,11.46965421207328
sce,2025-11-09:20,2025-11-09 20:00:00,14530.52975,12708.252,-1822.2777968749997,1822.2777968749997,3320696.3689836026,12.541027947552976
sce,2025-11-09:21,2025-11-09 21:00:00,13587.85917,12517.598,-1070.2615137499997,1070.2615137499997,1145459.7078144408,7.876601459875151
sce,2025-11-09:22,2025-11-09 22:00:00,12838.49129,12577.638,-260.85359468749994,260.85359468749994,68044.59786139049,2.031808791198704
sce,2025-11-09:23,2025-11-09 23:00:00,12265.10437,12692.278,427.1739503125009,427.1739503125009,182477.58382558697,3.4828399125355416
sce,2025-11-10:00,2025-11-10 00:00:00,12282.12212,13205.4795,923.3573721875,923.3573721875,852588.8367730054,7.517897665940973
sce,2025-11-10:01,2025-11-10 01:00:00,12417.77332,12429.685,11.91125031249976,11.91125031249976,141.87788400702564,0.09592098362204408
sce,2025-11-10:02,2025-11-10 02:00:00,12151.7283,11955.293,-196.43533125000067,196.43533125000067,38586.83936329749,1.6165217523008695
sce,2025-11-10:03,2025-11-10 03:00:00,11889.86212,11565.114,-324.7478621874998,324.7478621874998,105461.17399535135,2.7313004886847234
sce,2025-11-10:04,2025-11-10 04:00:00,11724.71489,11182.645,-542.0703587499993,542.0703587499993,293840.2738353529,4.6233137763744745
sce,2025-11-10:05,2025-11-10 05:00:00,11300.49431,10944.089,-356.40544281250004,356.40544281250004,127024.83966637423,3.153892502712123
sce,2025-11-10:06,2025-11-10 06:00:00,10766.93729,10382.066,-384.87088374999985,384.87088374999985,148125.5971585059,3.57456232337729
sce,2025-11-10:07,2025-11-10 07:00:00,10198.38831,10070.066,-128.32190375000027,128.32190375000027,16466.510982024334,1.2582566955621273
sce,2025-11-10:08,2025-11-10 08:00:00,9767.461204,9670.237,-97.22389931249927,97.22389931249927,9452.486597526997,0.9953855693092885
sce,2025-11-10:09,2025-11-10 09:00:00,9384.329604,9149.058,-235.27198681250047,235.27198681250047,55352.907778701396,2.507072926255889
