region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9497.307,201.59057962500083,201.59057962500083,40638.761793543796,2.1686396002430657
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8978.324,658.5854417499995,658.5854417499995,433734.784085042,7.915938942345948
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8462.801,446.31223024999963,446.31223024999963,199194.6068707287,5.567428025507818
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8416.72,401.38096356250026,401.38096356250026,161106.67791036115,5.007660629583552
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8618.009,613.9914350625004,613.9914350625004,376985.48233010864,7.671040777487305
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9105.06,657.5020393124996,657.5020393124996,432308.93170009577,7.783338993545347
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9979.983,499.6326964375003,499.6326964375003,249632.8313494073,5.2701921283576185
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11116.419,101.13292531250045,101.13292531250045,10227.868582263794,0.9181143833113146
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11526.128,-111.84482031250081,111.84482031250081,12509.263830735596,0.9610335297657473
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11526.453,12.17466500000046,12.17466500000046,148.2224678622362,0.10573537058613448
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11157.237,-62.173595312500765,62.173595312500765,3865.555954082617,0.5541609614503089
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,10642.051,-230.72362875,230.72362875,53233.392863567824,2.1220308639697048
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10139.418,-143.25121125000078,143.25121125000078,20520.90952459235,1.3931325489750004
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9679.852,15.76858650000031,15.76858650000031,248.64832020799204,0.1631669196048955
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9338.15,-263.2665423750004,263.2665423750004,69309.2723340879,2.741955111543539
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9135.521,-192.38441562499975,192.38441562499975,37011.76337537265,2.062460939116032
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,8995.54,-293.30261493750004,293.30261493750004,86026.42392917542,3.1575797530728638
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,8993.664,-189.06697150000036,189.06697150000036,35746.31971218195,2.058940535228143
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9168.153,-60.23333768749944,60.23333768749944,3628.0549689763407,0.6526962937263118
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,9803.605,-101.75932224999997,101.75932224999997,10354.959664779339,1.0273152417612963
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,10828.32,-181.22260749999987,181.22260749999987,32841.63346909901,1.6460502385688494
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11487.702,108.78838843750054,108.78838843750054,11834.913458828501,0.9560524908794154
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10975.197,762.0452556250002,762.0452556250002,580712.9716205719,7.461411079350029
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,9825.317,784.5614148125005,784.5614148125005,615536.6136125925,8.678051012431668
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9114.138,1043.9970003125,1043.9970003125,1089929.736661498,12.936540263285954
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,8800.312,1337.7536974374998,1337.7536974374998,1789584.9550077016,17.926208796355127
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8602.05,1360.8096866875003,1360.8096866875003,1851803.0033825326,18.79249499412195
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8484.686,1210.1370308750002,1210.1370308750002,1464431.633494961,16.635218367344244
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,8549.775,737.6215066249997,737.6215066249997,544085.4870357345,9.441973591120824
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,8892.029,447.3650418750003,447.3650418750003,200135.4806918208,5.297606019210533
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,9815.592,228.3795638749998,228.3795638749998,52157.22519573512,2.382126924121883
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,10941.576,-157.84343812500083,157.84343812500083,24914.550959120967,1.4220873133113383
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11348.703,-375.59111499999926,375.59111499999926,141068.68566694268,3.2035285648033964
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11411.418,-93.35704124999938,93.35704124999938,8715.537150954087,0.8114634242638648
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11066.676,-80.50104875000034,80.50104875000034,6480.418849849931,0.722165351619351
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,10581.589,-157.0350328125005,157.0350328125005,24660.00153042311,1.4623385107332094
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10074.266,-50.85035500000049,50.85035500000049,2585.758603626075,0.5022199755582503
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9621.648,130.30722649999916,130.30722649999916,16979.973278122085,1.372906353308418
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9257.132,-93.62182606249917,93.62182606249917,8765.046315276848,1.0012222484585775
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9069.025,-10.546980375000203,10.546980375000203,111.23879503063942,0.11616164224525682
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,8945.115,111.57543837500089,111.57543837500089,12449.07844857362,1.2630886479452377
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,8941.408,155.99767712500034,155.99767712500034,24335.275268395853,1.7756447085009028
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9163.581,131.06296868749996,131.06296868749996,17177.501761180596,1.451012524299749
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,9631.628,-86.81064431249979,86.81064431249979,7536.087965951352,0.8932571179154916
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,10508.183,-274.54150281250077,274.54150281250077,75373.03676654637,2.5461237787144717
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11196.412,272.4518193749991,272.4518193749991,74229.99388074713,2.494075519703295
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11061.071,810.2261490625006,810.2261490625006,656466.4126246494,7.903993651224943
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10256.29,416.39321906250007,416.39321906250007,173383.31288123116,4.231682777569003
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9347.754,-25.92808574999981,25.92808574999981,672.2656306593432,0.2766051352299792
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,8981.335,108.2302259374992,108.2302259374992,11713.781806482124,1.2197559836139948
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8781.818,86.1618633750004,86.1618633750004,7423.866700252234,0.9908609363149847
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8675.211,-126.96028850000039,126.96028850000039,16118.91485600333,1.4423746737053122
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,8963.141,-44.992614000000685,44.992614000000685,2024.3353145530577,0.49946656878040746
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9439.92,-31.7780461250004,31.7780461250004,1009.844215522653,0.33550527299711297
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10061.576,-55.519438125000306,55.519438125000306,3082.4080097157375,0.5487685425264089
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,10838.268,-366.62716187499973,366.62716187499973,134415.47582451726,3.272026827402394
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11238.709,-483.0389356249998,483.0389356249998,233326.6133297327,4.120878037317491
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11409.307,-115.05011937500058,115.05011937500058,13236.529968201883,0.998321396768357
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11034.143,-105.45992187500087,105.45992187500087,11121.795121881287,0.9467117150275413
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10485.471,-234.28689687500082,234.28689687500082,54890.35004731727,2.185561517501112
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,9963.271,-125.74889562499993,125.74889562499993,15812.784750907127,1.2463935138269582
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9505.925,23.657687687500584,23.657687687500584,559.6861867193168,0.24949400175709674
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9143.337,-219.33568593749987,219.33568593749987,48108.14312567358,2.342661068138812
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,8958.352,-150.77967650000028,150.77967650000028,22734.510845444736,1.655258581130651
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,8856.829,37.52606756249952,37.52606756249952,1408.2057467052787,0.4254992420356776
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,8839.402,60.30035875000067,60.30035875000067,3636.133265378782,0.6868624929181828
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9053.817,126.76754581249952,126.76754581249952,16070.010671324164,1.420038513586933
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,9563.695,-0.16291649999948277,0.16291649999948277,0.02654178597208147,0.001703460006396575
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,10361.163,-83.78427406250012,83.78427406250012,7019.80458018013,0.8021512332686387
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11014.816,221.8136062499998,221.8136062499998,49201.275917629944,2.0551612036086917
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10741.506,490.4322793749998,490.4322793749998,240523.82065295783,4.784204069433669
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,9946.958,265.4414798124999,265.4414798124999,70459.17920504979,2.7417345107537052
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9405.352,329.44323749999967,329.44323749999967,108532.8467344812,3.6298651958893564
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,8939.653,177.1513803124999,177.1513803124999,31382.611546623975,2.0216986144541713
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8716.29,296.9885160624999,296.9885160624999,88202.17867300576,3.5274721454170668
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8607.181,144.63610806249926,144.63610806249926,20919.603755466964,1.7091326031477294
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8673.276,-75.81799581250016,75.81799581250016,5748.368489024291,0.8665810730438015
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,9014.351,-338.5334700625008,338.5334700625008,114604.91035255812,3.619562351415305
sce,2025-02-02:00,2025-02-02 00:00:00,9531.402181,10112.016,580.6134440000005,580.6134440000005,337111.97135354177,6.091584773931811
sce,2025-02-02:01,2025-02-02 01:00:00,10344.77593,10564.621,219.8451637500002,219.8451637500002,48331.89602426441,2.125180528197291
sce,2025-02-02:02,2025-02-02 02:00:00,10653.66501,10768.3955,114.73049781249938,114.73049781249938,13163.087128303925,1.0769110696160267
sce,2025-02-02:03,2025-02-02 03:00:00,10492.29821,10836.258,343.95960249999916,343.95960249999916,118308.20815195743,3.2782103178517943
sce,2025-02-02:04,2025-02-02 04:00:00,10386.93615,10550.116,163.18006093750046,163.18006093750046,26627.732287566363,1.5710124581588043
sce,2025-02-02:05,2025-02-02 05:00:00,10380.78199,10232.081,-148.7009353124995,148.7009353124995,22111.968162812158,1.4324637147350352
sce,2025-02-02:06,2025-02-02 06:00:00,10323.00125,9886.408,-436.59304687499935,436.59304687499935,190613.48857959537,4.22932281321771
sce,2025-02-02:07,2025-02-02 07:00:00,9929.719179,9506.491,-423.2279680624997,423.2279680624997,179121.91295031228,4.262235018262843
sce,2025-02-02:08,2025-02-02 08:00:00,9601.465228,9176.662,-424.8031186249991,424.8031186249991,180457.68959352508,4.424357205254247
sce,2025-02-02:09,2025-02-02 09:00:00,9589.050677,8837.926,-751.1248957499993,751.1248957499993,564188.6090154473,7.833151800434471
sce,2025-02-02:10,2025-02-02 10:00:00,9452.675543,8668.113,-784.5622617499994,784.5622617499994,615537.9425622745,8.29989623764239
sce,2025-02-02:11,2025-02-02 11:00:00,8985.477965,8587.765,-397.71331656250004,397.71331656250004,158175.88217114337,4.42617875322451
sce,2025-02-02:12,2025-02-02 12:00:00,8562.042559,8680.515,118.47208943750047,118.47208943750047,14035.635975687112,1.3836895649738206
sce,2025-02-02:13,2025-02-02 13:00:00,8708.531421,8870.691,162.15998525000032,162.15998525000032,26295.86081628032,1.8620818759287374
sce,2025-02-02:14,2025-02-02 14:00:00,8945.700251,9091.081,145.3808036874998,145.3808036874998,21135.578080823354,1.6251472730851708
sce,2025-02-02:15,2025-02-02 15:00:00,9544.258196,9606.2295,61.97129618749932,61.97129618749932,3840.4415511587677,0.6493044814469866
sce,2025-02-02:16,2025-02-02 16:00:00,11144.54,10325.35,-819.1903906250009,819.1903906250009,671072.8960923415,7.350598504962975
sce,2025-02-02:17,2025-02-02 17:00:00,12021.92657,11056.336,-965.5906324999996,965.5906324999996,932365.2695717494,8.031912579715579
sce,2025-02-02:18,2025-02-02 18:00:00,11889.11478,11623.483,-265.6313815624999,265.6313815624999,70560.03087080241,2.2342401976751702
sce,2025-02-02:19,2025-02-02 19:00:00,11695.06527,12027.524,332.45914406250085,332.45914406250085,110529.08247077069,2.842730129222279
sce,2025-02-02:20,2025-02-02 20:00:00,10933.24042,11940.8545,1007.6140721874999,1007.6140721874999,1015286.1184702762,9.216060687225792
sce,2025-02-02:21,2025-02-02 21:00:00,10129.52511,11608.734,1479.2092649999995,1479.2092649999995,2188060.049661839,14.602947807885927
sce,2025-02-02:22,2025-02-02 22:00:00,9376.172409,11106.902,1730.7299347499993,1730.7299347499993,2995426.107039737,18.45881090122347
sce,2025-02-02:23,2025-02-02 23:00:00,8941.862817,10319.54,1377.6772220625007,1377.6772220625007,1897994.5281898489,15.407049406341846
sce,2025-02-03:00,2025-02-03 00:00:00,9347.419091,9968.1045,620.6854011875002,620.6854011875002,385250.3672472881,6.6401794457372345
sce,2025-02-03:01,2025-02-03 01:00:00,10401.11831,10442.939,41.82114312500016,41.82114312500016,1749.0080122817483,0.4020831402791741
sce,2025-02-03:02,2025-02-03 02:00:00,10763.0509,10664.332,-98.71886875000018,98.71886875000018,9745.415047279763,0.9172015413399204
sce,2025-02-03:03,2025-02-03 03:00:00,10695.90222,10701.391,5.488405000000057,5.488405000000057,30.122589444025625,0.051313156077076184
sce,2025-02-03:04,2025-02-03 04:00:00,10607.57631,10478.174,-129.40248187500038,129.40248187500038,16745.0023154098,1.219906207537812
sce,2025-02-03:05,2025-02-03 05:00:00,10364.06571,10188.758,-175.30789750000076,175.30789750000076,30732.858925870773,1.6914973563979918
sce,2025-02-03:06,2025-02-03 06:00:00,10383.33145,9876.831,-506.5003953124997,506.5003953124997,256542.65045171845,4.878014322777876
sce,2025-02-03:07,2025-02-03 07:00:00,9970.449028,9488.095,-482.3543014375009,482.3543014375009,232665.67211525948,4.837839299743731
sce,2025-02-03:08,2025-02-03 08:00:00,9431.633211,9204.502,-227.1312578750003,227.1312578750003,51588.60830387989,2.4081858655200867
sce,2025-02-03:09,2025-02-03 09:00:00,8939.812611,9024.347,84.53406868750062,84.53406868750062,7146.008768863073,0.945591058401891
sce,2025-02-03:10,2025-02-03 10:00:00,8940.10509,8910.701,-29.40391812499911,29.40391812499911,864.5904011016511,0.32889902108521085
sce,2025-02-03:11,2025-02-03 11:00:00,9116.460127,8939.919,-176.54118168750028,176.54118168750028,31166.788831618986,1.936510215896656
sce,2025-02-03:12,2025-02-03 12:00:00,9015.434221,9128.584,113.14976337500048,113.14976337500048,12802.868951818598,1.2550672613354148
sce,2025-02-03:13,2025-02-03 13:00:00,9606.275671,9594.764,-11.51199912499942,11.51199912499942,132.5261238539874,0.11983831735906281
sce,2025-02-03:14,2025-02-03 14:00:00,10744.28151,10298.323,-445.9582678125007,445.9582678125007,198878.77663032612,4.150656955492417
sce,2025-02-03:15,2025-02-03 15:00:00,11510.07796,11257.164,-252.91389750000053,252.91389750000053,63965.439548640774,2.1973256686786202
sce,2025-02-03:16,2025-02-03 16:00:00,12682.42948,12450.743,-231.6863159375007,231.6863159375007,53678.54899269139,1.8268291284636473
sce,2025-02-03:17,2025-02-03 17:00:00,12511.51096,13131.095,619.5837665625004,619.5837665625004,383884.043787775,4.952109849428613
sce,2025-02-03:18,2025-02-03 18:00:00,12804.72405,13633.87,829.1460671874993,829.1460671874993,687483.200732497,6.475313829098092
sce,2025-02-03:19,2025-02-03 19:00:00,12840.61676,13660.398,819.7816774999992,819.7816774999992,672041.9987647127,6.3842858393976325
sce,2025-02-03:20,2025-02-03 20:00:00,13080.32854,13430.332,350.00349124999957,350.00349124999957,122502.44388718852,2.675800460054802
sce,2025-02-03:21,2025-02-03 21:00:00,12437.12589,12949.53,512.4043834375007,512.4043834375007,262558.2521659652,4.119958163722508
sce,2025-02-03:22,2025-02-03 22:00:00,11944.34627,12246.343,301.9965034375,301.9965034375,91201.88808847594,2.5283636007439694
sce,2025-02-03:23,2025-02-03 23:00:00,11564.47407,11495.296,-69.17817156250021,69.17817156250021,4785.619420730713,0.598195569844018
sce,2025-02-04:00,2025-02-04 00:00:00,10745.18838,11042.821,297.6329090625004,297.6329090625004,88585.34855700664,2.7699180185289634
sce,2025-02-04:01,2025-02-04 01:00:00,11442.87305,11511.017,68.14355156249985,68.14355156249985,4643.543619551076,0.595510858721795
sce,2025-02-04:02,2025-02-04 02:00:00,12104.33917,11622.414,-481.9251074999993,481.9251074999993,232251.80923888588,3.9814243531313678
sce,2025-02-04:03,2025-02-04 03:00:00,12077.73836,11619.652,-458.0860162499994,458.0860162499994,209842.7982837947,3.792812880987094
sce,2025-02-04:04,2025-02-04 04:00:00,11697.0413,11311.79,-385.2512609375008,385.2512609375008,148418.5340539343,3.2935787012866298
sce,2025-02-04:05,2025-02-04 05:00:00,11582.79316,10930.289,-652.5040974999993,652.5040974999993,425761.59725428856,5.63339160500039
sce,2025-02-04:06,2025-02-04 06:00:00,11127.47545,10497.712,-629.7635359374999,629.7635359374999,396602.11119650275,5.659536511828475
sce,2025-02-04:07,2025-02-04 07:00:00,10409.41742,10021.661,-387.75628718749977,387.75628718749977,150354.93825343478,3.7250527243002978
sce,2025-02-04:08,2025-02-04 08:00:00,9545.734972,9598.497,52.7620983124998,52.7620983124998,2783.8390183378942,0.5527295537458778
sce,2025-02-04:09,2025-02-04 09:00:00,9510.776071,9298.32,-212.45575850000023,212.45575850000023,45137.44931981042,2.2338425057426656
