region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-22:20,2025-09-22 20:00:00,12594.61072,13001.345762810259,406.73504281025816,406.73504281025816,165433.39504986253,3.2294371922458125
pge,2025-09-22:21,2025-09-22 21:00:00,13405.93541,13658.28873756456,252.35332756456046,252.35332756456046,63682.20193290635,1.8823999955745008
pge,2025-09-22:22,2025-09-22 22:00:00,14374.04917,14470.013604991997,95.96443499199631,95.96443499199631,9209.172783333086,0.667622837914616
pge,2025-09-22:23,2025-09-22 23:00:00,15254.76123,15368.978657114332,114.21742711433217,114.21742711433217,13045.62065661778,0.7487329719046161
pge,2025-09-23:00,2025-09-23 00:00:00,16369.25069,16243.014507412878,-126.23618258712304,126.23618258712304,15935.573794169466,0.7711787483604299
pge,2025-09-23:01,2025-09-23 01:00:00,16783.76943,16603.48885299278,-180.2805770072191,180.2805770072191,32501.08644605586,1.0741364015939006
pge,2025-09-23:02,2025-09-23 02:00:00,16395.24457,16019.56252558378,-375.68204441621856,375.68204441621856,141136.9984967496,2.2914086021238207
pge,2025-09-23:03,2025-09-23 03:00:00,15683.94941,15453.176602983327,-230.77280701667223,230.77280701667223,53256.08845835424,1.4713947423825071
pge,2025-09-23:04,2025-09-23 04:00:00,14951.43464,14591.450087580837,-359.98455241916236,359.98455241916236,129588.87798042464,2.4076923792723233
pge,2025-09-23:05,2025-09-23 05:00:00,13835.98206,13589.983876070968,-245.99818392903217,245.99818392903217,60515.10649638194,1.7779596913486615
pge,2025-09-23:06,2025-09-23 06:00:00,12780.60006,12678.54208727292,-102.0579727270815,102.0579727270815,10415.829797161712,0.7985381926353894
pge,2025-09-23:07,2025-09-23 07:00:00,12211.18555,12051.648426893922,-159.53712310607807,159.53712310607807,25452.09364896391,1.3064834896893207
pge,2025-09-23:08,2025-09-23 08:00:00,11559.55641,11524.274574707224,-35.28183529277521,35.28183529277521,1244.8079016265185,0.3052178997305937
pge,2025-09-23:09,2025-09-23 09:00:00,11053.481,11126.178529880672,72.69752988067194,72.69752988067194,5284.930850751189,0.6576890110967933
pge,2025-09-23:10,2025-09-23 10:00:00,10769.76158,10811.122048378173,41.3604683781723,41.3604683781723,1710.6883444617908,0.3840425627896982
pge,2025-09-23:11,2025-09-23 11:00:00,10784.17168,10664.868589931717,-119.30309006828247,119.30309006828247,14233.22729984072,1.106279588348342
pge,2025-09-23:12,2025-09-23 12:00:00,11181.75058,10822.91196927052,-358.8386107294791,358.8386107294791,128765.14855026265,3.2091451885119686
pge,2025-09-23:13,2025-09-23 13:00:00,12210.11019,11460.595018159356,-749.5151718406432,749.5151718406432,561772.992819309,6.138479998767671
pge,2025-09-23:14,2025-09-23 14:00:00,12895.93368,11975.146708845281,-920.7869711547191,920.7869711547191,847848.6462482816,7.140134200463096
pge,2025-09-23:15,2025-09-23 15:00:00,12952.94564,11975.943575168672,-977.0020648313275,977.0020648313275,954533.0346846775,7.542701806871224
pge,2025-09-23:16,2025-09-23 16:00:00,12885.43252,12499.529345850991,-385.9031741490089,385.9031741490089,148921.25981828032,2.994879477658457
pge,2025-09-23:17,2025-09-23 17:00:00,12824.21694,13025.274153554808,201.0572135548082,201.0572135548082,40424.00312242375,1.5677932968186998
pge,2025-09-23:18,2025-09-23 18:00:00,13060.02352,13747.53543461841,687.5119146184097,687.5119146184097,472672.63274227147,5.264247139873525
pge,2025-09-23:19,2025-09-23 19:00:00,13267.46615,14391.632669604342,1124.1665196043414,1124.1665196043414,1263750.363799338,8.47310637083737
pge,2025-09-23:20,2025-09-23 20:00:00,14065.67393,15152.298314683507,1086.624384683506,1086.624384683506,1180752.553388808,7.725363108026391
pge,2025-09-23:21,2025-09-23 21:00:00,15151.93605,16089.052330441384,937.1162804413834,937.1162804413834,878186.9230682936,6.184795641619563
pge,2025-09-23:22,2025-09-23 22:00:00,16179.1425,17025.67140308738,846.528903087381,846.528903087381,716611.1837623244,5.232223543907725
pge,2025-09-23:23,2025-09-23 23:00:00,17100.25696,17684.656327615467,584.3993676154678,584.3993676154678,341522.62086935865,3.4174888072294083
pge,2025-09-24:00,2025-09-24 00:00:00,18185.09092,18129.92089630606,-55.170023693939584,55.170023693939584,3043.731514389855,0.3033805216407441
pge,2025-09-24:01,2025-09-24 01:00:00,18113.68542,18458.742057776195,345.0566377761934,345.0566377761934,119064.08327341113,1.9049499302621398
pge,2025-09-24:02,2025-09-24 02:00:00,17345.2877,17882.806219636168,537.5185196361672,537.5185196361672,288926.15895185666,3.0989311271912032
pge,2025-09-24:03,2025-09-24 03:00:00,16892.63779,17287.45962229758,394.82183229758084,394.82183229758084,155884.27925881904,2.337242041212208
pge,2025-09-24:04,2025-09-24 04:00:00,15956.77475,16043.12155346026,86.34680346025925,86.34680346025925,7455.770467804639,0.5411294250441133
pge,2025-09-24:05,2025-09-24 05:00:00,14616.50605,14645.632097780413,29.1260477804135,29.1260477804135,848.3266593069302,0.19926819501719087
pge,2025-09-24:06,2025-09-24 06:00:00,13590.03507,13574.40926165372,-15.625808346279882,15.625808346279882,244.16588647467003,0.1149798971510666
pge,2025-09-24:07,2025-09-24 07:00:00,12887.16379,12979.741796649818,92.57800664981733,92.57800664981733,8570.68731525362,0.718373787734852
pge,2025-09-24:08,2025-09-24 08:00:00,12159.92362,12211.7363233197,51.81270331969972,51.81270331969972,2684.5562252952227,0.42609398659775233
pge,2025-09-24:09,2025-09-24 09:00:00,11733.84405,11531.031265540536,-202.81278445946373,202.81278445946373,41133.02554020089,1.7284428154596423
pge,2025-09-24:10,2025-09-24 10:00:00,11480.86003,11155.088445847201,-325.7715841527988,325.7715841527988,106127.12504142408,2.837518995106143
pge,2025-09-24:11,2025-09-24 11:00:00,11394.29056,11038.917927887807,-355.37263211219215,355.37263211219215,126289.70765434747,3.1188658060005814
pge,2025-09-24:12,2025-09-24 12:00:00,11809.03448,11237.615320633067,-571.419159366933,571.419159366933,326519.8556916123,4.838830476231559
pge,2025-09-24:13,2025-09-24 13:00:00,12735.45429,11900.568645691805,-834.885644308195,834.885644308195,697034.0390719099,6.555601592977764
pge,2025-09-24:14,2025-09-24 14:00:00,13330.42673,12492.123832009009,-838.3028979909905,838.3028979909905,702751.7487800929,6.288642629154532
pge,2025-09-24:15,2025-09-24 15:00:00,13081.26266,12578.63764518593,-502.6250148140698,502.6250148140698,252631.9055168439,3.842327976113506
pge,2025-09-24:16,2025-09-24 16:00:00,12995.34122,12977.125541890802,-18.215678109198052,18.215678109198052,331.8109289779171,0.14017083353812892
pge,2025-09-24:17,2025-09-24 17:00:00,13201.38078,13214.500195777433,13.11941577743346,13.11941577743346,172.11907034117,0.09937911795794332
pge,2025-09-24:18,2025-09-24 18:00:00,13329.40682,13332.20763873666,2.800818736659494,2.800818736659494,7.844585595622883,0.02101232841402236
pge,2025-09-24:19,2025-09-24 19:00:00,13384.09208,13682.639572106542,298.54749210654154,298.54749210654154,89130.60504310549,2.2306144512608697
pge,2025-09-24:20,2025-09-24 20:00:00,13251.97103,14021.663034205685,769.6920042056845,769.6920042056845,592425.7813381634,5.808132257935402
pge,2025-09-24:21,2025-09-24 21:00:00,13571.8779,14467.392106333313,895.5142063333133,895.5142063333133,801945.693744784,6.598307271341672
pge,2025-09-24:22,2025-09-24 22:00:00,13502.97218,15202.224951490574,1699.2527714905737,1699.2527714905737,2887459.981418396,12.58428699132944
pge,2025-09-24:23,2025-09-24 23:00:00,14227.91011,15522.836131224463,1294.9260212244626,1294.9260212244626,1676833.4004442173,9.10130870389975
pge,2025-09-25:00,2025-09-25 00:00:00,14504.88532,15908.911211256573,1404.0258912565732,1404.0258912565732,1971288.7033188147,9.679675918020793
pge,2025-09-25:01,2025-09-25 01:00:00,14383.84991,16515.289254493102,2131.439344493101,2131.439344493101,4543033.6792531805,14.818281321270414
pge,2025-09-25:02,2025-09-25 02:00:00,14491.75228,15939.16969896445,1447.417418964449,1447.417418964449,2095017.1847217076,9.987870279579807
pge,2025-09-25:03,2025-09-25 03:00:00,14195.43823,15470.944446613961,1275.5062166139614,1275.5062166139614,1626916.108620862,8.985324693381878
pge,2025-09-25:04,2025-09-25 04:00:00,14005.81057,14877.03800949752,871.2274394975211,871.2274394975211,759037.2513334068,6.220471390378952
pge,2025-09-25:05,2025-09-25 05:00:00,13158.54611,14061.609199239896,903.0630892398967,903.0630892398967,815522.9431475056,6.862939732784025
pge,2025-09-25:06,2025-09-25 06:00:00,12340.15791,13182.753667710502,842.5957577105019,842.5957577105019,709967.6109117348,6.828079217914172
pge,2025-09-25:07,2025-09-25 07:00:00,11871.696,12515.625670109883,643.9296701098829,643.9296701098829,414645.4200478226,5.424074791924278
pge,2025-09-25:08,2025-09-25 08:00:00,11410.26448,11917.248351338156,506.98387133815595,506.98387133815595,257032.64579702387,4.443226291790179
pge,2025-09-25:09,2025-09-25 09:00:00,10970.41874,11420.169616439038,449.7508764390386,449.7508764390386,202275.85085768337,4.09966918399542
pge,2025-09-25:10,2025-09-25 10:00:00,10799.40749,11052.475011254644,253.06752125464482,253.06752125464482,64043.170313970106,2.3433463501491123
pge,2025-09-25:11,2025-09-25 11:00:00,10824.9364,10987.083132114874,162.14673211487388,162.14673211487388,26291.562735532672,1.4979000903402433
pge,2025-09-25:12,2025-09-25 12:00:00,11279.99032,11277.108540089856,-2.8817799101452692,2.8817799101452692,8.304655450516876,0.025547716162803137
pge,2025-09-25:13,2025-09-25 13:00:00,12176.70452,11864.546644099511,-312.15787590048785,312.15787590048785,97442.53948670438,2.5635661552579734
pge,2025-09-25:14,2025-09-25 14:00:00,12747.79989,12308.696427054616,-439.1034629453843,439.1034629453843,192811.85117062848,3.4445431112378744
pge,2025-09-25:15,2025-09-25 15:00:00,12691.18194,12721.105343914232,29.92340391423204,29.92340391423204,895.4101018142774,0.23578106480311037
pge,2025-09-25:16,2025-09-25 16:00:00,12932.5328,12899.44370709307,-33.08909290693009,33.08909290693009,1094.8880694034513,0.25585933875945854
pge,2025-09-25:17,2025-09-25 17:00:00,12497.72466,13006.120517515435,508.39585751543564,508.39585751543564,258466.34793885512,4.067907329904607
pge,2025-09-25:18,2025-09-25 18:00:00,12193.30237,13149.626877615952,956.3245076159528,956.3245076159528,914556.5638668946,7.843031187095486
pge,2025-09-25:19,2025-09-25 19:00:00,11770.92549,12996.12186586712,1225.1963758671209,1225.1963758671209,1501106.1594379274,10.408666480031563
pge,2025-09-25:20,2025-09-25 20:00:00,12013.50344,13399.461916805118,1385.9584768051172,1385.9584768051172,1920880.8994279606,11.53667191029761
pge,2025-09-25:21,2025-09-25 21:00:00,12659.23169,13606.360659180571,947.1289691805705,947.1289691805705,897053.28426105,7.4817255294311655
pge,2025-09-25:22,2025-09-25 22:00:00,13097.703,13724.964474327875,627.2614743278755,627.2614743278755,393456.95717598,4.789095266001034
pge,2025-09-25:23,2025-09-25 23:00:00,13972.27882,13910.930960499343,-61.34785950065634,61.34785950065634,3763.5598653122706,0.43906838885037613
pge,2025-09-26:00,2025-09-26 00:00:00,14682.99809,13978.89970656108,-704.098383438919,704.098383438919,495754.533561299,4.795331165495773
pge,2025-09-26:01,2025-09-26 01:00:00,14673.47002,13786.55514226475,-886.9148777352511,886.9148777352511,786618.0003481355,6.044343134421391
pge,2025-09-26:02,2025-09-26 02:00:00,14346.44561,13576.493360498049,-769.9522495019519,769.9522495019519,592826.4665131159,5.366850231985453
pge,2025-09-26:03,2025-09-26 03:00:00,14079.05171,13395.19518686963,-683.8565231303692,683.8565231303692,467659.74422795716,4.857262670927211
pge,2025-09-26:04,2025-09-26 04:00:00,13578.01009,13027.030372123902,-550.9797178760982,550.9797178760982,303578.64951082476,4.057882666340677
pge,2025-09-26:05,2025-09-26 05:00:00,12874.69213,12475.145932473766,-399.5461975262333,399.5461975262333,159637.16395767184,3.103345645021131
pge,2025-09-26:06,2025-09-26 06:00:00,11999.57325,11859.95214548819,-139.62110451180888,139.62110451180888,19494.052825097457,1.163550583032683
pge,2025-09-26:07,2025-09-26 07:00:00,11562.01621,11413.295170875652,-148.72103912434795,148.72103912434795,22117.947478225833,1.2862898340837732
pge,2025-09-26:08,2025-09-26 08:00:00,11169.53695,10998.499956937723,-171.03699306227645,171.03699306227645,29253.652995785204,1.5312809638207647
pge,2025-09-26:09,2025-09-26 09:00:00,10802.16801,10685.59924275138,-116.56876724862013,116.56876724862013,13588.277497862973,1.0791238123745879
pge,2025-09-26:10,2025-09-26 10:00:00,10561.00492,10544.299785799503,-16.705134200496104,16.705134200496104,279.06150865658464,0.15817750608998016
pge,2025-09-26:11,2025-09-26 11:00:00,10478.25882,10568.550283286837,90.29146328683782,90.29146328683782,8152.548342478382,0.8617029302091416
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10875.298338689157,27.415218689156973,27.415218689156973,751.5942157743018,0.25272413415491307
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11408.937595165427,-269.3317448345733,269.3317448345733,72539.58877563571,2.306264198857511
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,12046.96524361459,-45.456486385410244,45.456486385410244,2066.2921545069867,0.3759088741723057
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,12107.529312341776,129.30342234177624,129.30342234177624,16719.37502929576,1.079487259041633
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,11960.388153444972,29.42837344497275,29.42837344497275,866.0291636167773,0.2466555414452395
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,11506.487030747196,247.40472074719582,247.40472074719582,61209.095847997945,2.197379093031924
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,11743.41867550441,430.90820550441094,430.90820550441094,185681.88157103164,3.809129782881969
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,12049.608918910892,1051.9034189108916,1051.9034189108916,1106500.8027164226,9.564753474357826
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,12229.87470250226,909.8194925022599,909.8194925022599,827771.5089370698,8.037235469474886
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,12567.220614366324,642.359524366324,642.359524366324,412625.75854412996,5.386725426135123
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,13000.104233147778,-144.79450685222218,144.79450685222218,20965.449214578217,1.1015262248587103
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,13775.304156753824,-65.95682324617519,65.95682324617519,4350.302532727196,0.4765232253150912
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,14185.253633662904,-429.532846337097,429.532846337097,184498.46608244817,2.9390292285481063
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,14205.295245366184,-820.9006646338166,820.9006646338166,673877.9011962418,5.463130319547502
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,13842.2995199015,-792.6825900985004,792.6825900985004,628345.6886452673,5.4163550330332475
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,13508.194314826256,-835.6960251737437,835.6960251737437,698387.8464911944,5.826146222292882
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,13066.98810093982,-724.1745390601809,724.1745390601809,524428.7630230255,5.251004269645687
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,12413.02759034756,-598.3074196524412,598.3074196524412,357971.7684111624,4.5983553508737245
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,11624.083694158777,-561.4545758412223,561.4545758412223,315231.24073304684,4.607548418468201
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11098.615222923658,-606.2086570763422,606.2086570763422,367488.93591430224,5.179135229126935
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,10622.09770406233,-426.8263559376701,426.8263559376701,182180.73812303063,3.86305810067872
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10295.987967868137,-302.1532421318625,302.1532421318625,91296.58173079592,2.85100222902071
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10114.582770075027,-173.7229199249723,173.7229199249723,30179.65290725834,1.68854741644999
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10050.720649844861,-214.00341015513914,214.00341015513914,45797.459558028706,2.0848432836989397
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10163.875600570853,-90.65448942914736,90.65448942914736,8218.23645365939,0.8840433314204391
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10495.905146175995,-138.89841382400482,138.89841382400482,19292.769362824492,1.3060740900418175
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,10973.244038372259,-5.38042162774218,5.38042162774218,28.94893689227581,0.04900815805609749
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,11162.58923866869,-259.8978213313094,259.8978213313094,67546.87753276122,2.275317275179381
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,11032.126981858237,-52.37745814176378,52.37745814176378,2743.398121392217,0.4725286405475406
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,10982.262924150262,260.00113415026135,260.00113415026135,67600.5897594222,2.4248720954822103
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,10907.492916137933,581.9307161379329,581.9307161379329,338643.3583848074,5.635825971179883
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,11021.558520777857,504.98410077785593,504.98410077785593,255008.94203841974,4.801792680870468
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,11097.17701071723,171.938730717231,171.938730717231,29562.92712065248,1.5737755672751423
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,11769.716904395216,615.5528243952158,615.5528243952158,378905.27962092735,5.518592159666489
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,12202.065794789078,265.91953478907817,265.91953478907817,70713.19898243976,2.2278508406035415
