region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9331.888,166.50566331250047,166.50566331250047,27724.135915135765,1.8166800110585997
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9627.382,164.82309093749973,164.82309093749973,27166.651306191307,1.7418448368903598
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10010.087,177.61855206250038,177.61855206250038,31548.35003677916,1.8064492609907712
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10222.109,-74.5727050000005,74.5727050000005,5561.088331017099,0.7242401428014227
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10172.561,-7.024723124999582,7.024723124999582,49.3467349829039,0.06900795011464728
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,9827.112,142.8761636875006,142.8761636875006,20413.598150057463,1.4753477879644838
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9652.249,573.1552554374994,573.1552554374994,328506.94683562516,6.312912610921933
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9190.751,534.1496635625008,534.1496635625008,285315.8630839328,6.170431607614234
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8707.014,196.26481587499984,196.26481587499984,38519.87795044759,2.3060816291933577
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8515.358,-16.6697175624995,16.6697175624995,277.87948361350425,0.1953781367789799
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8481.879,-337.3242557499998,337.3242557499998,113787.65351729127,3.8248836040364234
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,8761.749,-689.8322365625008,689.8322365625008,475868.5146008221,7.298590760489327
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,9686.863,-756.8490987500008,756.8490987500008,572820.5582786886,7.246935488183186
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11024.827,-553.3730615625009,553.3730615625009,306221.7452630554,4.779439390627887
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11594.548,-341.75461843750054,341.75461843750054,116796.21922336158,2.863153135541316
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11487.52,-376.5070187500005,376.5070187500005,141757.53516801322,3.173518005571224
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11292.916,-379.39299437500085,379.39299437500085,143939.04418082943,3.2503679781777888
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11017.098,-332.5227037500008,332.5227037500008,110571.3485092108,2.9298134492844023
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10577.792,-196.19338781250008,196.19338781250008,38491.84542134606,1.820991776884146
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10012.34,-53.98862625000038,53.98862625000038,2914.77176436223,0.536328875129587
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,9905.24,-208.68250562499998,208.68250562499998,43548.38815392815,2.063319159040758
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9788.744,-50.7962173750002,50.7962173750002,2580.2556996082717,0.5162458359520883
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9642.091,22.958935312499307,22.958935312499307,527.1127106835277,0.23867990986069432
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9582.004,-110.85596774999976,110.85596774999976,12289.045585788988,1.1436868910831814
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9985.406,1.607927999999447,1.607927999999447,2.5854324531822215,0.016105373407396106
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10616.434,-87.0034662500002,87.0034662500002,7569.603139514924,0.8128554011415863
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11873.295,-26.368708124999102,26.368708124999102,695.3087681813937,0.22159204616945213
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12554.315,-275.5746203125,275.5746203125,75941.37136037853,2.1479110049933747
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,12305.764,226.7319218749999,226.7319218749999,51407.36439713106,1.877070336163326
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11775.581,642.3030946875006,642.3030946875006,412553.2654451403,5.769218167328507
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,11002.117,820.6209674999991,820.6209674999991,673418.7723006345,8.05992508142383
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,10134.802,678.5591648124991,678.5591648124991,460442.5401510364,7.17578000076694
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9517.001,665.9914735625007,665.9914735625007,443544.64285795105,7.5244690827274185
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,9397.633,695.0621764999996,695.0621764999996,483111.4292009166,7.986860498721262
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9348.754,743.8105992500005,743.8105992500005,553254.2075566448,8.64399186273454
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9436.452,128.78089143750003,128.78089143750003,16584.51799943717,1.3835994834975298
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10489.252,-298.1717068750004,298.1717068750004,88906.36678075115,2.7640678281750213
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11901.971,-335.0572668749992,335.0572668749992,112263.37208574443,2.7380608077093345
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12598.613,-11.161468750000495,11.161468750000495,124.5783846572376,0.08851441815009815
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12426.288,31.66080593749939,31.66080593749939,1002.4066326119967,0.255439758068299
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,12098.204,-137.45697843749986,137.45697843749986,18894.4209211673,1.1234127648581442
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11802.726,-78.4949640625,78.4949640625,6161.459383173167,0.6606641441606772
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,11178.868,-10.358425937500215,10.358425937500215,107.2969879026772,0.0925749948325983
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10505.224,-42.65725718750036,42.65725718750036,1819.6415907605515,0.40441542365103783
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10343.928,-134.65449562499998,134.65449562499998,18131.83319202314,1.2850449867109548
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,10167.379,36.995926249999684,36.995926249999684,1368.6985590954157,0.3651977059805066
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9986.471,-24.92794687499918,24.92794687499918,621.4025354027814,0.24899564732645207
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9855.557,-128.56500837500062,128.56500837500062,16528.961378463977,1.2876947306414037
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10114.343,-95.03802656250082,95.03802656250082,9032.226492894612,0.9308892324057577
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10781.089,-313.1313228125,313.1313228125,98051.22532630608,2.8224725798641286
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11997.239,-191.8150221875003,191.8150221875003,36793.002736791226,1.5736661580237077
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12795.948,-177.88861781249943,177.88861781249943,31644.36034724149,1.3711334567567504
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12534.641,312.39213500000005,312.39213500000005,97588.84600985826,2.5559301568413786
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11856.438,900.5696265624993,900.5696265624993,811025.6522869194,8.219974507658506
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10996.086,1306.5862195000009,1306.5862195000009,1707167.5489873046,13.484558104406366
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,10084.128,961.2842526874992,961.2842526874992,924067.414464964,10.53711196554902
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9428.36,590.6903855625005,590.6903855625005,348915.13159597554,6.683779636883767
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9231.203,289.1911629999995,289.1911629999995,83631.52875729228,3.2340726475087163
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9185.667,46.57348718749927,46.57348718749927,2169.0897088041584,0.5096072948812581
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9338.604,-272.51308937499925,272.51308937499925,74263.38388070633,2.835394684871782
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10532.046,-385.2092815625001,385.2092815625001,148386.19060189748,3.5284444231750576
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,12015.735,-277.75317843750054,277.75317843750054,77146.82813213402,2.2593519956495256
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12548.857,-117.50708812499943,117.50708812499943,13807.915759616382,0.9277096678548014
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12374.217,-150.1003431249992,150.1003431249992,22530.113006242493,1.1984712735004985
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,12056.255,-241.29460718749942,241.29460718749942,58223.087457769645,1.9621356871441176
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11793.172,-152.42806500000006,152.42806500000006,23234.314999644244,1.2760184985736267
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,11197.33,-31.599661874999583,31.599661874999583,998.5386306143022,0.2814129450150036
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10469.856,-76.41007468749922,76.41007468749922,5838.499513749209,0.7245225079661577
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10295.634,-143.10087093750008,143.10087093750008,20477.859263071055,1.3708641477960517
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,10121.8545,-24.258937812499425,24.258937812499425,588.4960637907144,0.23909586641098127
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9928.158,-91.96504687500055,91.96504687500055,8457.56984672105,0.9178035497218116
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9736.863,-180.3430147500003,180.3430147500003,32523.602969118823,1.8184860672177376
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9954.768,-198.56173187499917,198.56173187499917,39426.76136519906,1.9556317520346356
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10550.131,-245.89538062499923,245.89538062499923,60464.53821271325,2.2776471190292256
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11636.644,-423.19128531249953,423.19128531249953,179090.8639644454,3.5090968568562877
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12369.629,-474.13528374999987,474.13528374999987,224804.26729669288,3.691560174541011
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,12171.918,-111.38985124999999,111.38985124999999,12407.698961497124,0.9068392071770126
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11501.377,-165.92739687500034,165.92739687500034,27531.90103371387,1.4221570972818613
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10835.654,-264.84055312499913,264.84055312499913,70140.51857955549,2.385844565524024
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,10558.677,139.8995678124993,139.8995678124993,19571.88907412409,1.3427637933055683
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,10015.423,115.15952756250044,115.15952756250044,13261.7167884183,1.163196611986403
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,9837.441,551.7180392499995,551.7180392499995,304392.79483386397,5.941573073463706
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,9658.415,257.6566680625001,257.6566680625001,66386.95859706936,2.7408072614368453
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,9482.986,-280.6940428750004,280.6940428750004,78789.14570551255,2.874879473817224
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,10345.653,-623.2606596874994,623.2606596874994,388453.8499140969,5.682063518994789
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,11763.6,-617.6511406249992,617.6511406249992,381492.9315153626,4.988600530725859
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12387.552,-281.21630218750033,281.21630218750033,79082.60861601151,2.2197604443908365
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,12194.814,-291.5320968750002,291.5320968750002,84990.9635083345,2.3348070286820626
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,11947.448,-318.5498778125002,318.5498778125002,101474.0246543588,2.5970155440762466
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11642.707,-256.3452087500009,256.3452087500009,65712.86604908154,2.154332997112725
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,11040.627,-234.56562687500082,234.56562687500082,55021.03331126211,2.0803691396905686
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10337.668,-172.1465112499991,172.1465112499991,29634.421335546063,1.6379595622509895
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10137.507,-309.41775406250053,309.41775406250053,95739.34652908206,2.9618070983175393
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9984.658,-243.31059687500056,243.31059687500056,59200.04655166903,2.3788750399297323
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,9779.553,-272.56955562499934,272.56955562499934,74294.16265360962,2.7115622727367295
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,9652.051,-259.7770357499994,259.7770357499994,67484.10830305648,2.6208792217359744
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,9934.89,-178.1640515625004,178.1640515625004,31742.4292691653,1.7617235787297398
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10472.426,-299.3861987500004,299.3861987500004,89632.09600197474,2.7793485377007148
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11573.711,-322.38482250000015,322.38482250000015,103931.97377835661,2.710005274032866
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12237.55,-462.15617531250064,462.15617531250064,213588.3303794788,3.639109252137982
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12105.046,-260.1730715624999,260.1730715624999,67690.02716626569,2.1040716884490394
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11601.978,193.42993906250013,193.42993906250013,37415.141325722514,1.6954825964218279
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,10816.718,213.50209343750066,213.50209343750066,45583.14390219526,2.013559847134041
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,10262.11,121.35214156250004,121.35214156250004,14726.342261805048,1.1966772015413236
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,9561.221,-240.8439028749999,240.8439028749999,58005.78555206239,2.457073204022503
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9341.824,-371.57101024999974,371.57101024999974,138065.0156582054,3.8253463540806956
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9266.121,-293.01635225000064,293.01635225000064,85858.58268589646,3.0653011728857678
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,9377.051,-604.12761675,604.12761675,364970.1773200349,6.052668258800518
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10411.393,-824.8745818749994,824.8745818749994,680418.0758234551,7.341179860972614
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11800.967,-757.5745831250006,757.5745831250006,573919.2489970184,6.0323453194291305
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12343.203,-717.8754750000007,717.8754750000007,515345.19760647666,5.496295497371868
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12176.897,-569.9766390625009,569.9766390625009,324873.3690769844,4.471501284087374
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,11932.342,-553.382643125,553.382643125,306232.34971201106,4.432122827828482
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11654.934,-469.9853562499993,469.9853562499993,220886.23508943876,3.8761937971552323
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,11055.413,-408.2924940624998,408.2924940624998,166702.76070777647,3.561610085091699
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10400.754,-240.7562737499993,240.7562737499993,57963.583349984605,2.262425818118226
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10193.394,-392.4021653125001,392.4021653125001,153979.45934193864,3.706874529716506
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,9937.659,-233.73834031250044,233.73834031250044,54633.61173204227,2.297996316168955
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9722.849,-268.3646581875,268.3646581875,72019.58976409372,2.68600669779756
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9548.981,-434.22596968750076,434.22596968750076,188552.19275105034,4.349563738754602
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9815.478,-215.37328093749966,215.37328093749966,46385.65014178315,2.1471088026558816
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10326.327,-343.17764156250087,343.17764156250087,117770.89366840033,3.216434579833024
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11298.821,-504.7195109375007,504.7195109375007,254741.78472098985,4.276000900827154
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,11905.437,-723.6563765624996,723.6563765624996,523678.5513395663,5.730074062266972
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,11790.584,-991.1244656250001,991.1244656250001,982327.706360442,7.7542409099857075
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,11698.556,-1226.5048359374996,1226.5048359374996,1504314.1125780728,9.489354699248793
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,12006.87,-542.1546928125008,542.1546928125008,293931.7109386171,4.32029341738548
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,11815.665,-671.1195009375006,671.1195009375006,450401.3845385998,5.374638272868769
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,11560.245,-867.3855528125005,867.3855528125005,752357.6972278471,6.979492518283056
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,11963.373,-297.62514312500025,297.62514312500025,88580.72582017689,2.427413645389342
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,12212.585,-42.51077906250066,42.51077906250066,1807.1663365007446,0.3468824721111535
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,11992.654,-257.60833312499926,257.60833312499926,66362.0532954406,2.1028800843349695
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,9371.611,-512.9769138749998,512.9769138749998,263145.314168719,5.18966396288862
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,10275.049,-283.08526187499956,283.08526187499956,80137.26549083708,2.6812054048747127
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,10626.803,-30.928415624999616,30.928415624999616,956.5668930727204,0.29019699586810854
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,10477.175,-291.4144453125009,291.4144453125009,84922.37893679258,2.7061524824386893
