region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-05:13,2025-11-05 13:00:00,9754.32135,9912.809,158.48724374999983,158.48724374999983,25118.206431471863,1.6247900603561707
sce,2025-11-05:14,2025-11-05 14:00:00,10572.11831,10544.337,-27.781395937499838,27.781395937499838,771.8059602361325,0.2627798433850466
sce,2025-11-05:15,2025-11-05 15:00:00,12331.54201,11840.944,-490.5976740624992,490.5976740624992,240686.07779553422,3.9783968109151275
sce,2025-11-05:16,2025-11-05 16:00:00,14927.37993,12930.858,-1996.5215315624991,1996.5215315624991,3986098.2259926675,13.374895935689493
sce,2025-11-05:17,2025-11-05 17:00:00,14598.88266,14028.234,-570.6482849999993,570.6482849999993,325639.4651734404,3.9088490420129136
sce,2025-11-05:18,2025-11-05 18:00:00,13314.00644,14536.812,1222.8050834375008,1222.8050834375008,1495252.2720805933,9.184350998687822
sce,2025-11-05:19,2025-11-05 19:00:00,15312.91223,14434.744,-878.1680893749999,878.1680893749999,771179.1931965378,5.73482088961859
sce,2025-11-05:20,2025-11-05 20:00:00,14638.83463,14092.446,-546.3883409374994,546.3883409374994,298540.2191124331,3.7324579090316523
sce,2025-11-05:21,2025-11-05 21:00:00,14316.51339,13752.704,-563.8092884375001,563.8092884375001,317880.91372840013,3.9381745616311683
sce,2025-11-05:22,2025-11-05 22:00:00,13309.4993,13209.84,-99.6594562499995,99.6594562499995,9932.007220045563,0.7487844133249963
sce,2025-11-05:23,2025-11-05 23:00:00,11964.88695,12024.252,59.36500312499993,59.36500312499993,3524.2035960312514,0.4961601674389404
sce,2025-11-06:00,2025-11-06 00:00:00,11835.77815,12125.865,290.0870843749999,290.0870843749999,84150.51652118831,2.4509337763736294
sce,2025-11-06:01,2025-11-06 01:00:00,12066.63003,12164.404,97.77426687499974,97.77426687499974,9559.807262943672,0.8102864398089095
sce,2025-11-06:02,2025-11-06 02:00:00,11874.68434,12210.378,335.6935896875002,335.6935896875002,112690.18615727975,2.826968533022076
sce,2025-11-06:03,2025-11-06 03:00:00,11723.78257,12227.165,503.3824690625006,503.3824690625006,253393.91015945937,4.293686496290085
sce,2025-11-06:04,2025-11-06 04:00:00,11525.98003,11742.784,216.80414968749938,216.80414968749938,47004.03932171963,1.88100403716819
sce,2025-11-06:05,2025-11-06 05:00:00,11353.0927,11306.17,-46.92277812499924,46.92277812499924,2201.7471069679073,0.4133039284088576
sce,2025-11-06:06,2025-11-06 06:00:00,10806.06152,10736.442,-69.61913718749929,69.61913718749929,4846.824262731847,0.6442600484797101
sce,2025-11-06:07,2025-11-06 07:00:00,10250.01588,10512.1045,262.08861218749917,262.08861218749917,68690.44063836934,2.5569581087078195
sce,2025-11-06:08,2025-11-06 08:00:00,9812.732703,10084.357,271.6247188750003,271.6247188750003,73779.98790392296,2.7680843562767974
sce,2025-11-06:09,2025-11-06 09:00:00,9416.871672,9745.644,328.7718826875007,328.7718826875007,108090.95084588372,3.4913068175821764
sce,2025-11-06:10,2025-11-06 10:00:00,9581.270138,9618.899,37.62927606250014,37.62927606250014,1415.962416987846,0.3927378679498843
sce,2025-11-06:11,2025-11-06 11:00:00,9531.446291,9535.207,3.760740249999799,3.760740249999799,14.143167227968549,0.03945613430724412
sce,2025-11-06:12,2025-11-06 12:00:00,9214.426526,9736.894,522.4670286875007,522.4670286875007,272971.7960655457,5.670098157636564
sce,2025-11-06:13,2025-11-06 13:00:00,9715.232437,10144.312,429.0790864374994,429.0790864374994,184108.8624180391,4.416560172079591
sce,2025-11-06:14,2025-11-06 14:00:00,10368.14508,10692.17,324.02484187499977,324.02484187499977,104992.0981521186,3.1251958703783855
sce,2025-11-06:15,2025-11-06 15:00:00,11583.36434,11485.582,-97.78230875000008,97.78230875000008,9561.379904480344,0.8441615568659571
sce,2025-11-06:16,2025-11-06 16:00:00,14583.45133,13218.316,-1365.1349237499999,1365.1349237499999,1863593.360041918,9.360849450923494
sce,2025-11-06:17,2025-11-06 17:00:00,15761.06093,14308.933,-1452.1283128124996,1452.1283128124996,2108676.636871677,9.213391911000624
sce,2025-11-06:18,2025-11-06 18:00:00,15564.70484,14301.869,-1262.8356993750003,1262.8356993750003,1594754.0036159463,8.113457417641595
sce,2025-11-06:19,2025-11-06 19:00:00,14848.31821,14572.589,-275.72934281249945,275.72934281249945,76026.67048781285,1.856973556956788
sce,2025-11-06:20,2025-11-06 20:00:00,14421.47314,14201.256,-220.21728062500006,220.21728062500006,48495.65068587002,1.5270096091237462
sce,2025-11-06:21,2025-11-06 21:00:00,14391.35642,13894.77,-496.58688875000007,496.58688875000007,246598.53807840493,3.4505912733832496
sce,2025-11-06:22,2025-11-06 22:00:00,13241.5885,13065.016,-176.57287499999984,176.57287499999984,31177.98018576557,1.3334719999794575
sce,2025-11-06:23,2025-11-06 23:00:00,12166.37808,12021.387,-144.9913612500004,144.9913612500004,21022.49483712812,1.1917380858675437
sce,2025-11-07:00,2025-11-07 00:00:00,12134.17563,11986.708,-147.46762218749973,147.46762218749973,21746.699593635163,1.215308123799587
sce,2025-11-07:01,2025-11-07 01:00:00,12495.36069,12515.724,20.362942812500478,20.362942812500478,414.64943998516486,0.16296402575074828
sce,2025-11-07:02,2025-11-07 02:00:00,12054.6863,12350.66,295.9738562500006,295.9738562500006,87600.52358349602,2.4552597129798444
sce,2025-11-07:03,2025-11-07 03:00:00,11930.45109,11968.195,37.74422249999952,37.74422249999952,1424.6263321294703,0.31636877948090664
sce,2025-11-07:04,2025-11-07 04:00:00,11672.97386,11693.504,20.53004624999994,20.53004624999994,421.48279902713665,0.17587674311814094
sce,2025-11-07:05,2025-11-07 05:00:00,11368.15244,11313.26,-54.89267437499984,54.89267437499984,3013.2057000397645,0.48286363738275
sce,2025-11-07:06,2025-11-07 06:00:00,11023.80324,10968.758,-55.04542749999928,55.04542749999928,3029.9990886576766,0.49933245633654183
sce,2025-11-07:07,2025-11-07 07:00:00,10658.86218,10428.906,-229.95593000000008,229.95593000000008,52879.729742164935,2.1574153611957114
sce,2025-11-07:08,2025-11-07 08:00:00,9920.844518,9914.667,-6.17752581249988,6.17752581249988,38.161825164102304,0.062268144625103376
sce,2025-11-07:09,2025-11-07 09:00:00,9590.804775,9644.478,53.67276406249948,53.67276406249948,2880.765602108736,0.5596273234797386
sce,2025-11-07:10,2025-11-07 10:00:00,9669.535597,9546.196,-123.33930793750005,123.33930793750005,15212.584882501464,1.2755453113566944
sce,2025-11-07:11,2025-11-07 11:00:00,9870.005527,9565.649,-304.35611293749935,304.35611293749935,92632.64348242385,3.0836468338838787
sce,2025-11-07:12,2025-11-07 12:00:00,9228.99498,9705.344,476.3487700000005,476.3487700000005,226908.15068051338,5.161437090737269
sce,2025-11-07:13,2025-11-07 13:00:00,9750.296002,10015.621,265.32509175000087,265.32509175000087,70397.40431214638,2.721200378896978
sce,2025-11-07:14,2025-11-07 14:00:00,10353.06291,10480.413,127.35017593749944,127.35017593749944,16218.067311312063,1.2300724630436872
sce,2025-11-07:15,2025-11-07 15:00:00,11384.1988,11606.347,222.14787968749988,222.14787968749988,49349.680449651925,1.9513703475338107
sce,2025-11-07:16,2025-11-07 16:00:00,13728.37566,12722.934,-1005.4420662499997,1005.4420662499997,1010913.7485850687,7.323823962506572
sce,2025-11-07:17,2025-11-07 17:00:00,14539.80944,13768.111,-771.6981118750009,771.6981118750009,595517.9758714414,5.307484359127892
sce,2025-11-07:18,2025-11-07 18:00:00,14165.8688,14409.615,243.7464343749998,243.7464343749998,59412.324270526085,1.7206599737461907
sce,2025-11-07:19,2025-11-07 19:00:00,14791.17583,14343.438,-447.73735343750013,447.73735343750013,200468.73766321692,3.0270572034535816
sce,2025-11-07:20,2025-11-07 20:00:00,15810.02984,14285.917,-1524.1128478124992,1524.1128478124992,2322919.9728671266,9.640164270635552
sce,2025-11-07:21,2025-11-07 21:00:00,16153.92176,14025.383,-2128.5389474999993,2128.5389474999993,4530678.051024404,13.176608003454879
sce,2025-11-07:22,2025-11-07 22:00:00,15465.41664,13351.355,-2114.0611712499995,2114.0611712499995,4469254.63578692,13.669603738848899
sce,2025-11-07:23,2025-11-07 23:00:00,12940.53762,12539.599,-400.93898718749915,400.93898718749915,160752.0714469376,3.0983178517083836
sce,2025-11-08:00,2025-11-08 00:00:00,12766.90678,12326.318,-440.58842062499934,440.58842062499934,194118.15638883135,3.451019328465711
sce,2025-11-08:01,2025-11-08 01:00:00,12869.42691,12490.957,-378.46987875000013,378.46987875000013,143239.4491210398,2.9408448518862613
sce,2025-11-08:02,2025-11-08 02:00:00,12472.32545,12209.092,-263.2336531250003,263.2336531250003,69291.95613753296,2.1105418887622136
sce,2025-11-08:03,2025-11-08 03:00:00,11975.20812,11925.893,-49.315541874999326,49.315541874999326,2432.022670424812,0.4118136518449028
sce,2025-11-08:04,2025-11-08 04:00:00,11654.40093,11650.063,-4.337453437499789,4.337453437499789,18.813502322478737,0.03721730068797101
sce,2025-11-08:05,2025-11-08 05:00:00,11430.95609,11505.274,74.31832406250032,74.31832406250032,5523.213291458815,0.6501496766969064
sce,2025-11-08:06,2025-11-08 06:00:00,11003.16333,10777.737,-225.4260253124994,225.4260253124994,50816.89288819162,2.048738335982689
sce,2025-11-08:07,2025-11-08 07:00:00,10605.93774,10199.707,-406.2307087499994,406.2307087499994,165023.38873152682,3.8302196251625307
sce,2025-11-08:08,2025-11-08 08:00:00,10171.36969,10007.929,-163.44097906249954,163.44097906249954,26712.953636908413,1.606872860232254
sce,2025-11-08:09,2025-11-08 09:00:00,9803.497649,9550.056,-253.44198493750082,253.44198493750082,64232.83972906039,2.585220030764765
sce,2025-11-08:10,2025-11-08 10:00:00,9390.13555,9351.5625,-38.573050000000876,38.573050000000876,1487.8801863025676,0.4107826750168785
sce,2025-11-08:11,2025-11-08 11:00:00,9354.900021,9473.109,118.20935400000053,118.20935400000053,13973.451373097441,1.263608950759951
sce,2025-11-08:12,2025-11-08 12:00:00,9520.294511,9314.767,-205.52790943750006,205.52790943750006,42241.721557749224,2.1588398258060995
sce,2025-11-08:13,2025-11-08 13:00:00,9490.9438,9220.826,-270.1176281249991,270.1176281249991,72963.53302387531,2.846056554723242
sce,2025-11-08:14,2025-11-08 14:00:00,9883.080344,9689.24,-193.84010962499997,193.84010962499997,37573.988099432005,1.9613329334379026
sce,2025-11-08:15,2025-11-08 15:00:00,10542.45097,11083.264,540.8127018750001,540.8127018750001,292478.3785093378,5.129857406156854
sce,2025-11-08:16,2025-11-08 16:00:00,12125.86257,12179.861,53.99875812500068,53.99875812500068,2915.8658790423265,0.4453189025793213
sce,2025-11-08:17,2025-11-08 17:00:00,13931.13507,12990.042,-941.0930778125003,941.0930778125003,885656.1811066046,6.755322327174166
sce,2025-11-08:18,2025-11-08 18:00:00,14089.75641,13126.867,-962.8892225,962.8892225,927155.6548066544,6.833966425541632
sce,2025-11-08:19,2025-11-08 19:00:00,14296.80613,13388.56,-908.2465596875008,908.2465596875008,824911.813184181,6.352793424131721
sce,2025-11-08:20,2025-11-08 20:00:00,14585.33407,13167.343,-1417.9912965625008,1417.9912965625008,2010699.3171270022,9.72203509194288
sce,2025-11-08:21,2025-11-08 21:00:00,14532.21569,12786.993,-1745.222525937501,1745.222525937501,3045801.665039671,12.009335418400337
sce,2025-11-08:22,2025-11-08 22:00:00,13552.04588,12241.294,-1310.7519346874997,1310.7519346874997,1718070.6342870235,9.67198566396456
sce,2025-11-08:23,2025-11-08 23:00:00,12326.83919,11680.038,-646.8011040625006,646.8011040625006,418351.66821646976,5.247096146003187
sce,2025-11-09:00,2025-11-09 00:00:00,12124.46545,11746.245,-378.2203328124997,378.2203328124997,143050.62015279804,3.119480478312549
sce,2025-11-09:01,2025-11-09 01:00:00,12290.58606,11803.904,-486.68176312499963,486.68176312499963,236859.13855845825,3.9597929728421724
sce,2025-11-09:02,2025-11-09 02:00:00,11952.15344,11670.941,-281.21203375000005,281.21203375000005,79080.20792581116,2.352814789081222
sce,2025-11-09:03,2025-11-09 03:00:00,11600.66759,11290.733,-309.9341915624991,309.9341915624991,96059.2030994999,2.671692720767798
sce,2025-11-09:04,2025-11-09 04:00:00,11167.47682,10986.832,-180.64478874999986,180.64478874999986,32632.539702532078,1.6175971677548542
sce,2025-11-09:05,2025-11-09 05:00:00,10876.32914,10770.645,-105.68460874999982,105.68460874999982,11169.23652664054,0.971693734068072
sce,2025-11-09:06,2025-11-09 06:00:00,10568.91627,10212.828,-356.0881449999997,356.0881449999997,126798.76700954082,3.3692020629471764
sce,2025-11-09:07,2025-11-09 07:00:00,10267.93558,9948.511,-319.4248378124994,319.4248378124994,102032.22701154154,3.1108963951300854
sce,2025-11-09:08,2025-11-09 08:00:00,9749.55712,9565.659,-183.8979403124995,183.8979403124995,33818.452451179626,1.8862183999646078
sce,2025-11-09:10,2025-11-09 10:00:00,9143.479838,9209.128,65.64809168750071,65.64809168750071,4309.6719422105,0.7179771033635293
sce,2025-11-09:11,2025-11-09 11:00:00,8883.563254,9091.755,208.1916288124994,208.1916288124994,43343.75430760153,2.3435599304001915
sce,2025-11-09:12,2025-11-09 12:00:00,8981.496538,9155.592,174.09525887500058,174.09525887500058,30309.15916275347,1.9383769524200936
sce,2025-11-09:13,2025-11-09 13:00:00,8932.059976,9066.015,133.95467243749954,133.95467243749954,17943.8542678378,1.4997063700582962
sce,2025-11-09:14,2025-11-09 14:00:00,9210.281077,9372.237,161.95622768750036,161.95622768750036,26229.81968676546,1.75842872039963
sce,2025-11-09:15,2025-11-09 15:00:00,9848.838512,10571.182,722.3431286249997,722.3431286249997,521779.5954717529,7.334297620423809
sce,2025-11-09:16,2025-11-09 16:00:00,12025.13762,11946.671,-78.46672156249952,78.46672156249952,6157.026392766827,0.6525224412566808
sce,2025-11-09:17,2025-11-09 17:00:00,14034.79942,12778.301,-1256.4986387499994,1256.4986387499994,1578788.8291806015,8.952736702167986
sce,2025-11-09:18,2025-11-09 18:00:00,13925.26855,13043.374,-881.8945265625007,881.8945265625007,777737.9559808972,6.333052202160228
sce,2025-11-09:19,2025-11-09 19:00:00,13939.02672,12955.57,-983.4564074999998,983.4564074999998,967186.5054528058,7.055416617351888
sce,2025-11-09:20,2025-11-09 20:00:00,14530.52975,12871.746,-1658.7836562499997,1658.7836562499997,2751563.218242117,11.415851209760605
sce,2025-11-09:21,2025-11-09 21:00:00,13587.85917,12444.57,-1143.2888574999997,1143.2888574999997,1307109.4116836546,8.414047004727674
sce,2025-11-09:22,2025-11-09 22:00:00,12838.49129,12198.085,-640.4063290624999,640.4063290624999,410120.26630330697,4.988174346944624
sce,2025-11-09:23,2025-11-09 23:00:00,12265.10437,11867.769,-397.3358153124991,397.3358153124991,157875.7501300484,3.2395632627828927
sce,2025-11-10:00,2025-11-10 00:00:00,12282.12212,11916.142,-365.9805184375,365.9805184375,133941.73987578126,2.97978244200604
sce,2025-11-10:01,2025-11-10 01:00:00,12417.77332,12091.553,-326.22058562500024,326.22058562500024,106419.87048551811,2.6270457449854643
sce,2025-11-10:02,2025-11-10 02:00:00,12151.7283,11974.127,-177.60134687500067,177.60134687500067,31542.238411814313,1.461531582096027
sce,2025-11-10:03,2025-11-10 03:00:00,11889.86212,11528.565,-361.2966903124998,361.2966903124998,130535.29843076637,3.0386953748165064
sce,2025-11-10:04,2025-11-10 04:00:00,11724.71489,11304.701,-420.0137181249993,420.0137181249993,176411.52341318634,3.5822936597224095
sce,2025-11-10:05,2025-11-10 05:00:00,11300.49431,10938.024,-362.46989593750004,362.46989593750004,131384.42546094212,3.2075578819303883
sce,2025-11-10:06,2025-11-10 06:00:00,10766.93729,10508.425,-258.51248531249985,258.51248531249985,66828.70506244546,2.4009844057752456
sce,2025-11-10:07,2025-11-10 07:00:00,10198.38831,9953.978,-244.41077093750027,244.41077093750027,59736.62495026323,2.3965627068528463
sce,2025-11-10:08,2025-11-10 08:00:00,9767.461204,9611.589,-155.87233681249927,155.87233681249927,24296.185383389216,1.5958326688686104
sce,2025-11-10:09,2025-11-10 09:00:00,9384.329604,9407.531,23.201645999999528,23.201645999999528,538.3163771092941,0.24723818300361058
sce,2025-11-10:10,2025-11-10 10:00:00,9270.946757,9333.442,62.49562581250029,62.49562581250029,3905.703245696053,0.6741018738492178
sce,2025-11-10:11,2025-11-10 11:00:00,9245.531061,9224.356,-21.17461568749968,21.17461568749968,448.3643495133076,0.22902541290266812
sce,2025-11-10:12,2025-11-10 12:00:00,9273.135186,9458.971,185.83551712500048,185.83551712500048,34534.83942511635,2.004020359862362
sce,2025-11-10:13,2025-11-10 13:00:00,9785.66319,9841.94,56.277239687500696,56.277239687500696,3167.1277068444033,0.5750988828739844
sce,2025-11-10:14,2025-11-10 14:00:00,10354.98813,10654.643,299.6544481250003,299.6544481250003,89792.78828109847,2.8938173985622937
sce,2025-11-10:15,2025-11-10 15:00:00,12072.19822,11463.179,-609.0195090625002,609.0195090625002,370904.7624187288,5.0448103813731136
sce,2025-11-10:16,2025-11-10 16:00:00,15373.62388,13274.837,-2098.786965937499,2098.786965937499,4404906.728389134,13.651868826242545
sce,2025-11-10:17,2025-11-10 17:00:00,16224.53286,14145.501,-2079.0318834374993,2079.0318834374993,4322373.572349676,12.814124766347815
sce,2025-11-10:18,2025-11-10 18:00:00,16049.84899,14253.776,-1796.0726228125004,1796.0726228125004,3225876.8664165745,11.190588920378996
sce,2025-11-10:19,2025-11-10 19:00:00,15559.64435,14707.614,-852.0300921875005,852.0300921875005,725955.2779930406,5.475896961536273
sce,2025-11-10:20,2025-11-10 20:00:00,15767.31612,14819.792,-947.5241278124995,947.5241278124995,897801.9727868378,6.009419235342251
sce,2025-11-10:21,2025-11-10 21:00:00,15312.22916,14363.266,-948.9635350000008,948.9635350000008,900531.7907596977,6.197422498606341
sce,2025-11-10:22,2025-11-10 22:00:00,15265.5928,13736.604,-1528.9892843750004,1528.9892843750004,2337808.2317335755,10.01591817891933
sce,2025-11-10:23,2025-11-10 23:00:00,14501.05832,13274.628,-1226.4303903125,1226.4303903125,1504131.5022820714,8.457523328631783
sce,2025-11-11:00,2025-11-11 00:00:00,14028.35696,13810.455,-217.90188187499916,217.90188187499916,47481.230124666086,1.5532958171531954
sce,2025-11-11:01,2025-11-11 01:00:00,13756.25857,13353.248,-403.01052312499996,403.01052312499996,162417.48174948612,2.9296521366928623
sce,2025-11-11:02,2025-11-11 02:00:00,13227.78492,12854.425,-373.36011531250006,373.36011531250006,139397.77570616335,2.822544496834017
sce,2025-11-11:03,2025-11-11 03:00:00,12843.80999,12366.325,-477.48479468749974,477.48479468749974,227991.7291577638,3.7176258061997363
sce,2025-11-11:04,2025-11-11 04:00:00,12569.79827,11981.376,-588.4222934374993,588.4222934374993,346240.79541424656,4.681238957047315
sce,2025-11-11:05,2025-11-11 05:00:00,12279.67376,11387.602,-892.0721974999997,892.0721974999997,795792.8055524784,7.264624573381171
