region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,10319.798419502185,1241.084181502185,1241.084181502185,1540289.9455749483,13.670263750647472
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9610.040089004233,1566.6247410042324,1566.6247410042324,2454313.0791265783,19.47710858166456
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,8922.030108616824,1381.7123716168235,1381.7123716168235,1909129.077878987,18.324325576319193
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8461.24502553322,1342.1930325332205,1342.1930325332205,1801482.1365807226,18.853536030541257
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8354.009848107487,1600.9026901074876,1600.9026901074876,2562889.4231933905,23.706164475873813
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8444.32265813058,1445.2756841305809,1445.2756841305809,2088821.8031391187,20.649606860755167
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,8887.152114226023,1358.6037312260223,1358.6037312260223,1845804.09850127,18.04602510483756
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9278.03444309235,700.1789410923502,700.1789410923502,490250.5495492048,8.162633899919362
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10261.049343270752,-60.81776672924752,60.81776672924752,3698.800749933167,0.5892128437724823
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11081.584907732045,-182.1338622679541,182.1338622679541,33172.74378464207,1.6169958251537035
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,10977.55926063091,-287.2232093690909,287.2232093690909,82497.17200028063,2.5497448364761093
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,10803.820333763771,-175.1400362362292,175.1400362362292,30674.03229282768,1.595233340260515
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10443.696927412615,-468.6159425873848,468.6159425873848,219600.90164706312,4.294377811285984
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,9862.770222167866,-652.4169178321335,652.4169178321335,425647.8346735809,6.204520272875843
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9335.252518553743,-554.1258574462572,554.1258574462572,307055.46589054976,5.603242553556606
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9247.067183859235,-684.4617591407641,684.4617591407641,468487.8997260694,6.891806519107922
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9031.052403066662,-634.8236259333371,634.8236259333371,403001.0360431495,6.56767812900466
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,8916.307614207702,-496.3265907922978,496.3265907922978,246340.08472750502,5.272982886434157
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,8908.430648596779,-347.7729324032207,347.7729324032207,120946.0125123351,3.757187591650278
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,9083.781322423813,-217.21117457618675,217.21117457618675,47180.694360766676,2.335354798385736
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9674.544887615188,43.82180261518806,43.82180261518806,1920.3503844445033,0.45502089748007807
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,10514.63765486627,504.0228348662695,504.0228348662695,254039.01806663076,5.034883910020119
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,10669.136747693257,1090.9077976932567,1090.9077976932567,1190079.8230679515,11.389452093784588
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9827.518234058498,1522.3344570584977,1522.3344570584977,2317502.199147591,18.329931015787775
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,8846.507096382667,1247.2423843826673,1247.2423843826673,1555613.565400561,16.412671905127173
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,8053.142035171956,1473.3707741719563,1473.3707741719563,2170821.43818407,22.392431525773617
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,7508.387315687252,1506.1546496872525,1506.1546496872525,2268501.82877453,25.093240024148916
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,7201.89984813669,1526.4556841366903,1526.4556841366903,2330066.955633211,26.895792470643542
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,7187.920294485686,1563.867855485686,1563.867855485686,2445682.6694213985,27.806779407692613
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,7409.1366839527,1609.8654859526996,1609.8654859526996,2591666.882861722,27.759789652670413
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,7932.138001962241,1002.7069369622413,1002.7069369622413,1005421.2014322003,14.470263540492287
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,8884.682129806164,557.5780058061646,557.5780058061646,310893.2325587793,6.695941320093965
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,9947.649607208637,-195.1654027913628,195.1654027913628,38089.53444671488,1.9241739359235617
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,10724.598556707564,-340.44593329243617,340.44593329243617,115903.4334953579,3.0767696740859303
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,10630.909585890393,-429.32397410960766,429.32397410960766,184319.07474526708,3.881689946063016
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10445.434498596574,-420.4578114034248,420.4578114034248,176784.77117015794,3.8695194044622814
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10147.285374621544,-645.8952953784556,645.8952953784556,417180.73259202234,5.984290591685755
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,9646.914394033132,-638.3430259668676,638.3430259668676,407481.818800537,6.206388424713512
pge,2025-03-09:07,2025-03-09 07:00:00,9792.944617,9113.02042063629,-679.9241963637087,679.9241963637087,462296.9128008351,6.943000526965084
pge,2025-03-09:08,2025-03-09 08:00:00,9813.819278,9002.870597336663,-810.9486806633377,810.9486806633377,657637.762669608,8.263334158611125
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,8718.685872073554,-792.7788169264459,792.7788169264459,628498.2525672952,8.334981444480299
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,8685.135642475307,-637.6563745246931,637.6563745246931,406605.6519719757,6.8397575893781
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,8825.788234246624,-736.1810857533765,736.1810857533765,541962.5910210202,7.699052999611345
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,9277.206479115137,-585.0580778848635,585.0580778848635,342292.95449833095,5.932289430114741
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,9808.269486877323,-357.0748431226766,357.0748431226766,127502.44359108411,3.512668450087579
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,10123.183577311083,445.2964073110834,445.2964073110834,198288.8903641583,4.60117378399942
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,9521.927281397919,711.0656953979178,711.0656953979178,505614.4231717244,8.07033101652356
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,8641.915515385912,903.2110003859116,903.2110003859116,815790.1112181192,11.671346265194769
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,8256.911288912304,1475.8650559123043,1475.8650559123043,2178177.6632630294,21.76456265303131
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,7873.719002153489,1913.090725153489,1913.090725153489,3659916.1226683026,32.09545430865809
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,7581.031586989396,2096.3813249893956,2096.3813249893956,4394814.659764294,38.22269834621947
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,7430.5030899375115,2025.0893139375112,2025.0893139375112,4100986.7294238997,37.4640942924461
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,7375.565109144845,1548.0084561448457,1548.0084561448457,2396330.180295949,26.563593428953418
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,7814.24277730721,1108.8042053072104,1108.8042053072104,1229446.7657069543,16.535893862890052
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,9174.265616562208,738.915831562208,738.915831562208,545996.6061332694,8.759753304790882
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,10087.284226644677,-200.0565433553238,200.0565433553238,40022.62053928056,1.9446866573986719
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,11184.202043091786,-51.85982690821402,51.85982690821402,2689.441646949919,0.46154807180866847
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,11464.340777438156,162.49200743815527,162.49200743815527,26403.652481281508,1.4377471398261796
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,11409.129708462,339.24584846200014,339.24584846200014,115087.74569870236,3.064583628450101
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,11014.447862396573,407.6780223965725,407.6780223965725,166201.36994518025,3.8435643324619595
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,10568.319598365812,614.9699533658113,614.9699533658113,378188.04354274814,6.178522560741523
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,9985.44707039529,152.31807439529075,152.31807439529075,23200.79578748933,1.5490295556709561
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,9691.076690803835,181.77903580383463,181.77903580383463,33043.617857771795,1.9115926580366847
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,9521.826068637973,134.83487963797234,134.83487963797234,18180.444766986486,1.436401472241462
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,9384.77804803744,154.2596890374407,154.2596890374407,23796.0516619279,1.6711920505204716
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,9388.387271123329,-127.65737987667126,127.65737987667126,16296.406636976752,1.3414962261999925
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,9792.152931247432,-499.10565875256725,499.10565875256725,249106.4585988341,4.84980194004208
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,10481.497444679466,-749.4949553205333,749.4949553205333,561742.6880509283,6.673452608876607
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,11222.149905222857,-731.5027747771419,731.5027747771419,535096.309506658,6.119491626195901
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,11324.109885149532,-252.8243348504675,252.8243348504675,63920.14429258131,2.1838625843938457
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,10627.73230625579,-325.6106837442094,325.6106837442094,106022.31736837154,2.972705995251678
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,9781.002270836821,-29.300530163178337,29.300530163178337,858.5210678433235,0.29867100697637616
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,9167.078461006937,667.6472980069375,667.6472980069375,445752.9145359644,7.855199779878934
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,8758.24921737024,734.7304253702396,734.7304253702396,539828.7979647332,9.15720950392509
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,8515.996472545661,1027.0568645456615,1027.0568645456615,1054845.8030103652,13.714316289164842
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8218.101151947063,726.335440947063,726.335440947063,527563.1727757645,9.695116865181731
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8457.295348092934,567.1104660929341,567.1104660929341,321614.2807521449,7.187543442571187
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,8838.337672927879,169.06518392787802,169.06518392787802,28583.036416567225,1.9501657623796718
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,9683.174463751122,-53.80743824887759,53.80743824887759,2895.2404109067747,0.5526089992816502
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,10933.944646264428,142.81733626442838,142.81733626442838,20396.79153766681,1.3234700338683
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,11707.771751232543,208.6703912325429,208.6703912325429,43543.33217714252,1.8146669439614616
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,11683.935333791725,386.25360379172525,386.25360379172525,149191.84644209506,3.418874889757806
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,11495.401923194571,545.942183194571,545.942183194571,298052.8673912546,4.98601936678358
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,11058.037388858194,763.4855088581935,763.4855088581935,582910.1222364546,7.416403528369934
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,10398.721368866334,776.9466278663349,776.9466278663349,603646.0625528691,8.074878583008546
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,10011.938531662954,349.48329866295353,349.48329866295353,122138.57604433918,3.616920236477472
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,9729.938804355765,356.81828935576414,356.81828935576414,127319.29161877382,3.8068249393010616
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,9573.701369494876,435.1283214948762,435.1283214948762,189336.65616694835,4.7614471013076285
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,9447.19046910151,436.91681310151034,436.91681310151034,190896.3015707801,4.849095929628781
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,9462.855143744022,287.68026674402245,287.68026674402245,82759.9358739119,3.13541998491134
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,9869.690048936116,62.44890593611672,62.44890593611672,3899.865852617954,0.6367632346910339
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10620.520614723666,-386.49114527633355,386.49114527633355,149375.40537701198,3.5113176373705772
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,11532.304554263616,-423.5466757363847,423.5466757363847,179391.78652734222,3.542589043543867
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,11546.621648607232,222.44523860723166,222.44523860723166,49481.884179028224,1.9643392203851375
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,10980.178154267194,967.4769342671934,967.4769342671934,936011.6183390473,9.662496792920317
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,10140.750577925952,1051.613324925951,1051.613324925951,1105890.5851618138,11.570001592602761
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,9376.056866018916,968.6929280189161,968.6929280189161,938365.9887938609,11.5219578355657
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,8920.07357691622,1043.7742439162203,1043.7742439162203,1089464.6722628772,13.252089589117451
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,8539.180262502065,934.1091765020647,934.1091765020647,872559.9536253654,12.282714598442672
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,8532.484095122332,999.322917122332,999.322917122332,998646.2926858872,13.265651610386026
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,8639.395460792352,803.9102537923518,803.9102537923518,646271.6961524835,10.259865631220402
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,9171.87753398961,824.8528079896096,824.8528079896096,680382.1548483437,9.881997898248583
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,9952.952948059823,673.5665440598223,673.5665440598223,453691.88927669247,7.25874012283261
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,10987.526194529546,356.910484529546,356.910484529546,127385.0939671153,3.3573829989339914
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,11647.866556052833,257.7614560528327,257.7614560528327,66440.96822647641,2.2630296541586143
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,11477.477621809616,232.05620180961523,232.05620180961523,53850.08079830487,2.0635616322648693
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11249.551329455866,334.1049494558665,334.1049494558665,111626.11725090712,3.0608455011792794
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,10763.213303239623,491.2332532396231,491.2332532396231,241310.10908838367,4.782264479180166
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,10091.038790455326,402.54152045532646,402.54152045532646,162039.675690486,4.15483959211898
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,9672.8249703926,28.942715392598984,28.942715392598984,837.6807742969862,0.30011477356635335
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,9378.540300237732,5.117734237732293,5.117734237732293,26.191203728057335,0.05459835190078524
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,9056.696562096362,-118.49337890363859,118.49337890363859,14040.680844001263,1.2914542332703365
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,8886.650681409094,-275.1016395909064,275.1016395909064,75680.91210560496,3.0027185843076714
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,8957.12097806737,-314.629579932629,314.629579932629,98991.77256858257,3.3934215331230546
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,9334.290101168453,-376.28886683154633,376.28886683154633,141593.31130136922,3.875040490083643
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,9919.370824861524,-735.2868751384758,735.2868751384758,540646.7887509045,6.901083975118937
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,10736.689177016666,-891.3743529833337,891.3743529833337,794548.2371564567,7.665716227672981
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,10816.701529841392,-873.0230601586081,873.0230601586081,762169.2635687008,7.468294513161052
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,10661.663048095388,-952.5368919046123,952.5368919046123,907326.5304392991,8.201485223480768
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,10419.02545918645,-1168.98532081355,1168.98532081355,1366526.6802775585,10.08788603157953
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,10274.64604202832,-1152.8334779716806,1152.8334779716806,1329025.0279322814,10.088256784481908
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,10040.837962523347,-986.0888574766541,986.0888574766541,972371.234839613,8.942553746599128
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,9872.662865929307,-686.4519740706928,686.4519740706928,471216.3127055511,6.501037108435244
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,10167.147975437578,-787.4530845624231,787.4530845624231,620082.3603868746,7.188331918701775
