region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10736.081,618.9854446874997,618.9854446874997,383142.9807349818,6.118212860177761
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11594.451,389.55643187500027,389.55643187500027,151754.21361518174,3.4766630201739877
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,12019.592,297.8438768750002,297.8438768750002,88710.97499193028,2.540951050199689
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11720.264,195.90691187499942,195.90691187499942,38379.51812039879,1.6999379310693903
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11371.942,232.33988281249913,232.33988281249913,53981.82114532583,2.085710713757507
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10966.062,246.30392343749918,246.30392343749918,60665.622700705455,2.297663180718743
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10337.014,247.99329187500007,247.99329187500007,61500.67281499897,2.4580512530890544
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9768.91,286.6430392500006,286.6430392500006,82164.23195047738,3.022937823973564
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9516.8125,154.13990000000013,154.13990000000013,23759.108772010037,1.6463237217116844
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9373.393,264.2613391249997,264.2613391249997,69834.05535613811,2.9010597409507772
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9238.87,419.5670831874995,419.5670831874995,176036.53729446614,4.757372340761996
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9250.592,471.48981187500067,471.48981187500067,222302.64270192353,5.370592717576235
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9322.384,395.3339520624995,395.3339520624995,156288.93365335467,4.428494959487695
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,9948.516,384.6573960000005,384.6573960000005,147961.31229750122,4.021989732487079
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,10937.428,492.4803743749999,492.4803743749999,242536.91914454004,4.715010592212308
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11355.084,562.0811843749998,562.0811843749998,315935.2578284025,5.207829505751631
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10852.87,601.7965371874998,601.7965371874998,362159.0721708658,5.870570847931615
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10340.619,659.1026126249999,659.1026126249999,434416.25396910065,6.80784472885837
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9513.41,437.50183124999967,437.50183124999967,191407.85234710318,4.820474332523623
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9027.884,265.3818490624999,265.3818490624999,70427.52581183148,3.0286081632810444
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8469.614,50.31273481249991,50.31273481249991,2531.3712843129406,0.597587990821503
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8562.364,99.81970181249926,99.81970181249926,9963.972869936268,1.179547134457643
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8622.306,-126.78869893750016,126.78869893750016,16075.374178264054,1.4491636925724647
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,8909.619,-443.2649153750008,443.2649153750008,196483.7852024066,4.73933936014785
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10863.982,310.5371618749996,310.5371618749996,96433.32890537969,2.942519283745255
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11561.636,-114.37525781250042,114.37525781250042,13081.69959967594,0.9795747692640956
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,11675.758,-48.886617500000284,48.886617500000284,2389.901370591334,0.41695607736225637
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,11552.125,-146.2412000000004,146.2412000000004,21386.488577440115,1.2500993514803835
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,11384.888,-655.5547946874995,655.5547946874995,429752.0888377696,5.444607166488775
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,11252.962,-720.1762559375002,720.1762559375002,518653.8396161558,6.01493314210622
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,10738.482,-725.1633381249994,725.1633381249994,525861.8669605922,6.325765409249697
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10233.031,-769.1222199999993,769.1222199999993,591548.9892977274,6.990651621950146
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,9828.57,-598.6422674999994,598.6422674999994,358372.5644375409,5.741153380225796
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9462.149,-444.60811293749975,444.60811293749975,197676.37408984452,4.487927676898917
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9230.446,-211.0255719375,211.0255719375,44531.79201154898,2.2350918908013258
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9117.684,-99.13396724999984,99.13396724999984,9827.543462724041,1.0755769721370516
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9239.079,2.223557562499991,2.223557562499991,4.944208233750902,0.02407266793237176
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,9422.474,31.60754281250047,31.60754281250047,999.0367626440501,0.3365775053076118
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,9840.019,-251.94200531249953,251.94200531249953,63474.774040883545,2.4964624446818044
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,10194.576,-323.45884812499935,323.45884812499935,104625.62643035139,3.0752782958978906
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,10303.937,-526.1355365625004,526.1355365625004,276818.6028339102,4.858098206989219
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,10345.821,-1100.4092509375005,1100.4092509375005,1210900.5195488308,9.613726082940667
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,10193.753,-1553.7621403124995,1553.7621403124995,2414176.7886684793,13.226304721075788
sce,2025-02-01:19,2025-02-01 19:00:00,11847.3639,10063.057,-1784.3072593750003,1784.3072593750003,3183752.3958583246,15.060795586560824
sce,2025-02-01:20,2025-02-01 20:00:00,11807.51476,10646.288,-1161.2266740625,1161.2266740625,1348447.3885542557,9.834640884772435
sce,2025-02-01:21,2025-02-01 21:00:00,11425.72927,10283.864,-1141.8650121874998,1141.8650121874998,1303855.706057959,9.993804204565226
sce,2025-02-01:22,2025-02-01 22:00:00,10965.71347,10743.496,-222.2173762500006,222.2173762500006,49380.56230743433,2.0264744000282597
sce,2025-02-01:23,2025-02-01 23:00:00,9759.441984,10045.649,286.20743006250086,286.20743006250086,81914.69302298132,2.932620845861067
sce,2025-02-02:00,2025-02-02 00:00:00,9531.402181,10057.804,526.4015299375005,526.4015299375005,277098.5707205413,5.52281311753726
sce,2025-02-02:01,2025-02-02 01:00:00,10344.77593,10764.613,419.8373512500002,419.8373512500002,176263.40150461605,4.058447994339499
sce,2025-02-02:02,2025-02-02 02:00:00,10653.66501,11171.099,517.4336228124994,517.4336228124994,267737.5540168679,4.856860266648269
sce,2025-02-02:03,2025-02-02 03:00:00,10492.29821,10826.975,334.67639937499916,334.67639937499916,112008.29229861395,3.1897339617742255
sce,2025-02-02:04,2025-02-02 04:00:00,10386.93615,10692.264,305.32752187500046,305.32752187500046,93224.89561432888,2.939534021059718
sce,2025-02-02:05,2025-02-02 05:00:00,10380.78199,10564.617,183.8351975000005,183.8351975000005,33795.37983986419,1.770918584718303
sce,2025-02-02:06,2025-02-02 06:00:00,10323.00125,10103.127,-219.87429687499935,219.87429687499935,48344.70642627535,2.1299454640189968
sce,2025-02-02:07,2025-02-02 07:00:00,9929.719179,9874.309,-55.41058524999971,55.41058524999971,3070.3329577474856,0.5580277171099213
sce,2025-02-02:08,2025-02-02 08:00:00,9601.465228,9199.242,-402.2230404999991,402.2230404999991,161783.37430906392,4.189183952122512
sce,2025-02-02:09,2025-02-02 09:00:00,9589.050677,9035.983,-553.0672785624993,553.0672785624993,305883.4146165292,5.767695856369488
sce,2025-02-02:10,2025-02-02 10:00:00,9452.675543,8923.27,-529.4060117499994,529.4060117499994,280270.7252770405,5.600594343281369
sce,2025-02-02:11,2025-02-02 11:00:00,8985.477965,8812.889,-172.58929312500004,172.58929312500004,29787.064101387186,1.9207580698240578
sce,2025-02-02:12,2025-02-02 12:00:00,8562.042559,8805.723,243.68009725000047,243.68009725000047,59379.98979576969,2.846050992748873
sce,2025-02-02:13,2025-02-02 13:00:00,8708.531421,8834.204,125.67268056250032,125.67268056250032,15793.622639764246,1.4430984340189628
sce,2025-02-02:14,2025-02-02 14:00:00,8945.700251,9053.787,108.08685837499979,108.08685837499979,11682.768953377263,1.208254863703009
sce,2025-02-02:15,2025-02-02 15:00:00,9544.258196,9467.066,-77.19178975000068,77.19178975000068,5958.57240480831,0.8087772581671331
sce,2025-02-02:16,2025-02-02 16:00:00,11144.54,9872.21,-1272.3300390625009,1272.3300390625009,1618823.728300785,11.416622301705596
sce,2025-02-02:17,2025-02-02 17:00:00,12021.92657,10281.793,-1740.1336012499996,1740.1336012499996,3028064.9501992925,14.47466503074806
sce,2025-02-02:18,2025-02-02 18:00:00,11889.11478,11262.6875,-626.4272799999999,626.4272799999999,392411.1371281982,5.26891439431456
sce,2025-02-02:19,2025-02-02 19:00:00,11695.06527,11196.043,-499.02230124999915,499.02230124999915,249023.2571448449,4.266947552059273
sce,2025-02-02:20,2025-02-02 20:00:00,10933.24042,10776.629,-156.61151375000009,156.61151375000009,24527.166239066464,1.4324345549331667
sce,2025-02-02:21,2025-02-02 21:00:00,10129.52511,10948.686,819.1604368749995,819.1604368749995,671023.8213412401,8.086859235546132
sce,2025-02-02:22,2025-02-02 22:00:00,9376.172409,10551.361,1175.1889191249993,1175.1889191249993,1381068.9956341842,12.533781034113225
sce,2025-02-02:23,2025-02-02 23:00:00,8941.862817,10155.346,1213.4828861250007,1213.4828861250007,1472540.7149182614,13.570806340463687
sce,2025-02-03:00,2025-02-03 00:00:00,9347.419091,10705.348,1357.9285652500002,1357.9285652500002,1843969.9883219241,14.527310180811922
sce,2025-02-03:01,2025-02-03 01:00:00,10401.11831,11266.549,865.4305181250002,865.4305181250002,748969.9817021062,8.3205525822444
sce,2025-02-03:02,2025-02-03 02:00:00,10763.0509,11329.8,566.7489046874998,566.7489046874998,321204.32096448075,5.265690090599681
sce,2025-02-03:03,2025-02-03 03:00:00,10695.90222,11173.67,477.76770187500006,477.76770187500006,228261.97695491894,4.46682937117389
sce,2025-02-03:04,2025-02-03 04:00:00,10607.57631,11057.325,449.7488853124996,449.7488853124996,202274.05983983594,4.239883571598832
sce,2025-02-03:05,2025-02-03 05:00:00,10364.06571,10864.013,499.94698531249924,499.94698531249924,249946.98812305633,4.823850015058417
sce,2025-02-03:06,2025-02-03 06:00:00,10383.33145,10352.764,-30.567778124999677,30.567778124999677,934.3890594992088,0.2943927801226039
sce,2025-02-03:07,2025-02-03 07:00:00,9970.449028,9900.836,-69.61309050000091,69.61309050000091,4845.982368961317,0.6981941365379487
sce,2025-02-03:08,2025-02-03 08:00:00,9431.633211,9639.72,208.0865155624997,208.0865155624997,43299.99795894243,2.206261746054871
sce,2025-02-03:09,2025-02-03 09:00:00,8939.812611,9400.463,460.6502796250006,460.6502796250006,212198.68011859126,5.152795697956724
sce,2025-02-03:10,2025-02-03 10:00:00,8940.10509,9198.321,258.2161990625009,258.2161990625009,66675.60545828509,2.888290422350068
sce,2025-02-03:11,2025-02-03 11:00:00,9116.460127,9111.38,-5.080244187500284,5.080244187500284,25.808881004630422,0.05572606161523427
sce,2025-02-03:12,2025-02-03 12:00:00,9015.434221,9295.961,280.5267165000005,280.5267165000005,78695.23867027163,3.1116273450984617
sce,2025-02-03:13,2025-02-03 13:00:00,9606.275671,9953.39,347.1139774375006,347.1139774375006,120488.11333248166,3.613408456363469
sce,2025-02-03:14,2025-02-03 14:00:00,10744.28151,11149.338,405.0563806249993,405.0563806249993,164070.6714850243,3.769971777526511
sce,2025-02-03:15,2025-02-03 15:00:00,11510.07796,11783.323,273.24528218749947,273.24528218749947,74662.98423772621,2.3739655207991266
sce,2025-02-03:16,2025-02-03 16:00:00,12682.42948,12188.373,-494.0564331250007,494.0564331250007,244091.75911219828,3.8955977157540693
sce,2025-02-03:17,2025-02-03 17:00:00,12511.51096,12823.364,311.8532978125004,311.8532978125004,97252.47935653206,2.492531068465774
sce,2025-02-03:18,2025-02-03 18:00:00,12804.72405,12851.579,46.855051562499284,46.855051562499284,2195.3958569244664,0.3659200415373206
sce,2025-02-03:19,2025-02-03 19:00:00,12840.61676,12954.445,113.8285524999992,113.8285524999992,12956.939364245076,0.8864726253227045
sce,2025-02-03:20,2025-02-03 20:00:00,13080.32854,12792.749,-287.57951656250043,287.57951656250043,82701.97834632146,2.1985649342298585
sce,2025-02-03:21,2025-02-03 21:00:00,12437.12589,12345.4375,-91.68838999999934,91.68838999999934,8406.76086079198,0.7372152602694235
sce,2025-02-03:22,2025-02-03 22:00:00,11944.34627,11990.208,45.861737812499996,45.861737812499996,2103.298995182492,0.38396189105542394
sce,2025-02-03:23,2025-02-03 23:00:00,11564.47407,11111.41,-453.0639137500002,453.0639137500002,205266.90994246764,3.917721731291843
sce,2025-02-04:00,2025-02-04 00:00:00,10745.18838,10977.944,232.7559559375004,232.7559559375004,54175.33502437963,2.166141231834787
sce,2025-02-04:01,2025-02-04 01:00:00,11442.87305,11836.184,393.31054374999985,393.31054374999985,154693.18382492056,3.4371660161868163
sce,2025-02-04:02,2025-02-04 02:00:00,12104.33917,12020.754,-83.58526374999929,83.58526374999929,6986.496316156945,0.6905396699157373
sce,2025-02-04:03,2025-02-04 03:00:00,12077.73836,11850.979,-226.75984437499937,226.75984437499937,51420.02702097394,1.8775025391011981
sce,2025-02-04:04,2025-02-04 04:00:00,11697.0413,11761.035,63.993856249999226,63.993856249999226,4095.213637745565,0.5470943857400865
sce,2025-02-04:05,2025-02-04 05:00:00,11582.79316,11527.519,-55.27460531249926,55.27460531249926,3055.2819924525716,0.47721309142758844
sce,2025-02-04:06,2025-02-04 06:00:00,11127.47545,10958.912,-168.5633406249999,168.5633406249999,28413.599802659744,1.514839025099803
sce,2025-02-04:07,2025-02-04 07:00:00,10409.41742,10448.08,38.662658125000235,38.662658125000235,1494.8011332906467,0.37141999945853105
sce,2025-02-04:08,2025-02-04 08:00:00,9545.734972,9936.558,390.8226451874998,390.8226451874998,152742.33999135435,4.0942121935490485
sce,2025-02-04:09,2025-02-04 09:00:00,9510.776071,9575.751,64.97490556249977,64.97490556249977,4221.738352855764,0.6831714370882886
sce,2025-02-04:10,2025-02-04 10:00:00,9297.285305,9627.576,330.2908668750006,330.2908668750006,109092.05674103936,3.5525516969708675
sce,2025-02-04:11,2025-02-04 11:00:00,9172.87605,9502.877,330.00090312499924,330.00090312499924,108900.59606331513,3.5975729021760756
sce,2025-02-04:12,2025-02-04 12:00:00,9068.071204,9597.853,529.7813350625001,529.7813350625001,280668.26298060507,5.842271450502167
sce,2025-02-04:13,2025-02-04 13:00:00,9680.546774,10604.368,923.8213900624996,923.8213900624996,853445.9607370091,9.543070361931392
sce,2025-02-04:14,2025-02-04 14:00:00,10651.59824,11438.183,786.5843771875006,786.5843771875006,618714.9824354483,7.384660587681917
sce,2025-02-04:15,2025-02-04 15:00:00,11501.52993,12164.564,663.0345231249994,663.0345231249994,439614.77885559533,5.764750665001308
sce,2025-02-04:16,2025-02-04 16:00:00,13482.8966,12593.767,-889.1299984375,889.1299984375,790552.1541214688,6.594502834335317
sce,2025-02-04:17,2025-02-04 17:00:00,13361.7629,12730.946,-630.8166109374997,630.8166109374997,397929.5966346729,4.721058258992904
sce,2025-02-04:18,2025-02-04 18:00:00,13749.9117,12728.03,-1021.8814265625006,1021.8814265625006,1044241.6499534112,7.43191264684631
sce,2025-02-04:19,2025-02-04 19:00:00,13830.34034,12326.339,-1504.0014728125007,1504.0014728125007,2262020.4302221714,10.874652653793628
sce,2025-02-04:20,2025-02-04 20:00:00,13254.73491,11734.879,-1519.8560037499992,1519.8560037499992,2309962.272134918,11.466513770889133
sce,2025-02-04:21,2025-02-04 21:00:00,12602.4583,11624.062,-978.3967765625002,978.3967765625002,957260.252387891,7.763539091119231
sce,2025-02-04:22,2025-02-04 22:00:00,12562.67274,11427.896,-1134.776255625,1134.776255625,1287717.1503302953,9.032920614192486
sce,2025-02-04:23,2025-02-04 23:00:00,11423.51566,11092.549,-330.9668318749991,330.9668318749991,109539.04380137393,2.8972414598589444
sce,2025-02-05:00,2025-02-05 00:00:00,10776.52429,10989.453,212.92883500000062,212.92883500000062,45338.688774457485,1.9758581641910875
sce,2025-02-05:01,2025-02-05 01:00:00,11675.84593,12073.933,398.0866871875005,398.0866871875005,158473.01051591887,3.409489038945382
sce,2025-02-05:02,2025-02-05 02:00:00,11986.51535,12301.501,314.98562656250033,314.98562656250033,99215.94494097092,2.6278331722363357
sce,2025-02-05:03,2025-02-05 03:00:00,11792.38676,12046.229,253.8417556250006,253.8417556250006,64435.63689878252,2.1525901481287626
sce,2025-02-05:04,2025-02-05 04:00:00,11676.74132,11704.567,27.826062812500822,27.826062812500822,774.2897716452412,0.23830332495967996
sce,2025-02-05:05,2025-02-05 05:00:00,11431.48516,11376.745,-54.74004281250018,54.74004281250018,2996.472287114352,0.4788532902447487
sce,2025-02-05:06,2025-02-05 06:00:00,10903.43125,10801.309,-102.12265624999964,102.12265624999964,10429.03691955559,0.9366102643147279
sce,2025-02-05:07,2025-02-05 07:00:00,10113.01166,10346.573,233.56158218749988,233.56158218749988,54551.012673928264,2.309515602669639
sce,2025-02-05:08,2025-02-05 08:00:00,9601.435543,10021.995,420.5595741875004,420.5595741875004,176870.35544077164,4.380173905287658
sce,2025-02-05:09,2025-02-05 09:00:00,9279.020228,9746.879,467.8586782500006,467.8586782500006,218891.74281383757,5.042112925222525
sce,2025-02-05:10,2025-02-05 10:00:00,9190.129169,9692.844,502.7145810000002,502.7145810000002,252721.94995000574,5.470157946155416
sce,2025-02-05:11,2025-02-05 11:00:00,9128.885434,9581.363,452.4778472500002,452.4778472500002,204736.20225199452,4.956550835491624
sce,2025-02-05:12,2025-02-05 12:00:00,9221.873955,9665.3955,443.5215528125009,443.5215528125009,196711.367809212,4.809451473493935
sce,2025-02-05:13,2025-02-05 13:00:00,10048.85483,10298.104,249.24868562499978,249.24868562499978,62124.907285789974,2.480369055396134
sce,2025-02-05:14,2025-02-05 14:00:00,11122.90904,11198.379,75.46986624999954,75.46986624999954,5695.70071179282,0.6785083468595867
sce,2025-02-05:15,2025-02-05 15:00:00,11893.34726,11812.587,-80.76034593750046,80.76034593750046,6522.233475944747,0.6790379879776626
