region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-02:02,2025-07-02 02:00:00,15740.07559,13602.87416714982,-2137.201422850181,2137.201422850181,4567629.921832839,13.57808868597804
sce,2025-07-02:03,2025-07-02 03:00:00,15262.97861,13458.081990765197,-1804.8966192348034,1804.8966192348034,3257651.806125223,11.82532364981676
sce,2025-07-02:04,2025-07-02 04:00:00,14967.18173,13260.193011055228,-1706.9887189447727,1706.9887189447727,2913810.486604716,11.404877349242772
sce,2025-07-02:05,2025-07-02 05:00:00,14097.16151,12530.026188276493,-1567.1353217235064,1567.1353217235064,2455913.116593438,11.116672818225421
sce,2025-07-02:06,2025-07-02 06:00:00,12990.19697,11747.06254257799,-1243.13442742201,1243.13442742201,1545383.2046418488,9.569788897681434
sce,2025-07-02:07,2025-07-02 07:00:00,12138.33035,11122.649497619657,-1015.6808523803429,1015.6808523803429,1031607.59389206,8.367549927328703
sce,2025-07-02:08,2025-07-02 08:00:00,11598.07782,10677.229378066031,-920.8484419339693,920.8484419339693,847961.8530122188,7.939664280800361
sce,2025-07-02:09,2025-07-02 09:00:00,11266.7012,10245.750560451153,-1020.9506395488461,1020.9506395488461,1042340.2083951979,9.061664292196248
sce,2025-07-02:10,2025-07-02 10:00:00,10911.39294,10113.733618850383,-797.6593211496165,797.6593211496165,636260.3926168671,7.310334487409785
sce,2025-07-02:11,2025-07-02 11:00:00,10876.16263,10147.094013263326,-729.0686167366748,729.0686167366748,531541.0479103284,6.703362587882476
sce,2025-07-02:12,2025-07-02 12:00:00,10800.68214,10381.011123438931,-419.67101656106934,419.67101656106934,176123.76214140133,3.885597327291305
sce,2025-07-02:13,2025-07-02 13:00:00,11140.56836,10811.253907906901,-329.3144520930982,329.3144520930982,108448.00835737749,2.9559932801588076
sce,2025-07-02:14,2025-07-02 14:00:00,12596.33429,12145.833726767685,-450.50056323231547,450.50056323231547,202950.75747263347,3.576441787433028
sce,2025-07-02:15,2025-07-02 15:00:00,14123.04765,13267.499188972164,-855.5484610278363,855.5484610278363,731963.1691670992,6.057817563391399
sce,2025-07-02:16,2025-07-02 16:00:00,14420.96852,13755.132075029489,-665.8364449705114,665.8364449705114,443338.17145096883,4.617140964194486
sce,2025-07-02:17,2025-07-02 17:00:00,14907.60001,14337.322865566615,-570.2771444333848,570.2771444333848,325216.0214630957,3.8254121659478626
sce,2025-07-02:18,2025-07-02 18:00:00,15509.4069,14936.500430153597,-572.9064698464026,572.9064698464026,328221.82319186704,3.6939289396450268
sce,2025-07-02:19,2025-07-02 19:00:00,15683.6754,14731.619269934808,-952.0561300651916,952.0561300651916,906410.874794709,6.0703636474470235
sce,2025-07-02:20,2025-07-02 20:00:00,14862.54081,14237.883147483231,-624.657662516769,624.657662516769,390197.1953409137,4.202899561402577
sce,2025-07-02:21,2025-07-02 21:00:00,14726.93938,13820.01111962631,-906.9282603736901,906.9282603736901,822518.8694644478,6.158294245478793
sce,2025-07-02:22,2025-07-02 22:00:00,14953.78623,14199.121866375703,-754.664363624297,754.664363624297,569518.3017244652,5.046644054000878
sce,2025-07-02:23,2025-07-02 23:00:00,15104.4417,14623.741518173463,-480.7001818265362,480.7001818265362,231072.66480806496,3.1825087704270207
sce,2025-07-03:00,2025-07-03 00:00:00,15628.58217,15026.296507864025,-602.2856621359751,602.2856621359751,362748.01881457,3.8537447324690692
sce,2025-07-03:01,2025-07-03 01:00:00,15414.51928,14774.31512991373,-640.2041500862706,640.2041500862706,409861.3537876841,4.15325407466272
sce,2025-07-03:02,2025-07-03 02:00:00,14895.95566,14482.59855074892,-413.35710925107924,413.35710925107924,170864.09976840866,2.774962001001816
sce,2025-07-03:03,2025-07-03 03:00:00,14597.54831,14204.569523048376,-392.978786951624,392.978786951624,154432.32699396988,2.692087593109147
sce,2025-07-03:04,2025-07-03 04:00:00,14203.37465,13817.69565973376,-385.67899026624036,385.67899026624036,148748.28353278674,2.715403907663876
sce,2025-07-03:05,2025-07-03 05:00:00,13448.56956,13102.102513914877,-346.467046085123,346.467046085123,120039.41402295075,2.576237156965882
sce,2025-07-03:06,2025-07-03 06:00:00,12673.36269,12207.812319997825,-465.55037000217453,465.55037000217453,216737.14700916162,3.6734557464335813
sce,2025-07-03:07,2025-07-03 07:00:00,11958.35456,11447.313394007466,-511.04116599253393,511.04116599253393,261163.0733390086,4.273507391242077
sce,2025-07-03:08,2025-07-03 08:00:00,11309.32845,10824.591855867644,-484.7365941323569,484.7365941323569,234969.5656910373,4.286166029003755
sce,2025-07-03:09,2025-07-03 09:00:00,10964.56982,10420.26446232614,-544.3053576738603,544.3053576738603,296268.322392469,4.964219906566843
sce,2025-07-03:10,2025-07-03 10:00:00,10699.47853,10201.232063603147,-498.24646639685307,498.24646639685307,248249.54127695042,4.656735980167933
sce,2025-07-03:11,2025-07-03 11:00:00,10566.6233,10209.448688597684,-357.17461140231535,357.17461140231535,127573.70303039497,3.380215242482576
sce,2025-07-03:12,2025-07-03 12:00:00,10825.76416,10468.399980562643,-357.36417943735796,357.36417943735796,127709.15674493618,3.3010526938853797
sce,2025-07-03:13,2025-07-03 13:00:00,11445.8941,10945.656134270663,-500.2379657293368,500.2379657293368,250238.02235702513,4.37045774981735
sce,2025-07-03:14,2025-07-03 14:00:00,13147.17002,12593.138842755823,-554.0311772441764,554.0311772441764,306950.545358568,4.214071746249285
sce,2025-07-03:15,2025-07-03 15:00:00,14984.8378,13443.531367859907,-1541.3064321400925,1541.3064321400925,2375625.5177564216,10.285773210972577
sce,2025-07-03:16,2025-07-03 16:00:00,15902.7233,13965.766863798022,-1936.9564362019773,1936.9564362019773,3751800.235744265,12.180029795286556
sce,2025-07-03:17,2025-07-03 17:00:00,16679.2039,14465.715523260053,-2213.488376739948,2213.488376739948,4899530.793962849,13.270947402591245
sce,2025-07-03:18,2025-07-03 18:00:00,17213.46849,14845.847081654287,-2367.6214083457126,2367.6214083457126,5605631.1332569355,13.754470284249567
sce,2025-07-03:19,2025-07-03 19:00:00,16303.55262,14784.854508737562,-1518.698111262438,1518.698111262438,2306443.953152097,9.315136072854518
sce,2025-07-03:20,2025-07-03 20:00:00,15626.19255,15200.967355073,-425.2251949269994,425.2251949269994,180816.46640070464,2.721233554279986
sce,2025-07-03:21,2025-07-03 21:00:00,15034.99724,14836.714157771828,-198.28308222817213,198.28308222817213,39316.18069790407,1.3188102336370773
sce,2025-07-03:22,2025-07-03 22:00:00,15251.79386,14987.14350361913,-264.6503563808692,264.6503563808692,70039.81113252108,1.735208060180727
sce,2025-07-03:23,2025-07-03 23:00:00,15324.04473,15094.774647275364,-229.27008272463536,229.27008272463536,52564.77083256114,1.496146002992223
sce,2025-07-04:00,2025-07-04 00:00:00,15574.11479,14953.705779429705,-620.4090105702944,620.4090105702944,384907.34039681166,3.9835908424705684
sce,2025-07-04:01,2025-07-04 01:00:00,15440.52732,14939.432357704378,-501.0949622956214,501.0949622956214,251096.1612380502,3.2453228566006085
sce,2025-07-04:02,2025-07-04 02:00:00,14900.4278,14610.003881596573,-290.4239184034268,290.4239184034268,84346.0523808003,1.9490978534416763
sce,2025-07-04:03,2025-07-04 03:00:00,14447.57948,14180.822986025638,-266.75649397436246,266.75649397436246,71159.02707749407,1.8463749885829488
sce,2025-07-04:04,2025-07-04 04:00:00,14021.86434,13779.07844757119,-242.78589242881026,242.78589242881026,58944.989562453826,1.7314808255291552
sce,2025-07-04:05,2025-07-04 05:00:00,13345.53748,13063.778371170836,-281.7591088291647,281.7591088291647,79388.19540820507,2.11126085593343
sce,2025-07-04:06,2025-07-04 06:00:00,12667.36873,12157.597859623835,-509.7708703761655,509.7708703761655,259866.34028407332,4.024283821223901
sce,2025-07-04:07,2025-07-04 07:00:00,11869.77505,11378.622415606293,-491.15263439370756,491.15263439370756,241230.91027187897,4.137842817785393
sce,2025-07-04:08,2025-07-04 08:00:00,11229.82396,10735.427624954926,-494.396335045074,494.396335045074,244427.73610600107,4.402529699540135
sce,2025-07-04:09,2025-07-04 09:00:00,10739.80245,10255.44111392239,-484.36133607760894,484.36133607760894,234605.90388688643,4.509965042025601
sce,2025-07-04:10,2025-07-04 10:00:00,10255.28044,10048.663706402558,-206.61673359744236,206.61673359744236,42690.47460247647,2.01473508994984
sce,2025-07-04:11,2025-07-04 11:00:00,10192.78236,10059.806936040202,-132.9754239597969,132.9754239597969,17682.463377287728,1.3046037800398684
sce,2025-07-04:12,2025-07-04 12:00:00,10063.21176,10270.776992757497,207.56523275749714,207.56523275749714,43083.325849673965,2.062614180321066
sce,2025-07-04:13,2025-07-04 13:00:00,10167.34199,10615.19634111114,447.8543511111384,447.8543511111384,200573.51980917883,4.404832172967345
sce,2025-07-04:14,2025-07-04 14:00:00,12063.29047,12063.065999910626,-0.22447008937342616,0.22447008937342616,0.05038682102331393,0.001860769994154225
sce,2025-07-04:15,2025-07-04 15:00:00,14179.63109,13457.692084948454,-721.9390050515467,721.9390050515467,521195.9270148172,5.09138073105925
sce,2025-07-04:16,2025-07-04 16:00:00,14691.64929,14209.055922175236,-482.59336782476385,482.59336782476385,232896.35866844782,3.2848141028879945
sce,2025-07-04:17,2025-07-04 17:00:00,14564.67943,15021.730350645817,457.0509206458173,457.0509206458173,208895.54406318918,3.138077448545789
sce,2025-07-04:18,2025-07-04 18:00:00,15058.27482,15442.537277851681,384.26245785168067,384.26245785168067,147657.63651421465,2.5518358672888177
sce,2025-07-04:19,2025-07-04 19:00:00,14534.90366,15390.64803802225,855.7443780222493,855.7443780222493,732298.4405166863,5.887513244255307
sce,2025-07-04:20,2025-07-04 20:00:00,14230.77267,14948.117498149064,717.3448281490637,717.3448281490637,514583.6024722097,5.040800276862716
sce,2025-07-04:21,2025-07-04 21:00:00,13857.60087,14828.95489327833,971.3540232783289,971.3540232783289,943528.6385389963,7.009539619380948
sce,2025-07-04:22,2025-07-04 22:00:00,14041.51971,15300.240695138426,1258.720985138425,1258.720985138425,1584378.5184278472,8.964278875327128
sce,2025-07-04:23,2025-07-04 23:00:00,14302.33024,15512.718876902241,1210.388636902242,1210.388636902242,1465040.6523420676,8.462877143733483
sce,2025-07-05:00,2025-07-05 00:00:00,14723.6991,15767.913733434938,1044.2146334349382,1044.2146334349382,1090384.2006796622,7.092067192781318
sce,2025-07-05:01,2025-07-05 01:00:00,14885.37829,15811.489639385161,926.1113493851608,926.1113493851608,857682.2314600034,6.221617827524898
sce,2025-07-05:02,2025-07-05 02:00:00,14298.48558,15338.188929715425,1039.7033497154243,1039.7033497154243,1080983.055409474,7.2714228643186445
sce,2025-07-05:03,2025-07-05 03:00:00,13748.7899,14819.000236922397,1070.210336922397,1070.210336922397,1145350.1652555503,7.784032956401471
sce,2025-07-05:04,2025-07-05 04:00:00,13276.91593,14275.211887366273,998.2959573662738,998.2959573662738,996594.8184938452,7.519035012570678
sce,2025-07-05:05,2025-07-05 05:00:00,12830.15398,13348.400735219157,518.2467552191574,518.2467552191574,268579.6992951853,4.039287104636584
sce,2025-07-05:06,2025-07-05 06:00:00,12240.33491,12477.58716458693,237.25225458693058,237.25225458693058,56288.63230658172,1.9382823781488392
sce,2025-07-05:07,2025-07-05 07:00:00,11484.68898,11722.160968453729,237.47198845372804,237.47198845372804,56392.94530016754,2.0677267696780763
sce,2025-07-05:08,2025-07-05 08:00:00,10877.46301,11025.487417755943,148.02440775594368,148.02440775594368,21911.22529149788,1.360835772273922
sce,2025-07-05:09,2025-07-05 09:00:00,10392.18678,10475.917324643307,83.73054464330744,83.73054464330744,7010.8041062649,0.8057066949994468
sce,2025-07-05:10,2025-07-05 10:00:00,10042.46394,10115.964644091939,73.50070409193904,73.50070409193904,5402.353502010785,0.7318991089346052
sce,2025-07-05:11,2025-07-05 11:00:00,10030.02981,9964.426400131237,-65.60340986876326,65.60340986876326,4303.807386408946,0.6540699390878806
sce,2025-07-05:12,2025-07-05 12:00:00,9818.042853,9991.435865734788,173.39301273478668,173.39301273478668,30065.136865245895,1.7660649411588656
sce,2025-07-05:13,2025-07-05 13:00:00,9968.73119,10567.689567274048,598.958377274048,598.958377274048,358751.1377067608,6.008371234594881
sce,2025-07-05:14,2025-07-05 14:00:00,11399.35985,11772.214055304717,372.85420530471674,372.85420530471674,139020.25841341185,3.2708345925645705
sce,2025-07-05:15,2025-07-05 15:00:00,12798.45722,12945.461521788653,147.0043017886528,147.0043017886528,21610.264744369313,1.1486095492738835
sce,2025-07-05:16,2025-07-05 16:00:00,13371.35148,13645.468662442645,274.11718244264557,274.11718244264557,75140.22971029463,2.0500334827982964
sce,2025-07-05:17,2025-07-05 17:00:00,14574.83488,14171.930186965343,-402.9046930346576,402.9046930346576,162332.19166935168,2.7643859868871297
sce,2025-07-05:18,2025-07-05 18:00:00,15034.20331,14731.672614956271,-302.5306950437298,302.5306950437298,91524.82144364223,2.012282851346712
sce,2025-07-05:19,2025-07-05 19:00:00,15162.3362,14625.271203047494,-537.0649969525057,537.0649969525057,288438.81095159496,3.542099250856248
sce,2025-07-05:20,2025-07-05 20:00:00,14998.50147,14708.603942042848,-289.8975279571514,289.8975279571514,84040.57671566738,1.9328432812904968
sce,2025-07-05:21,2025-07-05 21:00:00,14595.83212,14829.797607356697,233.96548735669785,233.96548735669785,54739.84927405714,1.602960937294597
sce,2025-07-05:22,2025-07-05 22:00:00,14603.68748,15249.864337425737,646.1768574257367,646.1768574257367,417544.5310726008,4.424751339760501
sce,2025-07-05:23,2025-07-05 23:00:00,14770.53508,15737.967166329083,967.4320863290832,967.4320863290832,935924.8416590426,6.549742992310629
sce,2025-07-06:00,2025-07-06 00:00:00,15218.84642,16027.37726632609,808.5308463260899,808.5308463260899,653722.1294607832,5.312694694543675
sce,2025-07-06:01,2025-07-06 01:00:00,15324.39717,15996.652919184604,672.2557491846037,672.2557491846037,451927.7923117528,4.386833241966957
sce,2025-07-06:02,2025-07-06 02:00:00,15028.15224,15695.09066397464,666.9384239746414,666.9384239746414,444806.86137377855,4.437926987454057
sce,2025-07-06:03,2025-07-06 03:00:00,14365.84518,15098.47588101993,732.6307010199289,732.6307010199289,536747.7440769525,5.099809247839388
sce,2025-07-06:04,2025-07-06 04:00:00,14036.74858,14447.553015981519,410.8044359815194,410.8044359815194,168760.28462209427,2.926635279104781
sce,2025-07-06:05,2025-07-06 05:00:00,13152.99096,13611.135532728153,458.14457272815343,458.14457272815343,209896.44952026228,3.4831968950745287
sce,2025-07-06:06,2025-07-06 06:00:00,12257.08609,12687.414098324942,430.32800832494104,430.32800832494104,185182.19474891052,3.51085082673953
sce,2025-07-06:07,2025-07-06 07:00:00,11404.77382,11849.593070985678,444.8192509856781,444.8192509856781,197864.16604745967,3.9002899838804352
sce,2025-07-06:08,2025-07-06 08:00:00,10671.77206,11134.221887923231,462.4498279232321,462.4498279232321,213859.84334622696,4.333393042160162
sce,2025-07-06:09,2025-07-06 09:00:00,10285.2951,10593.605677256546,308.3105772565468,308.3105772565468,95055.41204826512,2.997586109673672
sce,2025-07-06:10,2025-07-06 10:00:00,9973.114566,10181.135411956298,208.02084595629822,208.02084595629822,43272.67235237395,2.0858162671215643
sce,2025-07-06:11,2025-07-06 11:00:00,9927.65349,9830.68980958719,-96.9636804128113,96.9636804128113,9401.955319197807,0.9767029088039947
sce,2025-07-06:12,2025-07-06 12:00:00,9640.381037,9736.98726633906,96.60622933906052,96.60622933906052,9332.763547111157,1.0020996988426458
sce,2025-07-06:13,2025-07-06 13:00:00,9852.076004,9941.879550401167,89.80354640116639,89.80354640116639,8064.676946226444,0.911519017562447
sce,2025-07-06:14,2025-07-06 14:00:00,11004.38576,11684.92160102931,680.5358410293102,680.5358410293102,463129.0309254705,6.184223780149544
sce,2025-07-06:15,2025-07-06 15:00:00,12392.8145,12804.309111886043,411.49461188604255,411.49461188604255,169327.8156112448,3.320429042862237
sce,2025-07-06:16,2025-07-06 16:00:00,13350.78226,13478.449342517622,127.66708251762248,127.66708251762248,16298.883958561426,0.9562517014461629
sce,2025-07-06:17,2025-07-06 17:00:00,14582.53717,13929.634322377238,-652.9028476227613,652.9028476227613,426282.1284339107,4.477292531548962
sce,2025-07-06:18,2025-07-06 18:00:00,14862.41038,14113.962087245409,-748.4482927545905,748.4482927545905,560174.8469272612,5.0358473061796225
sce,2025-07-06:19,2025-07-06 19:00:00,14931.35296,14184.699377522475,-746.6535824775256,746.6535824775256,557491.5722265231,5.000575530414127
sce,2025-07-06:20,2025-07-06 20:00:00,13825.78909,14343.146622864586,517.3575328645857,517.3575328645857,267658.81681173085,3.741974721998205
sce,2025-07-06:21,2025-07-06 21:00:00,13625.91545,14657.102349750794,1031.1868997507936,1031.1868997507936,1063346.4222176534,7.567835743108134
sce,2025-07-06:22,2025-07-06 22:00:00,14060.67753,14618.95616944382,558.278639443819,558.278639443819,311675.0392592416,3.9704960038566433
sce,2025-07-06:23,2025-07-06 23:00:00,14773.54034,15128.129077103144,354.588737103144,354.588737103144,125733.17248040257,2.400160888606231
sce,2025-07-07:00,2025-07-07 00:00:00,15282.29798,16028.894083561778,746.5961035617784,746.5961035617784,557405.7418536297,4.885365437441748
sce,2025-07-07:01,2025-07-07 01:00:00,15425.42864,15968.42178746024,542.9931474602399,542.9931474602399,294841.5581887779,3.520117075075587
sce,2025-07-07:02,2025-07-07 02:00:00,15234.61045,15594.508048511032,359.8975985110319,359.8975985110319,129526.28141400791,2.3623682383754807
sce,2025-07-07:03,2025-07-07 03:00:00,14551.01786,14994.20678411987,443.1889241198696,443.1889241198696,196416.42246252755,3.045758917925413
sce,2025-07-07:04,2025-07-07 04:00:00,14151.81024,14387.780171594888,235.96993159488738,235.96993159488738,55681.80861689583,1.6674187089360475
sce,2025-07-07:05,2025-07-07 05:00:00,13294.6759,13584.24663078392,289.5707307839202,289.5707307839202,83851.2081267336,2.178095449351422
