region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-04:15,2025-07-04 15:00:00,14179.63109,13125.675813766426,-1053.9552762335752,1053.9552762335752,1110821.7243005917,7.432882206483238
sce,2025-07-04:16,2025-07-04 16:00:00,14691.64929,13906.989391846495,-784.6598981535044,784.6598981535044,615691.155770268,5.340856446168981
sce,2025-07-04:17,2025-07-04 17:00:00,14564.67943,14660.654409814666,95.97497981466586,95.97497981466586,9211.196750425519,0.6589570355869195
sce,2025-07-04:18,2025-07-04 18:00:00,15058.27482,15104.144160147087,45.869340147086405,45.869340147086405,2103.9963655291126,0.3046121862921772
sce,2025-07-04:19,2025-07-04 19:00:00,14534.90366,15220.726344015075,685.8226840150746,685.8226840150746,470352.7539096409,4.7184535932113265
sce,2025-07-04:20,2025-07-04 20:00:00,14230.77267,15024.370282612937,793.5976126129372,793.5976126129372,629797.1707449534,5.576630524679284
sce,2025-07-04:21,2025-07-04 21:00:00,13857.60087,15026.120453298117,1168.5195832981171,1168.5195832981171,1365438.0165512054,8.432336839977966
sce,2025-07-04:22,2025-07-04 22:00:00,14041.51971,15481.96811406493,1440.4484040649295,1440.4484040649295,2074891.6047732024,10.258493623301188
sce,2025-07-04:23,2025-07-04 23:00:00,14302.33024,15731.108358124598,1428.7781181245991,1428.7781181245991,2041406.910831671,9.989827490688672
sce,2025-07-05:00,2025-07-05 00:00:00,14723.6991,16082.345464909478,1358.6463649094785,1358.6463649094785,1845919.9448817398,9.22761566697243
sce,2025-07-05:01,2025-07-05 01:00:00,14885.37829,16259.739192869769,1374.3609028697683,1374.3609028697683,1888867.8913370047,9.23295919051694
sce,2025-07-05:02,2025-07-05 02:00:00,14298.48558,15820.60101748347,1522.1154374834696,1522.1154374834696,2316835.405025494,10.645291272052809
sce,2025-07-05:03,2025-07-05 03:00:00,13748.7899,15225.886620365,1477.0967203649998,1477.0967203649998,2181814.7213130384,10.743467105894169
sce,2025-07-05:04,2025-07-05 04:00:00,13276.91593,14578.070865736941,1301.1549357369422,1301.1549357369422,1693004.1667926062,9.80012935682528
sce,2025-07-05:05,2025-07-05 05:00:00,12830.15398,13555.804908219116,725.6509282191164,725.6509282191164,526569.2696252653,5.655824001413243
sce,2025-07-05:06,2025-07-05 06:00:00,12240.33491,12598.793748748718,358.45883874871834,358.45883874871834,128492.73907707965,2.928505154347271
sce,2025-07-05:07,2025-07-05 07:00:00,11484.68898,11791.408208515988,306.7192285159872,306.7192285159872,94076.68514144237,2.670679450267422
sce,2025-07-05:08,2025-07-05 08:00:00,10877.46301,11079.208543749704,201.74553374970492,201.74553374970492,40701.26038795333,1.8547112829915744
sce,2025-07-05:09,2025-07-05 09:00:00,10392.18678,10505.077760744867,112.89098074486719,112.89098074486719,12744.373533537975,1.0863063100648698
sce,2025-07-05:10,2025-07-05 10:00:00,10042.46394,10110.274043856445,67.8101038564455,67.8101038564455,4598.210185021924,0.6752337301043423
sce,2025-07-05:11,2025-07-05 11:00:00,10030.02981,9938.083819218238,-91.9459907817618,91.9459907817618,8454.065220839824,0.9167070539520339
sce,2025-07-05:12,2025-07-05 12:00:00,9818.042853,10013.889835107871,195.84698210787064,195.84698210787064,38356.040400760605,1.9947660143694286
sce,2025-07-05:13,2025-07-05 13:00:00,9968.73119,10597.604871293861,628.8736812938605,628.8736812938605,395482.10702409205,6.308462624859488
sce,2025-07-05:14,2025-07-05 14:00:00,11399.35985,11625.870235494602,226.510385494601,226.510385494601,51306.95473691275,1.987044785629791
sce,2025-07-05:15,2025-07-05 15:00:00,12798.45722,12797.498904244732,-0.958315755267904,0.958315755267904,0.9183690867946933,0.0074877443335150985
sce,2025-07-05:16,2025-07-05 16:00:00,13371.35148,13568.344653654254,196.99317365425486,196.99317365425486,38806.31046637541,1.4732480404011852
sce,2025-07-05:17,2025-07-05 17:00:00,14574.83488,14164.831571125902,-410.00330887409837,410.00330887409837,168102.7132877093,2.8130905924479217
sce,2025-07-05:18,2025-07-05 18:00:00,15034.20331,14801.600064148286,-232.60324585171475,232.60324585171475,54104.269980753255,1.5471604384716462
sce,2025-07-05:19,2025-07-05 19:00:00,15162.3362,15007.701641385014,-154.6345586149855,154.6345586149855,23911.846718051387,1.0198597140656036
sce,2025-07-05:20,2025-07-05 20:00:00,14998.50147,15217.90342853173,219.401958531731,219.401958531731,48137.21940755941,1.4628258627742161
sce,2025-07-05:21,2025-07-05 21:00:00,14595.83212,15405.483668818877,809.6515488188779,809.6515488188779,655535.6305048079,5.547142103049058
sce,2025-07-05:22,2025-07-05 22:00:00,14603.68748,15800.404945189097,1196.7174651890964,1196.7174651890964,1432132.6914886162,8.194625274116701
sce,2025-07-05:23,2025-07-05 23:00:00,14770.53508,16213.042870051642,1442.5077900516426,1442.5077900516426,2080828.7243596737,9.766117356201036
sce,2025-07-06:00,2025-07-06 00:00:00,15218.84642,16541.009336542815,1322.1629165428149,1322.1629165428149,1748114.7778810023,8.687668434614606
sce,2025-07-06:01,2025-07-06 01:00:00,15324.39717,16654.170617024247,1329.7734470242467,1329.7734470242467,1768297.4204107472,8.677492708342841
sce,2025-07-06:02,2025-07-06 02:00:00,15028.15224,16330.43953569168,1302.28729569168,1302.28729569168,1695952.200519949,8.665651471279478
sce,2025-07-06:03,2025-07-06 03:00:00,14365.84518,15646.430328166214,1280.585148166214,1280.585148166214,1639898.321703884,8.91409542648443
sce,2025-07-06:04,2025-07-06 04:00:00,14036.74858,14888.57108601577,851.8225060157711,851.8225060157711,725601.5817549883,6.06851722933525
sce,2025-07-06:05,2025-07-06 05:00:00,13152.99096,13954.411554521777,801.4205945217782,801.4205945217782,642274.9693236405,6.09306732559161
sce,2025-07-06:06,2025-07-06 06:00:00,12257.08609,12930.844973376605,673.758883376604,673.758883376604,453951.0329288883,5.496892804940753
sce,2025-07-06:07,2025-07-06 07:00:00,11404.77382,12039.304295329068,634.5304753290675,634.5304753290675,402628.9241213323,5.563726956305982
sce,2025-07-06:08,2025-07-06 08:00:00,10671.77206,11253.441665873346,581.6696058733469,581.6696058733469,338339.5303968547,5.450543757897195
sce,2025-07-06:09,2025-07-06 09:00:00,10285.2951,10667.726690443873,382.4315904438736,382.4315904438736,146253.92136943067,3.718236440720827
sce,2025-07-06:10,2025-07-06 10:00:00,9973.114566,10210.988628769013,237.8740627690131,237.8740627690131,56584.06973823639,2.385153215625991
sce,2025-07-06:11,2025-07-06 11:00:00,9927.65349,9849.551414154439,-78.10207584556156,78.10207584556156,6099.93425138585,0.7867123477288243
sce,2025-07-06:12,2025-07-06 12:00:00,9640.381037,9823.381968037083,183.00093103708423,183.00093103708423,33489.340760439656,1.8982748745586149
sce,2025-07-06:13,2025-07-06 13:00:00,9852.076004,10101.208930725888,249.13292672588796,249.13292672588796,62067.21517900666,2.528735330754031
sce,2025-07-06:14,2025-07-06 14:00:00,11004.38576,11527.316276641817,522.930516641818,522.930516641818,273456.32523527875,4.7520191317049765
sce,2025-07-06:15,2025-07-06 15:00:00,12392.8145,12584.740145197735,191.9256451977344,191.9256451977344,36835.45328456663,1.548684886695709
sce,2025-07-06:16,2025-07-06 16:00:00,13350.78226,13306.656128662307,-44.12613133769264,44.12613133769264,1947.1154668313006,0.33051345215851524
sce,2025-07-06:17,2025-07-06 17:00:00,14582.53717,13841.207283536087,-741.3298864639128,741.3298864639128,549570.0005645978,5.08368247460406
sce,2025-07-06:18,2025-07-06 18:00:00,14862.41038,14161.148835655886,-701.2615443441136,701.2615443441136,491767.75357589126,4.718356756504214
sce,2025-07-06:19,2025-07-06 19:00:00,14931.35296,14415.25507560078,-516.0978843992198,516.0978843992198,266357.0262813504,3.4564709961770252
sce,2025-07-06:20,2025-07-06 20:00:00,13825.78909,14745.517292231718,919.7282022317177,919.7282022317177,845899.9659803873,6.652265532510865
sce,2025-07-06:21,2025-07-06 21:00:00,13625.91545,15095.919233204579,1470.0037832045782,1470.0037832045782,2160911.1226357725,10.788293737758208
sce,2025-07-06:22,2025-07-06 22:00:00,14060.67753,15122.3400562996,1061.6625262995985,1061.6625262995985,1127127.3197488456,7.550578725914344
sce,2025-07-06:23,2025-07-06 23:00:00,14773.54034,15631.656201223279,858.1158612232794,858.1158612232794,736362.8312829704,5.808464602759391
sce,2025-07-07:00,2025-07-07 00:00:00,15282.29798,16694.040879137905,1411.7428991379056,1411.7428991379056,1993018.0132662987,9.23776581889359
sce,2025-07-07:01,2025-07-07 01:00:00,15425.42864,16612.155244462945,1186.726604462945,1186.726604462945,1408320.0337401512,7.693313632696206
sce,2025-07-07:02,2025-07-07 02:00:00,15234.61045,16229.67529669038,995.0648466903804,995.0648466903804,990154.0491189501,6.531606764453766
sce,2025-07-07:03,2025-07-07 03:00:00,14551.01786,15580.908467751753,1029.8906077517531,1029.8906077517531,1060674.6639352755,7.077790829896989
sce,2025-07-07:04,2025-07-07 04:00:00,14151.81024,14859.084575579946,707.2743355799448,707.2743355799448,500236.9857700524,4.997765823490471
sce,2025-07-07:05,2025-07-07 05:00:00,13294.6759,13940.157517123707,645.4816171237071,645.4816171237071,416646.518044636,4.855188813769481
sce,2025-07-07:06,2025-07-07 06:00:00,12302.57669,12835.954520567353,533.3778305673532,533.3778305673532,284491.9101407361,4.335496896360767
sce,2025-07-07:07,2025-07-07 07:00:00,11498.53283,12097.757304565035,599.224474565035,599.224474565035,359069.97091774235,5.211312464157525
sce,2025-07-07:08,2025-07-07 08:00:00,11184.62391,11675.11742078704,490.4935107870406,490.4935107870406,240583.8841241967,4.385426946260552
sce,2025-07-07:09,2025-07-07 09:00:00,11130.38198,11082.840597788112,-47.54138221188805,47.54138221188805,2260.1830226168254,0.42713163211572047
sce,2025-07-07:10,2025-07-07 10:00:00,10987.66516,10517.814056365303,-469.8511036346972,469.8511036346972,220760.05958674298,4.276168747343745
sce,2025-07-07:11,2025-07-07 11:00:00,10845.70424,10461.730379526585,-383.9738604734139,383.9738604734139,147435.9255268567,3.540331286716093
sce,2025-07-07:12,2025-07-07 12:00:00,10769.19186,10663.065104473875,-106.12675552612563,106.12675552612563,11262.888238502039,0.9854662903751594
sce,2025-07-07:13,2025-07-07 13:00:00,11301.97321,11300.060639408402,-1.9125705915976141,1.9125705915976141,3.6579262678440476,0.016922448461525012
sce,2025-07-07:14,2025-07-07 14:00:00,13490.01485,12466.520307287094,-1023.494542712906,1023.494542712906,1047541.0789631004,7.5870527504490175
sce,2025-07-07:15,2025-07-07 15:00:00,15622.37031,13480.748940940106,-2141.6213690598943,2141.6213690598943,4586542.088413976,13.708683935683089
sce,2025-07-07:16,2025-07-07 16:00:00,16027.57585,14288.932857300295,-1738.6429926997043,1738.6429926997043,3022879.456063784,10.847822583848227
sce,2025-07-07:17,2025-07-07 17:00:00,16582.26373,14841.966201821575,-1740.2975281784238,1740.2975281784238,3028635.486583932,10.494933360816978
sce,2025-07-07:18,2025-07-07 18:00:00,15683.99584,15142.14063661806,-541.8552033819396,541.8552033819396,293607.0614320832,3.4548287879547135
sce,2025-07-07:19,2025-07-07 19:00:00,15421.51564,15281.590924485841,-139.92471551415838,139.92471551415838,19578.926011718155,0.9073343942357043
sce,2025-07-07:20,2025-07-07 20:00:00,15527.34771,15576.033692596362,48.68598259636201,48.68598259636201,2370.3249013732643,0.31354989600063515
sce,2025-07-07:21,2025-07-07 21:00:00,15241.5713,15673.747428104887,432.17612810488754,432.17612810488754,186776.20570373218,2.835509014119086
sce,2025-07-07:22,2025-07-07 22:00:00,15545.86176,16142.878797107782,597.017037107782,597.017037107782,356429.3425969548,3.8403598740593847
sce,2025-07-07:23,2025-07-07 23:00:00,15976.80676,16730.796368862822,753.9896088628229,753.9896088628229,568500.3302731127,4.719276011715516
sce,2025-07-08:00,2025-07-08 00:00:00,16421.72168,16972.303916697456,550.5822366974571,550.5822366974571,303140.7993667747,3.3527680436090375
sce,2025-07-08:01,2025-07-08 01:00:00,16481.13169,16941.97894126004,460.84725126004196,460.84725126004196,212380.18899393623,2.7962112064165057
sce,2025-07-08:02,2025-07-08 02:00:00,16039.66083,16398.88225353203,359.221423532028,359.221423532028,129040.03112437663,2.239582415983219
sce,2025-07-08:03,2025-07-08 03:00:00,15468.90163,15757.279946256593,288.37831625659237,288.37831625659237,83162.05328698721,1.8642455886933738
sce,2025-07-08:04,2025-07-08 04:00:00,14990.58901,15009.232462293166,18.643452293166774,18.643452293166774,347.5783134075855,0.12436771017289583
sce,2025-07-08:05,2025-07-08 05:00:00,13909.69105,14023.97117382126,114.28012382126144,114.28012382126144,13059.946700602846,0.8215863559475783
sce,2025-07-08:06,2025-07-08 06:00:00,12923.70701,12900.559374444674,-23.147635555325905,23.147635555325905,535.813031802188,0.1791098756526662
sce,2025-07-08:07,2025-07-08 07:00:00,12021.82216,12028.44713789341,6.624977893410687,6.624977893410687,43.89033208818031,0.055107934597916956
sce,2025-07-08:08,2025-07-08 08:00:00,11518.82036,11276.718031061895,-242.10232893810462,242.10232893810462,58613.53767725421,2.101797939125987
sce,2025-07-08:09,2025-07-08 09:00:00,11042.61957,10843.396912889217,-199.22265711078398,199.22265711078398,39689.667106281006,1.8041249709627005
sce,2025-07-08:10,2025-07-08 10:00:00,10811.49519,10489.950105422538,-321.54508457746124,321.54508457746124,103391.2414159267,2.974103756480155
sce,2025-07-08:11,2025-07-08 11:00:00,10911.59244,10518.572156095164,-393.0202839048361,393.0202839048361,154464.94356063797,3.6018600040823747
sce,2025-07-08:12,2025-07-08 12:00:00,11043.94755,10724.142703924523,-319.80484607547805,319.80484607547805,102275.13957336021,2.895747599557171
sce,2025-07-08:13,2025-07-08 13:00:00,11387.63563,11114.16214687808,-273.47348312192116,273.47348312192116,74787.7459708357,2.4014948493914985
sce,2025-07-08:14,2025-07-08 14:00:00,13571.07621,11929.967838598754,-1641.1083714012457,1641.1083714012457,2693236.6866832487,12.092691441758884
sce,2025-07-08:15,2025-07-08 15:00:00,15731.9485,13429.258949789975,-2302.689550210025,2302.689550210025,5302379.164646448,14.637027004061354
sce,2025-07-08:16,2025-07-08 16:00:00,16520.03831,14047.029817013288,-2473.0084929867116,2473.0084929867116,6115771.006384406,14.969750351545713
sce,2025-07-08:17,2025-07-08 17:00:00,17184.80731,14613.571952380073,-2571.2353576199275,2571.2353576199275,6611251.264274877,14.962258879235158
sce,2025-07-08:18,2025-07-08 18:00:00,17750.0075,15093.093981584108,-2656.9135184158913,2656.9135184158913,7059189.444341111,14.968520539587892
sce,2025-07-08:19,2025-07-08 19:00:00,17136.32625,15299.535506743789,-1836.7907432562097,1836.7907432562097,3373800.234511699,10.718696157271223
sce,2025-07-08:20,2025-07-08 20:00:00,16276.75792,15506.660744481786,-770.0971755182145,770.0971755182145,593049.6597411317,4.731268839305896
sce,2025-07-08:21,2025-07-08 21:00:00,16082.00221,16133.44632581994,51.444115819938816,51.444115819938816,2646.497052495279,0.31988626259453057
sce,2025-07-08:22,2025-07-08 22:00:00,16488.77322,16569.81943120806,81.04621120806041,81.04621120806041,6568.488351181537,0.4915235968541049
sce,2025-07-08:23,2025-07-08 23:00:00,16999.77657,16995.317268447805,-4.459301552196848,4.459301552196848,19.885370333425218,0.026231530360618423
sce,2025-07-09:00,2025-07-09 00:00:00,17524.44896,17602.799996115435,78.35103611543309,78.35103611543309,6138.8848603619,0.4470955765529137
sce,2025-07-09:01,2025-07-09 01:00:00,17637.57002,17420.931580039956,-216.6384399600429,216.6384399600429,46932.21366832111,1.2282782702741208
sce,2025-07-09:02,2025-07-09 02:00:00,17102.9487,17010.621585682595,-92.32711431740609,92.32711431740609,8524.296038179371,0.5398315573349413
sce,2025-07-09:03,2025-07-09 03:00:00,16437.55516,16398.36317053048,-39.191989469520195,39.191989469520195,1536.012038578982,0.2384295540792588
sce,2025-07-09:04,2025-07-09 04:00:00,15911.91622,15747.207926340452,-164.70829365954705,164.70829365954705,27128.822000239586,1.0351254454980223
sce,2025-07-09:05,2025-07-09 05:00:00,14847.11071,14709.619982062164,-137.4907279378367,137.4907279378367,18903.700268876233,0.9260436634666726
sce,2025-07-09:06,2025-07-09 06:00:00,13615.61911,13650.582823291606,34.96371329160684,34.96371329160684,1222.4612471376845,0.25679121168957875
sce,2025-07-09:07,2025-07-09 07:00:00,12768.20868,12807.39207922643,39.18339922643099,39.18339922643099,1535.3387749378728,0.3068825095865444
sce,2025-07-09:08,2025-07-09 08:00:00,12099.2134,12242.540667776022,143.32726777602147,143.32726777602147,20542.705688139362,1.18459988296447
sce,2025-07-09:09,2025-07-09 09:00:00,11546.35669,11877.640442909084,331.283752909083,331.283752909083,109748.92494152635,2.8691626441438385
sce,2025-07-09:10,2025-07-09 10:00:00,11310.05626,11439.782298978209,129.72603897820954,129.72603897820954,16828.84518897594,1.1469972915785438
sce,2025-07-09:11,2025-07-09 11:00:00,11294.00349,11215.260867109502,-78.74262289049693,78.74262289049693,6200.400659675011,0.6972073539752105
sce,2025-07-09:12,2025-07-09 12:00:00,11343.61287,11188.25195296584,-155.3609170341606,155.3609170341606,24137.01454169533,1.3695893787510802
sce,2025-07-09:13,2025-07-09 13:00:00,12000.48022,11263.332701141955,-737.1475188580444,737.1475188580444,543386.4645585709,6.142650171861576
sce,2025-07-09:14,2025-07-09 14:00:00,15248.11653,12449.352894254696,-2798.763635745303,2798.763635745303,7833077.888770266,18.35481536515581
sce,2025-07-09:15,2025-07-09 15:00:00,16716.71566,13716.622719452133,-3000.092940547869,3000.092940547869,9000557.65192516,17.946664892593315
sce,2025-07-09:16,2025-07-09 16:00:00,17282.13676,14282.30761750242,-2999.8291424975814,2999.8291424975814,8998974.884177774,17.357975950293206
sce,2025-07-09:17,2025-07-09 17:00:00,16923.12713,14975.11075886417,-1948.016371135831,1948.016371135831,3794767.7822132115,11.510971679002159
