region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-27:13,2025-08-27 13:00:00,12540.53275,11703.817211421156,-836.7155385788446,836.7155385788446,700092.8924992861,6.672089258559168
pge,2025-08-27:14,2025-08-27 14:00:00,13090.60944,12165.771014812794,-924.8384251872067,924.8384251872067,855326.1127027525,7.064899685733857
pge,2025-08-27:15,2025-08-27 15:00:00,13581.6028,12248.019339318767,-1333.5834606812332,1333.5834606812332,1778444.8466025342,9.81904330673868
pge,2025-08-27:16,2025-08-27 16:00:00,13297.78378,12178.541035293307,-1119.242744706693,1119.242744706693,1252704.3215785716,8.416761493671189
pge,2025-08-27:17,2025-08-27 17:00:00,12828.60153,12219.914397340757,-608.6871326592427,608.6871326592427,370500.0254649305,4.744766070064713
pge,2025-08-27:18,2025-08-27 18:00:00,12343.43848,12268.294388625523,-75.14409137447728,75.14409137447728,5646.634468495791,0.6087776229956734
pge,2025-08-27:19,2025-08-27 19:00:00,12325.03177,12292.88713487879,-32.14463512120892,32.14463512120892,1033.277567075658,0.2608077262685135
pge,2025-08-27:20,2025-08-27 20:00:00,12600.58367,12537.806366120729,-62.77730387927113,62.77730387927113,3940.98988235035,0.4982094919042042
pge,2025-08-27:21,2025-08-27 21:00:00,13087.64654,12958.78051393822,-128.86602606177985,128.86602606177985,16606.45267295532,0.9846386488810221
pge,2025-08-27:22,2025-08-27 22:00:00,14033.60487,13745.473392883625,-288.1314771163743,288.1314771163743,83019.74810526373,2.0531536963273096
pge,2025-08-27:23,2025-08-27 23:00:00,14815.02106,14522.20345931297,-292.81760068702897,292.81760068702897,85742.14727210836,1.976491288815144
pge,2025-08-28:00,2025-08-28 00:00:00,15783.01535,15625.445151893833,-157.57019810616657,157.57019810616657,24828.36733121658,0.9983529421465498
pge,2025-08-28:01,2025-08-28 01:00:00,16462.36654,16159.553753000735,-302.81278699926406,302.81278699926406,91695.58397026166,1.8394244002737659
pge,2025-08-28:02,2025-08-28 02:00:00,16044.28739,15790.916664112701,-253.37072588729825,253.37072588729825,64196.724736656426,1.57919588279887
pge,2025-08-28:03,2025-08-28 03:00:00,15644.85098,15461.6308253477,-183.22015465229924,183.22015465229924,33569.62507081245,1.1711211240460102
pge,2025-08-28:04,2025-08-28 04:00:00,14986.36054,14792.485324099687,-193.87521590031247,193.87521590031247,37587.59934039277,1.2936777770883154
pge,2025-08-28:05,2025-08-28 05:00:00,14071.02843,13724.135613570095,-346.892816429905,346.892816429905,120334.62609067177,2.465298241387357
pge,2025-08-28:06,2025-08-28 06:00:00,12858.49659,12702.45206817461,-156.0445218253899,156.0445218253899,24349.89279171458,1.2135518389198396
pge,2025-08-28:07,2025-08-28 07:00:00,12274.25619,12105.30844747214,-168.9477425278601,168.9477425278601,28543.339705260107,1.3764397606879353
pge,2025-08-28:08,2025-08-28 08:00:00,11744.60827,11695.004513910086,-49.603756089914896,49.603756089914896,2460.532618227769,0.4223534318860248
pge,2025-08-28:09,2025-08-28 09:00:00,11478.21358,11378.621249837648,-99.59233016235157,99.59233016235157,9918.632227166843,0.8676640268820609
pge,2025-08-28:10,2025-08-28 10:00:00,11126.26537,11149.636083335265,23.370713335265464,23.370713335265464,546.1902417991549,0.21004993641694408
pge,2025-08-28:11,2025-08-28 11:00:00,11145.24175,11038.935207271803,-106.30654272819629,106.30654272819629,11301.081026821823,0.9538289533127112
pge,2025-08-28:12,2025-08-28 12:00:00,11372.6953,11355.753557329317,-16.941742670682288,16.941742670682288,287.022644719617,0.14896857977617925
pge,2025-08-28:13,2025-08-28 13:00:00,12304.88093,11931.918936193979,-372.9619938060205,372.9619938060205,139100.64882376205,3.031008556098401
pge,2025-08-28:14,2025-08-28 14:00:00,12615.67182,12463.926147795722,-151.74567220427707,151.74567220427707,23026.74903272791,1.2028346517678918
pge,2025-08-28:15,2025-08-28 15:00:00,12322.77036,12662.934161855392,340.1638018553913,340.1638018553913,115711.4120927139,2.760449086672676
pge,2025-08-28:16,2025-08-28 16:00:00,12010.61268,12483.226618912435,472.6139389124346,472.6139389124346,223363.93525432647,3.934969443310985
pge,2025-08-28:17,2025-08-28 17:00:00,12071.19642,12398.757733123544,327.5613131235441,327.5613131235441,107296.4138552205,2.713577856962285
pge,2025-08-28:18,2025-08-28 18:00:00,12357.66715,12696.20283914944,338.53568914944117,338.53568914944117,114606.41282788706,2.739478940808348
pge,2025-08-28:19,2025-08-28 19:00:00,12257.50332,12848.271466190943,590.7681461909433,590.7681461909433,349007.00255388377,4.8196450024779045
pge,2025-08-28:20,2025-08-28 20:00:00,12030.97267,13331.446505744727,1300.4738357447277,1300.4738357447277,1691232.197456605,10.809382345182634
pge,2025-08-28:21,2025-08-28 21:00:00,12577.84703,14172.466824791129,1594.6197947911278,1594.6197947911278,2542812.2899396983,12.678002769374814
pge,2025-08-28:22,2025-08-28 22:00:00,13552.21104,15075.297557569025,1523.086517569025,1523.086517569025,2319792.54000054,11.238657021157376
pge,2025-08-28:23,2025-08-28 23:00:00,14776.70863,15941.383335930186,1164.674705930187,1164.674705930187,1356467.1706335675,7.881827645742698
pge,2025-08-29:00,2025-08-29 00:00:00,15594.51591,16867.962290048385,1273.4463800483845,1273.4463800483845,1621665.6828583346,8.165988526978165
pge,2025-08-29:01,2025-08-29 01:00:00,16287.18045,17100.74418431754,813.5637343175404,813.5637343175404,661885.9497967014,4.995117091107935
pge,2025-08-29:02,2025-08-29 02:00:00,15974.19538,16604.333795503484,630.1384155034848,630.1384155034848,397074.42269324244,3.9447271083990256
pge,2025-08-29:03,2025-08-29 03:00:00,15504.14486,16100.42435271003,596.2794927100294,596.2794927100294,355549.23342653003,3.845936026103599
pge,2025-08-29:04,2025-08-29 04:00:00,14830.14336,15196.436663704873,366.2933037048733,366.2933037048733,134170.78433903056,2.4699242267127572
pge,2025-08-29:05,2025-08-29 05:00:00,13793.42975,14041.236557899276,247.80680789927646,247.80680789927646,61408.21404122891,1.7965568563487733
pge,2025-08-29:06,2025-08-29 06:00:00,12852.18762,12981.560213770466,129.37259377046576,129.37259377046576,16737.268018897954,1.0066192433196501
pge,2025-08-29:07,2025-08-29 07:00:00,12315.76584,12391.098591894352,75.33275189435153,75.33275189435153,5675.023507975924,0.6116773643883402
pge,2025-08-29:08,2025-08-29 08:00:00,11799.23137,11969.48269138058,170.2513213805796,170.2513213805796,28985.512431833406,1.442901796242848
pge,2025-08-29:09,2025-08-29 09:00:00,11380.0874,11591.29015026648,211.2027502664805,211.2027502664805,44606.601720125334,1.8558974359588882
pge,2025-08-29:10,2025-08-29 10:00:00,11174.48424,11364.170018526598,189.68577852659837,189.68577852659837,35980.69457524173,1.69749023268208
pge,2025-08-29:11,2025-08-29 11:00:00,11076.50929,11226.358780429788,149.8494904297877,149.8494904297877,22454.869782067035,1.3528584367737004
pge,2025-08-29:12,2025-08-29 12:00:00,11350.42523,11460.79588039574,110.37065039574009,110.37065039574009,12181.68046877868,0.9723922069811307
pge,2025-08-29:13,2025-08-29 13:00:00,12283.20395,12035.421705612433,-247.7822443875666,247.7822443875666,61396.04063373978,2.0172444046047664
pge,2025-08-29:14,2025-08-29 14:00:00,12718.07806,12485.636320113459,-232.44173988654074,232.44173988654074,54029.162441482265,1.8276483191088446
pge,2025-08-29:15,2025-08-29 15:00:00,12923.55612,12541.830653150468,-381.7254668495316,381.7254668495316,145714.33204149283,2.953718491296586
pge,2025-08-29:16,2025-08-29 16:00:00,13226.91145,12329.41663140029,-897.4948185997091,897.4948185997091,805496.9494133247,6.785369524793403
pge,2025-08-29:17,2025-08-29 17:00:00,12693.47173,11861.60623881775,-831.8654911822487,831.8654911822487,692000.1954198838,6.553490714571031
pge,2025-08-29:18,2025-08-29 18:00:00,12069.33969,11968.100726752318,-101.23896324768248,101.23896324768248,10249.327679465603,0.8388111184869839
pge,2025-08-29:19,2025-08-29 19:00:00,11969.80858,12359.571603830947,389.7630238309466,389.7630238309466,151915.21474584306,3.256217684902582
pge,2025-08-29:20,2025-08-29 20:00:00,12110.55104,12827.911845574163,717.3608055741624,717.3608055741624,514606.5253740113,5.9234365406230305
pge,2025-08-29:21,2025-08-29 21:00:00,12496.72533,13425.359341612088,928.6340116120882,928.6340116120882,862361.12752276,7.431018823649606
pge,2025-08-29:22,2025-08-29 22:00:00,12652.91454,14408.721582293121,1755.8070422931214,1755.8070422931214,3082858.369766119,13.876700397702374
pge,2025-08-29:23,2025-08-29 23:00:00,13773.56012,15172.916301351543,1399.3561813515425,1399.3561813515425,1958197.7222867713,10.159727544366667
pge,2025-08-30:00,2025-08-30 00:00:00,15096.85904,15632.59813781923,535.7390978192307,535.7390978192307,287016.3809321632,3.548679208037639
pge,2025-08-30:01,2025-08-30 01:00:00,15677.0361,15870.742507846124,193.70640784612442,193.70640784612442,37522.17244064909,1.2356060585082433
pge,2025-08-30:02,2025-08-30 02:00:00,15339.82268,15716.147870784924,376.3251907849244,376.3251907849244,141620.64921930977,2.4532564595780872
pge,2025-08-30:03,2025-08-30 03:00:00,15146.1384,15296.559051369459,150.42065136945894,150.42065136945894,22626.372358412307,0.9931287262597503
pge,2025-08-30:04,2025-08-30 04:00:00,14555.31103,14580.869242695637,25.55821269563603,25.55821269563603,653.2222361953708,0.1755937241255643
pge,2025-08-30:05,2025-08-30 05:00:00,13751.08446,13648.21684123053,-102.86761876947094,102.86761876947094,10581.74699130121,0.7480691364284656
pge,2025-08-30:06,2025-08-30 06:00:00,12945.33142,12675.144323002003,-270.1870969979973,270.1870969979973,73001.06738420519,2.0871392800385893
pge,2025-08-30:07,2025-08-30 07:00:00,12467.91934,11976.460620275986,-491.4587197240144,491.4587197240144,241531.6731927673,3.941786165934679
pge,2025-08-30:08,2025-08-30 08:00:00,11890.50257,11467.794540233564,-422.7080297664361,422.7080297664361,178682.07842902222,3.5550055792674207
pge,2025-08-30:09,2025-08-30 09:00:00,11258.9821,10989.68533752337,-269.29676247662974,269.29676247662974,72520.74628039433,2.3918393340071993
pge,2025-08-30:10,2025-08-30 10:00:00,10906.70071,10773.960526539176,-132.74018346082266,132.74018346082266,17619.956305212858,1.2170516730060954
pge,2025-08-30:11,2025-08-30 11:00:00,10789.91701,10660.905990532974,-129.0110194670251,129.0110194670251,16643.84314392113,1.195662759476823
pge,2025-08-30:12,2025-08-30 12:00:00,10633.69849,10674.628196078249,40.92970607824827,40.92970607824827,1675.2408396517935,0.38490564799010274
pge,2025-08-30:13,2025-08-30 13:00:00,10947.39812,10976.72157961751,29.323459617509798,29.323459617509798,859.8652839397279,0.2678577986849518
pge,2025-08-30:14,2025-08-30 14:00:00,11511.21855,11376.859724986152,-134.3588250138473,134.3588250138473,18052.293859101643,1.1671989757665344
pge,2025-08-30:15,2025-08-30 15:00:00,11921.27327,11404.497362320644,-516.7759076793554,516.7759076793554,267057.3387578217,4.334905307303265
pge,2025-08-30:16,2025-08-30 16:00:00,11890.43106,11517.360878218122,-373.070181781879,373.070181781879,139181.36053476424,3.1375665011582767
pge,2025-08-30:17,2025-08-30 17:00:00,11516.56259,12117.223064080688,600.6604740806888,600.6604740806888,360793.00512283784,5.2156228856191085
pge,2025-08-30:18,2025-08-30 18:00:00,11419.1989,12679.685124308786,1260.4862243087864,1260.4862243087864,1588825.5216722202,11.038306936827121
pge,2025-08-30:19,2025-08-30 19:00:00,11460.02215,13333.175130554962,1873.1529805549617,1873.1529805549617,3508702.0885619367,16.34510785439417
pge,2025-08-30:20,2025-08-30 20:00:00,11834.71761,13979.848361272077,2145.1307512720778,2145.1307512720778,4601585.940053109,18.125745133618594
pge,2025-08-30:21,2025-08-30 21:00:00,12488.98793,14660.17576619879,2171.187836198791,2171.187836198791,4714056.620057588,17.38481811631306
pge,2025-08-30:22,2025-08-30 22:00:00,13432.18262,15369.630340489526,1937.4477204895265,1937.4477204895265,3753703.6696300628,14.423923313883048
pge,2025-08-30:23,2025-08-30 23:00:00,14764.25342,15985.842438173271,1221.589018173272,1221.589018173272,1492279.7293215387,8.273964036125792
pge,2025-08-31:00,2025-08-31 00:00:00,16078.37056,16990.095971195027,911.7254111950278,911.7254111950278,831243.2254187426,5.670508760777236
pge,2025-08-31:01,2025-08-31 01:00:00,17006.30702,17586.97011662322,580.6630966232187,580.6630966232187,337169.6317800655,3.4143985283832583
pge,2025-08-31:02,2025-08-31 02:00:00,16520.0246,17122.3527433478,602.3281433478005,602.3281433478005,362799.1922688085,3.646048707141759
pge,2025-08-31:03,2025-08-31 03:00:00,16011.61798,16619.434430826932,607.816450826931,607.816450826931,369440.83789584704,3.7960963819281117
pge,2025-08-31:04,2025-08-31 04:00:00,15225.31394,15817.335264966146,592.0213249661465,592.0213249661465,350489.2492146716,3.888401430007863
pge,2025-08-31:05,2025-08-31 05:00:00,14224.64412,14659.74319353093,435.0990735309297,435.0990735309297,189311.20378747335,3.058769483864807
pge,2025-08-31:06,2025-08-31 06:00:00,13259.4525,13590.59801101534,331.14551101534016,331.14551101534016,109657.34946561078,2.497429746932162
pge,2025-08-31:07,2025-08-31 07:00:00,12629.97217,12747.329994336846,117.35782433684653,117.35782433684653,13772.858933078129,0.9292009733450312
pge,2025-08-31:08,2025-08-31 08:00:00,11793.49438,12070.912106939515,277.417726939515,277.417726939515,76960.5952202873,2.352294561737138
pge,2025-08-31:09,2025-08-31 09:00:00,11317.95083,11534.703641208907,216.7528112089076,216.7528112089076,46981.781166964334,1.915124163946448
pge,2025-08-31:10,2025-08-31 10:00:00,10865.35992,11176.486670641592,311.12675064159157,311.12675064159157,96799.8549647951,2.863473947778727
pge,2025-08-31:11,2025-08-31 11:00:00,10501.36035,10864.815148638698,363.45479863869696,363.45479863869696,132099.39065349576,3.461025872126147
pge,2025-08-31:12,2025-08-31 12:00:00,10508.55059,10788.565797248935,280.01520724893453,280.01520724893453,78408.51629066376,2.6646415683186477
pge,2025-08-31:13,2025-08-31 13:00:00,10679.26383,10720.68012443453,41.416294434529846,41.416294434529846,1715.3094446876678,0.3878197513782169
pge,2025-08-31:14,2025-08-31 14:00:00,11130.46233,11016.248150096384,-114.21417990361624,114.21417990361624,13044.878891055616,1.0261404829139404
pge,2025-08-31:15,2025-08-31 15:00:00,11506.0506,11375.747324282424,-130.30327571757698,130.30327571757698,16978.943662730886,1.1324761227590723
pge,2025-08-31:16,2025-08-31 16:00:00,11412.49682,11953.332464836201,540.835644836201,540.835644836201,292503.19472538936,4.738977397903021
pge,2025-08-31:17,2025-08-31 17:00:00,11501.86427,12296.495244507158,794.6309745071576,794.6309745071576,631438.3856461949,6.908714586206447
pge,2025-08-31:18,2025-08-31 18:00:00,11618.89099,12791.877534859694,1172.9865448596938,1172.9865448596938,1375897.4344218825,10.095512092068383
pge,2025-08-31:19,2025-08-31 19:00:00,11935.38805,13157.59220171059,1222.20415171059,1222.20415171059,1493782.9884586027,10.240171049240331
pge,2025-08-31:20,2025-08-31 20:00:00,12216.06888,13555.52094071434,1339.4520607143386,1339.4520607143386,1794131.8229518882,10.964673446686874
pge,2025-08-31:21,2025-08-31 21:00:00,13054.35566,14116.571941118778,1062.216281118779,1062.216281118779,1128303.4278738091,8.136872541120725
pge,2025-08-31:22,2025-08-31 22:00:00,14190.25053,14792.757417969882,602.5068879698829,602.5068879698829,363014.550051153,4.245921428209505
pge,2025-08-31:23,2025-08-31 23:00:00,14870.14822,15558.876711005816,688.728491005817,688.728491005817,474346.93432314973,4.631618197856921
sce,2025-08-01:00,2025-08-01 00:00:00,16846.31901,16725.109565863866,-121.20944413613324,121.20944413613324,14691.729347790406,0.7195010617107698
sce,2025-08-01:01,2025-08-01 01:00:00,16890.22115,16530.892492819345,-359.3286571806566,359.3286571806566,129117.08387125382,2.1274360707861812
sce,2025-08-01:02,2025-08-01 02:00:00,16493.48822,16114.298426269534,-379.1897937304657,379.1897937304657,143784.89966935312,2.2990272807826075
sce,2025-08-01:03,2025-08-01 03:00:00,16012.60044,15578.206826546051,-434.393613453949,434.393613453949,188697.81140957886,2.71282366085161
sce,2025-08-01:04,2025-08-01 04:00:00,15533.92002,14948.297435570053,-585.6225844299461,585.6225844299461,342953.81139440933,3.7699600852582864
sce,2025-08-01:05,2025-08-01 05:00:00,14466.94867,14094.84404132293,-372.10462867707065,372.10462867707065,138461.85468290062,2.5721016723360686
sce,2025-08-01:06,2025-08-01 06:00:00,13375.60896,13113.35930991355,-262.24965008644904,262.24965008644904,68774.87897046495,1.9606557792674066
sce,2025-08-01:07,2025-08-01 07:00:00,12521.4831,12298.517822220627,-222.96527777937263,222.96527777937263,49713.5150952328,1.7806618912369305
sce,2025-08-01:08,2025-08-01 08:00:00,11694.8793,11590.25112760517,-104.62817239483047,104.62817239483047,10947.054458682365,0.8946494419555957
sce,2025-08-01:09,2025-08-01 09:00:00,11121.28088,10993.890415236518,-127.39046476348267,127.39046476348267,16228.330512656119,1.1454657618851785
sce,2025-08-01:10,2025-08-01 10:00:00,11045.3566,10619.470696190208,-425.88590380979076,425.88590380979076,181378.80306388234,3.85579134502358
sce,2025-08-01:11,2025-08-01 11:00:00,10779.93949,10484.262122930631,-295.6773670693692,295.6773670693692,87425.1053970745,2.742848114719512
sce,2025-08-01:12,2025-08-01 12:00:00,11094.64685,10647.142814329814,-447.50403567018475,447.50403567018475,200259.861941102,4.033513114211336
sce,2025-08-01:13,2025-08-01 13:00:00,11489.76952,11124.255977567083,-365.51354243291644,365.51354243291644,133600.1497018594,3.181208655201261
sce,2025-08-01:14,2025-08-01 14:00:00,12943.26136,12324.476067934662,-618.7852920653386,618.7852920653386,382895.2376763864,4.780752507846589
sce,2025-08-01:15,2025-08-01 15:00:00,15095.37319,13036.938653405512,-2058.4345365944882,2058.4345365944882,4237152.741444966,13.636195082332298
sce,2025-08-01:16,2025-08-01 16:00:00,16109.79611,13645.906371278908,-2463.889738721091,2463.889738721091,6070752.6445750855,15.294357060122291
