region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-06:03,2025-08-06 03:00:00,14999.82174,14804.109527388075,-195.71221261192477,195.71221261192477,38303.270165455244,1.3047635898900007
pge,2025-08-06:04,2025-08-06 04:00:00,14561.22576,14498.822861514867,-62.40289848513203,62.40289848513203,3894.121739345693,0.4285552570481678
pge,2025-08-06:05,2025-08-06 05:00:00,13654.35061,13502.474042389207,-151.87656761079234,151.87656761079234,23066.491789235577,1.112294329834792
pge,2025-08-06:06,2025-08-06 06:00:00,12620.31985,12578.128923502687,-42.19092649731283,42.19092649731283,1780.0742787016538,0.33430948659603765
pge,2025-08-06:07,2025-08-06 07:00:00,12010.52911,11986.287479186976,-24.24163081302322,24.24163081302322,587.6566644749169,0.20183649355497232
pge,2025-08-06:08,2025-08-06 08:00:00,11414.09642,11598.281481468006,184.1850614680061,184.1850614680061,33924.13686797318,1.6136630942180712
pge,2025-08-06:09,2025-08-06 09:00:00,10977.71707,11063.74741632975,86.03034632974959,86.03034632974959,7401.220489616659,0.7836815777011967
pge,2025-08-06:10,2025-08-06 10:00:00,10929.82723,10896.904666111144,-32.92256388885653,32.92256388885653,1083.89521301584,0.301217605695461
pge,2025-08-06:11,2025-08-06 11:00:00,11056.48668,10833.313733082667,-223.17294691733332,223.17294691733332,49806.164235766875,2.0184797700794888
pge,2025-08-06:12,2025-08-06 12:00:00,11260.42545,11158.307740459028,-102.11770954097301,102.11770954097301,10428.02660189453,0.9068725688421746
pge,2025-08-06:13,2025-08-06 13:00:00,11888.03865,11707.720106808687,-180.31854319131344,180.31854319131344,32514.77701863757,1.5168065018977157
pge,2025-08-06:14,2025-08-06 14:00:00,12268.33758,12077.465168548955,-190.87241145104417,190.87241145104417,36432.277453136696,1.5558131670765796
pge,2025-08-06:15,2025-08-06 15:00:00,12372.16838,12281.013012835781,-91.15536716421775,91.15536716421775,8309.300962843348,0.7367776154063121
pge,2025-08-06:16,2025-08-06 16:00:00,12112.65621,12234.318658178641,121.66244817864208,121.66244817864208,14801.75129682077,1.0044241830144545
pge,2025-08-06:17,2025-08-06 17:00:00,12086.29878,12142.14144022705,55.842660227050146,55.842660227050146,3118.4027012337683,0.4620327632430922
pge,2025-08-06:18,2025-08-06 18:00:00,11848.52481,12326.059111977196,477.53430197719535,477.53430197719535,228039.0095648472,4.030327062945107
pge,2025-08-06:19,2025-08-06 19:00:00,12087.22637,12690.916936763146,603.6905667631454,603.6905667631454,364442.30039880774,4.9944507390171875
pge,2025-08-06:20,2025-08-06 20:00:00,12306.70872,13003.14285884409,696.4341388440898,696.4341388440898,485020.509747509,5.658979623953347
pge,2025-08-06:21,2025-08-06 21:00:00,12706.90045,13267.816912729151,560.916462729152,560.916462729152,314627.2781605842,4.414266602121307
pge,2025-08-06:22,2025-08-06 22:00:00,13652.78463,13921.931275790848,269.1466457908482,269.1466457908482,72439.9169404643,1.9713681354017534
pge,2025-08-06:23,2025-08-06 23:00:00,14788.83514,14384.093618717261,-404.7415212827382,404.7415212827382,163815.6990502652,2.7368046059829036
pge,2025-08-07:00,2025-08-07 00:00:00,15990.15597,14957.347658183397,-1032.8083118166032,1032.8083118166032,1066693.008957462,6.459025876635044
pge,2025-08-07:01,2025-08-07 01:00:00,16790.07336,15446.30426198955,-1343.769098010449,1343.769098010449,1805715.3887678154,8.003354536924126
pge,2025-08-07:02,2025-08-07 02:00:00,16776.42876,15586.775244852754,-1189.6535151472453,1189.6535151472453,1415275.486102197,7.091220260081416
pge,2025-08-07:03,2025-08-07 03:00:00,16577.20681,15482.157252828474,-1095.0495571715255,1095.0495571715255,1199133.5326615542,6.605754333178434
pge,2025-08-07:04,2025-08-07 04:00:00,15943.203,14999.383296736745,-943.8197032632543,943.8197032632543,890795.6322679373,5.919887636526075
pge,2025-08-07:05,2025-08-07 05:00:00,14742.89086,13957.210260395073,-785.6805996049261,785.6805996049261,617294.0045955562,5.329216685288045
pge,2025-08-07:06,2025-08-07 06:00:00,13687.08882,12961.49950882111,-725.5893111788901,725.5893111788901,526479.8484970562,5.301268375774959
pge,2025-08-07:07,2025-08-07 07:00:00,12838.83818,12273.109830744095,-565.7283492559054,565.7283492559054,320048.5651518117,4.40638273747528
pge,2025-08-07:08,2025-08-07 08:00:00,12289.52526,11620.3898762996,-669.1353837004008,669.1353837004008,447742.16171988257,5.444761856491768
pge,2025-08-07:09,2025-08-07 09:00:00,11830.45301,11105.125169369834,-725.3278406301652,725.3278406301652,526100.4763932183,6.1310233853011615
pge,2025-08-07:10,2025-08-07 10:00:00,11539.57471,10803.871514432944,-735.7031955670573,735.7031955670573,541259.1919675797,6.375479288066909
pge,2025-08-07:11,2025-08-07 11:00:00,11385.14049,10708.386270186225,-676.7542198137744,676.7542198137744,457996.2740357505,5.944188571130881
pge,2025-08-07:12,2025-08-07 12:00:00,11668.27862,11025.817188518975,-642.4614314810242,642.4614314810242,412756.69094064675,5.506051512858237
pge,2025-08-07:13,2025-08-07 13:00:00,12277.23419,11497.927304847724,-779.3068851522748,779.3068851522748,607319.2212457409,6.347576930535646
pge,2025-08-07:14,2025-08-07 14:00:00,12790.29437,12018.055483597349,-772.2388864026507,772.2388864026507,596352.897672406,6.037694395947281
pge,2025-08-07:15,2025-08-07 15:00:00,13118.83966,12152.348063835223,-966.4915961647766,966.4915961647766,934106.0054571377,7.367203359544503
pge,2025-08-07:16,2025-08-07 16:00:00,13174.55897,11782.417451486177,-1392.141518513823,1392.141518513823,1938058.0075699731,10.566892764182018
pge,2025-08-07:17,2025-08-07 17:00:00,12926.44393,11906.84375445829,-1019.6001755417092,1019.6001755417092,1039584.5179646842,7.887708182258825
pge,2025-08-07:18,2025-08-07 18:00:00,13095.9066,11968.198052587337,-1127.7085474126634,1127.7085474126634,1271726.5679075792,8.611152949217455
pge,2025-08-07:19,2025-08-07 19:00:00,13161.06015,12610.320140912187,-550.7400090878127,550.7400090878127,303314.557610044,4.184617369808258
pge,2025-08-07:20,2025-08-07 20:00:00,13160.30196,13020.314315257026,-139.98764474297423,139.98764474297423,19596.54068068516,1.0637114951348292
pge,2025-08-07:21,2025-08-07 21:00:00,13505.89862,13504.955766561037,-0.9428534389626293,0.9428534389626293,0.8889726073636566,0.006981049284395038
pge,2025-08-07:22,2025-08-07 22:00:00,14472.54685,14218.434413922716,-254.11243607728466,254.11243607728466,64573.13016913208,1.7558238968650126
pge,2025-08-07:23,2025-08-07 23:00:00,15513.09902,14480.82083080292,-1032.278189197079,1032.278189197079,1065598.2598920004,6.654235803344205
pge,2025-08-08:00,2025-08-08 00:00:00,16520.37632,14729.408168095568,-1790.9681519044316,1790.9681519044316,3207566.921135975,10.840964619772244
pge,2025-08-08:01,2025-08-08 01:00:00,17273.73823,15320.622115449543,-1953.1161145504557,1953.1161145504557,3814662.5569166685,11.30685256743326
pge,2025-08-08:02,2025-08-08 02:00:00,17053.94049,15453.86921297502,-1600.071277024981,1600.071277024981,2560228.091560354,9.382413864779359
pge,2025-08-08:03,2025-08-08 03:00:00,16638.96971,15264.173757338805,-1374.7959526611958,1374.7959526611958,1890063.911453605,8.262506493024896
pge,2025-08-08:04,2025-08-08 04:00:00,15932.9279,14799.766077975233,-1133.1618220247674,1133.1618220247674,1284055.7148944905,7.112075251559805
pge,2025-08-08:05,2025-08-08 05:00:00,14825.79688,13781.175904385183,-1044.6209756148164,1044.6209756148164,1091232.9826944508,7.045968483650348
pge,2025-08-08:06,2025-08-08 06:00:00,13664.31444,12836.673593320986,-827.6408466790144,827.6408466790144,684989.3710915559,6.05695112120835
pge,2025-08-08:07,2025-08-08 07:00:00,12876.51374,12133.540807097354,-742.9729329026468,742.9729329026468,552008.7790259608,5.769985167605209
pge,2025-08-08:08,2025-08-08 08:00:00,12251.91574,11542.446774660697,-709.4689653393034,709.4689653393034,503346.2127796217,5.790677804149699
pge,2025-08-08:09,2025-08-08 09:00:00,11838.67881,11049.303814002336,-789.3749959976631,789.3749959976631,623112.8843063106,6.667762582855841
pge,2025-08-08:10,2025-08-08 10:00:00,11419.93502,10833.397198808565,-586.5378211914358,586.5378211914358,344026.61568799673,5.13608720333538
pge,2025-08-08:11,2025-08-08 11:00:00,11332.78948,10846.652479468532,-486.1370005314675,486.1370005314675,236329.18328573203,4.289649970021922
pge,2025-08-08:12,2025-08-08 12:00:00,11626.67185,11216.024048253794,-410.6478017462068,410.6478017462068,168631.61707899199,3.5319462615280295
pge,2025-08-08:13,2025-08-08 13:00:00,12318.44466,11747.90434208082,-570.5403179191799,570.5403179191799,325516.25437131885,4.631593790178864
pge,2025-08-08:14,2025-08-08 14:00:00,12791.19962,11966.755845174554,-824.4437748254459,824.4437748254459,679707.5378484305,6.445398393567138
pge,2025-08-08:15,2025-08-08 15:00:00,12913.29895,12164.932489188514,-748.3664608114868,748.3664608114868,560052.3596675106,5.795315850032937
pge,2025-08-08:16,2025-08-08 16:00:00,12860.56735,12276.207916285368,-584.3594337146315,584.3594337146315,341475.94777128473,4.543807577156629
pge,2025-08-08:17,2025-08-08 17:00:00,12909.83502,12137.153401573505,-772.6816184264953,772.6816184264953,597036.8834541881,5.985216830652382
pge,2025-08-08:18,2025-08-08 18:00:00,12993.86335,12344.092245129574,-649.7711048704259,649.7711048704259,422202.48872453405,5.000599801370282
pge,2025-08-08:19,2025-08-08 19:00:00,13354.38425,12783.843802362684,-570.5404476373151,570.5404476373151,325516.4023901879,4.2723081570557255
pge,2025-08-08:20,2025-08-08 20:00:00,13781.36733,13342.959288529808,-438.40804147019116,438.40804147019116,192201.61082572886,3.181165054035253
pge,2025-08-08:21,2025-08-08 21:00:00,14244.64181,13874.678823716062,-369.9629862839374,369.9629862839374,136872.61122012886,2.59720806755714
pge,2025-08-08:22,2025-08-08 22:00:00,15388.28068,14408.836291930118,-979.4443880698818,979.4443880698818,959311.3093215852,6.364872128585855
pge,2025-08-08:23,2025-08-08 23:00:00,16434.20682,14854.739592002257,-1579.4672279977422,1579.4672279977422,2494716.7243188717,9.610851593248613
pge,2025-08-09:00,2025-08-09 00:00:00,17397.00219,14952.16883134345,-2444.8333586565495,2444.8333586565495,5977210.1515998645,14.053187623680754
pge,2025-08-09:01,2025-08-09 01:00:00,18245.71015,15423.958074409238,-2821.752075590761,2821.752075590761,7962284.776100767,15.465290484134764
pge,2025-08-09:02,2025-08-09 02:00:00,17964.54259,15198.805636079436,-2765.7369539205647,2765.7369539205647,7649300.898281804,15.39553228290999
pge,2025-08-09:03,2025-08-09 03:00:00,17428.06967,15072.791647287242,-2355.2780227127587,2355.2780227127587,5547334.5642737225,13.514279362602288
pge,2025-08-09:04,2025-08-09 04:00:00,16625.76442,14598.839282764708,-2026.925137235292,2026.925137235292,4108425.511956307,12.191470335024102
pge,2025-08-09:05,2025-08-09 05:00:00,15574.71848,13696.707801218927,-1878.0106787810728,1878.0106787810728,3526924.109615746,12.058071426412537
pge,2025-08-09:06,2025-08-09 06:00:00,14359.89972,12829.447266650812,-1530.4524533491876,1530.4524533491876,2342284.711962547,10.657821316242364
pge,2025-08-09:07,2025-08-09 07:00:00,13481.88878,12169.093393579573,-1312.7953864204264,1312.7953864204264,1723431.7266067567,9.737473790526451
pge,2025-08-09:08,2025-08-09 08:00:00,12685.55289,11537.237656582862,-1148.315233417139,1148.315233417139,1318627.8752978586,9.052149664855003
pge,2025-08-09:09,2025-08-09 09:00:00,12112.73953,11069.647620776017,-1043.0919092239837,1043.0919092239837,1088040.7310885356,8.61152761223442
pge,2025-08-09:10,2025-08-09 10:00:00,11679.38296,10673.116350771421,-1006.2666092285799,1006.2666092285799,1012572.4888483835,8.615751471416603
pge,2025-08-09:11,2025-08-09 11:00:00,11312.90473,10441.309378717418,-871.5953512825818,871.5953512825818,759678.4563774071,7.704434644192233
pge,2025-08-09:12,2025-08-09 12:00:00,11374.34185,10521.882400837734,-852.4594491622665,852.4594491622665,726687.112466035,7.494582635234112
pge,2025-08-09:13,2025-08-09 13:00:00,11547.60252,10913.96924466111,-633.6332753388906,633.6332753388906,401491.12761669036,5.487141371912155
pge,2025-08-09:14,2025-08-09 14:00:00,12165.94863,11667.856939063551,-498.0916909364496,498.0916909364496,248095.33257993162,4.094145932099416
pge,2025-08-09:15,2025-08-09 15:00:00,12236.20061,11605.082099711171,-631.1185102888285,631.1185102888285,398310.5740291901,5.157797999593507
pge,2025-08-09:16,2025-08-09 16:00:00,12184.42864,11266.965666457956,-917.462973542044,917.462973542044,841738.3078206093,7.52979889865434
pge,2025-08-09:17,2025-08-09 17:00:00,12048.77537,11136.581488530292,-912.1938814697078,912.1938814697078,832097.6773907713,7.570843122704078
pge,2025-08-09:18,2025-08-09 18:00:00,11703.60597,11176.937729599034,-526.6682404009662,526.6682404009662,277379.4354470499,4.500051024880549
pge,2025-08-09:19,2025-08-09 19:00:00,12146.08701,11639.644252657656,-506.4427573423436,506.4427573423436,256484.26646451594,4.16959599355236
pge,2025-08-09:20,2025-08-09 20:00:00,12798.85051,11990.299611040085,-808.5508989599148,808.5508989599148,653754.5562088863,6.317371222737367
pge,2025-08-09:21,2025-08-09 21:00:00,13627.11426,12068.045857419942,-1559.0684025800583,1559.0684025800583,2430694.2839235347,11.440928525538453
pge,2025-08-09:22,2025-08-09 22:00:00,14344.8941,12672.19889328831,-1672.695206711689,1672.695206711689,2797909.25455626,11.660561556266135
pge,2025-08-09:23,2025-08-09 23:00:00,15394.13505,13394.204341892133,-1999.9307081078678,1999.9307081078678,3999722.8372328375,12.991510738421564
pge,2025-08-10:00,2025-08-10 00:00:00,16529.32979,13943.15906609425,-2586.1707239057505,2586.1707239057505,6688279.013187193,15.645950300237493
pge,2025-08-10:01,2025-08-10 01:00:00,17168.58778,14495.393870884736,-2673.1939091152653,2673.1939091152653,7145965.675730954,15.570260893731266
pge,2025-08-10:02,2025-08-10 02:00:00,16859.72213,14569.301318560072,-2290.420811439926,2290.420811439926,5246027.49347713,13.585163466984888
pge,2025-08-10:03,2025-08-10 03:00:00,16533.44222,14456.269851975238,-2077.1723680247633,2077.1723680247633,4314645.046485603,12.563459807009039
pge,2025-08-10:04,2025-08-10 04:00:00,15794.4998,13890.257211385517,-1904.2425886144829,1904.2425886144829,3626139.8362931865,12.05636527099442
pge,2025-08-10:05,2025-08-10 05:00:00,14743.01289,12953.551310853098,-1789.4615791469023,1789.4615791469023,3202172.7432429255,12.137692563239035
pge,2025-08-10:06,2025-08-10 06:00:00,13621.20453,11966.812710026388,-1654.3918199736127,1654.3918199736127,2737012.2939956025,12.1457086730465
pge,2025-08-10:07,2025-08-10 07:00:00,12836.52318,11307.892895019231,-1528.630284980769,1528.630284980769,2336710.5481603867,11.90844486116348
pge,2025-08-10:08,2025-08-10 08:00:00,12158.55754,10844.551841904424,-1314.005698095576,1314.005698095576,1726610.974627642,10.807249904215004
pge,2025-08-10:09,2025-08-10 09:00:00,11643.89218,10582.068418399462,-1061.823761600539,1061.823761600539,1127469.7006995182,9.119148006406041
pge,2025-08-10:10,2025-08-10 10:00:00,11209.68222,10301.213051377617,-908.4691686223832,908.4691686223832,825316.2303374441,8.104325803290997
pge,2025-08-10:11,2025-08-10 11:00:00,10850.8908,10099.710024807831,-751.1807751921679,751.1807751921679,564272.5570183062,6.922756749078775
pge,2025-08-10:12,2025-08-10 12:00:00,10735.55771,10160.70846662596,-574.8492433740394,574.8492433740394,330451.65260770556,5.354628598741326
pge,2025-08-10:13,2025-08-10 13:00:00,10784.97215,10425.845339497853,-359.1268105021463,359.1268105021463,128972.06602144452,3.329881667818181
pge,2025-08-10:14,2025-08-10 14:00:00,11015.00477,11128.899454393806,113.89468439380653,113.89468439380653,12971.999133164796,1.0339957791394268
pge,2025-08-10:15,2025-08-10 15:00:00,11331.7799,10936.190069437294,-395.5898305627052,395.5898305627052,156491.31404462978,3.4909770049690536
pge,2025-08-10:16,2025-08-10 16:00:00,11254.16771,10468.275704492586,-785.8920055074141,785.8920055074141,617626.2443204654,6.9831197273619985
pge,2025-08-10:17,2025-08-10 17:00:00,10872.33658,9716.45358099866,-1155.88299900134,1155.88299900134,1336065.5073803319,10.631412948782534
pge,2025-08-10:18,2025-08-10 18:00:00,10848.42387,9830.828997408202,-1017.5948725917988,1017.5948725917988,1035499.3247251192,9.380117192930062
pge,2025-08-10:19,2025-08-10 19:00:00,11373.86939,10092.916290703539,-1280.953099296461,1280.953099296461,1640840.8425972091,11.262245550513228
pge,2025-08-10:20,2025-08-10 20:00:00,12036.33459,10615.55530285837,-1420.7792871416295,1420.7792871416295,2018613.782770677,11.804086007396622
pge,2025-08-10:21,2025-08-10 21:00:00,12818.12557,10913.936670042698,-1904.188899957302,1904.188899957302,3625935.3667206,14.855439584816784
pge,2025-08-10:22,2025-08-10 22:00:00,13938.36242,11870.092492211337,-2068.2699277886622,2068.2699277886622,4277740.494194918,14.838686679727347
pge,2025-08-10:23,2025-08-10 23:00:00,14378.66829,12541.756594410534,-1836.911695589466,1836.911695589466,3374244.577393367,12.775256084508129
pge,2025-08-11:00,2025-08-11 00:00:00,15991.43084,13523.531112165474,-2467.899727834527,2467.899727834527,6090529.066645732,15.43263859580014
pge,2025-08-11:01,2025-08-11 01:00:00,16733.6741,14176.619204894338,-2557.0548951056626,2557.0548951056626,6538529.736583831,15.280893364032124
pge,2025-08-11:02,2025-08-11 02:00:00,16449.94181,14267.777527468868,-2182.164282531132,2182.164282531132,4761840.955954609,13.265483293105532
pge,2025-08-11:03,2025-08-11 03:00:00,16191.56756,14196.40838938444,-1995.1591706155596,1995.1591706155596,3980660.1160913673,12.322211319084658
pge,2025-08-11:04,2025-08-11 04:00:00,15500.23663,13662.529520114746,-1837.7071098852539,1837.7071098852539,3377167.4217228126,11.855993903528258
pge,2025-08-11:05,2025-08-11 05:00:00,14221.62669,12821.295275650325,-1400.3314143496737,1400.3314143496737,1960928.0700145573,9.846492562867812
