region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,11808.320070274482,108.27533027449135,108.27533027449135,11723.547146050183,0.9254266345180782
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11585.686305914873,276.9569759148799,276.9569759148799,76705.16650791535,2.4490547773582625
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,11102.692383067304,102.36699306731316,102.36699306731316,10479.00126964334,0.9305815004378998
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10593.256447191561,154.12664719156055,154.12664719156055,23755.02337451178,1.476431945424805
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,10479.81152252756,143.032962527559,143.032962527559,20458.428369410096,1.3837286123265755
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,10134.378434928174,202.88033692818135,202.88033692818135,41160.43111209239,2.0427969167011915
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9918.29668294497,347.1899299449706,347.1899299449706,120540.84745519358,3.627479443128624
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9867.559056030392,486.9936610303939,486.9936610303939,237162.82588378622,5.191517147676087
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9910.535354781445,431.54341578144704,431.54341578144704,186229.71970431888,4.552629842482738
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,10231.07869411843,210.28516411842975,210.28516411842975,44219.850248314935,2.098488143567506
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10862.55432520665,-428.011264793342,428.011264793342,183193.64278999632,3.790875323131994
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11536.378650810238,-43.21533918975183,43.21533918975183,1867.5655412853005,0.3732025425681774
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11745.951305267105,222.9441052671118,222.9441052671118,49704.07407335303,1.9347736350204827
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11430.643798327012,-48.992081672988206,48.992081672988206,2400.224066652747,0.4267738296328978
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10733.108564237427,347.7850342374277,347.7850342374277,120954.43003952874,3.348812708942421
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,10175.61849865663,203.39055765663034,203.39055765663034,41367.71894387507,2.039569882076268
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9834.632510493346,78.69239949335861,78.69239949335861,6192.493738022346,0.8066101123830351
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,9523.101104506943,-82.8548304930573,82.8548304930573,6864.922936033259,0.8625360250838722
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,9444.131330876695,-413.1743791232948,413.1743791232948,170713.06756392014,4.191554886079466
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,9761.305752455562,-448.17385754443785,448.17385754443785,200859.80658626207,4.389781601654405
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,10262.969433884176,-770.3331561158157,770.3331561158157,593413.1714113536,6.981890959956136
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11106.783006484564,-669.4254935154368,669.4254935154368,448130.4913683861,5.684558773865431
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,11808.76983538786,-296.71879461212666,296.71879461212666,88042.0430760734,2.4511096055783663
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,12107.166738373906,46.376418373907654,46.376418373907654,2150.7721811917195,0.3845222173956811
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,11817.26000206815,161.28165206816084,161.28165206816084,26011.77129383529,1.3836818088132516
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11579.826991786429,338.3528517864397,338.3528517864397,114482.65231201643,3.0098619413489134
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,11095.506837336154,468.81748733615314,468.81748733615314,219789.8364321841,4.411698431140768
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10562.497971578583,569.0022705785923,569.0022705785923,323763.5839235936,5.693726075467822
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,10323.989979917456,503.74484191745614,503.74484191745614,253758.86575844287,5.12965648859606
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,10002.469926255546,541.6885352555455,541.6885352555455,293426.46922729834,5.7256215197071505
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9830.683170808992,589.2837788090037,589.2837788090037,347255.3719674188,6.376564347160773
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9697.661014348903,578.1924433489039,578.1924433489039,334306.50154577545,6.340198870661845
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9758.802913891814,513.7050958918135,513.7050958918135,263892.9255452173,5.556513365295509
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,10117.05509035576,350.9064223557598,350.9064223557598,123135.31725051887,3.5930890905393267
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10897.353975882728,165.55725588273162,165.55725588273162,27409.204975420274,1.5426797599901956
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11434.5196818802,12.664631880199522,12.664631880199522,160.3929006609661,0.11088069166312457
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,11383.456679300778,28.821689300777507,28.821689300777507,830.6897741505526,0.2538319314197303
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,11245.111101331398,331.2757013314076,331.2757013314076,109743.59029261598,3.035373809388841
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,10791.791968760117,262.44584876011686,262.44584876011686,68877.82353141814,2.4925180136458165
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,10248.227657687701,375.5982426877108,375.5982426877108,141074.0399100965,3.8044397991587244
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,9603.717054450473,116.26696745048321,116.26696745048321,13518.007720131722,1.225481729909662
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,9400.958558734159,235.59795473416852,235.59795473416852,55506.39627492332,2.5705257535786177
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,9645.935976914683,38.14673391469296,38.14673391469296,1455.173308358386,0.39703966177740396
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,10006.772542678413,-155.56204732158767,155.56204732158767,24199.55056688388,1.5307707687037262
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,10671.276234897574,-60.94985510242623,60.94985510242623,3714.884837006752,0.5679143785390215
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,10979.334335723734,-411.5592442762663,411.5592442762663,169381.01154925145,3.613054949428
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,11511.45021251691,-807.271877483081,807.271877483081,651687.8841750585,6.553211214484681
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,11780.363251061686,-519.2858689383156,519.2858689383156,269657.8136790215,4.221956771871843
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11473.45762873121,-95.35262126879024,95.35262126879024,9092.12238282935,0.8242214990844909
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11273.845393291016,35.85053329101538,35.85053329101538,1285.260737250202,0.3190118320717525
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,10820.975831903861,38.74344190387092,38.74344190387092,1501.0542905586208,0.3593267192033778
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10369.848780281756,300.85262028175566,300.85262028175566,90512.29913039826,2.9879107658906454
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,10210.656071943225,343.316414943225,343.316414943225,117866.16076946867,3.479320940367878
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,9885.934427808914,355.40802180891296,355.40802180891296,126314.86196612475,3.7291541586324515
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9649.459566015561,415.47163501556133,415.47163501556133,172616.6795025038,4.499373814652231
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9487.301957014415,502.2617830144263,502.2617830144263,252266.89867683066,5.589978155777437
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9443.204056729455,513.1759647294566,513.1759647294566,263349.5707760085,5.7466332629926145
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9654.953601530051,505.38026453006023,505.38026453006023,255409.21177647365,5.523539141288166
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,10042.238565738391,525.649774738391,525.649774738391,276307.6856825212,5.523510433018887
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10544.089583587498,540.9754535874981,540.9754535874981,292654.4413841993,5.408070392449858
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10624.570518649129,398.8302686491279,398.8302686491279,159065.58319073555,3.900258161252706
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10570.389882365967,-89.68877763402088,89.68877763402088,8044.076833484844,0.8413519308310712
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,10249.906539066196,-417.3975609338013,417.3975609338013,174220.72387348636,3.912868303190132
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,9951.27710206578,-533.9837779342106,533.9837779342106,285138.67509689234,5.092708555804775
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,9730.819919071333,-594.1553009286581,594.1553009286581,353020.5216216243,5.754544570506568
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,9747.172678862597,-522.268691137404,522.268691137404,272764.58574237704,5.085658239046005
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,9745.773562673005,-564.7870973269837,564.7870973269837,318984.4653070398,5.477753499070965
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,9870.798459217502,-639.0332807824889,639.0332807824889,408363.53394763125,6.080337883530088
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10424.867183483027,-125.72873651696318,125.72873651696318,15807.71518615195,1.1916742662718078
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,10879.020611590378,-10.593208409622093,10.593208409622093,112.21606440968824,0.09727809070847374
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11434.078135147076,-93.2164248529134,93.2164248529134,8689.301862358852,0.8086583054481561
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11556.991677045384,114.6227170453949,114.6227170453949,13138.367262868662,1.0017393902092369
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11321.322087805464,357.29170780547065,357.29170780547065,127657.36446654981,3.2587624753140356
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,11109.801480124237,478.1101701242478,478.1101701242478,228589.3347762372,4.497028329580501
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10710.494048810004,449.44314881000537,449.44314881000537,201999.14401225263,4.38008887384045
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,10277.720112624898,498.08775062489804,498.08775062489804,248091.40732257062,5.093113239719328
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,10129.404119929004,644.2898169290038,644.2898169290038,415109.3681984092,6.792641568117156
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9775.52554387767,680.0955388776692,680.0955388776692,462529.9420013073,7.477332446116375
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9485.679253412743,688.5863054127531,688.5863054127531,474151.10000198527,7.827430146333766
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,9383.093431007996,779.7942520080069,779.7942520080069,608079.0754647269,9.063897881308446
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,9353.57918780184,779.6975308018409,779.6975308018409,607928.2395384876,9.093868588275535
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9474.283853459168,789.4143214591677,789.4143214591677,623174.9709248381,9.089535755839695
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9815.829596537715,738.9336705377245,738.9336705377245,546022.9694543545,8.140819026261086
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,10275.768727760676,812.7888737606772,812.7888737606772,660625.7533091501,8.589143021551626
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,10606.090855786344,684.7868847863447,684.7868847863447,468933.0775753865,6.902186313290862
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,10241.261404873672,271.34753687368357,271.34753687368357,73629.48576741507,2.7216638023786373
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9805.589875673055,263.33990967306454,263.33990967306454,69347.90802661779,2.7597255428370824
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,9352.022937945947,-15.839452054051435,15.839452054051435,250.88824137259422,0.16908288566407345
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9537.288070296541,194.69912329654107,194.69912329654107,37907.748612441705,2.083995393579431
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9633.338949753404,74.76742975341404,74.76742975341404,5590.1685519317025,0.7822029640827975
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9852.522282639775,40.72776663977493,40.72776663977493,1658.7509754639634,0.41508988568156974
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,10127.363231386551,-130.06036861344182,130.06036861344182,16915.699483864362,1.2679633179372831
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10658.0425162766,-125.68977372340123,125.68977372340123,15797.919218639803,1.1655498332423941
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11659.76920955698,800.0307095569806,800.0307095569806,640049.1362342458,7.3669426713818265
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,11982.259285867403,332.51665586740273,332.51665586740273,110567.32642924074,2.8542832784229732
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,12078.78899607576,444.35629607576993,444.35629607576993,197452.5178621773,3.8193206968808227
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11769.57953389293,680.1368138929392,680.1368138929392,462586.0856124387,6.133192001310412
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11548.109639533428,494.81288953342846,494.81288953342846,244839.79564842087,4.476609112420948
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,11031.097048428406,532.5125984284059,532.5125984284059,283569.6674849727,5.072232365844387
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,10557.19778721741,675.5305832174199,675.5305832174199,456341.5688620675,6.836200504141371
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,10448.709170559205,724.8616715592161,724.8616715592161,525424.442895621,7.454473876043013
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,10109.759310863334,684.9180658633431,684.9180658633431,469112.75694598287,7.267157589807698
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9845.385693282273,682.9560152822833,682.9560152822833,466428.9188102543,7.453874564758041
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9723.3838680763,774.6670580763093,774.6670580763093,600109.050868604,8.656738999837788
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9843.676190652273,796.0437386522826,796.0437386522826,633685.6338475037,8.798365128949465
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,10253.14626281395,757.6002258139615,757.6002258139615,573958.1021533655,7.978479835303045
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,11007.061325144296,381.5113151443056,381.5113151443056,145550.88358313768,3.5905088657552326
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11572.058228480439,314.4177284804482,314.4177284804482,98858.50798280485,2.792927420985316
pge,2025-10-27:15,2025-10-27 15:00:00,11389.84045999999,11734.550941460808,344.7104814608174,344.7104814608174,118825.31602894852,3.026473309010842
pge,2025-10-27:16,2025-10-27 16:00:00,11588.36247999999,11358.135940387549,-230.22653961244214,230.22653961244214,53004.25954191939,1.9867046790241785
pge,2025-10-27:17,2025-10-27 17:00:00,11164.57266999999,10945.558912305212,-219.01375769477818,219.01375769477818,47967.026059587006,1.961685092375133
pge,2025-10-27:18,2025-10-27 18:00:00,10865.38538999999,10290.42856277816,-574.9568272218312,574.9568272218312,330575.35316899465,5.291637678595326
pge,2025-10-27:19,2025-10-27 19:00:00,10496.38006999999,9806.328118717505,-690.0519512824849,690.0519512824849,476171.69546876487,6.574189831928271
pge,2025-10-27:20,2025-10-27 20:00:00,10192.043529999992,9532.871790778081,-659.1717392219107,659.1717392219107,434507.3817888386,6.467512989732209
pge,2025-10-27:21,2025-10-27 21:00:00,10290.82390999999,9801.533593025437,-489.2903169745532,489.2903169745532,239405.01428505874,4.754627241256077
pge,2025-10-27:22,2025-10-27 22:00:00,10591.099549999992,10494.133733135268,-96.96581686472382,96.96581686472382,9402.369640243158,0.9155406047025958
pge,2025-10-27:23,2025-10-27 23:00:00,10631.35865999999,11303.294506648585,671.9358466485937,671.9358466485937,451497.78201136243,6.3203196142438705
pge,2025-10-28:00,2025-10-28 00:00:00,11524.43401999999,12048.206036969676,523.7720169696859,523.7720169696859,274337.12576049287,4.544882777416312
pge,2025-10-28:01,2025-10-28 01:00:00,12089.70899999999,12244.436341014607,154.7273410146172,154.7273410146172,23940.55005745364,1.2798268429340798
