region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-17:08,2025-11-17 08:00:00,9555.013303,9796.7285378192,241.7152348191994,241.7152348191994,58426.2547437007,2.5297215938287367
pge,2025-11-17:09,2025-11-17 09:00:00,9414.459958,9749.887592942467,335.4276349424672,335.4276349424672,112511.69828309704,3.562898312159003
pge,2025-11-17:10,2025-11-17 10:00:00,9311.81719,9471.907782652494,160.0905926524938,160.0905926524938,25628.9978558267,1.7192196687926364
pge,2025-11-17:11,2025-11-17 11:00:00,9375.018015,9256.735697083388,-118.28231791661165,118.28231791661165,13990.706731726388,1.261675633341294
pge,2025-11-17:12,2025-11-17 12:00:00,9575.310484,9366.987645606136,-208.322838393864,208.322838393864,43398.404996475976,2.175624892184582
pge,2025-11-17:13,2025-11-17 13:00:00,9910.817332,9933.131934686475,22.314602686474245,22.314602686474245,497.9414930552036,0.22515401040058483
pge,2025-11-17:14,2025-11-17 14:00:00,10564.43708,10515.934021030449,-48.50305896955069,48.50305896955069,2352.546729403712,0.4591163599371893
pge,2025-11-17:15,2025-11-17 15:00:00,11345.63279,10801.538514979715,-544.0942750202848,544.0942750202848,296038.58010984934,4.795627402112358
pge,2025-11-17:16,2025-11-17 16:00:00,11490.54236,11234.894031395146,-255.6483286048533,255.6483286048533,65356.06791845505,2.224858675903731
pge,2025-11-17:17,2025-11-17 17:00:00,11496.97409,11191.215048928676,-305.75904107132374,305.75904107132374,93488.59119685543,2.6594740379320427
pge,2025-11-17:18,2025-11-17 18:00:00,11066.48114,11004.174472604644,-62.30666739535627,62.30666739535627,3882.1208019155524,0.5630214935274022
pge,2025-11-17:19,2025-11-17 19:00:00,10941.87758,10929.83600942538,-12.041570574619982,12.041570574619982,144.9994219035538,0.11005031345470401
pge,2025-11-17:20,2025-11-17 20:00:00,11087.61263,10902.43593763157,-185.17669236842994,185.17669236842994,34290.40739651214,1.6701223116993937
pge,2025-11-17:21,2025-11-17 21:00:00,11020.17564,11176.062092428368,155.886452428369,155.886452428369,24300.586050702153,1.41455506264843
pge,2025-11-17:22,2025-11-17 22:00:00,11056.96701,11492.970929714367,436.00391971436693,436.00391971436693,190099.41800629214,3.9432506158338163
pge,2025-11-17:23,2025-11-17 23:00:00,11514.12766,11820.067647303718,305.9399873037182,305.9399873037182,93599.27583139927,2.65708350938779
pge,2025-11-18:00,2025-11-18 00:00:00,11864.775,12181.813903896129,317.03890389612934,317.03890389612934,100513.66658365914,2.672102116526688
pge,2025-11-18:01,2025-11-18 01:00:00,12546.75011,12750.211472992956,203.4613629929554,203.4613629929554,41396.52623095116,1.6216260084019112
pge,2025-11-18:02,2025-11-18 02:00:00,12455.34235,12647.599873962994,192.25752396299322,192.25752396299322,36962.955520380914,1.5435747855055402
pge,2025-11-18:03,2025-11-18 03:00:00,12090.20841,12335.670250084766,245.46184008476666,245.46184008476666,60251.51493779956,2.030253174806659
pge,2025-11-18:04,2025-11-18 04:00:00,11680.45383,12027.768863638095,347.315033638095,347.315033638095,120627.73259103105,2.9734720815903004
pge,2025-11-18:05,2025-11-18 05:00:00,11273.95554,11572.185966952153,298.2304269521519,298.2304269521519,88941.38756006281,2.6453042669365705
pge,2025-11-18:06,2025-11-18 06:00:00,10551.16275,10878.435037980924,327.2722879809244,327.2722879809244,107107.15048026909,3.101765139400626
pge,2025-11-18:07,2025-11-18 07:00:00,9946.310086,10287.389978159188,341.0798921591886,341.0798921591886,116335.49283532373,3.4292103223212203
pge,2025-11-18:08,2025-11-18 08:00:00,9822.844427,9996.698579084063,173.85415208406266,173.85415208406266,30225.26619686839,1.7698962187183853
pge,2025-11-18:09,2025-11-18 09:00:00,9464.009759,9717.078096398005,253.0683373980046,253.0683373980046,64043.58339339029,2.6740075701775763
pge,2025-11-18:10,2025-11-18 10:00:00,9227.452805,9551.379844328621,323.9270393286206,323.9270393286206,104928.72680820571,3.510470832786021
pge,2025-11-18:11,2025-11-18 11:00:00,9100.160745,9457.428104648881,357.2673596488821,357.2673596488821,127639.96627048368,3.9259455921718684
pge,2025-11-18:12,2025-11-18 12:00:00,9414.62821,9615.789679678262,201.1614696782617,201.1614696782617,40465.93688311821,2.1366905329792276
pge,2025-11-18:13,2025-11-18 13:00:00,9858.432879,10169.71635195151,311.2834729515107,311.2834729515107,96897.40053275389,3.157535044079806
pge,2025-11-18:14,2025-11-18 14:00:00,11028.8229,10955.278111351696,-73.54478864830344,73.54478864830344,5408.835937323623,0.6668416866890069
pge,2025-11-18:15,2025-11-18 15:00:00,11527.9207,11418.393613806185,-109.5270861938152,109.5270861938152,11996.182610107422,0.9501027032031474
pge,2025-11-18:16,2025-11-18 16:00:00,10910.59364,11662.251286641398,751.657646641399,751.657646641399,564989.2177544862,6.889246098266373
pge,2025-11-18:17,2025-11-18 17:00:00,10081.94741,11545.2419729163,1463.2945629162987,1463.2945629162987,2141230.9778604014,14.514007100105461
pge,2025-11-18:18,2025-11-18 18:00:00,9700.233022,11125.956703155858,1425.7236811558578,1425.7236811558578,2032688.01500861,14.697829195673293
pge,2025-11-18:19,2025-11-18 19:00:00,9389.102988,10973.962346748034,1584.8593587480336,1584.8593587480336,2511779.1870112284,16.879773933394983
pge,2025-11-18:20,2025-11-18 20:00:00,8924.320218,10968.779954960739,2044.4597369607382,2044.4597369607382,4179815.6160535705,22.908856775860013
pge,2025-11-18:21,2025-11-18 21:00:00,9458.574896,10980.704530517705,1522.1296345177052,1522.1296345177052,2316878.6242770026,16.092589541807286
pge,2025-11-18:22,2025-11-18 22:00:00,9920.709466,11097.038784407054,1176.3293184070535,1176.3293184070535,1383750.6653440031,11.857310431663572
pge,2025-11-18:23,2025-11-18 23:00:00,10432.09819,11637.158485205204,1205.0602952052031,1205.0602952052031,1452170.3150800513,11.55146618884732
pge,2025-11-19:00,2025-11-19 00:00:00,11469.26541,11991.85079954766,522.5853895476594,522.5853895476594,273095.4893686789,4.556398085373624
pge,2025-11-19:01,2025-11-19 01:00:00,12279.1152,12674.313271392804,395.1980713928042,395.1980713928042,156181.51563259197,3.2184572337329667
pge,2025-11-19:02,2025-11-19 02:00:00,12298.09683,12567.245632451131,269.1488024511309,269.1488024511309,72441.0778608779,2.1885402771798708
pge,2025-11-19:03,2025-11-19 03:00:00,12034.4228,12351.599358118268,317.1765581182681,317.1765581182681,100600.9690197511,2.635577654112901
pge,2025-11-19:04,2025-11-19 04:00:00,11748.5578,12004.900246369054,256.3424463690535,256.3424463690535,65711.44981047107,2.181905649466639
pge,2025-11-19:05,2025-11-19 05:00:00,11355.36356,11488.475848132131,133.11228813213165,133.11228813213165,17718.881251771636,1.172241535277904
pge,2025-11-19:06,2025-11-19 06:00:00,10723.80696,10796.823242725166,73.01628272516609,73.01628272516609,5331.377543001388,0.6808802414806439
pge,2025-11-19:07,2025-11-19 07:00:00,10064.52269,10161.696794649106,97.17410464910608,97.17410464910608,9442.80661435542,0.9655113078105255
pge,2025-11-19:08,2025-11-19 08:00:00,10002.8922,9887.567897666986,-115.3243023330142,115.3243023330142,13299.694708596466,1.1529095788217552
pge,2025-11-19:09,2025-11-19 09:00:00,9764.598533,9551.32052253994,-213.2780104600606,213.2780104600606,45487.509745801726,2.1841964084777863
pge,2025-11-19:10,2025-11-19 10:00:00,9438.901373,9284.216540806252,-154.68483219374866,154.68483219374866,23927.39731080818,1.638801234179912
pge,2025-11-19:11,2025-11-19 11:00:00,9223.567679,9179.349781389035,-44.21789761096443,44.21789761096443,1955.2224691337337,0.47940123767551124
pge,2025-11-19:12,2025-11-19 12:00:00,9419.731662,9566.087664851982,146.35600285198234,146.35600285198234,21420.079570809463,1.553717325541182
pge,2025-11-19:13,2025-11-19 13:00:00,10097.70313,10151.021761240112,53.318631240112154,53.318631240112154,2842.876437319064,0.5280273202101174
pge,2025-11-19:14,2025-11-19 14:00:00,11075.94361,11051.927433915309,-24.016176084691324,24.016176084691324,576.7767137308995,0.2168318739272755
pge,2025-11-19:15,2025-11-19 15:00:00,11615.21325,11619.49277029539,4.279520295389375,4.279520295389375,18.314293958649564,0.03684409578437464
pge,2025-11-19:16,2025-11-19 16:00:00,11452.49683,11560.791504616072,108.29467461607237,108.29467461607237,11727.736550200989,0.9455988176516472
pge,2025-11-19:17,2025-11-19 17:00:00,10894.2746,11138.96478403353,244.69018403352857,244.69018403352857,59873.28616236208,2.246043844291648
pge,2025-11-19:18,2025-11-19 18:00:00,10625.46368,10782.900390246623,157.43671024662217,157.43671024662217,24786.317733278865,1.4816926111465674
pge,2025-11-19:19,2025-11-19 19:00:00,10552.87295,10548.85000698336,-4.022943016640056,4.022943016640056,16.184070515132994,0.03812178006596825
pge,2025-11-19:20,2025-11-19 20:00:00,10640.05325,10406.171869933009,-233.88138006699228,233.88138006699228,54700.49994204089,2.1981222703654444
pge,2025-11-19:21,2025-11-19 21:00:00,10717.15135,10743.240567385195,26.089217385195298,26.089217385195298,680.6472637719766,0.2434342534986715
pge,2025-11-19:22,2025-11-19 22:00:00,10880.928,10957.092969488327,76.16496948832719,76.16496948832719,5801.1025771578115,0.6999859707584426
pge,2025-11-19:23,2025-11-19 23:00:00,11390.32917,11376.14928350943,-14.179886490570425,14.179886490570425,201.06918088546163,0.1244905768651322
pge,2025-11-20:00,2025-11-20 00:00:00,12202.01769,12125.44953289261,-76.56815710739102,76.56815710739102,5862.682682822114,0.6275040657426798
pge,2025-11-20:01,2025-11-20 01:00:00,12713.36506,12720.3041794387,6.9391194387008,6.9391194387008,48.1513785845553,0.054581296186745384
pge,2025-11-20:02,2025-11-20 02:00:00,12586.5105,12655.747280220188,69.23678022018794,69.23678022018794,4793.731735258608,0.5500871764273977
pge,2025-11-20:03,2025-11-20 03:00:00,12252.89558,12457.029312541681,204.13373254168073,204.13373254168073,41670.58076139844,1.666004016837306
pge,2025-11-20:04,2025-11-20 04:00:00,11908.2619,12164.823120019179,256.561220019179,256.561220019179,65823.65961772959,2.1544808316583888
pge,2025-11-20:05,2025-11-20 05:00:00,11577.37643,11579.38363239195,2.0072023919492494,2.0072023919492494,4.0288614422467885,0.017337281931578772
pge,2025-11-20:06,2025-11-20 06:00:00,10845.44395,10886.514437207292,41.07048720729108,41.07048720729108,1686.7849194442604,0.3786888521727234
pge,2025-11-20:07,2025-11-20 07:00:00,10204.53136,10246.833431441371,42.30207144137057,42.30207144137057,1789.4652482308197,0.4145420298984761
pge,2025-11-20:08,2025-11-20 08:00:00,10045.19708,9951.448938939566,-93.74814106043414,93.74814106043414,8788.713952287057,0.9332633328527401
pge,2025-11-20:09,2025-11-20 09:00:00,9680.872952,9774.091178739454,93.21822673945462,93.21822673945462,8689.637796448373,0.9629113738156888
pge,2025-11-20:10,2025-11-20 10:00:00,9448.478394,9506.003897015727,57.525503015727736,57.525503015727736,3309.1834972125007,0.6088335138942345
pge,2025-11-20:11,2025-11-20 11:00:00,9379.236779,9678.629455918594,299.39267691859277,299.39267691859277,89635.97499248087,3.1920793127744616
pge,2025-11-20:12,2025-11-20 12:00:00,9468.855762,9873.926955004541,405.0711930045418,405.0711930045418,164082.67140212274,4.2779318133681565
pge,2025-11-20:13,2025-11-20 13:00:00,9961.418608,10352.894434406951,391.47582640695146,391.47582640695146,153253.3226610056,3.9299204441881184
pge,2025-11-20:14,2025-11-20 14:00:00,10904.8901,11132.45687015671,227.56677015670903,227.56677015670903,51786.63487955643,2.086832311649881
pge,2025-11-20:15,2025-11-20 15:00:00,11739.07947,11625.729242158579,-113.35022784142166,113.35022784142166,12848.2741517022,0.9655802069582688
pge,2025-11-20:16,2025-11-20 16:00:00,11827.39743,11826.07167151889,-1.3257584811108245,1.3257584811108245,1.7576355502372805,0.011209215628013478
pge,2025-11-20:17,2025-11-20 17:00:00,11763.06254,11760.443977716553,-2.618562283447318,2.618562283447318,6.856868432292831,0.02226088890153361
pge,2025-11-20:18,2025-11-20 18:00:00,11530.99728,11692.57983809572,161.58255809572074,161.58255809572074,26108.92308075697,1.4012886671647948
pge,2025-11-20:19,2025-11-20 19:00:00,11343.12382,11580.505141616637,237.38132161663634,237.38132161663634,56349.89185246094,2.0927332310178057
pge,2025-11-20:20,2025-11-20 20:00:00,11455.4408,11598.260385069354,142.8195850693537,142.8195850693537,20397.43387938236,1.2467401958845068
pge,2025-11-20:21,2025-11-20 21:00:00,11545.35476,11288.214127580934,-257.1406324190666,257.1406324190666,66121.30484087752,2.2272215775469735
pge,2025-11-20:22,2025-11-20 22:00:00,11375.08358,11473.475520814814,98.391940814814,98.391940814814,9680.974017305862,0.8649777394850053
pge,2025-11-20:23,2025-11-20 23:00:00,11451.11774,11737.039970427595,285.9222304275954,285.9222304275954,81751.52185269097,2.496893638852721
pge,2025-11-21:00,2025-11-21 00:00:00,12013.62389,12312.161746818607,298.5378568186061,298.5378568186061,89124.85195384655,2.484994199519643
pge,2025-11-21:01,2025-11-21 01:00:00,12747.9237,12921.475609120205,173.5519091202059,173.5519091202059,30120.265159268205,1.3614131462067496
pge,2025-11-21:02,2025-11-21 02:00:00,12540.48861,12819.252148067277,278.7635380672764,278.7635380672764,77709.11015578585,2.2229081077828625
pge,2025-11-21:03,2025-11-21 03:00:00,12319.07146,12654.816615337886,335.7451553378869,335.7451553378869,112724.8093328618,2.7254095929880005
pge,2025-11-21:04,2025-11-21 04:00:00,12007.90236,12338.713718205172,330.8113582051719,330.8113582051719,109436.15471755057,2.7549471030606543
pge,2025-11-21:05,2025-11-21 05:00:00,11600.83168,11809.250521755715,208.41884175571613,208.41884175571613,43438.41359879424,1.796585344092469
pge,2025-11-21:06,2025-11-21 06:00:00,10941.085,10994.895158146079,53.81015814607963,53.81015814607963,2895.5331197061,0.49181738507725364
pge,2025-11-21:07,2025-11-21 07:00:00,10337.32256,10355.585207324513,18.262647324512727,18.262647324512727,333.52428729953186,0.1766670936164802
pge,2025-11-21:08,2025-11-21 08:00:00,10071.02784,10106.929939324045,35.902099324044684,35.902099324044684,1288.9607358735698,0.3564889293766929
pge,2025-11-21:09,2025-11-21 09:00:00,9784.737485,9845.393450650196,60.65596565019587,60.65596565019587,3679.146168957741,0.619903862961898
pge,2025-11-21:10,2025-11-21 10:00:00,9680.466968,9632.621312043462,-47.845655956538394,47.845655956538394,2289.206793911438,0.49424946249698715
pge,2025-11-21:11,2025-11-21 11:00:00,9575.68128,9504.854409253703,-70.82687074629757,70.82687074629757,5016.445619712743,0.7396535940918197
pge,2025-11-21:12,2025-11-21 12:00:00,9617.389941,9602.484957335651,-14.904983664348038,14.904983664348038,222.15853803448186,0.15497950853387404
pge,2025-11-21:13,2025-11-21 13:00:00,10145.91545,10261.528046795154,115.61259679515388,115.61259679515388,13366.272537718825,1.13949891820904
pge,2025-11-21:14,2025-11-21 14:00:00,11240.53682,11189.917359997333,-50.61946000266653,50.61946000266653,2562.3297309615564,0.4503295599957523
pge,2025-11-21:15,2025-11-21 15:00:00,11608.31001,11816.223355751723,207.91334575172368,207.91334575172368,43227.95934167579,1.7910733394664373
pge,2025-11-21:16,2025-11-21 16:00:00,11120.9408,12008.780586653542,887.8397866535415,887.8397866535415,788259.4867650061,7.983495305123299
pge,2025-11-21:17,2025-11-21 17:00:00,10394.58387,11809.797043802506,1415.2131738025055,1415.2131738025055,2002828.3273041607,13.614909374938792
pge,2025-11-21:18,2025-11-21 18:00:00,9586.15626,11245.71114249435,1659.5548824943507,1659.5548824943507,2754122.4080108386,17.311994896423176
pge,2025-11-21:19,2025-11-21 19:00:00,8982.487313,10878.961072680077,1896.473759680077,1896.473759680077,3596612.721155086,21.113013507242982
pge,2025-11-21:20,2025-11-21 20:00:00,8868.836673,10727.353685961436,1858.5170129614362,1858.5170129614362,3454085.487467099,20.95558957150993
pge,2025-11-21:21,2025-11-21 21:00:00,9160.794789,10823.474143404383,1662.679354404383,1662.679354404383,2764502.635562576,18.149946513384158
pge,2025-11-21:22,2025-11-21 22:00:00,9327.37395,10950.82343843655,1623.4494884365504,1623.4494884365504,2635588.2415048974,17.405214984830224
pge,2025-11-21:23,2025-11-21 23:00:00,10303.51927,11094.416200438227,790.8969304382263,790.8969304382263,625517.9545766085,7.675988268794942
pge,2025-11-22:00,2025-11-22 00:00:00,11486.62655,11349.077448827695,-137.5491011723061,137.5491011723061,18919.7552333093,1.1974716908708598
pge,2025-11-22:01,2025-11-22 01:00:00,12217.83845,12150.376847625414,-67.46160237458571,67.46160237458571,4551.067794946708,0.55215660814852
pge,2025-11-22:02,2025-11-22 02:00:00,12118.61941,11970.115026179263,-148.50438382073662,148.50438382073662,22053.55201397666,1.2254232829376117
pge,2025-11-22:03,2025-11-22 03:00:00,11831.87604,11840.527744731957,8.65170473195758,8.65170473195758,74.85199476897718,0.07312200282278802
pge,2025-11-22:04,2025-11-22 04:00:00,11588.48911,11556.18364803611,-32.305461963889684,32.305461963889684,1043.642872700323,0.278771992252316
pge,2025-11-22:05,2025-11-22 05:00:00,11350.81782,11054.804089485728,-296.01373051427254,296.01373051427254,87624.12865297636,2.607862580550804
pge,2025-11-22:06,2025-11-22 06:00:00,10896.62194,10372.912583901201,-523.7093560987996,523.7093560987996,274271.4896654193,4.806162487626872
pge,2025-11-22:07,2025-11-22 07:00:00,10366.10489,9829.010265904111,-537.0946240958892,537.0946240958892,288470.6352327046,5.1812578571727075
pge,2025-11-22:08,2025-11-22 08:00:00,10151.70866,9739.243315607167,-412.4653443928328,412.4653443928328,170127.66032509814,4.063014002933698
pge,2025-11-22:09,2025-11-22 09:00:00,9844.164681,9500.2156598792,-343.94902112079944,343.94902112079944,118300.92912995614,3.493938107157509
pge,2025-11-22:10,2025-11-22 10:00:00,9543.334211,9381.242744936106,-162.09146606389368,162.09146606389368,26273.643370742397,1.6984783565167514
