region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,9593.54191716474,-532.5867828352584,532.5867828352584,283648.68125081074,5.259530059451629
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,9242.196016359916,-506.6436976400837,506.6436976400837,256687.83635841656,5.196964074735055
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,8966.2384246766,-493.24469832340037,493.24469832340037,243290.33242414225,5.21428805263275
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,8817.271593162364,-512.403508837635,512.403508837635,262557.3558691202,5.4921902771061255
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,8923.93929519543,-436.09599080456974,436.09599080456974,190179.71319581938,4.659127636589657
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,9385.973894406674,-474.0810075933259,474.0810075933259,224752.80176070315,4.808097037037431
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,9958.776567319614,-567.1620126803864,567.1620126803864,321672.7486276668,5.388232207225994
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,10506.142691746705,-437.530368253294,437.530368253294,191432.82314386306,3.9980211931997722
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,10540.743742055753,-788.6615379442483,788.6615379442483,621987.021432587,6.961190975632997
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10147.879600099086,-844.1629599009138,844.1629599009138,712611.1028686719,7.679764295789934
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,9610.095238504351,-821.5486314956488,821.5486314956488,674942.1539123734,7.875543315453011
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,8967.808713372837,-698.4439106271639,698.4439106271639,487823.8962921657,7.225591320601553
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,8618.864487248526,-933.3905417514743,933.3905417514743,871217.9034311107,9.771415638692265
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,8527.888966461756,-1128.863288538243,1128.863288538243,1274332.3242093767,11.689885571556927
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,8743.393884176854,-691.8927448231461,691.8927448231461,478715.5703389072,7.333033664251029
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,8926.5784708313,-550.7607301687003,550.7607301687003,303337.3818959599,5.811343442372379
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,9498.291171738349,-507.41744826165086,507.41744826165086,257472.46680036513,5.07127948186893
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,9926.111547226614,-512.5299427733862,512.5299427733862,262686.94223929057,4.909929546525563
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,10487.591297914367,-708.3286920856335,708.3286920856335,501729.5360317442,6.326668042628924
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11150.45330665076,-611.9381533492415,611.9381533492415,374468.3035244798,5.20249776952451
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11234.740132369445,-610.9411576305556,610.9411576305556,373249.0980869634,5.15750122490891
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,10878.07415693279,-637.750573067211,637.750573067211,406725.79344755603,5.538036467382141
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10284.761974183977,-702.6939058160224,702.6939058160224,493778.72527097695,6.39541959021748
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,9614.321024230325,-833.4819857696748,833.4819857696748,694692.2206025603,7.9775813630092065
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,9274.412320133746,-807.0448498662536,807.0448498662536,651321.3896956438,8.005240078466292
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,8843.841969848801,-823.5898671511986,823.5898671511986,678300.2692741291,8.519220833800834
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,8571.509166020354,-856.1709639796463,856.1709639796463,733028.7195618368,9.081459618630976
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,8474.447789521339,-726.0033164786619,726.0033164786619,527080.815538016,7.89095347732683
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,8528.764020410848,-520.6663485891513,520.6663485891513,271093.4465531596,5.753581467102743
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,8908.1126412902,-339.57998970980043,339.57998970980043,115314.56941130817,3.672050999743056
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,9475.651713842522,-42.876546157476696,42.876546157476696,1838.3982103942296,0.4504535258634269
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,9906.072600152633,-46.03498784736803,46.03498784736803,2119.220106107322,0.4625652148583668
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,10032.902350897355,179.9159428973544,179.9159428973544,32369.74650864409,1.8260041722099003
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,9363.554409374156,130.38283537415555,130.38283537415555,16999.68376020415,1.4121132086541637
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,8580.162497435256,701.9879494352563,701.9879494352563,492787.0811523159,8.910540698967722
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,7934.182937211283,673.9146552112834,673.9146552112834,454160.962508543,9.282227998131756
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,7733.801629774504,843.6676587745042,843.6676587745042,711775.1184620532,12.244575538377498
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,7648.172972118505,1042.8485701185045,1042.8485701185045,1087533.1401982096,15.787999296487914
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,7626.392162366599,1036.6085443665988,1036.6085443665988,1074557.274253839,15.730539945729047
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,7796.480517256012,789.875014256012,789.875014256012,623902.5381459352,11.273290809905214
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,8246.819255064516,180.97929306451624,180.97929306451624,32753.504518132057,2.2437749064840204
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,9206.4876052635,-251.1455487364983,251.1455487364983,63074.08665015685,2.655479913917777
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,9916.264706157477,-351.3494038425233,351.3494038425233,123446.40358049654,3.421918666580306
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10563.555279991302,-304.6695000086984,304.6695000086984,92823.50423555027,2.803305104338285
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,10721.112886445551,-327.7143735544487,327.7143735544487,107396.71063418474,2.9660557255779625
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,10404.341365267026,-388.0496147329741,388.0496147329741,150582.5034944096,3.595585217882591
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,9852.487605577457,-479.7342944225438,479.7342944225438,230144.99324509597,4.6430893477282345
pge,2025-04-13:06,2025-04-13 06:00:00,9772.244437,9246.855044776825,-525.3893922231746,525.3893922231746,276034.0134606368,5.376343127827704
pge,2025-04-13:07,2025-04-13 07:00:00,9540.033218,8908.672358759788,-631.3608592402124,631.3608592402124,398616.53458053933,6.618015313080564
pge,2025-04-13:08,2025-04-13 08:00:00,9109.66513,8548.520087965595,-561.1450420344045,561.1450420344045,314883.7581997936,6.159886604244524
pge,2025-04-13:09,2025-04-13 09:00:00,8847.568671,8280.56345735268,-567.0052136473205,567.0052136473205,321494.91230324353,6.408599183929639
pge,2025-04-13:10,2025-04-13 10:00:00,8646.040091,8144.088192153307,-501.95189884669344,501.95189884669344,251955.70875580117,5.805569874342761
pge,2025-04-13:11,2025-04-13 11:00:00,8579.204545,8133.06746530485,-446.13707969515053,446.13707969515053,199038.2938789171,5.2002149774498765
pge,2025-04-13:12,2025-04-13 12:00:00,8745.721453,8376.878730677907,-368.8427223220933,368.8427223220933,136044.95380997285,4.21740761244541
pge,2025-04-13:13,2025-04-13 13:00:00,9064.548965,8851.834035186952,-212.714929813048,212.714929813048,45247.641365369935,2.3466686608940175
pge,2025-04-13:14,2025-04-13 14:00:00,8861.971942,9415.084600870585,553.1126588705847,553.1126588705847,305933.61340288783,6.241417401122535
pge,2025-04-13:15,2025-04-13 15:00:00,9016.631508,9377.76718538289,361.1356773828902,361.1356773828902,130418.97747879896,4.005217215125991
pge,2025-04-13:16,2025-04-13 16:00:00,8701.397041,8496.570254621856,-204.82678637814388,204.82678637814388,41954.01241799779,2.3539528815088335
pge,2025-04-13:17,2025-04-13 17:00:00,7658.343783,7734.678207821152,76.33442482115152,76.33442482115152,5826.944412776033,0.9967484743972809
pge,2025-04-13:18,2025-04-13 18:00:00,6873.469197,7340.476066433984,467.0068694339834,467.0068694339834,218095.41609852962,6.794340034837336
pge,2025-04-13:19,2025-04-13 19:00:00,6550.401865,7341.548875579829,791.1470105798289,791.1470105798289,625913.5923493999,12.077839297266213
pge,2025-04-13:20,2025-04-13 20:00:00,6312.089301,7391.241765256128,1079.152464256128,1079.152464256128,1164570.0411100737,17.096596907860004
pge,2025-04-13:21,2025-04-13 21:00:00,6393.607472,7685.745381019082,1292.1379090190821,1292.1379090190821,1669620.3759242059,20.209841074508216
pge,2025-04-13:22,2025-04-13 22:00:00,7005.60727,7861.329363782996,855.7220937829952,855.7220937829952,732260.3017883532,12.214816800357053
pge,2025-04-13:23,2025-04-13 23:00:00,8156.532823,8316.369190178424,159.83636717842455,159.83636717842455,25547.664272796155,1.9596116468472227
pge,2025-04-14:00,2025-04-14 00:00:00,9235.04238,9908.945121181874,673.9027411818734,673.9027411818734,454144.904572443,7.297234960624764
pge,2025-04-14:01,2025-04-14 01:00:00,10276.68552,10569.196899200844,292.5113792008433,292.5113792008433,85562.90696197953,2.846359155698318
pge,2025-04-14:02,2025-04-14 02:00:00,11164.13604,11199.876243684546,35.74020368454694,35.74020368454694,1277.3621594129027,0.3201340753686028
pge,2025-04-14:03,2025-04-14 03:00:00,11416.44235,11179.992747852033,-236.4496021479663,236.4496021479663,55908.41435593154,2.0711320996419373
pge,2025-04-14:04,2025-04-14 04:00:00,11064.47415,10774.18645437906,-290.2876956209402,290.2876956209402,84266.94622891564,2.623601372153237
pge,2025-04-14:05,2025-04-14 05:00:00,10434.34872,10170.447349128066,-263.901370871934,263.901370871934,69643.93354808605,2.5291599691900464
pge,2025-04-14:06,2025-04-14 06:00:00,9833.564833,9482.509448737726,-351.05538426227395,351.05538426227395,123239.88281953282,3.569970709748957
pge,2025-04-14:07,2025-04-14 07:00:00,9509.949587,9124.813902774697,-385.1356842253026,385.1356842253026,148329.49526369202,4.049818358151751
pge,2025-04-14:08,2025-04-14 08:00:00,9097.449931,8744.19049394306,-353.2594370569386,353.2594370569386,124792.22986978518,3.8830599754464163
pge,2025-04-14:09,2025-04-14 09:00:00,8982.709033,8499.06353368638,-483.64549931361944,483.64549931361944,233912.96900632026,5.38418307369012
pge,2025-04-14:10,2025-04-14 10:00:00,8796.943954,8381.769116605501,-415.17483739449926,415.17483739449926,172370.1456055489,4.71953486989897
pge,2025-04-14:11,2025-04-14 11:00:00,8844.260711,8493.12211337473,-351.13859762527136,351.13859762527136,123298.31474224222,3.9702425007501723
pge,2025-04-14:12,2025-04-14 12:00:00,9330.869464,8917.96620539335,-412.9032586066496,412.9032586066496,170489.10096798977,4.425131657877082
pge,2025-04-14:13,2025-04-14 13:00:00,10172.66377,9527.92082894877,-644.7429410512286,644.7429410512286,415693.46003538807,6.337995196033386
pge,2025-04-14:14,2025-04-14 14:00:00,10580.3223,9967.762085775732,-612.5602142242678,612.5602142242678,375230.0160504809,5.789617715372128
pge,2025-04-14:15,2025-04-14 15:00:00,10762.70133,10042.574285388182,-720.1270446118178,720.1270446118178,518582.96038135106,6.690950743049355
pge,2025-04-14:16,2025-04-14 16:00:00,10198.4202,9674.312785936867,-524.1074140631335,524.1074140631335,274688.5814759449,5.139103937520965
pge,2025-04-14:17,2025-04-14 17:00:00,9822.578914,9191.654136083005,-630.9247779169946,630.9247779169946,398066.0753896089,6.423209051726175
pge,2025-04-14:18,2025-04-14 18:00:00,8997.066258,8821.393020043264,-175.67323795673656,175.67323795673656,30861.086534204187,1.9525613452110753
pge,2025-04-14:19,2025-04-14 19:00:00,8814.067551,8877.540964478972,63.47341347897236,63.47341347897236,4028.8742186725904,0.7201375881419355
pge,2025-04-14:20,2025-04-14 20:00:00,8718.148162,8781.993069157052,63.84490715705215,63.84490715705215,4076.1721698926085,0.7323218872940754
pge,2025-04-14:21,2025-04-14 21:00:00,8960.2564,8814.42345468566,-145.83294531433967,145.83294531433967,21267.247939055185,1.6275532619171442
pge,2025-04-14:22,2025-04-14 22:00:00,9283.199646,9025.332548630411,-257.867097369588,257.867097369588,66495.43990581659,2.777782523299489
pge,2025-04-14:23,2025-04-14 23:00:00,9776.90543,9404.859701383235,-372.0457286167657,372.0457286167657,138418.0241819801,3.805352637197041
pge,2025-04-15:00,2025-04-15 00:00:00,10596.41019,10139.364413285644,-457.0457767143562,457.0457767143562,208890.84201242912,4.313213329035502
pge,2025-04-15:01,2025-04-15 01:00:00,11706.82714,10805.321312413678,-901.5058275863212,901.5058275863212,812712.7571720978,7.7006845390758984
pge,2025-04-15:02,2025-04-15 02:00:00,12335.06157,11499.927169904982,-835.1344000950176,835.1344000950176,697449.4662220648,6.770411281335968
pge,2025-04-15:03,2025-04-15 03:00:00,12339.23986,11542.586530027656,-796.6533299723433,796.6533299723433,634656.5281560232,6.45625937262835
pge,2025-04-15:04,2025-04-15 04:00:00,11830.79191,11155.972191135286,-674.8197188647136,674.8197188647136,455381.65296865115,5.703926871491341
pge,2025-04-15:05,2025-04-15 05:00:00,11062.70654,10568.511747115075,-494.194792884924,494.194792884924,244228.49331457296,4.4672141586513066
pge,2025-04-15:06,2025-04-15 06:00:00,10375.87564,9965.937169481806,-409.93847051819466,409.93847051819466,168049.54961079676,3.9508807231443908
pge,2025-04-15:07,2025-04-15 07:00:00,10046.82671,9563.428219259624,-483.39849074037556,483.39849074037556,233674.10085007295,4.811454449186728
pge,2025-04-15:08,2025-04-15 08:00:00,9659.139485,9209.466690659161,-449.67279434083866,449.67279434083866,202205.62197029818,4.655412576235705
pge,2025-04-15:09,2025-04-15 09:00:00,9380.567458,8985.498583694947,-395.0688743050523,395.0688743050523,156079.41544466122,4.211566902257357
pge,2025-04-15:10,2025-04-15 10:00:00,9268.096758,8860.492571347853,-407.6041866521464,407.6041866521464,166141.17297635778,4.397927614429706
pge,2025-04-15:11,2025-04-15 11:00:00,9319.829757,8919.917034728634,-399.91272227136506,399.91272227136506,159930.18543449396,4.290987418208965
pge,2025-04-15:12,2025-04-15 12:00:00,9979.470296,9370.001131947756,-609.4691640522433,609.4691640522433,371452.6619305402,6.107229602121592
pge,2025-04-15:13,2025-04-15 13:00:00,10699.77437,10054.629376561923,-645.1449934380762,645.1449934380762,416212.0625582154,6.029519606010872
pge,2025-04-15:14,2025-04-15 14:00:00,11133.97593,10581.19888210143,-552.7770478985713,552.7770478985713,305562.4646834593,4.964776746185864
pge,2025-04-15:15,2025-04-15 15:00:00,11078.61989,10792.01921256131,-286.6006774386897,286.6006774386897,82139.94830831584,2.586970942990713
pge,2025-04-15:16,2025-04-15 16:00:00,11390.78524,10387.370617902938,-1003.4146220970615,1003.4146220970615,1006840.9038381887,8.809003075340762
pge,2025-04-15:17,2025-04-15 17:00:00,10909.51206,9767.119247490311,-1142.3928125096882,1142.3928125096882,1305061.3380737954,10.471529856026285
pge,2025-04-15:18,2025-04-15 18:00:00,9775.994416,9097.444212393551,-678.5502036064481,678.5502036064481,460430.3788143522,6.940983952444682
pge,2025-04-15:19,2025-04-15 19:00:00,9400.862488,8535.379265264648,-865.4832227353527,865.4832227353527,749061.2088363721,9.206423600389044
pge,2025-04-15:20,2025-04-15 20:00:00,9161.201235,8384.654123504328,-776.5471114956727,776.5471114956727,603025.4163722727,8.476476955106124
pge,2025-04-15:21,2025-04-15 21:00:00,9140.576132,8435.469725394736,-705.106406605264,705.106406605264,497175.04463578796,7.714025860325978
pge,2025-04-15:22,2025-04-15 22:00:00,9350.623856,8563.013367598616,-787.6104884013839,787.6104884013839,620330.2814398665,8.423079577690414
pge,2025-04-15:23,2025-04-15 23:00:00,10235.58762,9201.256101313244,-1034.3315186867567,1034.3315186867567,1069841.6905488526,10.10524805303515
pge,2025-04-16:00,2025-04-16 00:00:00,10452.43693,10204.513060372043,-247.92386962795717,247.92386962795717,61466.245131300304,2.371924090891952
pge,2025-04-16:01,2025-04-16 01:00:00,11272.3774,11163.568658467815,-108.80874153218429,108.80874153218429,11839.342233817686,0.9652687953136159
pge,2025-04-16:02,2025-04-16 02:00:00,11687.50062,11972.608985264495,285.10836526449384,285.10836526449384,81286.77994379203,2.439429733818434
pge,2025-04-16:03,2025-04-16 03:00:00,11767.69846,12045.642297926057,277.9438379260573,277.9438379260573,77252.77704106641,2.361921822443242
pge,2025-04-16:04,2025-04-16 04:00:00,11404.70848,11581.207636226147,176.49915622614753,176.49915622614753,31151.952148542034,1.5475990161052107
pge,2025-04-16:05,2025-04-16 05:00:00,10824.77008,10884.47944514771,59.70936514770983,59.70936514770983,3565.2082863425458,0.5515993846190758
pge,2025-04-16:06,2025-04-16 06:00:00,10303.58131,10206.398097740821,-97.18321225917862,97.18321225917862,9444.576745012566,0.9431983825357769
pge,2025-04-16:07,2025-04-16 07:00:00,9924.728676,9780.363415428212,-144.3652605717889,144.3652605717889,20841.328459960507,1.4546015844331672
pge,2025-04-16:08,2025-04-16 08:00:00,9500.494358,9414.042269537402,-86.45208846259811,86.45208846259811,7473.96359954489,0.9099746308443427
pge,2025-04-16:09,2025-04-16 09:00:00,9233.947707,9129.343723766466,-104.60398323353365,104.60398323353365,10941.99330832139,1.1328197489599847
pge,2025-04-16:10,2025-04-16 10:00:00,9275.851118,9013.88808510979,-261.96303289021125,261.96303289021125,68624.6306010379,2.8241401199493814
