region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-29:18,2025-11-29 18:00:00,10686.1092,9465.719289627,-1220.389910373,1220.389910373,1489351.533340219,11.420339129353085
pge,2025-11-29:19,2025-11-29 19:00:00,10325.96279,8887.802320383593,-1438.1604696164068,1438.1604696164068,2068305.5363672837,13.927616231671571
pge,2025-11-29:20,2025-11-29 20:00:00,9934.21111,8658.246543907742,-1275.9645660922579,1275.9645660922579,1628085.5739230039,12.844145870907084
pge,2025-11-29:21,2025-11-29 21:00:00,9855.563134,8606.546425907303,-1249.0167080926967,1249.0167080926967,1560042.7370947169,12.673215026991238
pge,2025-11-29:22,2025-11-29 22:00:00,10302.29313,8979.144062848474,-1323.1490671515257,1323.1490671515257,1750723.4539039528,12.843248104623925
pge,2025-11-29:23,2025-11-29 23:00:00,10903.454,9709.366811446182,-1194.0871885538181,1194.0871885538181,1425844.2138683617,10.951458029298038
pge,2025-11-30:00,2025-11-30 00:00:00,11805.03048,10671.85568910979,-1133.174790890209,1133.174790890209,1284085.1067090686,9.599083990592195
pge,2025-11-30:01,2025-11-30 01:00:00,12439.91382,11488.281956495553,-951.6318635044463,951.6318635044463,905603.2036369451,7.649826817726671
pge,2025-11-30:02,2025-11-30 02:00:00,12408.0088,11520.085296794976,-887.9235032050237,887.9235032050237,788408.1475438818,7.156051527018774
pge,2025-11-30:03,2025-11-30 03:00:00,12108.30849,11364.707639392434,-743.600850607565,743.600850607565,552942.2250242942,6.141244676923201
pge,2025-11-30:04,2025-11-30 04:00:00,11805.23301,11206.105034215478,-599.1279757845223,599.1279757845223,358954.3313676591,5.07510504262823
pge,2025-11-30:05,2025-11-30 05:00:00,11563.48202,10951.428991078066,-612.0530289219332,612.0530289219332,374608.9102125128,5.292982060795675
pge,2025-11-30:06,2025-11-30 06:00:00,11074.65816,10554.302332303207,-520.3558276967942,520.3558276967942,270770.1874180158,4.698617511971983
pge,2025-11-30:07,2025-11-30 07:00:00,10521.35668,10145.141376511987,-376.2153034880139,376.2153034880139,141537.95457857838,3.5757299645886906
pge,2025-11-30:08,2025-11-30 08:00:00,10328.61794,9933.899196129212,-394.7187438707879,394.7187438707879,155802.88676293264,3.821602717456968
pge,2025-11-30:09,2025-11-30 09:00:00,9942.196008,9674.232111216344,-267.9638967836563,267.9638967836563,71804.64997948201,2.6952184061553286
pge,2025-11-30:10,2025-11-30 10:00:00,9670.043336,9433.609427373733,-236.43390862626802,236.43390862626802,55900.99314829446,2.445013950930943
pge,2025-11-30:11,2025-11-30 11:00:00,9448.771199,9350.420844853747,-98.35035414625418,98.35035414625418,9672.792160693616,1.0408798358527611
pge,2025-11-30:12,2025-11-30 12:00:00,9660.361424,9402.85472444217,-257.50669955783087,257.50669955783087,66309.70031716698,2.665601091467309
pge,2025-11-30:13,2025-11-30 13:00:00,9629.912067,9676.369895032612,46.45782803261318,46.45782803261318,2158.329785507859,0.48243252596060476
pge,2025-11-30:14,2025-11-30 14:00:00,10080.06335,10106.137328060951,26.07397806095105,26.07397806095105,679.8523319229566,0.2586687916098369
pge,2025-11-30:15,2025-11-30 15:00:00,10658.82719,10535.512774491212,-123.31441550878844,123.31441550878844,15206.445072274124,1.1569229269846943
pge,2025-11-30:16,2025-11-30 16:00:00,10935.39925,10742.985197956508,-192.41405204349212,192.41405204349212,37023.1674237957,1.7595521447787297
pge,2025-11-30:17,2025-11-30 17:00:00,11085.31153,10542.530600715449,-542.7809292845523,542.7809292845523,294611.1371950021,4.896397614227015
pge,2025-11-30:18,2025-11-30 18:00:00,11097.16238,9965.031593223757,-1132.1307867762425,1132.1307867762425,1281720.118366594,10.20198450746868
pge,2025-11-30:19,2025-11-30 19:00:00,11054.30522,9926.827519607023,-1127.4777003929776,1127.4777003929776,1271205.964883437,10.199444270392396
pge,2025-11-30:20,2025-11-30 20:00:00,10994.93766,9622.676176542103,-1372.2614834578962,1372.2614834578962,1883101.5789820661,12.480848240279121
pge,2025-11-30:21,2025-11-30 21:00:00,10893.523,9661.694056745811,-1231.8289432541878,1231.8289432541878,1517402.5454387292,11.307902349443683
pge,2025-11-30:22,2025-11-30 22:00:00,11055.69015,9655.450265396363,-1400.2398846036376,1400.2398846036376,1960671.7344348084,12.6653322009358
pge,2025-11-30:23,2025-11-30 23:00:00,11524.77568,9899.097030361574,-1625.6786496384266,1625.6786496384266,2642831.071890218,14.105946135330127
sce,2025-11-01:00,2025-11-01 00:00:00,12576.77074,13468.147326907267,891.3765869072668,891.3765869072668,794552.2196864481,7.08748378526352
sce,2025-11-01:01,2025-11-01 01:00:00,12659.06705,13046.95470254387,387.88765254387,387.88765254387,150456.830995994,3.0641093139945887
sce,2025-11-01:02,2025-11-01 02:00:00,12113.29641,12577.53880387363,464.2423938736283,464.2423938736283,215521.00026951704,3.8325025505887735
sce,2025-11-01:03,2025-11-01 03:00:00,11746.22821,11812.573413838545,66.34520383854579,66.34520383854579,4401.68607237819,0.5648213422421307
sce,2025-11-01:04,2025-11-01 04:00:00,11550.29162,11410.594624509951,-139.69699549004872,139.69699549004872,19515.250548946693,1.2094672592348688
sce,2025-11-01:05,2025-11-01 05:00:00,11080.74659,10836.123329412498,-244.62326058750295,244.62326058750295,59840.53962046138,2.207642405686519
sce,2025-11-01:06,2025-11-01 06:00:00,10586.3803499999,10318.507203745618,-267.8731462542819,267.8731462542819,71756.0224841679,2.5303563389755257
sce,2025-11-01:07,2025-11-01 07:00:00,10006.92582,9886.486614493411,-120.43920550658913,120.43920550658913,14505.60222305841,1.203558492118303
sce,2025-11-01:08,2025-11-01 08:00:00,9660.497617,9619.99739399632,-40.50022300368073,40.50022300368073,1640.2680633478699,0.4192353707785272
sce,2025-11-01:09,2025-11-01 09:00:00,9266.185481,9330.019020212021,63.833539212020696,63.833539212020696,4074.720728332584,0.6888869140695403
sce,2025-11-01:10,2025-11-01 10:00:00,9295.784708,9272.716426668314,-23.068281331685284,23.068281331685284,532.1456035977798,0.24815851545951367
sce,2025-11-01:11,2025-11-01 11:00:00,8971.209195,9200.91336237141,229.70416737141022,229.70416737141022,52764.00450779284,2.5604593804303795
sce,2025-11-01:12,2025-11-01 12:00:00,9181.501166,9392.942915114507,211.44174911450682,211.44174911450682,44707.61326860204,2.3029104423304587
sce,2025-11-01:13,2025-11-01 13:00:00,9383.776999,9682.43806569944,298.6610666994402,298.6610666994402,89198.43276204747,3.1827383230789437
sce,2025-11-01:14,2025-11-01 14:00:00,9540.140666,10069.619842164266,529.4791761642664,529.4791761642664,280348.19799159025,5.550014352002915
sce,2025-11-01:15,2025-11-01 15:00:00,10345.74134,10947.683436713854,601.942096713854,601.942096713854,362334.28779627074,5.818259677405138
sce,2025-11-01:16,2025-11-01 16:00:00,12604.45964,11937.226218394464,-667.2334216055351,667.2334216055351,445200.43890742975,5.293629720452936
sce,2025-11-01:17,2025-11-01 17:00:00,13070.54209,12037.300815498984,-1033.241274501017,1033.241274501017,1067587.5313324858,7.905114167311609
sce,2025-11-01:18,2025-11-01 18:00:00,12640.51199,12540.80767470879,-99.70431529121015,99.70431529121015,9940.950487689042,0.7887680132742008
sce,2025-11-01:19,2025-11-01 19:00:00,12330.84415,13174.698292840894,843.8541428408935,843.8541428408935,712089.8143897391,6.843441799894076
sce,2025-11-01:20,2025-11-01 20:00:00,12758.39237,13080.703964437273,322.311594437273,322.311594437273,103884.76390869716,2.5262712188970955
sce,2025-11-01:21,2025-11-01 21:00:00,13489.7151,12931.213201958144,-558.5018980418554,558.5018980418554,311924.370116355,4.140205289004624
sce,2025-11-01:22,2025-11-01 22:00:00,13017.65604,13025.430030262261,7.773990262261577,7.773990262261577,60.434924597737826,0.05971881756880079
sce,2025-11-01:23,2025-11-01 23:00:00,11707.76348,12141.44357359971,433.68009359971074,433.68009359971074,188078.42358465388,3.7042095558263766
sce,2025-11-02:00,2025-11-02 00:00:00,11657.65929,12416.23273444772,758.5734444477202,758.5734444477202,575433.6706212785,6.507081958540583
sce,2025-11-02:01,2025-11-02 01:00:00,11846.17773,11966.388379691904,120.21064969190411,120.21064969190411,14450.600299349686,1.0147631787380258
sce,2025-11-02:02,2025-11-02 02:00:00,11487.394,11499.270538275316,11.876538275315397,11.876538275315397,141.05216140503163,0.1033875766367498
sce,2025-11-02:03,2025-11-02 03:00:00,10996.69587,10858.571320036062,-138.12454996393717,138.12454996393717,19078.391302740176,1.2560550150409604
sce,2025-11-02:04,2025-11-02 04:00:00,10771.90487,10690.884594335272,-81.02027566472862,81.02027566472862,6564.285068788616,0.752144366688309
sce,2025-11-02:05,2025-11-02 05:00:00,10480.5128,10391.027486418636,-89.48531358136461,89.48531358136461,8007.621346755157,0.8538257172050265
sce,2025-11-02:06,2025-11-02 06:00:00,10124.24947,9993.287322518157,-130.9621474818432,130.9621474818432,17151.08407305605,1.2935491946332214
sce,2025-11-02:07,2025-11-02 07:00:00,9661.915071,9607.474258354217,-54.44081264578199,54.44081264578199,2963.802081533136,0.5634577849807928
sce,2025-11-02:08,2025-11-02 08:00:00,9765.02688,9292.184052045353,-472.84282795464605,472.84282795464605,223580.339948147,4.842207131278743
sce,2025-11-02:10,2025-11-02 10:00:00,8945.613205,9009.21868413483,63.6054791348306,63.6054791348306,4045.656975971371,0.7110242492854418
sce,2025-11-02:11,2025-11-02 11:00:00,8556.043217,9036.725260522508,480.68204352250723,480.68204352250723,231055.22696497352,5.618041322739466
sce,2025-11-02:12,2025-11-02 12:00:00,8522.434993,9044.490426547136,522.0554335471352,522.0554335471352,272541.87569608726,6.1256604946348245
sce,2025-11-02:13,2025-11-02 13:00:00,8614.338525,9415.473498502024,801.1349735020249,801.1349735020249,641817.2457680901,9.30001730460233
sce,2025-11-02:14,2025-11-02 14:00:00,8810.134429,9724.454138504136,914.319709504136,914.319709504136,835980.5311877276,10.378044930784517
sce,2025-11-02:15,2025-11-02 15:00:00,10007.34818,10542.881588402115,535.5334084021142,535.5334084021142,286796.03151478566,5.351401777669678
sce,2025-11-02:16,2025-11-02 16:00:00,13132.98174,11350.125260395345,-1782.856479604654,1782.856479604654,3178577.2268683,13.575412765362255
sce,2025-11-02:17,2025-11-02 17:00:00,13522.37289,11444.193464778995,-2078.1794252210057,2078.1794252210057,4318829.723411909,15.368452283680556
sce,2025-11-02:18,2025-11-02 18:00:00,14425.20578,12232.417641367283,-2192.788138632717,2192.788138632717,4808319.820928336,15.201087402669392
sce,2025-11-02:19,2025-11-02 19:00:00,14223.33354,12702.767120348435,-1520.5664196515645,1520.5664196515645,2312122.236571978,10.690647276008157
sce,2025-11-02:20,2025-11-02 20:00:00,13068.00818,13014.988254437534,-53.0199255624666,53.0199255624666,2811.1125066494988,0.40572308214201463
sce,2025-11-02:21,2025-11-02 21:00:00,12336.00815,12843.957259240167,507.9491092401677,507.9491092401677,258012.2975778798,4.117613275410877
sce,2025-11-02:22,2025-11-02 22:00:00,11178.45972,12400.880644203866,1222.420924203865,1222.420924203865,1494312.9159314316,10.935504128683885
sce,2025-11-02:23,2025-11-02 23:00:00,10892.89836,11617.15111562318,724.2527556231817,724.2527556231817,524542.054027772,6.648852598154434
sce,2025-11-03:00,2025-11-03 00:00:00,11390.98679,12585.631385955847,1194.644595955846,1194.644595955846,1427175.7106465064,10.487630422015842
sce,2025-11-03:01,2025-11-03 01:00:00,11641.18149,12385.563990994107,744.3825009941065,744.3825009941065,554105.3077862409,6.3943896213073
sce,2025-11-03:02,2025-11-03 02:00:00,11424.1657,11900.898862890388,476.7331628903885,476.7331628903885,227274.5085994737,4.173023881213387
sce,2025-11-03:03,2025-11-03 03:00:00,11111.8736,11250.846486820243,138.9728868202419,138.9728868202419,19313.463271151766,1.2506701553934334
sce,2025-11-03:04,2025-11-03 04:00:00,10939.43325,10971.513968466952,32.08071846695202,32.08071846695202,1029.1724973558364,0.2932575914474547
sce,2025-11-03:05,2025-11-03 05:00:00,10718.99002,10688.102372358693,-30.887647641306103,30.887647641306103,954.0467768134824,0.28815819012495086
sce,2025-11-03:06,2025-11-03 06:00:00,10190.7816,10226.379015528506,35.597415528505735,35.597415528505735,1267.1759923091013,0.3493099639041007
sce,2025-11-03:07,2025-11-03 07:00:00,9841.93407,9841.56354134401,-0.37052865598889184,0.37052865598889184,0.13729148490893456,0.003764795144465867
sce,2025-11-03:08,2025-11-03 08:00:00,9585.855959,9607.850414259245,21.994455259244205,21.994455259244205,483.75606215089505,0.22944696178742366
sce,2025-11-03:09,2025-11-03 09:00:00,8930.282262,9681.441298710162,751.1590367101617,751.1590367101617,564239.898431338,8.411369480520028
sce,2025-11-03:10,2025-11-03 10:00:00,9334.676648,9916.827972511783,582.1513245117821,582.1513245117821,338900.1646308223,6.236438030625419
sce,2025-11-03:11,2025-11-03 11:00:00,8924.687126,9555.820329692195,631.133203692194,631.133203692194,398329.12080277246,7.0717683968274265
sce,2025-11-03:12,2025-11-03 12:00:00,8880.485906,9649.99524687937,769.5093408793709,769.5093408793709,592144.6257006039,8.665171579850835
sce,2025-11-03:13,2025-11-03 13:00:00,9418.030679,10272.568052372597,854.5373733725974,854.5373733725974,730234.1224905378,9.073418875965391
sce,2025-11-03:14,2025-11-03 14:00:00,10169.46712,10833.589597039614,664.1224770396148,664.1224770396148,441058.6645092336,6.530553363346877
sce,2025-11-03:15,2025-11-03 15:00:00,11004.29621,11850.834265260943,846.5380552609422,846.5380552609422,716626.679004978,7.69279596901129
sce,2025-11-03:16,2025-11-03 16:00:00,13734.00451,13507.575741455075,-226.42876854492533,226.42876854492533,51269.987224771365,1.6486725949453278
sce,2025-11-03:17,2025-11-03 17:00:00,14314.55228,13527.940976414644,-786.6113035853559,786.6113035853559,618757.342928253,5.495186214691417
sce,2025-11-03:18,2025-11-03 18:00:00,14754.73755,12963.91041387356,-1790.8271361264397,1790.8271361264397,3207061.831486826,12.13730254474394
sce,2025-11-03:19,2025-11-03 19:00:00,14945.34197,13231.731518072042,-1713.610451927958,1713.610451927958,2936460.78095674,11.465849730087896
sce,2025-11-03:20,2025-11-03 20:00:00,15321.68982,12758.965834728626,-2562.7239852713737,2562.7239852713737,6567554.224685192,16.726118433269352
sce,2025-11-03:21,2025-11-03 21:00:00,14835.87486,13233.280953646712,-1602.5939063532878,1602.5939063532878,2568307.2286806908,10.802153034292228
sce,2025-11-03:22,2025-11-03 22:00:00,13992.96423,13170.616951568049,-822.347278431951,822.347278431951,676255.0463444368,5.876862578329846
sce,2025-11-03:23,2025-11-03 23:00:00,12876.51103,12753.572260869962,-122.93876913003805,122.93876913003805,15113.940955208798,0.9547521750543483
sce,2025-11-04:00,2025-11-04 00:00:00,12502.81459,12856.708615805976,353.8940258059756,353.8940258059756,125240.98150116054,2.8305148673405673
sce,2025-11-04:01,2025-11-04 01:00:00,12553.58754,12791.154506125396,237.566966125396,237.566966125396,56438.06339402505,1.8924229059496085
sce,2025-11-04:02,2025-11-04 02:00:00,12136.50071,12303.825324329016,167.32461432901619,167.32461432901619,27997.52656035401,1.3786891158103527
sce,2025-11-04:03,2025-11-04 03:00:00,11864.41811,11746.07668926919,-118.34142073081057,118.34142073081057,14004.691860586721,0.9974481650395122
sce,2025-11-04:04,2025-11-04 04:00:00,11504.20846,11577.065446633977,72.8569866339767,72.8569866339767,5308.14050138346,0.633307253491621
sce,2025-11-04:05,2025-11-04 05:00:00,11338.21191,11191.134587655059,-147.07732234494142,147.07732234494142,21631.738748157804,1.29718269081938
sce,2025-11-04:06,2025-11-04 06:00:00,10818.11804,10567.18953101492,-250.92850898508004,250.92850898508004,62965.1166214754,2.319520900560261
sce,2025-11-04:07,2025-11-04 07:00:00,10155.81377,10112.894311846067,-42.9194581539341,42.9194581539341,1842.0798882273004,0.4226097398587302
sce,2025-11-04:08,2025-11-04 08:00:00,9919.030209,9954.541302314485,35.51109331448424,35.51109331448424,1261.0377483900074,0.3580097304498918
sce,2025-11-04:09,2025-11-04 09:00:00,9559.657266,9891.593342227738,331.93607622773743,331.93607622773743,110181.55870146632,3.4722591719716305
sce,2025-11-04:10,2025-11-04 10:00:00,9713.321385,10025.87125233101,312.5498673310103,312.5498673310103,97687.41956863215,3.2177445277747325
sce,2025-11-04:11,2025-11-04 11:00:00,9299.708175,9845.829049927219,546.1208749272191,546.1208749272191,298248.0100312713,5.872451744188405
sce,2025-11-04:12,2025-11-04 12:00:00,9345.876864,9788.411856240116,442.5349922401165,442.5349922401165,195837.21935695995,4.735082632478781
sce,2025-11-04:13,2025-11-04 13:00:00,9750.854476,10443.695452720582,692.8409767205812,692.8409767205812,480028.619023129,7.105438589262987
sce,2025-11-04:14,2025-11-04 14:00:00,10510.11099,11075.75137279634,565.6403827963404,565.6403827963404,319949.04264999053,5.381868786490717
sce,2025-11-04:15,2025-11-04 15:00:00,11559.26691,12080.992728359523,521.7258183595222,521.7258183595222,272197.8295429132,4.513485348350022
sce,2025-11-04:16,2025-11-04 16:00:00,14154.00355,12987.685956434314,-1166.3175935656855,1166.3175935656855,1360296.7290608515,8.240195711733346
sce,2025-11-04:17,2025-11-04 17:00:00,14917.02977,13308.82115172448,-1608.2086182755193,1608.2086182755193,2586334.9598956546,10.781024393407236
sce,2025-11-04:18,2025-11-04 18:00:00,15318.39494,13301.025429358098,-2017.3695106419018,2017.3695106419018,4069779.7424675464,13.16958805765
sce,2025-11-04:19,2025-11-04 19:00:00,15352.01057,13856.213735536909,-1495.7968344630917,1495.7968344630917,2237408.1699898057,9.743328586459485
sce,2025-11-04:20,2025-11-04 20:00:00,15830.86727,13870.309397751773,-1960.5578722482278,1960.5578722482278,3843787.170434498,12.384399659288077
sce,2025-11-04:21,2025-11-04 21:00:00,14866.69342,14122.328690880564,-744.3647291194357,744.3647291194357,554078.8499570508,5.006928629590559
