region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10422.14020138314,414.89090138313986,414.89090138313986,172134.4600505143,4.1459035239897535
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9929.677789844673,437.3839838446729,437.3839838446729,191304.74932383708,4.607779666156206
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9563.818009356706,19.15653935670707,19.15653935670707,366.97300012506696,0.2007042304949038
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9444.762025964943,-320.5037680350579,320.5037680350579,102722.66532467019,3.2820793083991897
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9600.462015280995,-243.8274147190059,243.8274147190059,59451.8081685541,2.476841182421491
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10123.850276495916,-151.15348350408385,151.15348350408385,22847.375575419348,1.4710795931045368
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10899.352387496463,-194.81122250353656,194.81122250353656,37951.412413322425,1.7559793541167774
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11676.064268869228,-189.6706211307719,189.6706211307719,35974.94452013282,1.5984734438203172
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11809.540283740655,-216.92301625934488,216.92301625934488,47055.594983052004,1.8037141165129142
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11607.627704046565,-170.5603659534354,170.5603659534354,29090.838434169804,1.4481036042196207
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11437.547245707648,-82.73251429235097,82.73251429235097,6844.668921134057,0.7181467465712914
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11157.352181228549,-124.96547877145167,124.96547877145167,15616.370884578138,1.1076224100168766
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10693.893443281997,-66.6380767180035,66.6380767180035,4440.633268674521,0.6192823894818488
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10178.428667448887,4.605527448886278,4.605527448886278,21.210883082444948,0.0452684048612848
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,10075.56266210588,110.51530310587987,110.51530310587987,12213.6322205845,1.1090293816422983
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9786.832009138034,157.36978813803398,157.36978813803398,24765.2502186097,1.6342531340414923
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9682.634164301186,356.1397863011862,356.1397863011862,126835.54738665455,3.8185814719545013
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9582.322304707313,413.61458770731406,413.61458770731406,171077.0271642914,4.511154684759094
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9614.325249002926,358.4899650029256,358.4899650029256,128515.05500779882,3.8731238619017496
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9909.937199910491,402.9616399104907,402.9616399104907,162378.08323935198,4.238589206076497
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10368.601562315507,348.7151123155072,348.7151123155072,121602.22955721681,3.480230180807161
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10795.502919911483,367.42668991148275,367.42668991148275,135002.3724593089,3.5234369389672433
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10853.732354934837,508.38453493483576,508.38453493483576,258454.83536090923,4.9141367093719985
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10289.909746348996,230.84089634899647,230.84089634899647,53287.51942720813,2.294853527610525
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9458.371318606767,73.97228760676626,73.97228760676626,5471.899333778145,0.7882474664857019
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8896.300329069743,-436.52287093025734,436.52287093025734,190552.2168451941,4.677286407078378
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8505.134076649912,-708.6360693500883,708.6360693500883,502165.07878394314,7.691054347147247
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8615.748931389775,-708.6656096102251,708.6656096102251,502206.946244232,7.60010836599103
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9005.395390728037,-624.1385292719624,624.1385292719624,389548.90372176823,6.481502993365669
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9304.374782329545,-857.7301276704547,857.7301276704547,735700.9719135746,8.440477000256188
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10191.18863796176,-621.6158620382394,621.6158620382394,386406.27993754344,5.748886535757114
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11149.497907838824,-600.2740621611756,600.2740621611756,360328.9497034789,5.108814568434349
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11333.282500689798,-635.7606693102025,635.7606693102025,404191.62864175666,5.311708382034372
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11180.128442064639,-414.98106793536135,414.98106793536135,172209.28674477298,3.578931855516053
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11038.394653539199,-323.89633646080074,323.89633646080074,104908.83677272825,2.850625254588738
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10839.980509373534,-256.75137062646536,256.75137062646536,65921.26631856858,2.3137566393689
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10470.844707470354,-92.33394252964536,92.33394252964536,8525.556943067852,0.8741113408097604
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10034.069811338577,36.7424383385769,36.7424383385769,1350.0067750641258,0.36752260847041984
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9928.097277639972,30.533992639971984,30.533992639971984,932.3247065378633,0.30850010008268397
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9705.311739389064,119.09445338906517,119.09445338906517,14183.488828040216,1.242350865163408
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9599.763181727114,269.71297472711376,269.71297472711376,72745.08873614871,2.8907987496654393
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9523.607637867422,304.1548658674219,304.1548658674219,92510.18243082942,3.2990555230258076
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9568.929985313287,403.5479533132875,403.5479533132875,162850.95062334326,4.40295834810094
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9779.491503329908,316.9327583299073,316.9327583299073,100446.37330260343,3.3493346447901735
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10253.073111633359,420.60474963335946,420.60474963335946,176908.355414141,4.277712718190788
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10668.571473832744,371.88939383274374,371.88939383274374,138301.72124528556,3.6117400823231374
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10659.926223466173,480.34095346617323,480.34095346617323,230727.4315767924,4.718669186668872
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10187.75012766448,503.5139866644804,503.5139866644804,253526.33476675855,5.199315457961223
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9545.89452308548,466.80075508548,466.80075508548,217902.94494837426,5.141490626859224
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9331.083126735117,674.4818137351176,674.4818137351176,454925.7170594139,7.791531449209963
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,9036.223295210713,525.4744392107132,525.4744392107132,276123.3862638135,6.174244453709364
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8942.479840619031,410.45172461903167,410.45172461903167,168470.6182427374,4.810716971845381
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,9073.697402006954,254.494240006954,254.494240006954,64767.3181967171,2.8856829277220135
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9440.435757503526,-11.145502496474364,11.145502496474364,124.22222589891629,0.11792209356166888
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10417.953960781244,-25.7584192187569,25.7584192187569,663.4961606492247,0.24664045007678484
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11447.355202999683,-130.84500700031822,130.84500700031822,17120.415856913325,1.1300979826493966
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11675.613772323237,-260.6886976767637,260.6886976767637,67958.5970964071,2.1839987578394844
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11517.044467949405,-346.98208205059564,346.98208205059564,120396.56526416629,2.9246569921962595
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11340.503008252443,-331.8060017475582,331.8060017475582,110095.22279570058,2.8426766414707707
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11085.903361385681,-263.7169986143199,263.7169986143199,69546.6553581452,2.323575505166235
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10616.520669506834,-157.46471049316642,157.46471049316642,24795.135050696714,1.4615270481568672
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10155.900167571592,89.57169757159136,89.57169757159136,8023.089005856625,0.8898149691671183
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10053.979599182714,-59.943140817285894,59.943140817285894,3593.180131040966,0.5926794415802102
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9779.802172878733,-59.738185121266724,59.738185121266724,3568.650761582733,0.6071237369609123
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9660.093343179555,40.96145817955403,40.96145817955403,1677.8410561953538,0.425833211034657
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9627.76430300282,-65.0955709971804,65.0955709971804,4237.433363448954,0.6715827097819902
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9824.694725663725,-159.1035963362756,159.1035963362756,25313.954367136525,1.5936178917564836
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10291.683361054775,-411.75369894522555,411.75369894522555,169541.10859507544,3.846929697788362
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,10984.492124486052,-915.1715055139466,915.1715055139466,837538.8845046636,7.690734242325357
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,11546.598853031841,-1283.291196968159,1283.291196968159,1646836.2962159703,10.002355374574384
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11411.63284470505,-667.398905294951,667.398905294951,445421.2987888989,5.525268242588657
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,10701.744688277833,-431.5332717221663,431.5332717221663,186220.96460323702,3.8760666290071346
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,9850.56071744597,-330.9355025540317,330.9355025540317,109518.30685068952,3.250362180599343
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9459.816224380542,3.5736313805409736,3.5736313805409736,12.770841243987185,0.03779124049954429
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9221.838854190675,370.8293511906759,370.8293511906759,137514.40770449763,4.189684250875398
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,8980.792883205697,278.2222472056965,278.2222472056965,77407.61884018769,3.197012225959673
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9249.591636148285,644.6483291482855,644.6483291482855,415571.46827367623,7.491604606202033
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9683.472196307255,375.80093930725525,375.80093930725525,141226.34598421535,4.037539884368257
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10622.21971085736,-165.20394914264034,165.20394914264034,27292.344812324096,1.5314495318768293
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11758.521322140798,-478.5066478592016,478.5066478592016,228968.61204545,3.910317513634004
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12079.523995549349,-530.2507544506516,530.2507544506516,281165.8625954852,4.2050771323306275
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,11896.857318868544,-497.7699611314565,497.7699611314565,247774.93420481173,4.016013954164312
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11676.90457712389,-558.7565028761092,558.7565028761092,312208.8295063394,4.56662291659446
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11352.032210410352,-529.1883395896475,529.1883395896475,280040.2987576481,4.45398970049123
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10800.743224052974,-388.48336594702596,388.48336594702596,150919.32561753088,3.4719411821923423
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10316.988978588497,-230.89191141150332,230.89191141150332,53311.0747552575,2.1889886112612644
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10163.913050018935,-314.6691799810651,314.6691799810651,99016.69282995594,3.00297476389671
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9963.994815957163,-166.38816404283716,166.38816404283716,27685.021133546088,1.6424666705230246
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9904.088773932199,-107.30987606780036,107.30987606780036,11515.409501686672,1.0718769656405638
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9885.989856413595,-98.13179258640594,98.13179258640594,9629.848716221395,0.9828785749644258
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10102.3746580328,-107.00614196720016,107.00614196720016,11450.314418704596,1.0481158854139339
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10729.389006197649,-364.831183802351,364.831183802351,133101.79267462483,3.288479744896347
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11670.311996265273,-518.7422837347276,518.7422837347276,269093.55693432066,4.255804197917868
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12384.775468676959,-589.0613913230409,589.0613913230409,346993.3227474367,4.540379208398964
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12010.534539464214,-211.71395053578635,211.71395053578635,44822.79685146939,1.7322013270226546
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11275.27997130193,319.4111213019296,319.4111213019296,102023.46441135598,2.9154339621538057
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10383.297712539686,693.7979945396874,693.7979945396874,481355.657227292,7.160307701447496
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9719.227297684558,596.3836206845572,596.3836206845572,355673.42302082176,6.537255726392923
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9272.048888354113,434.37892235411346,434.37892235411346,188685.04818552092,4.915084224973801
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9149.366034361576,207.35407236157516,207.35407236157516,42995.71132492935,2.318874915877407
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9291.821123174945,152.72761817494393,152.72761817494393,23325.725353391463,1.671146247616206
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9696.660528245797,85.54392324579749,85.54392324579749,7317.762804282892,0.8900518718219994
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10752.203372634334,-165.0518073656658,165.0518073656658,27242.099114672856,1.5118434500645774
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11837.520516977704,-455.9680130222969,455.9680130222969,207906.8288995015,3.7090205266763028
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12173.409349212727,-492.9551607872727,492.9551607872727,243004.79054680586,3.8918441072660452
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12005.510010998789,-518.8071290012103,518.8071290012103,269160.8371024785,4.1423985292120316
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,11810.106628378793,-487.44286162120625,487.44286162120625,237600.54334547042,3.963739784235715
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11495.83591940855,-449.7640205914504,449.7640205914504,202287.67421858662,3.76510198609121
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,10973.590869446985,-255.3388705530142,255.3388705530142,65197.938815288944,2.273937734630569
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10505.338216324026,-40.92830367597344,40.92830367597344,1675.1260417927008,0.3880833430328806
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10344.876073665699,-93.85858633430144,93.85858633430144,8809.434228673515,0.8991375812430261
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,10108.437175505842,-37.67625449415755,37.67625449415755,1419.5001527085267,0.3713368153637678
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9951.628569985296,-68.4946800147045,68.4946800147045,4691.52119031676,0.6835712326662698
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9900.271124570889,-16.935171429111506,16.935171429111506,286.80003133339466,0.17076554549381642
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,10191.964194885013,38.63488488501389,38.63488488501389,1492.6543300782746,0.3805144470884289
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10793.521717628802,-2.504522371196799,2.504522371196799,6.272632307825238,0.023198557650011782
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11700.052390158555,-359.78244984144476,359.78244984144476,129443.41121391172,2.983311584401804
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12364.320137862996,-479.4440521370034,479.4440521370034,229866.5991295496,3.732893605367597
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,11915.37102287408,-367.93679712591984,367.93679712591984,135377.4866792803,2.9954211236718797
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11131.654684964195,-535.6496650358058,535.6496650358058,286920.56365297094,4.591031903918799
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10278.170238019124,-822.3246119808755,822.3246119808755,676217.7674694974,7.407999581035575
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,9840.180194280387,-578.5969957196139,578.5969957196139,334774.4834557629,5.553405981989465
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,9500.806895132151,-399.45642886784844,399.45642886784844,159565.43856385446,4.034806103586104
