region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-25:10,2025-11-25 10:00:00,9755.299183,9749.346231484356,-5.952951515642781,5.952951515642781,35.43763174759368,0.0610227467550831
pge,2025-11-25:11,2025-11-25 11:00:00,9600.909669,9663.389484194551,62.47981519455061,62.47981519455061,3903.7273067451974,0.6507697431659962
pge,2025-11-25:12,2025-11-25 12:00:00,9773.565241,9902.745537110284,129.18029611028396,129.18029611028396,16687.548903140647,1.3217315577776474
pge,2025-11-25:13,2025-11-25 13:00:00,10381.5928,10293.401463647282,-88.19133635271828,88.19133635271828,7777.711807678289,0.8494971634094364
pge,2025-11-25:14,2025-11-25 14:00:00,11310.28288,11168.945366342321,-141.33751365767966,141.33751365767966,19976.292766934785,1.2496373004746602
pge,2025-11-25:15,2025-11-25 15:00:00,11704.94334,11699.281278937426,-5.662061062574139,5.662061062574139,32.05893547631819,0.04837324622687272
pge,2025-11-25:16,2025-11-25 16:00:00,11797.94649,11500.66476057769,-297.2817294223096,297.2817294223096,88376.42664831929,2.5197751971013522
pge,2025-11-25:17,2025-11-25 17:00:00,11619.75154,10942.402279229627,-677.349260770372,677.349260770372,458802.0210661694,5.829292119015241
pge,2025-11-25:18,2025-11-25 18:00:00,11219.74879,10583.43380663094,-636.3149833690604,636.3149833690604,404896.75805996766,5.671383515611319
pge,2025-11-25:19,2025-11-25 19:00:00,10859.35788,10247.04490541037,-612.3129745896294,612.3129745896294,374927.1788508002,5.6385744107148765
pge,2025-11-25:20,2025-11-25 20:00:00,10410.69847,9780.44618582109,-630.2522841789087,630.2522841789087,397217.94171273184,6.053890485783215
pge,2025-11-25:21,2025-11-25 21:00:00,10465.60045,9874.02701169826,-591.5734383017407,591.5734383017407,349959.13290414336,5.652551338339509
pge,2025-11-25:22,2025-11-25 22:00:00,10680.88558,10113.917936724654,-566.9676432753458,566.9676432753458,321452.3085211998,5.30824564151305
pge,2025-11-25:23,2025-11-25 23:00:00,11211.67958,10448.068811685465,-763.6107683145347,763.6107683145347,583101.405485914,6.810850799524318
pge,2025-11-26:00,2025-11-26 00:00:00,11967.67819,11330.87753637088,-636.8006536291214,636.8006536291214,405515.0724624762,5.32100415401562
pge,2025-11-26:01,2025-11-26 01:00:00,12701.14746,12136.915581903619,-564.2318780963815,564.2318780963815,318357.6122601699,4.442369320357308
pge,2025-11-26:02,2025-11-26 02:00:00,12617.43155,12226.363283053395,-391.0682669466041,391.0682669466041,152934.38941262042,3.0994284803281076
pge,2025-11-26:03,2025-11-26 03:00:00,12438.44482,12083.63073665616,-354.81408334384105,354.81408334384105,125893.03373913019,2.852559853570513
pge,2025-11-26:04,2025-11-26 04:00:00,12109.79172,11906.769461426149,-203.0222585738502,203.0222585738502,41218.037476427286,1.6765132156529792
pge,2025-11-26:05,2025-11-26 05:00:00,11802.65016,11529.710246570914,-272.9399134290852,272.9399134290852,74496.19634267653,2.3125307429182094
pge,2025-11-26:06,2025-11-26 06:00:00,11218.95555,11033.407392093563,-185.54815790643806,185.54815790643806,34428.11890247247,1.6538808544119605
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,10517.03478814626,-413.47490185374045,413.47490185374045,170961.49446296028,3.7827595746245612
pge,2025-11-26:08,2025-11-26 08:00:00,10687.00563,10368.66364166244,-318.3419883375591,318.3419883375591,101341.6215387106,2.9787762761528467
pge,2025-11-26:09,2025-11-26 09:00:00,10338.43428,10131.085755060998,-207.34852493900144,207.34852493900144,42993.4107943797,2.005608579822606
pge,2025-11-26:10,2025-11-26 10:00:00,10068.93546,9905.468023106358,-163.46743689364303,163.46743689364303,26721.602924577164,1.6234828154677934
pge,2025-11-26:11,2025-11-26 11:00:00,9824.535818,9784.491894406008,-40.043923593992076,40.043923593992076,1603.5158168014752,0.4075909980461947
pge,2025-11-26:12,2025-11-26 12:00:00,9982.566175,9950.63411031467,-31.93206468533026,31.93206468533026,1019.6567550681159,0.31987831711348774
pge,2025-11-26:13,2025-11-26 13:00:00,10605.40555,10470.950323499394,-134.45522650060593,134.45522650060593,18078.207933329242,1.2677990093514713
pge,2025-11-26:14,2025-11-26 14:00:00,11158.52517,11262.812465079316,104.2872950793153,104.2872950793153,10875.839914960181,0.9345974803166152
pge,2025-11-26:15,2025-11-26 15:00:00,11770.88809,11808.411461542804,37.52337154280394,37.52337154280394,1408.0034119393088,0.3187811425603651
pge,2025-11-26:16,2025-11-26 16:00:00,11850.6601,11823.911335816994,-26.748764183004823,26.748764183004823,715.4963853180017,0.2257153943939783
pge,2025-11-26:17,2025-11-26 17:00:00,11409.34622,11352.545245808557,-56.80097419144295,56.80097419144295,3226.3506690969675,0.497846003584971
pge,2025-11-26:18,2025-11-26 18:00:00,11065.87035,10978.713772464478,-87.15657753552114,87.15657753552114,7596.269007705308,0.7876161095229274
pge,2025-11-26:19,2025-11-26 19:00:00,10792.43595,10711.123636570715,-81.31231342928368,81.31231342928368,6611.692315222066,0.753419467171206
pge,2025-11-26:20,2025-11-26 20:00:00,10822.99519,10572.484273697395,-250.51091630260453,250.51091630260453,62755.71918677053,2.3146172746530116
pge,2025-11-26:21,2025-11-26 21:00:00,10667.0206,10494.207956305514,-172.8126436944858,172.8126436944858,29864.209820677308,1.6200647788613611
pge,2025-11-26:22,2025-11-26 22:00:00,10893.882,10557.086143321874,-336.79585667812535,336.79585667812535,113431.44907555234,3.0916055147111505
pge,2025-11-26:23,2025-11-26 23:00:00,11287.28262,10921.097853056803,-366.18476694319725,366.18476694319725,134091.28354124367,3.2442243121861094
pge,2025-11-27:00,2025-11-27 00:00:00,11914.72945,11273.676545819015,-641.0529041809859,641.0529041809859,410948.82595887635,5.380339577756723
pge,2025-11-27:01,2025-11-27 01:00:00,12597.64078,11926.928733802757,-670.7120461972427,670.7120461972427,449854.64891409216,5.324108362115424
pge,2025-11-27:02,2025-11-27 02:00:00,12468.10438,11931.231483997512,-536.8728960024891,536.8728960024891,288232.5064620995,4.305970495913422
pge,2025-11-27:03,2025-11-27 03:00:00,12178.54274,11742.817523878872,-435.72521612112905,435.72521612112905,189856.46396380462,3.5778107892170437
pge,2025-11-27:04,2025-11-27 04:00:00,11899.55218,11526.415458242294,-373.13672175770625,373.13672175770625,139231.01312408788,3.135720707077115
pge,2025-11-27:05,2025-11-27 05:00:00,11676.9736,11185.463024758941,-491.5105752410582,491.5105752410582,241582.64557379592,4.209229138285096
pge,2025-11-27:06,2025-11-27 06:00:00,11432.89696,10643.133856805583,-789.7631031944165,789.7631031944165,623725.7591672747,6.907812656385705
pge,2025-11-27:07,2025-11-27 07:00:00,10792.39754,10146.046543788076,-646.3509962119242,646.3509962119242,417769.6103041469,5.988947254920377
pge,2025-11-27:08,2025-11-27 08:00:00,10480.08395,9949.044572602006,-531.039377397994,531.039377397994,282002.82034724916,5.067129041442402
pge,2025-11-27:09,2025-11-27 09:00:00,10098.93852,9678.95261197665,-419.9859080233491,419.9859080233491,176388.16293819706,4.158713385487063
pge,2025-11-27:10,2025-11-27 10:00:00,9701.225067,9501.247133770428,-199.97793322957114,199.97793322957114,39991.17377877081,2.06136783600478
pge,2025-11-27:11,2025-11-27 11:00:00,9579.908513,9467.33735038028,-112.57116261972078,112.57116261972078,12672.266653555622,1.1750755496982144
pge,2025-11-27:12,2025-11-27 12:00:00,9562.200118,9599.076892433677,36.876774433676474,36.876774433676474,1359.8964926322549,0.3856515653155929
pge,2025-11-27:13,2025-11-27 13:00:00,9780.027728,10040.503409924258,260.47568192425933,260.47568192425933,67847.58087390792,2.663342979882596
pge,2025-11-27:14,2025-11-27 14:00:00,10223.68995,10791.966584433132,568.2766344331321,568.2766344331321,322938.3332426477,5.558429854703606
pge,2025-11-27:15,2025-11-27 15:00:00,10704.15281,11461.733054461614,757.5802444616147,757.5802444616147,573927.8267985199,7.077442352596747
pge,2025-11-27:16,2025-11-27 16:00:00,10919.7502,11610.113752987065,690.3635529870644,690.3635529870644,476601.83529292326,6.322155180684118
pge,2025-11-27:17,2025-11-27 17:00:00,10859.61103,11444.03757171898,584.4265417189799,584.4265417189799,341554.38266560656,5.381652621852515
pge,2025-11-27:18,2025-11-27 18:00:00,10658.90057,11115.297064760387,456.3964947603872,456.3964947603872,208297.76042956815,4.281834620401073
pge,2025-11-27:19,2025-11-27 19:00:00,10328.333,10734.08439990916,405.75139990915886,405.75139990915886,164634.19852824215,3.928527477852998
pge,2025-11-27:20,2025-11-27 20:00:00,9856.996118,10573.784881905296,716.788763905297,716.788763905297,513786.1320608835,7.271878322000745
pge,2025-11-27:21,2025-11-27 21:00:00,9882.652751,10529.713760433584,647.0610094335843,647.0610094335843,418687.94992920914,6.547442531238487
pge,2025-11-27:22,2025-11-27 22:00:00,10339.94674,10442.126570608365,102.17983060836559,102.17983060836559,10440.717783154287,0.9882046124385124
pge,2025-11-27:23,2025-11-27 23:00:00,10620.41646,10599.056529888474,-21.35993011152641,21.35993011152641,456.2466143692926,0.20112139850612232
pge,2025-11-28:00,2025-11-28 00:00:00,10865.97759,11339.38010069326,473.4025106932604,473.4025106932604,224109.93713068255,4.356741091836361
pge,2025-11-28:01,2025-11-28 01:00:00,11180.12142,12104.551305223486,924.429885223486,924.429885223486,854570.6126943076,8.268513824633276
pge,2025-11-28:02,2025-11-28 02:00:00,10933.82737,12056.1788271083,1122.3514571082997,1122.3514571082997,1259672.7932731234,10.264945833951826
pge,2025-11-28:03,2025-11-28 03:00:00,10743.77792,11897.51737028322,1153.7394502832194,1153.7394502832194,1331114.7191398253,10.738675528051303
pge,2025-11-28:04,2025-11-28 04:00:00,10683.18322,11687.124706950603,1003.9414869506018,1003.9414869506018,1007898.5092205852,9.39740025305493
pge,2025-11-28:05,2025-11-28 05:00:00,10653.06938,11318.689226313803,665.6198463138026,665.6198463138026,443049.77980681014,6.248150862167787
pge,2025-11-28:06,2025-11-28 06:00:00,10372.34563,10772.18087755566,399.8352475556603,399.8352475556603,159868.22518789617,3.8548199396596887
pge,2025-11-28:07,2025-11-28 07:00:00,9986.412507,10298.397612906652,311.9851059066532,311.9851059066532,97334.70630758561,3.1240959222139733
pge,2025-11-28:08,2025-11-28 08:00:00,9970.162429,10013.03353295066,42.871103950659744,42.871103950659744,1837.9315539482736,0.42999403726825425
pge,2025-11-28:09,2025-11-28 09:00:00,9675.24791,9793.75843143185,118.51052143185007,118.51052143185007,14044.743690048994,1.2248835640620817
pge,2025-11-28:10,2025-11-28 10:00:00,9420.079723,9668.91198742621,248.8322644262098,248.8322644262098,61917.495819475196,2.641509113969202
pge,2025-11-28:11,2025-11-28 11:00:00,9319.417705,9613.798063547965,294.38035854796544,294.38035854796544,86659.7954988287,3.1587848926443787
pge,2025-11-28:12,2025-11-28 12:00:00,9486.441552,9679.898651476495,193.45709947649448,193.45709947649448,37425.64933785828,2.0393010215269647
pge,2025-11-28:13,2025-11-28 13:00:00,9968.083576,10136.414021474173,168.33044547417194,168.33044547417194,28335.13887353317,1.6886941626318073
pge,2025-11-28:14,2025-11-28 14:00:00,10729.14563,10968.062688967731,238.91705896773055,238.91705896773055,57081.361065790035,2.2268041389958326
pge,2025-11-28:15,2025-11-28 15:00:00,11128.49946,11413.323854144124,284.8243941441233,284.8243941441233,81124.9354995669,2.559414188479668
pge,2025-11-28:16,2025-11-28 16:00:00,10974.3088,11277.502484297142,303.19368429714086,303.19368429714086,91926.41019767433,2.762758819918944
pge,2025-11-28:17,2025-11-28 17:00:00,11239.42782,10784.183196584252,-455.2446234157487,455.2446234157487,207247.66714894687,4.050425259243746
pge,2025-11-28:18,2025-11-28 18:00:00,11182.90534,10117.632477586021,-1065.2728624139781,1065.2728624139781,1134806.2713956705,9.525904315791859
pge,2025-11-28:19,2025-11-28 19:00:00,10833.91477,9508.76107412911,-1325.1536958708894,1325.1536958708894,1756032.3176802774,12.231531482418054
pge,2025-11-28:20,2025-11-28 20:00:00,10623.35536,9195.568283090308,-1427.7870769096917,1427.7870769096917,2038575.9369903218,13.44007640265638
pge,2025-11-28:21,2025-11-28 21:00:00,10727.21487,9227.322796127914,-1499.8920738720863,1499.8920738720863,2249676.233264308,13.982120168644355
pge,2025-11-28:22,2025-11-28 22:00:00,10998.84694,9306.464375551877,-1692.3825644481221,1692.3825644481221,2864158.7444480024,15.38690895218624
pge,2025-11-28:23,2025-11-28 23:00:00,11509.21256,9991.921070086535,-1517.2914899134648,1517.2914899134648,2302173.465363822,13.183278021875935
pge,2025-11-29:00,2025-11-29 00:00:00,12056.436,11028.707501281375,-1027.728498718625,1027.728498718625,1056225.8670784386,8.524314305808325
pge,2025-11-29:01,2025-11-29 01:00:00,12645.52766,11796.376155592727,-849.151504407273,849.151504407273,721058.277437135,6.715034178394047
pge,2025-11-29:02,2025-11-29 02:00:00,12550.42928,11852.744987626407,-697.684292373593,697.684292373593,486763.37182484125,5.559047239008808
pge,2025-11-29:03,2025-11-29 03:00:00,12354.37712,11694.221798709801,-660.1553212901981,660.1553212901981,435805.0482277647,5.343493361729257
pge,2025-11-29:04,2025-11-29 04:00:00,12141.73878,11518.592963362313,-623.145816637687,623.145816637687,388310.70879304974,5.132261761916171
pge,2025-11-29:05,2025-11-29 05:00:00,11911.61063,11237.034362561231,-674.5762674387679,674.5762674387679,455053.1405916201,5.6631826575980675
pge,2025-11-29:06,2025-11-29 06:00:00,11385.93192,10789.309176699217,-596.6227433007844,596.6227433007844,355958.69782375364,5.239999215635432
pge,2025-11-29:07,2025-11-29 07:00:00,10830.32458,10368.409816689134,-461.91476331086596,461.91476331086596,213365.24856453334,4.265013111092427
pge,2025-11-29:08,2025-11-29 08:00:00,10546.25204,10120.571545117298,-425.68049488270117,425.68049488270117,181203.88372358138,4.036320137885697
pge,2025-11-29:09,2025-11-29 09:00:00,9963.960224,9851.361653388927,-112.59857061107323,112.59857061107323,12678.438103656843,1.1300584113117915
pge,2025-11-29:10,2025-11-29 10:00:00,9506.657906,9626.274610954322,119.6167049543219,119.6167049543219,14308.156104129299,1.2582413939479973
pge,2025-11-29:11,2025-11-29 11:00:00,9378.077712,9521.419823714952,143.3421117149519,143.3421117149519,20546.96099090175,1.5284807411174917
pge,2025-11-29:12,2025-11-29 12:00:00,9440.070658,9637.777086918077,197.7064289180762,197.7064289180762,39087.83203553832,2.0943320879757357
pge,2025-11-29:13,2025-11-29 13:00:00,9658.986328,9900.062451488655,241.07612348865405,241.07612348865405,58117.69731631678,2.4958739489029953
pge,2025-11-29:14,2025-11-29 14:00:00,10094.00464,10410.105015504294,316.1003755042948,316.1003755042948,99919.44739395617,3.131565585492883
pge,2025-11-29:15,2025-11-29 15:00:00,10684.97319,10741.13624992138,56.16305992137859,56.16305992137859,3154.289299732362,0.5256265871957568
pge,2025-11-29:16,2025-11-29 16:00:00,10938.07768,10593.840092192384,-344.23758780761636,344.23758780761636,118499.51685960639,3.1471488672735073
pge,2025-11-29:17,2025-11-29 17:00:00,10875.99713,10073.577265149868,-802.4198648501315,802.4198648501315,643877.6395061032,7.377896989663251
pge,2025-11-29:18,2025-11-29 18:00:00,10686.1092,9469.753241822134,-1216.3559581778663,1216.3559581778663,1479521.8169947953,11.382589634942775
pge,2025-11-29:19,2025-11-29 19:00:00,10325.96279,8892.923381186516,-1433.0394088134835,1433.0394088134835,2053601.9472124984,13.87802220439227
pge,2025-11-29:20,2025-11-29 20:00:00,9934.21111,8663.751297419,-1270.4598125810007,1270.4598125810007,1614068.1353833515,12.788733785837584
pge,2025-11-29:21,2025-11-29 21:00:00,9855.563134,8611.624607053023,-1243.9385269469767,1243.9385269469767,1547383.0588230144,12.621688989598196
pge,2025-11-29:22,2025-11-29 22:00:00,10302.29313,8982.611279417477,-1319.681850582523,1319.681850582523,1741560.1867569129,12.80959330054049
pge,2025-11-29:23,2025-11-29 23:00:00,10903.454,9710.462509060802,-1192.9914909391973,1192.9914909391973,1423228.6974533289,10.94140894196644
pge,2025-11-30:00,2025-11-30 00:00:00,11805.03048,10671.518331611729,-1133.5121483882704,1133.5121483882704,1284849.7905437923,9.60194173415019
pge,2025-11-30:01,2025-11-30 01:00:00,12439.91382,11488.709787245516,-951.2040327544837,951.2040327544837,904789.1119283929,7.646387639962636
pge,2025-11-30:02,2025-11-30 02:00:00,12408.0088,11522.103353376633,-885.9054466233665,885.9054466233665,784828.4603569465,7.139787381705971
pge,2025-11-30:03,2025-11-30 03:00:00,12108.30849,11367.5480528336,-740.7604371664002,740.7604371664002,548726.0252709562,6.117786293421404
pge,2025-11-30:04,2025-11-30 04:00:00,11805.23301,11209.026715333312,-596.2062946666883,596.2062946666883,355461.945800182,5.050356008743349
pge,2025-11-30:05,2025-11-30 05:00:00,11563.48202,10954.450478436469,-609.0315415635305,609.0315415635305,370919.41861925035,5.266852497458465
pge,2025-11-30:06,2025-11-30 06:00:00,11074.65816,10557.119917762559,-517.5382422374423,517.5382422374423,267845.83217822155,4.673175774460584
pge,2025-11-30:07,2025-11-30 07:00:00,10521.35668,10147.767719291161,-373.5889607088393,373.5889607088393,139568.71156351067,3.550767948196195
pge,2025-11-30:08,2025-11-30 08:00:00,10328.61794,9936.516580852796,-392.10135914720377,392.10135914720377,153743.47584508447,3.796261624013597
pge,2025-11-30:09,2025-11-30 09:00:00,9942.196008,9676.595708324636,-265.600299675365,265.600299675365,70543.5191876437,2.671445015383416
pge,2025-11-30:10,2025-11-30 10:00:00,9670.043336,9436.08420081691,-233.95913518309135,233.95913518309135,54736.876935620014,2.4194217859613874
pge,2025-11-30:11,2025-11-30 11:00:00,9448.771199,9352.912870574333,-95.85832842566742,95.85832842566742,9188.819128563118,1.0145057638374446
