region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11342.124492475456,1091.279352475456,1091.279352475456,1190890.625139251,10.645750058374759
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10559.966865855164,720.0700458551637,720.0700458551637,518500.87093785754,7.3178617522857685
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9734.930875366541,361.2488833665411,361.2488833665411,130500.75573357283,3.853863227650033
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9065.405950287945,192.3012152879437,192.3012152879437,36979.75740122007,2.167237072379082
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,9024.458300008555,328.80180400855534,328.80180400855534,108110.62631928043,3.781218866681361
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,9718.166626622897,915.9954006228963,915.9954006228963,839047.5739623003,10.40647105247412
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,10490.43038961402,1482.2971506140202,1482.2971506140202,2197204.8427184434,16.455097979640577
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,11239.721055904576,1768.0230879045757,1768.0230879045757,3125905.639363631,18.666379501097026
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,11908.298528536434,1791.2029185364336,1791.2029185364336,3208407.8953734376,17.704714748034625
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,12180.954269817721,976.0595298177213,976.0595298177213,952692.2057479912,8.711010254592729
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,12359.154276794845,637.4063567948451,637.4063567948451,406286.8636824774,5.43780979718292
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,12394.982385967256,870.6256259672555,870.6256259672555,757988.9805908754,7.554657011219214
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11943.15641455657,803.553914556569,803.553914556569,645698.8935991857,7.213488224167504
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,11398.520720026667,678.763120026666,678.763120026666,460719.3731083342,6.331888698926045
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10796.117535811154,707.0971558111542,707.0971558111542,499986.3877562236,7.008580904572959
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,10299.472495347913,817.2053783479132,817.2053783479132,667824.630400756,8.618248866695719
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9973.745832332275,611.0732323322754,611.0732323322754,373410.49527301505,6.526696579481754
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9705.016500194704,595.8852611947041,595.8852611947041,355079.2445090807,6.541625601390725
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9530.383311387746,711.0802773877458,711.0802773877458,505635.1608898335,8.062771793263066
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9557.510166752105,778.4081817521055,778.4081817521055,605919.2974186189,8.86660370368286
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9810.76598529484,883.7161482948395,883.7161482948395,780954.2307570667,9.899307883687348
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,10339.191160065753,775.3329310657537,775.3329310657537,601141.1539950127,8.106905314789707
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,11001.455733496334,556.5083734963337,556.5083734963337,309701.5697715348,5.328015109272257
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11474.20495735166,681.2021573516595,681.2021573516595,464036.37918055506,6.311516544326843
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,11280.207308654302,1029.133728654302,1029.133728654302,1059116.2314539067,10.039277551008489
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10620.80906987847,939.2925418784707,939.2925418784707,882270.4792285187,9.701915388585398
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9704.713115400087,628.8047904000869,628.8047904000869,395395.46443009714,6.928284948273614
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9160.532635949821,398.03069594982117,398.03069594982117,158428.434918299,4.542432043670637
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,9393.956297673389,974.6547746733886,974.6547746733886,949951.9297936339,11.576432700632102
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,9738.6812330083,1276.1366770082986,1276.1366770082986,1628524.8184057828,15.079822251612363
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,10298.400208939209,1549.3058459392087,1549.3058459392087,2400348.604261407,17.7081853464884
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,10911.798219478052,1558.9141634780517,1558.9141634780517,2430213.3690924738,16.667737503684624
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10988.948687564998,435.50342756499776,435.50342756499776,189663.23542086125,4.126646955906016
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11897.794825114059,221.78382511405835,221.78382511405835,49188.06508222322,1.8994828380519542
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,12300.222967423142,575.5785374231418,575.5785374231418,331290.65274216305,4.909134267222651
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,12178.049263978064,479.68306397806373,479.68306397806373,230095.8418673832,4.100427835624291
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,11920.17415417815,-120.26833582184918,120.26833582184918,14464.47260135709,0.9988697335811052
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,11658.446256727762,-314.6919132722378,314.6919132722378,99031.00027894163,2.6283160588652743
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,11151.62286072388,-312.02289927611855,312.02289927611855,97358.28967267483,2.7218470093070857
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10535.350629222166,-466.8028407778329,466.8028407778329,217904.8921582548,4.24283156975298
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,10083.322364384458,-343.8902156155418,343.8902156155418,118260.48039610384,3.298007142149794
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9768.922123747767,-137.83540325223294,137.83540325223294,18998.598389705665,1.3913271105765395
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9577.910393947514,136.43853294751352,136.43853294751352,18615.473272869735,1.4450981261841365
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9545.213652223974,328.3960912239745,328.3960912239745,107843.99273118499,3.563009564315868
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9701.785531580044,464.9299875800443,464.9299875800443,216159.89335118016,5.03342274181228
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,10043.28053898365,652.4144489836508,652.4144489836508,425644.6132426407,6.947329913248192
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,10584.8706714573,492.91011145730045,492.91011145730045,242960.37797684834,4.8841858678181405
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,11179.712663122593,661.6776431225935,661.6776431225935,437817.30340827024,6.290886480834265
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,11384.074729646873,554.0026696468722,554.0026696468722,306918.9579758614,5.115410743138417
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,10987.055933833371,-459.174606166629,459.174606166629,210841.31894827887,4.011579223063849
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,10335.619720356228,-1411.8953496437716,1411.8953496437716,1993448.4783457082,12.018672385016755
sce,2025-02-01:19,2025-02-01 19:00:00,11847.3639,9735.968903221335,-2111.394996778665,2111.394996778665,4457988.832421978,17.82164382389457
sce,2025-02-01:20,2025-02-01 20:00:00,11807.51476,9524.066951081051,-2283.447808918949,2283.447808918949,5214133.896056748,19.338936730822674
sce,2025-02-01:21,2025-02-01 21:00:00,11425.72927,9543.62718803038,-1882.1020819696205,1882.1020819696205,3542308.24695438,16.47248974217661
sce,2025-02-01:22,2025-02-01 22:00:00,10965.71347,10102.329835678896,-863.3836343211042,863.3836343211042,745431.3000135182,7.873483441667058
sce,2025-02-01:23,2025-02-01 23:00:00,9759.441984,10293.599854131757,534.1578701317576,534.1578701317576,285324.6302236956,5.473241923129174
sce,2025-02-02:00,2025-02-02 00:00:00,9531.402181,10376.744027567795,845.3418465677951,845.3418465677951,714602.8375586496,8.869018749968486
sce,2025-02-02:01,2025-02-02 01:00:00,10344.77593,10927.572201506791,582.7962715067915,582.7962715067915,339651.49408221786,5.633725422864636
sce,2025-02-02:02,2025-02-02 02:00:00,10653.66501,11447.93088657508,794.2658765750803,794.2658765750803,630858.2826915806,7.455329934154559
sce,2025-02-02:03,2025-02-02 03:00:00,10492.29821,11235.213531754698,742.9153217546973,742.9153217546973,551923.1752978854,7.080577647389391
sce,2025-02-02:04,2025-02-02 04:00:00,10386.93615,11028.999019533578,642.0628695335781,642.0628695335781,412244.72843369254,6.181446196081394
sce,2025-02-02:05,2025-02-02 05:00:00,10380.78199,10685.44459560356,304.6626056035602,304.6626056035602,92819.30325315049,2.934871437402764
sce,2025-02-02:06,2025-02-02 06:00:00,10323.00125,10194.648688493431,-128.35256150656824,128.35256150656824,16474.38004529738,1.243364777337097
sce,2025-02-02:07,2025-02-02 07:00:00,9929.719179,9682.090650112328,-247.62852888767156,247.62852888767156,61319.888319072394,2.4938120043855023
sce,2025-02-02:08,2025-02-02 08:00:00,9601.465228,9144.535260020284,-456.929967979715,456.929967979715,208784.9956379434,4.758960816180493
sce,2025-02-02:09,2025-02-02 09:00:00,9589.050677,8857.839527821066,-731.2111491789328,731.2111491789328,534669.7446835756,7.625480079407581
sce,2025-02-02:10,2025-02-02 10:00:00,9452.675543,8704.539257992008,-748.1362850079913,748.1362850079913,559707.9009455584,7.914545269270451
sce,2025-02-02:11,2025-02-02 11:00:00,8985.477965,8684.624550601555,-300.85341439844524,300.85341439844524,90512.77695520261,3.3482182647414156
sce,2025-02-02:12,2025-02-02 12:00:00,8562.042559,8846.495371234441,284.4528122344418,284.4528122344418,80913.40238808261,3.322254126562814
sce,2025-02-02:13,2025-02-02 13:00:00,8708.531421,9261.565105578145,553.0336845781458,553.0336845781458,305846.25627808005,6.350481589175239
sce,2025-02-02:14,2025-02-02 14:00:00,8945.700251,9773.16797184674,827.4677208467401,827.4677208467401,684702.8290432986,9.249893218300503
sce,2025-02-02:15,2025-02-02 15:00:00,9544.258196,10450.721216540995,906.463020540994,906.463020540994,821675.2076083025,9.497469598222864
sce,2025-02-02:16,2025-02-02 16:00:00,11144.54,10764.515346385177,-380.0246536148243,380.0246536148243,144418.73735506716,3.4099626688479225
sce,2025-02-02:17,2025-02-02 17:00:00,12021.92657,10412.215355496957,-1609.7112145030424,1609.7112145030424,2591170.1940968595,13.389794099391528
sce,2025-02-02:18,2025-02-02 18:00:00,11889.11478,10127.220471992623,-1761.8943080073768,1761.8943080073768,3104271.5525887934,14.81939017841139
sce,2025-02-02:19,2025-02-02 19:00:00,11695.06527,10000.41704991546,-1694.6482200845385,1694.6482200845385,2871832.5898356945,14.490284414501078
sce,2025-02-02:20,2025-02-02 20:00:00,10933.24042,10328.076768558401,-605.1636514415986,605.1636514415986,366223.0450261287,5.535080435390249
sce,2025-02-02:21,2025-02-02 21:00:00,10129.52511,10841.472953127079,711.9478431270782,711.9478431270782,506869.73133329867,7.02844245308434
sce,2025-02-02:22,2025-02-02 22:00:00,9376.172409,11080.110175874088,1703.9377668740872,1703.9377668740872,2903403.9133798513,18.173063511913575
sce,2025-02-02:23,2025-02-02 23:00:00,8941.862817,11316.700190768874,2374.8373737688744,2374.8373737688744,5639852.551849444,26.558642448125074
sce,2025-02-03:00,2025-02-03 00:00:00,9347.419091,11953.244674991476,2605.8255839914764,2605.8255839914764,6790326.974184519,27.877487449989808
sce,2025-02-03:01,2025-02-03 01:00:00,10401.11831,11670.061920545719,1268.943610545719,1268.943610545719,1610217.8867448051,12.200068999558557
sce,2025-02-03:02,2025-02-03 02:00:00,10763.0509,11730.647960384862,967.5970603848618,967.5970603848618,936244.071265426,8.989988706500142
sce,2025-02-03:03,2025-02-03 03:00:00,10695.90222,11687.813324190029,991.9111041900287,991.9111041900287,983887.638615482,9.273748803866951
sce,2025-02-03:04,2025-02-03 04:00:00,10607.57631,11483.408390712844,875.8320807128439,875.8320807128439,767081.8336057895,8.256665378755535
sce,2025-02-03:05,2025-02-03 05:00:00,10364.06571,11231.925596263245,867.8598862632443,867.8598862632443,753180.7821848514,8.373739713227312
sce,2025-02-03:06,2025-02-03 06:00:00,10383.33145,10715.40473486421,332.073284864211,332.073284864211,110272.66652050744,3.1981381550158554
sce,2025-02-03:07,2025-02-03 07:00:00,9970.449028,10237.600813724464,267.1517857244635,267.1517857244635,71370.07661576965,2.6794358506243943
sce,2025-02-03:08,2025-02-03 08:00:00,9431.633211,9923.40978924631,491.77657824631024,491.77657824631024,241844.2029116493,5.214118989198574
sce,2025-02-03:09,2025-02-03 09:00:00,8939.812611,9673.601374430915,733.7887634309154,733.7887634309154,538445.949337472,8.208100050419675
sce,2025-02-03:10,2025-02-03 10:00:00,8940.10509,9569.243225916078,629.1381359160787,629.1381359160787,395814.7940639583,7.037256604732805
sce,2025-02-03:11,2025-02-03 11:00:00,9116.460127,9599.486850856258,483.0267238562574,483.0267238562574,233314.8159593091,5.298402199179139
sce,2025-02-03:12,2025-02-03 12:00:00,9015.434221,9853.732990247256,838.2987692472561,838.2987692472561,702744.8265214644,9.29848467303521
sce,2025-02-03:13,2025-02-03 13:00:00,9606.275671,10343.608736895214,737.3330658952145,737.3330658952145,543660.0500624367,7.675535151683391
sce,2025-02-03:14,2025-02-03 14:00:00,10744.28151,11170.1156109372,425.83410093719976,425.83410093719976,181334.68152099324,3.96335576781811
sce,2025-02-03:15,2025-02-03 15:00:00,11510.07796,11978.276235707059,468.1982757070582,468.1982757070582,219209.6253750625,4.067724626489482
sce,2025-02-03:16,2025-02-03 16:00:00,12682.42948,12380.456455386156,-301.97302461384425,301.97302461384425,91187.70759443338,2.381034525680203
sce,2025-02-03:17,2025-02-03 17:00:00,12511.51096,12462.294853944735,-49.21610605526439,49.21610605526439,2422.2250952430322,0.39336660626051506
sce,2025-02-03:18,2025-02-03 18:00:00,12804.72405,12071.668287196595,-733.0557628034057,733.0557628034057,537370.751379283,5.724885284063625
sce,2025-02-03:19,2025-02-03 19:00:00,12840.61676,11486.914029611355,-1353.7027303886462,1353.7027303886462,1832511.0822616757,10.542349761621935
sce,2025-02-03:20,2025-02-03 20:00:00,13080.32854,11641.23619989753,-1439.0923401024702,1439.0923401024702,2070986.7633416038,11.001958671769495
sce,2025-02-03:21,2025-02-03 21:00:00,12437.12589,11842.854424852025,-594.2714651479746,594.2714651479746,353158.5742891204,4.778205755927864
sce,2025-02-03:22,2025-02-03 22:00:00,11944.34627,11951.03493310625,6.688663106249805,6.688663106249805,44.738214148907296,0.05599856999331455
sce,2025-02-03:23,2025-02-03 23:00:00,11564.47407,11717.760857289006,153.2867872890056,153.2867872890056,23496.839157384846,1.3254972630934836
sce,2025-02-04:00,2025-02-04 00:00:00,10745.18838,11682.136461393506,936.9480813935061,936.9480813935061,877871.7072269721,8.719698978358032
sce,2025-02-04:01,2025-02-04 01:00:00,11442.87305,11946.619918223862,503.7468682238614,503.7468682238614,253760.90724534835,4.402276124385225
sce,2025-02-04:02,2025-02-04 02:00:00,12104.33917,12505.327418319652,400.9882483196525,400.9882483196525,160791.57529046328,3.3127644779938246
sce,2025-02-04:03,2025-02-04 03:00:00,12077.73836,12472.653136714984,394.9147767149843,394.9147767149843,155957.68086784592,3.2697742320937673
sce,2025-02-04:04,2025-02-04 04:00:00,11697.0413,12304.404069372355,607.3627693723538,607.3627693723538,368889.533619655,5.192447848947526
sce,2025-02-04:05,2025-02-04 05:00:00,11582.79316,11999.955513387775,417.1623533877755,417.1623533877755,174024.4290840273,3.6015695663840686
sce,2025-02-04:06,2025-02-04 06:00:00,11127.47545,11495.001321162446,367.5258711624465,367.5258711624465,135075.26597371523,3.302868407249072
sce,2025-02-04:07,2025-02-04 07:00:00,10409.41742,10918.085967894654,508.6685478946547,508.6685478946547,258743.6916172566,4.88661879306839
sce,2025-02-04:08,2025-02-04 08:00:00,9545.734972,10506.954158391574,961.2191863915741,961.2191863915741,923942.3242872797,10.069619460534653
sce,2025-02-04:09,2025-02-04 09:00:00,9510.776071,10299.631883891523,788.8558128915229,788.8558128915229,622293.4935327454,8.294336939515173
sce,2025-02-04:10,2025-02-04 10:00:00,9297.285305,10214.498469256128,917.213164256129,917.213164256129,841279.9886847406,9.865386875487832
sce,2025-02-04:11,2025-02-04 11:00:00,9172.87605,10190.96860113198,1018.0925511319801,1018.0925511319801,1036512.4426704237,11.098945909467293
sce,2025-02-04:12,2025-02-04 12:00:00,9068.071204,10376.508157608041,1308.4369536080412,1308.4369536080412,1712007.2615670913,14.429054692809196
sce,2025-02-04:13,2025-02-04 13:00:00,9680.546774,10930.706356085577,1250.1595820855764,1250.1595820855764,1562898.980680383,12.914142261501729
sce,2025-02-04:14,2025-02-04 14:00:00,10651.59824,11648.992356163195,997.3941161631956,997.3941161631956,994795.0229569621,9.36379774837617
sce,2025-02-04:15,2025-02-04 15:00:00,11501.52993,12397.169063799409,895.6391337994082,895.6391337994082,802169.4579929543,7.787130401350077
sce,2025-02-04:16,2025-02-04 16:00:00,13482.8966,12800.97264671244,-681.9239532875599,681.9239532875599,465020.2780673342,5.057696231888034
sce,2025-02-04:17,2025-02-04 17:00:00,13361.7629,12672.514949828717,-689.2479501712824,689.2479501712824,475062.7368153145,5.158360878947211
sce,2025-02-04:18,2025-02-04 18:00:00,13749.9117,12169.88971209265,-1580.0219879073502,1580.0219879073502,2496469.482270695,11.49114279699229
sce,2025-02-04:19,2025-02-04 19:00:00,13830.34034,11140.273875020399,-2690.0664649796017,2690.0664649796017,7236457.586007851,19.45047192511534
