region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,10583.850780711096,1039.5786597110964,1039.5786597110964,1080723.7897267195,10.892173300714468
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,11013.859996296304,546.3448662963037,546.3448662963037,298492.712928326,5.219432305671802
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,11650.046088486442,105.01389848644249,105.01389848644249,11027.918875320847,0.9096024745379466
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,12296.286730315149,-142.09113968485144,142.09113968485144,20189.891976939965,1.142360693411314
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,12789.151313629116,-476.21197637088335,476.21197637088335,226777.84643906276,3.589890197201553
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,12985.995707071103,-702.8502729288975,702.8502729288975,493998.50615622575,5.134474257039581
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,12984.703146560583,-873.0787834394159,873.0787834394159,762266.5620920506,6.3002779799076825
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,12997.199727038937,-550.2017929610629,550.2017929610629,302722.0129775683,4.061308673466281
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,12446.723066861288,-200.90801313871088,200.90801313871088,40364.02974334443,1.5885031107241223
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11787.350659274609,5.933029274608998,5.933029274608998,35.20083637336737,0.050359213644215736
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,11472.68809191605,146.88257191605044,146.88257191605044,21574.48993267373,1.2968841082135272
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,11106.505531485103,328.5012614851039,328.5012614851039,107913.07879730461,3.047885798296347
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10804.295613920658,342.15997392065765,342.15997392065765,117073.44775338512,3.270460121091086
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10649.773412656197,403.4415726561965,403.4415726561965,162765.10254730508,3.9374244261856393
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10711.198729387299,323.1156293872991,323.1156293872991,104403.70995435044,3.11044517334771
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,11047.05087847157,298.3320784715688,298.3320784715688,89002.0290451663,2.7755129148189157
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11484.392366123895,102.07286612389544,102.07286612389544,10418.86999874668,0.8967668331915603
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11756.835553835308,-22.305976164692765,22.305976164692765,497.5565726598418,0.1893684366376126
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11588.197288199568,-304.5798618004319,304.5798618004319,92768.8922143702,2.5610490969338637
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,11185.72567068454,-255.78443931545917,255.78443931545917,65425.67939592381,2.235582863243733
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,10338.430907984799,-587.6919920152013,587.6919920152013,345381.8774787955,5.378778889767031
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,9839.720037552574,-196.72482244742605,196.72482244742605,38700.65576697131,1.9601046505169166
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,9936.652529548333,-21.303438451666807,21.303438451666807,453.8364898639558,0.21393384867462398
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10227.221244591057,94.63061459105666,94.63061459105666,8954.953217881104,0.9339231993729195
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,10531.301886519432,684.9958045194326,684.9958045194326,469219.2522092247,6.956881076159832
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10885.535192424173,856.4183424241728,856.4183424241728,733452.3772405677,8.539319615407342
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,11636.161791678805,872.8457016788052,872.8457016788052,761859.6189391658,8.109449674991428
pge,2025-05-29:00,2025-05-29 00:00:00,11650.11197,12477.247450343384,827.1354803433842,827.1354803433842,684153.1028428809,7.099807130380603
pge,2025-05-29:01,2025-05-29 01:00:00,12747.40526,12696.02106567238,-51.38419432762021,51.38419432762021,2640.3354266986366,0.4030953223779457
pge,2025-05-29:02,2025-05-29 02:00:00,13284.39127,12923.938761317942,-360.45250868205767,360.45250868205767,129926.01101518887,2.713353599393476
pge,2025-05-29:03,2025-05-29 03:00:00,13445.48476,13327.401638084059,-118.08312191594086,118.08312191594086,13943.623681414954,0.8782362556925829
pge,2025-05-29:04,2025-05-29 04:00:00,13233.92254,13294.169516372855,60.24697637285499,60.24697637285499,3629.6981620713473,0.45524655438141165
pge,2025-05-29:05,2025-05-29 05:00:00,12448.83058,12639.688305601776,190.8577256017761,190.8577256017761,36426.671421882864,1.533137786519512
pge,2025-05-29:06,2025-05-29 06:00:00,11629.19472,11951.602190778833,322.40747077883316,322.40747077883316,103946.57721400415,2.7723972170175615
pge,2025-05-29:07,2025-05-29 07:00:00,11274.63571,11553.202027015848,278.56631701584774,278.56631701584774,77599.19297577378,2.4707345246531935
pge,2025-05-29:08,2025-05-29 08:00:00,10884.84165,11139.734655771139,254.89300577113863,254.89300577113863,64970.44439104571,2.341724518988649
pge,2025-05-29:09,2025-05-29 09:00:00,10437.18489,10831.29968142949,394.11479142948883,394.11479142948883,155326.4688235095,3.7760640975814774
pge,2025-05-29:10,2025-05-29 10:00:00,10204.47255,10706.540720608242,502.0681706082414,502.0681706082414,252072.4479379062,4.9200795842039025
pge,2025-05-29:11,2025-05-29 11:00:00,10250.3043,10705.812908337668,455.5086083376682,455.5086083376682,207488.0922697192,4.443854494521379
pge,2025-05-29:12,2025-05-29 12:00:00,10678.6572,10999.8095741947,321.1523741947003,321.1523741947003,103138.84745089282,3.00742282648328
pge,2025-05-29:13,2025-05-29 13:00:00,11263.52539,11417.603527742525,154.07813774252463,154.07813774252463,23740.072530204394,1.3679388327150086
pge,2025-05-29:14,2025-05-29 14:00:00,11658.22445,11572.6723744212,-85.55207557880021,85.55207557880021,7319.157635840744,0.7338345212490759
pge,2025-05-29:15,2025-05-29 15:00:00,11471.60246,11129.628735836173,-341.9737241638268,341.9737241638268,116946.02801847708,2.981045807298894
pge,2025-05-29:16,2025-05-29 16:00:00,10761.45813,10701.024878928223,-60.433251071777704,60.433251071777704,3652.177835104521,0.5615712140653722
pge,2025-05-29:17,2025-05-29 17:00:00,10260.31817,10431.216470120657,170.89830012065613,170.89830012065613,29206.228984129855,1.665623787577497
pge,2025-05-29:18,2025-05-29 18:00:00,9958.416467,10450.875156217851,492.4586892178522,492.4586892178522,242515.56058616517,4.945150575392704
pge,2025-05-29:19,2025-05-29 19:00:00,10204.93021,10824.460507892132,619.5302978921318,619.5302978921318,383817.79000631353,6.0708920604380285
pge,2025-05-29:20,2025-05-29 20:00:00,10261.67616,11144.731089363911,883.0549293639106,883.0549293639106,779786.0082739011,8.605367345405591
pge,2025-05-29:21,2025-05-29 21:00:00,10660.13171,11714.996517004682,1054.864807004682,1054.864807004682,1112739.761057025,9.895420016388165
pge,2025-05-29:22,2025-05-29 22:00:00,11443.85267,12450.020934232565,1006.168264232565,1006.168264232565,1012374.5759487727,8.792216163969236
pge,2025-05-29:23,2025-05-29 23:00:00,11997.74147,12995.777302117922,998.035832117921,998.035832117921,996075.522191311,8.318530905283133
pge,2025-05-30:00,2025-05-30 00:00:00,12794.41473,13802.614600334837,1008.1998703348363,1008.1998703348363,1016466.9785431807,7.879999918799227
pge,2025-05-30:01,2025-05-30 01:00:00,13864.03012,13724.315990187926,-139.71412981207322,139.71412981207322,19520.038069144848,1.0077454290186816
pge,2025-05-30:02,2025-05-30 02:00:00,14313.07126,13908.835454916883,-404.23580508311716,404.23580508311716,163406.58611119588,2.8242422450086866
pge,2025-05-30:03,2025-05-30 03:00:00,14315.84436,13686.406260605318,-629.4380993946816,629.4380993946816,396192.320969589,4.396793395948052
pge,2025-05-30:04,2025-05-30 04:00:00,14066.07786,13233.315348100354,-832.7625118996457,832.7625118996457,693493.4012254075,5.920360460024112
pge,2025-05-30:05,2025-05-30 05:00:00,13194.72882,12291.645616187678,-903.0832038123226,903.0832038123226,815559.273007929,6.844272558625594
pge,2025-05-30:06,2025-05-30 06:00:00,12263.13342,11647.238657930888,-615.8947620691124,615.8947620691124,379326.35794416856,5.022327825812013
pge,2025-05-30:07,2025-05-30 07:00:00,11829.90411,11279.279794874794,-550.6243151252056,550.6243151252056,303187.13640710176,4.654512073853198
pge,2025-05-30:08,2025-05-30 08:00:00,11273.49161,10888.927892333619,-384.5637176663804,384.5637176663804,147889.25294538753,3.4112210393207576
pge,2025-05-30:09,2025-05-30 09:00:00,10766.08598,10594.97377870348,-171.11220129652065,171.11220129652065,29279.385432541003,1.5893631317304475
pge,2025-05-30:10,2025-05-30 10:00:00,10539.04035,10481.758171032381,-57.282178967618165,57.282178967618165,3281.248027278237,0.5435236707070599
pge,2025-05-30:11,2025-05-30 11:00:00,10507.74545,10511.478208446119,3.7327584461181686,3.7327584461181686,13.933485617066525,0.03552387582931188
pge,2025-05-30:12,2025-05-30 12:00:00,10887.8183,10822.46611206881,-65.3521879311902,65.3521879311902,4270.908467393602,0.6002321689294741
pge,2025-05-30:13,2025-05-30 13:00:00,11451.54974,11300.397065266468,-151.15267473353197,151.15267473353197,22847.131079100913,1.319932045577719
pge,2025-05-30:14,2025-05-30 14:00:00,11838.35362,11480.566573553933,-357.7870464460666,357.7870464460666,128011.57060459982,3.022270308276757
pge,2025-05-30:15,2025-05-30 15:00:00,11998.32915,11176.047304132637,-822.2818458673628,822.2818458673628,676147.4340430374,6.853302952331182
pge,2025-05-30:16,2025-05-30 16:00:00,11691.20152,10965.24353823667,-725.9579817633312,725.9579817633312,527014.9912858891,6.209438615196595
pge,2025-05-30:17,2025-05-30 17:00:00,11488.94727,10998.254732355894,-490.6925376441068,490.6925376441068,240779.16649961314,4.270996516150837
pge,2025-05-30:18,2025-05-30 18:00:00,11732.60549,11103.316985973257,-629.2885040267429,629.2885040267429,396004.021300216,5.363587010260437
pge,2025-05-30:19,2025-05-30 19:00:00,12369.52033,11393.351311246226,-976.1690187537733,976.1690187537733,952905.9531747047,7.89172896532014
pge,2025-05-30:20,2025-05-30 20:00:00,12658.25453,11468.66223771972,-1189.5922922802802,1189.5922922802802,1415129.8218526514,9.397759299759317
pge,2025-05-30:21,2025-05-30 21:00:00,12947.09224,11743.29549995116,-1203.7967400488396,1203.7967400488396,1449126.5913522136,9.297815430168278
pge,2025-05-30:22,2025-05-30 22:00:00,14039.62852,12214.764979990385,-1824.8635400096155,1824.8635400096155,3330126.9396564253,12.997947469977756
pge,2025-05-30:23,2025-05-30 23:00:00,14942.60292,12743.457046865795,-2199.1458731342045,2199.1458731342045,4836242.571323203,14.717287777156596
pge,2025-05-31:00,2025-05-31 00:00:00,15766.55573,13240.505557870922,-2526.0501721290784,2526.0501721290784,6380929.472113347,16.021572595735712
pge,2025-05-31:01,2025-05-31 01:00:00,16663.20268,13899.003994456281,-2764.198685543717,2764.198685543717,7640794.373161614,16.588639882904655
pge,2025-05-31:02,2025-05-31 02:00:00,16824.03337,14145.467936049856,-2678.5654339501452,2678.5654339501452,7174712.78395253,15.92106586477928
pge,2025-05-31:03,2025-05-31 03:00:00,16376.65339,13910.529966900727,-2466.1234230992723,2466.1234230992723,6081764.737958872,15.05877522330142
pge,2025-05-31:04,2025-05-31 04:00:00,15896.08444,13218.326305137443,-2677.758134862557,2677.758134862557,7170388.628822601,16.84539450560793
pge,2025-05-31:05,2025-05-31 05:00:00,14966.64991,12429.554951259106,-2537.094958740894,2537.094958740894,6436850.829668459,16.951655674432047
pge,2025-05-31:06,2025-05-31 06:00:00,13855.35546,11668.375881585478,-2186.9795784145226,2186.9795784145226,4782879.676402163,15.784362838819025
pge,2025-05-31:07,2025-05-31 07:00:00,12837.09187,11066.735691426506,-1770.3561785734946,1770.3561785734946,3134160.999013347,13.790944214637724
pge,2025-05-31:08,2025-05-31 08:00:00,12054.17168,10506.275835120185,-1547.8958448798148,1547.8958448798148,2395981.5465961955,12.84116309250886
pge,2025-05-31:09,2025-05-31 09:00:00,11501.2453,10102.197506681989,-1399.0477933180118,1399.0477933180118,1957334.7279879984,12.164315748643425
pge,2025-05-31:10,2025-05-31 10:00:00,11139.8136,9940.688527667531,-1199.1250723324683,1199.1250723324683,1437900.9390963474,10.764319003797947
pge,2025-05-31:11,2025-05-31 11:00:00,10831.13267,9909.755799245526,-921.376870754475,921.376870754475,848935.3379613085,8.506745313040977
pge,2025-05-31:12,2025-05-31 12:00:00,10703.26005,10060.330481967763,-642.9295680322375,642.9295680322375,413358.4294501195,6.006857396987542
pge,2025-05-31:13,2025-05-31 13:00:00,10840.84346,10277.851675744669,-562.9917842553314,562.9917842553314,316959.7491390016,5.193247059904796
pge,2025-05-31:14,2025-05-31 14:00:00,11409.91228,10446.152784340948,-963.7594956590528,963.7594956590528,928832.365472992,8.446686284770042
pge,2025-05-31:15,2025-05-31 15:00:00,11496.45831,10262.293694246879,-1234.1646157531213,1234.1646157531213,1523162.2987770496,10.735172367646513
pge,2025-05-31:16,2025-05-31 16:00:00,11575.21573,10422.322675766964,-1152.8930542330363,1152.8930542330363,1329162.3944987787,9.960013542080535
pge,2025-05-31:17,2025-05-31 17:00:00,11456.47369,10348.342758017898,-1108.130931982103,1108.130931982103,1227954.1624155242,9.672530675380122
pge,2025-05-31:18,2025-05-31 18:00:00,11313.09456,10276.163478389604,-1036.9310816103953,1036.9310816103953,1075226.0680097041,9.165759873312641
pge,2025-05-31:19,2025-05-31 19:00:00,11344.59264,10278.928408266576,-1065.6642317334245,1065.6642317334245,1135640.2547959897,9.393587461007542
pge,2025-05-31:20,2025-05-31 20:00:00,11942.89866,10566.951467614028,-1375.9471923859728,1375.9471923859728,1893230.6762348413,11.521048880657359
pge,2025-05-31:21,2025-05-31 21:00:00,12557.76633,10849.050986987311,-1708.7153430126891,1708.7153430126891,2919708.1234469716,13.606841361035974
pge,2025-05-31:22,2025-05-31 22:00:00,13327.41927,11250.074278374734,-2077.3449916252666,2077.3449916252666,4315362.214230579,15.587001125577004
pge,2025-05-31:23,2025-05-31 23:00:00,14440.96206,11966.841162038758,-2474.120897961242,2474.120897961242,6121274.217728542,17.132659774893433
sce,2025-05-01:00,2025-05-01 00:00:00,11038.33874,11924.438994191272,886.100254191273,886.100254191273,785173.6604778387,8.027478364840189
sce,2025-05-01:01,2025-05-01 01:00:00,11386.75437,11779.608705764818,392.85433576481773,392.85433576481773,154334.52912921616,3.450099325931255
sce,2025-05-01:02,2025-05-01 02:00:00,11728.49331,12042.105293991177,313.6119839911771,313.6119839911771,98352.47650288233,2.6739324114529177
sce,2025-05-01:03,2025-05-01 03:00:00,12111.61206,12088.976206206653,-22.63585379334654,22.63585379334654,512.381876953761,0.1868938146401177
sce,2025-05-01:04,2025-05-01 04:00:00,11790.56208,11850.807905685662,60.24582568566257,60.24582568566257,3629.5595125472396,0.5109665279474324
sce,2025-05-01:05,2025-05-01 05:00:00,11119.31548,11401.295542836731,281.98006283673203,281.98006283673203,79512.75583740734,2.535948038743227
sce,2025-05-01:06,2025-05-01 06:00:00,10470.8517,10740.590676874686,269.73897687468707,269.73897687468707,72759.11564540297,2.576093947302177
sce,2025-05-01:07,2025-05-01 07:00:00,10067.59887,10544.640166070183,477.0412960701833,477.0412960701833,227568.3981563203,4.738382033591922
sce,2025-05-01:08,2025-05-01 08:00:00,9769.281222,10314.59435014819,545.313128148191,545.313128148191,297366.4077307654,5.581916578674892
sce,2025-05-01:09,2025-05-01 09:00:00,9411.210755,10153.5417631802,742.3310081801992,742.3310081801992,551055.3257058309,7.887731212329005
sce,2025-05-01:10,2025-05-01 10:00:00,9214.761275,9950.53405393917,735.7727789391683,735.7727789391683,541361.5822278663,7.984718832981034
sce,2025-05-01:11,2025-05-01 11:00:00,9570.213961,10025.945821263293,455.73186026329313,455.73186026329313,207691.52845904173,4.76198193813081
sce,2025-05-01:12,2025-05-01 12:00:00,9781.390887,10355.56674134328,574.1758543432807,574.1758543432807,329677.9117108362,5.8700839274953385
sce,2025-05-01:13,2025-05-01 13:00:00,10235.15152,10691.167160793437,456.01564079343734,456.01564079343734,207950.2646482493,4.455387298393775
sce,2025-05-01:14,2025-05-01 14:00:00,11445.62805,11487.023257841522,41.39520784152228,41.39520784152228,1713.5632322428276,0.361668295183874
sce,2025-05-01:15,2025-05-01 15:00:00,12109.37776,11802.847192629451,-306.53056737054794,306.53056737054794,93960.98873251003,2.5313486245601107
sce,2025-05-01:16,2025-05-01 16:00:00,13447.58247,11840.94595761199,-1606.6365123880096,1606.6365123880096,2581280.882938307,11.947400329927179
sce,2025-05-01:17,2025-05-01 17:00:00,14786.36182,11628.635096656199,-3157.7267233438015,3157.7267233438015,9971238.059319582,21.35567059553938
sce,2025-05-01:18,2025-05-01 18:00:00,15364.37382,11364.429763589993,-3999.9440564100078,3999.9440564100078,15999552.454409746,26.033889198941708
sce,2025-05-01:19,2025-05-01 19:00:00,14392.52567,11578.653138503863,-2813.8725314961375,2813.8725314961375,7917878.623508481,19.550929392201233
sce,2025-05-01:20,2025-05-01 20:00:00,13177.47116,11531.698297290075,-1645.772862709924,1645.772862709924,2708568.3156324187,12.489292085917372
sce,2025-05-01:21,2025-05-01 21:00:00,11568.44911,11456.475762801041,-111.97334719895844,111.97334719895844,12538.030482938493,0.967920125975801
sce,2025-05-01:22,2025-05-01 22:00:00,11466.87868,11490.121199975163,23.242519975163304,23.242519975163304,540.2147347958652,0.2026926474394626
