region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-30:17,2025-09-30 17:00:00,11699.48453,12243.564,544.0799231250003,544.0799231250003,296022.9627477062,4.650460639781711
pge,2025-09-30:18,2025-09-30 18:00:00,11652.81666,12249.85,597.0329493749996,597.0329493749996,356448.3426394108,5.1235076187579836
pge,2025-09-30:19,2025-09-30 19:00:00,11585.66208,11725.589,139.92678718749994,139.92678718749994,19579.505772615896,1.207758229277648
pge,2025-09-30:20,2025-09-30 20:00:00,11974.1838,11615.656,-358.5275500000007,358.5275500000007,128542.004109003,2.994171093314942
pge,2025-09-30:21,2025-09-30 21:00:00,12385.80599,11730.809,-654.9973962500007,654.9973962500007,429021.5890942805,5.288290457470671
pge,2025-09-30:22,2025-09-30 22:00:00,12808.58443,12545.165,-263.4193909375008,263.4193909375008,69389.77552188387,2.056584725479307
pge,2025-09-30:23,2025-09-30 23:00:00,13059.12891,13287.889,228.75976187500055,228.75976187500055,52331.02865310696,1.751722978244194
sce,2025-09-02:00,2025-09-02 00:00:00,19655.05497,19917.568,262.51338937499895,262.51338937499895,68913.27960114981,1.3356024176766723
sce,2025-09-02:01,2025-09-02 01:00:00,18997.25188,19113.504,116.2520262500002,116.2520262500002,13514.533607230735,0.6119412796352321
sce,2025-09-02:02,2025-09-02 02:00:00,18409.17047,18575.719,166.54827999999907,166.54827999999907,27738.32957095809,0.9047027962037176
sce,2025-09-02:03,2025-09-02 03:00:00,17671.23933,18164.785,493.54582624999966,493.54582624999966,243587.48260879485,2.792932725505674
sce,2025-09-02:04,2025-09-02 04:00:00,17039.08865,17662.93,623.8410374999985,623.8410374999985,389177.6400690745,3.6612347662150255
sce,2025-09-02:05,2025-09-02 05:00:00,15799.40063,16777.434,978.0329637499999,978.0329637499999,956548.4781816086,6.190316877546005
sce,2025-09-02:06,2025-09-02 06:00:00,14700.94947,15365.593,664.6433034375004,664.6433034375004,441750.72080431326,4.521091000236602
sce,2025-09-02:07,2025-09-02 07:00:00,13720.4583,14061.745,341.28681718749976,341.28681718749976,116476.69158597388,2.4874301552120874
sce,2025-09-02:08,2025-09-02 08:00:00,13452.25553,13236.518,-215.73795187500036,215.73795187500036,46542.86387921997,1.603730700728076
sce,2025-09-02:09,2025-09-02 09:00:00,13443.71325,13432.076,-11.637078125000698,11.637078125000698,135.42158728736976,0.08656148720667407
sce,2025-09-02:10,2025-09-02 10:00:00,13334.87529,12859.937,-474.93876656249995,474.93876656249995,225566.8319839088,3.561628858416568
sce,2025-09-02:11,2025-09-02 11:00:00,13278.2709,12345.789,-932.4818374999995,932.4818374999995,869522.3772673755,7.022614951318696
sce,2025-09-02:12,2025-09-02 12:00:00,12667.40525,12688.745,21.339867187500204,21.339867187500204,455.38993158014785,0.16846281275717617
sce,2025-09-02:13,2025-09-02 13:00:00,12932.25209,12681.377,-250.87513687499995,250.87513687499995,62938.33430204996,1.9399183926285493
sce,2025-09-02:14,2025-09-02 14:00:00,14284.62614,14455.178,170.5515943749997,170.5515943749997,29087.846343854428,1.193952104195565
sce,2025-09-02:15,2025-09-02 15:00:00,16620.45758,17124.346,503.8881231250016,503.8881231250016,253903.24062643675,3.03173435929555
sce,2025-09-02:16,2025-09-02 16:00:00,17297.71141,18593.629,1295.91749625,1295.91749625,1679402.157086869,7.491843663785579
sce,2025-09-02:17,2025-09-02 17:00:00,18134.60053,18738.307,603.7061106250003,603.7061106250003,364461.0680059651,3.329028999708549
sce,2025-09-02:18,2025-09-02 18:00:00,19042.06096,19476.773,434.7124775000011,434.7124775000011,188974.93809418898,2.282906658124684
sce,2025-09-02:19,2025-09-02 19:00:00,19185.91303,19799.984,614.0713450000003,614.0713450000003,377083.61675010936,3.2006365505765055
sce,2025-09-02:20,2025-09-02 20:00:00,19275.67937,19123.475,-152.20476062500165,152.20476062500165,23166.289156914056,0.7896207324442626
sce,2025-09-02:21,2025-09-02 21:00:00,20194.71577,20675.496,480.7803237500011,480.7803237500011,231149.71970515588,2.3807233992578305
sce,2025-09-02:22,2025-09-02 22:00:00,20891.30709,20439.842,-451.4652931249984,451.4652931249984,203820.91089644076,2.1610198499312685
sce,2025-09-02:23,2025-09-02 23:00:00,20484.59338,20868.643,384.04919812500157,384.04919812500157,147493.7865804567,1.874819729152962
sce,2025-09-03:00,2025-09-03 00:00:00,20751.74319,20675.137,-76.60647125000105,76.60647125000105,5868.551437377238,0.36915680070152723
sce,2025-09-03:01,2025-09-03 01:00:00,20462.01303,20475.576,13.563141875001747,13.563141875001747,183.9588175214259,0.06628449437069756
sce,2025-09-03:02,2025-09-03 02:00:00,19740.89684,19165.035,-575.8616837500012,575.8616837500012,331616.67881138646,2.9170999089725305
sce,2025-09-03:03,2025-09-03 03:00:00,19011.76817,19359.514,347.7455018750006,347.7455018750006,120926.93407429606,1.829106576334823
sce,2025-09-03:04,2025-09-03 04:00:00,18368.60644,19089.428,720.8212943750004,720.8212943750004,519583.338424451,3.9242023978766265
sce,2025-09-03:05,2025-09-03 05:00:00,16935.18377,17072.406,137.22248000000036,137.22248000000036,18830.009017350498,0.8102804307508282
sce,2025-09-03:06,2025-09-03 06:00:00,15513.06687,16173.3955,660.3286378124994,660.3286378124994,436033.9099153111,4.256596347750414
sce,2025-09-03:07,2025-09-03 07:00:00,14385.92703,14638.281,252.35421999999926,252.35421999999926,63682.65235180803,1.7541741972814613
sce,2025-09-03:08,2025-09-03 08:00:00,13482.35752,13461.072,-21.285254374999568,21.285254374999568,453.06205380843824,0.15787486975793805
sce,2025-09-03:09,2025-09-03 09:00:00,12730.11335,13479.963,749.8495406250004,749.8495406250004,562274.333575524,5.890360282023729
sce,2025-09-03:10,2025-09-03 10:00:00,12971.10765,13307.485,336.3777015625001,336.3777015625001,113149.95810847037,2.5932843257414495
sce,2025-09-03:11,2025-09-03 11:00:00,12610.30452,13178.634,568.3292690625003,568.3292690625003,322998.15807311586,4.506863955276636
sce,2025-09-03:12,2025-09-03 12:00:00,12526.25591,13008.458,482.20209781250014,482.20209781250014,232518.86313477595,3.84953094745212
sce,2025-09-03:13,2025-09-03 13:00:00,12984.0429,13331.905,347.8623734374996,347.8623734374996,121008.23085357045,2.6791529889161074
sce,2025-09-03:14,2025-09-03 14:00:00,14556.00596,15234.11,678.1043915624996,678.1043915624996,459825.56585634773,4.658588306613332
sce,2025-09-03:15,2025-09-03 15:00:00,18699.35988,17432.225,-1267.135270625,1267.135270625,1605631.794061892,6.776356403409676
sce,2025-09-03:16,2025-09-03 16:00:00,20429.07591,19055.812,-1373.2634099999996,1373.2634099999996,1885852.393244827,6.722102438944824
sce,2025-09-03:17,2025-09-03 17:00:00,21154.06966,19722.697,-1431.372394375001,1431.372394375001,2048826.9313788235,6.766416190268898
sce,2025-09-03:18,2025-09-03 18:00:00,21955.18674,20145.188,-1809.999240000001,1809.999240000001,3276097.2488005813,8.244062150026608
sce,2025-09-03:19,2025-09-03 19:00:00,21227.21142,19962.04,-1265.1723574999996,1265.1723574999996,1600661.094182107,5.960143951399903
sce,2025-09-03:20,2025-09-03 20:00:00,20884.96752,20819.055,-65.91283249999833,65.91283249999833,4344.501488172837,0.3155994015163225
sce,2025-09-03:21,2025-09-03 21:00:00,21056.54679,20594.445,-462.1014775000003,462.1014775000003,213537.7755076833,2.194573887677811
sce,2025-09-03:22,2025-09-03 22:00:00,21473.31491,20970.146,-503.16842562500096,503.16842562500096,253178.46454594212,2.3432265941886703
sce,2025-09-03:23,2025-09-03 23:00:00,21617.90321,20989.764,-628.1395381250004,628.1395381250004,394559.27935588884,2.9056450666058855
sce,2025-09-04:00,2025-09-04 00:00:00,21648.71529,21785.67,136.9546318749999,136.9546318749999,18756.57119201674,0.6326224445210481
sce,2025-09-04:01,2025-09-04 01:00:00,20775.52612,20267.523,-508.0026824999986,508.0026824999986,258066.7254271944,2.445197679066039
sce,2025-09-04:02,2025-09-04 02:00:00,19906.23148,19975.006,68.77437937500144,68.77437937500144,4729.915258416624,0.3454917091871447
sce,2025-09-04:03,2025-09-04 03:00:00,19093.39309,19517.49,424.0971443749986,424.0971443749986,179858.38786702842,2.2211722263085645
sce,2025-09-04:04,2025-09-04 04:00:00,18204.25433,18500.742,296.48785750000025,296.48785750000025,87905.04964494045,1.6286734525093851
sce,2025-09-04:05,2025-09-04 05:00:00,16956.55357,17083.285,126.73158624999996,126.73158624999996,16060.89495344118,0.7473900030853968
sce,2025-09-04:06,2025-09-04 06:00:00,15443.69482,15495.209,51.51416437499938,51.51416437499938,2653.7091312544553,0.3335611391924629
sce,2025-09-04:07,2025-09-04 07:00:00,14221.53053,14333.654,112.123766875,112.123766875,12571.739098239348,0.7884085797831495
sce,2025-09-04:08,2025-09-04 08:00:00,13469.44133,13268.739,-200.70207218749965,200.70207218749965,40281.321780356324,1.490054912229234
sce,2025-09-04:09,2025-09-04 09:00:00,12912.39258,13204.178,291.7851543750003,291.7851543750003,85138.57631364274,2.259729578133693
sce,2025-09-04:10,2025-09-04 10:00:00,12658.61404,12981.488,322.8742412499996,322.8742412499996,104247.77566276296,2.5506286883362437
sce,2025-09-04:11,2025-09-04 11:00:00,12605.57039,12244.612,-360.95808531250077,360.95808531250077,130290.73935246658,2.8634807798848105
sce,2025-09-04:12,2025-09-04 12:00:00,12339.6485,12666.844,327.19525000000067,327.19525000000067,107056.73162256293,2.6515767446698395
sce,2025-09-04:13,2025-09-04 13:00:00,12886.61186,13251.62,365.0082571874991,365.0082571874991,133231.0278150555,2.832461015765389
sce,2025-09-04:14,2025-09-04 14:00:00,14118.51228,14371.58,253.06779812499917,253.06779812499917,64043.310447835334,1.7924537168373604
sce,2025-09-04:15,2025-09-04 15:00:00,17343.82248,17618.543,274.7204887500011,274.7204887500011,75471.34693903947,1.5839673697467476
sce,2025-09-04:16,2025-09-04 16:00:00,19801.89003,18785.79,-1016.1009674999987,1016.1009674999987,1032461.1761544333,5.1313332513239835
sce,2025-09-04:17,2025-09-04 17:00:00,20918.15158,19193.9,-1724.2511893750016,1724.2511893750016,2973042.1640611077,8.242846805946137
sce,2025-09-04:18,2025-09-04 18:00:00,21615.99859,19476.602,-2139.3970274999992,2139.3970274999992,4577019.641275832,9.897285191764066
sce,2025-09-04:19,2025-09-04 19:00:00,21465.15459,19729.441,-1735.7131837499983,1735.7131837499983,3012700.2562435553,8.086189999109616
sce,2025-09-04:20,2025-09-04 20:00:00,20307.73482,19942.848,-364.8871637500015,364.8871637500015,133142.6422695204,1.7967890903846335
sce,2025-09-04:21,2025-09-04 21:00:00,19888.17156,19841.172,-46.99968499999886,46.99968499999886,2208.970390099118,0.23631978866537323
sce,2025-09-04:22,2025-09-04 22:00:00,20199.07728,20440.012,240.93443874999866,240.93443874999866,58049.40377577686,1.192799232411267
sce,2025-09-04:23,2025-09-04 23:00:00,20470.43499,20027.13,-443.30413062500156,443.30413062500156,196518.55222918844,2.165582367162983
sce,2025-09-05:00,2025-09-05 00:00:00,20568.1231,20172.299,-395.8242718750007,395.8242718750007,156676.85420537446,1.9244549925656596
sce,2025-09-05:01,2025-09-05 01:00:00,19670.22235,20191.22,520.998353125,520.998353125,271439.2839589622,2.648665296480494
sce,2025-09-05:02,2025-09-05 02:00:00,18993.08585,18722.715,-270.3710062499995,270.3710062499995,73100.48102063726,1.4235233199348671
sce,2025-09-05:03,2025-09-05 03:00:00,18175.91142,18525.578,349.66670499999964,349.66670499999964,122266.80458555678,1.923791863417871
sce,2025-09-05:04,2025-09-05 04:00:00,17284.86686,17392.713,107.84603062500173,107.84603062500173,11630.766321568812,0.6239332446035499
sce,2025-09-05:05,2025-09-05 05:00:00,16047.08333,16220.822,173.73893562500052,173.73893562500052,30185.217752108074,1.0826823295682388
sce,2025-09-05:06,2025-09-05 06:00:00,14947.3167,14835.938,-111.3782234374994,111.3782234374994,12405.10865609354,0.7451385802075058
sce,2025-09-05:07,2025-09-05 07:00:00,13680.90056,13444.481,-236.41911468750004,236.41911468750004,55893.997789621295,1.7280961414100071
sce,2025-09-05:08,2025-09-05 08:00:00,12712.88854,12447.162,-265.7264306249999,265.7264306249999,70610.5359327029,2.0902128559446957
sce,2025-09-05:09,2025-09-05 09:00:00,12678.02547,12027.524,-650.5010559375005,650.5010559375005,423151.62377580313,5.130933499674539
sce,2025-09-05:10,2025-09-05 10:00:00,11924.67249,11715.437,-209.23596656250083,209.23596656250083,43779.68970334397,1.7546474902179963
sce,2025-09-05:11,2025-09-05 11:00:00,11505.20479,11501.623,-3.5817431249997753,3.5817431249997753,12.828883813483156,0.031131502571018342
sce,2025-09-05:12,2025-09-05 12:00:00,11840.0378,11531.738,-308.29951875000006,308.29951875000006,95048.59326148164,2.6038727574839338
sce,2025-09-05:13,2025-09-05 13:00:00,12441.21214,11833.993,-607.2189759374996,607.2189759374996,368714.88473858574,4.880705907949413
sce,2025-09-05:14,2025-09-05 14:00:00,13161.94002,13349.162,187.222089375,187.222089375,35052.11074994049,1.4224505588880505
sce,2025-09-05:15,2025-09-05 15:00:00,15431.88483,16565.312,1133.4276699999991,1133.4276699999991,1284658.2831216268,7.344713121475513
sce,2025-09-05:16,2025-09-05 16:00:00,16949.00704,17753.3,804.2937412499996,804.2937412499996,646888.4222139213,4.745373810700828
sce,2025-09-05:17,2025-09-05 17:00:00,18684.85779,17929.408,-755.4495868749982,755.4495868749982,570704.0783096055,4.043111247436464
sce,2025-09-05:18,2025-09-05 18:00:00,19607.73628,18132.742,-1474.994092500001,1474.994092500001,2175607.5729099014,7.522510867327929
sce,2025-09-05:19,2025-09-05 19:00:00,19792.90555,18172.3,-1620.6047687499995,1620.6047687499995,2626359.8164952393,8.187806305931671
sce,2025-09-05:20,2025-09-05 20:00:00,19647.33989,17696.303,-1951.0371556249993,1951.0371556249993,3806545.9826292875,9.930286575935035
sce,2025-09-05:21,2025-09-05 21:00:00,19094.8289,17752.873,-1341.9558531250004,1341.9558531250004,1800845.5117364477,7.027849582485655
sce,2025-09-05:22,2025-09-05 22:00:00,19218.31356,17937.336,-1280.9776224999987,1280.9776224999987,1640903.669345749,6.6654007829602655
sce,2025-09-05:23,2025-09-05 23:00:00,19430.11653,18424.666,-1005.4505143749993,1005.4505143749993,1010930.7368569507,5.174701411710984
sce,2025-09-06:00,2025-09-06 00:00:00,19226.71073,18219.39,-1007.3201049999989,1007.3201049999989,1014693.7939372087,5.239170231173489
sce,2025-09-06:01,2025-09-06 01:00:00,18498.12006,17616.184,-881.9364662500011,881.9364662500011,777811.9305015394,4.767708628711328
sce,2025-09-06:02,2025-09-06 02:00:00,17396.80331,17008.846,-387.9576068749993,387.9576068749993,150511.10473217652,2.230051118943181
sce,2025-09-06:03,2025-09-06 03:00:00,16627.34071,16388.164,-239.1766475000004,239.1766475000004,57205.468709339446,1.4384539997797423
sce,2025-09-06:04,2025-09-06 04:00:00,16001.49213,15982.778,-18.713809687500543,18.713809687500543,350.2066730199892,0.11695040397148601
sce,2025-09-06:05,2025-09-06 05:00:00,15053.98352,15081.495,27.51159718750023,27.51159718750023,756.8879798072705,0.18275293812398322
sce,2025-09-06:06,2025-09-06 06:00:00,13994.03033,13812.998,-181.0322831249996,181.0322831249996,32772.687533450015,1.2936393508945583
sce,2025-09-06:07,2025-09-06 07:00:00,12897.2888,13030.294,133.00514531249974,133.00514531249974,17690.36867959917,1.0312643794756284
sce,2025-09-06:08,2025-09-06 08:00:00,12109.31379,12102.574,-6.739571250000154,6.739571250000154,45.42182063382863,0.055656095521826876
sce,2025-09-06:09,2025-09-06 09:00:00,11591.06897,11563.823,-27.245727812500263,27.245727812500263,742.3296840328504,0.2350579388580781
sce,2025-09-06:10,2025-09-06 10:00:00,11191.37158,11257.002,65.6303731249991,65.6303731249991,4307.345876526603,0.5864372624557167
sce,2025-09-06:11,2025-09-06 11:00:00,10937.94194,10764.7705,-173.1714321875006,173.1714321875006,29988.344925870122,1.5832176943106044
sce,2025-09-06:12,2025-09-06 12:00:00,10849.74788,11306.088,456.3400106249992,456.3400106249992,208246.20529722437,4.2059964496151885
sce,2025-09-06:13,2025-09-06 13:00:00,11000.20717,10836.058,-164.14955281249968,164.14955281249968,26945.07568854362,1.492240557615786
sce,2025-09-06:14,2025-09-06 14:00:00,11841.916,12436.651,594.7353671875007,594.7353671875007,353710.15698365134,5.022290034716518
sce,2025-09-06:15,2025-09-06 15:00:00,14297.90742,14738.442,440.53496281250045,440.53496281250045,194071.05346021114,3.0811149483054945
sce,2025-09-06:16,2025-09-06 16:00:00,15834.40518,16217.977,383.57138250000025,383.57138250000025,147127.0054729615,2.4223921147633556
sce,2025-09-06:17,2025-09-06 17:00:00,17170.61288,16562.176,-608.4370987500006,608.4370987500006,370195.70313531795,3.543479216508902
sce,2025-09-06:18,2025-09-06 18:00:00,17805.24562,16767.414,-1037.8315575000015,1037.8315575000015,1077094.341742879,5.828796634707707
sce,2025-09-06:19,2025-09-06 19:00:00,18183.18025,16729.08,-1454.1001718750013,1454.1001718750013,2114407.3098469083,7.996951863659831
sce,2025-09-06:20,2025-09-06 20:00:00,17622.60206,16405.537,-1217.064950625001,1217.064950625001,1481247.0940398362,6.9062726746097844
sce,2025-09-06:21,2025-09-06 21:00:00,17078.03731,16060.212,-1017.8253959374997,1017.8253959374997,1035968.536615328,5.959849937448695
sce,2025-09-06:22,2025-09-06 22:00:00,17414.52938,16564.037,-850.492270625,850.492270625,723337.1023928681,4.88380852601025
sce,2025-09-06:23,2025-09-06 23:00:00,17870.94599,17253.738,-617.2077087500002,617.2077087500002,380945.355740425,3.4536935487095617
sce,2025-09-07:00,2025-09-07 00:00:00,17997.44957,17212.21,-785.2386325000007,785.2386325000007,616599.7099704711,4.3630550509163095
sce,2025-09-07:01,2025-09-07 01:00:00,17367.91376,17205.393,-162.52118187499946,162.52118187499946,26413.13455804665,0.9357553481714171
sce,2025-09-07:02,2025-09-07 02:00:00,16786.85356,16399.352,-387.50199749999956,387.50199749999956,150157.79806648966,2.3083658656756616
sce,2025-09-07:03,2025-09-07 03:00:00,16130.9258,16185.27,54.34373124999911,54.34373124999911,2953.24112617213,0.33689158281292886
sce,2025-09-07:04,2025-09-07 04:00:00,15481.21473,15286.415,-194.7996909374997,194.7996909374997,37946.9195893454,1.2582971965372365
sce,2025-09-07:05,2025-09-07 05:00:00,14646.85178,14079.79,-567.0617409375009,567.0617409375009,321559.01803506934,3.8715605882747646
sce,2025-09-07:06,2025-09-07 06:00:00,13577.57534,13264.333,-313.2423321874994,313.2423321874994,98120.75867426374,2.3070564835289615
sce,2025-09-07:07,2025-09-07 07:00:00,12727.14664,12445.621,-281.52554625000084,281.52554625000084,79256.63319136137,2.2120083488721463
