region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,9716.750949710666,-651.0647002893347,651.0647002893347,423885.2439628412,6.279670880233433
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,10019.014908950507,-373.7533310494928,373.7533310494928,139691.55247059173,3.5962827460250644
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,9714.92035072803,-947.731729271969,947.731729271969,898195.4306688368,8.888330240556522
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,9213.809796973499,-1379.0275930265016,1379.0275930265016,1901717.1023284665,13.018491101622597
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,8699.270538174838,-1315.596381825162,1315.596381825162,1730793.8398714578,13.136433986934717
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,8557.880089902257,-1745.9235800977422,1745.9235800977422,3048249.147541317,16.944456979329676
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,8955.81898448838,-1268.4439155116197,1268.4439155116197,1608949.966798449,12.406213806489852
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,9075.95759359243,-1551.24533640757,1551.24533640757,2406362.093726235,14.596929658965024
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,9352.027879855745,-2132.932490144256,2132.932490144256,4549401.007512976,18.57152677440415
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,9624.779789601227,-2495.993720398774,2495.993720398774,6229984.652270112,20.5926933486506
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,10412.338744456432,-2551.5159655435673,2551.5159655435673,6510233.722423722,19.68176921618375
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,11546.404386359502,-2485.527443640498,2485.527443640498,6177846.673090069,17.713366012272726
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,12059.63086414243,-2947.681405857571,2947.681405857571,8688825.670438467,19.641634376796844
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,12413.304870199243,-2831.188869800757,2831.188869800757,8015630.416483687,18.57187859490542
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,12448.257477604906,-2559.827522395093,2559.827522395093,6552716.944411402,17.05632345762363
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,12243.937705105705,-2279.227394894295,2279.227394894295,5194877.5176366335,15.693737413301834
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,11519.613303214446,-1920.964206785553,1920.964206785553,3690103.4837512486,14.292274311548933
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,10846.893063904352,-1566.5112760956472,1566.5112760956472,2453957.578134813,12.619513819008068
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,10500.504501000956,-1239.262018999043,1239.262018999043,1535770.3517335844,10.55610447522804
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,10139.121241178462,-970.7130688215384,970.7130688215384,942283.8619809287,8.737421654864791
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,9874.887096337388,-647.6463036626119,647.6463036626119,419445.7346478441,6.154851489115842
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,9758.771199095114,-502.2096609048858,502.2096609048858,252214.5435062004,4.894363099951108
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,9859.706580047252,-373.22155995274807,373.22155995274807,139294.3328135627,3.64726063592535
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,10253.554655734926,-328.07939426507437,328.07939426507437,107636.08894133811,3.1004605972465504
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,10646.151793040644,-506.4264469593563,506.4264469593563,256467.74617987775,4.540891227671462
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,11118.775619512635,-740.663430487366,740.663430487366,548582.3172613132,6.24534961025299
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,11314.917879895716,-705.1460901042828,705.1460901042828,497231.00838935736,5.866408796693641
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,10998.824377159934,-568.6758828400671,568.6758828400671,323392.2597239297,4.916151891576159
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,10457.149034082564,-668.3231859174357,668.3231859174357,446655.88083483133,6.007144440269302
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,10389.484980098789,-509.7328299012115,509.7328299012115,259827.55787909744,4.676783589309805
pge,2025-06-30:19,2025-06-30 19:00:00,11316.00518,10715.068011980538,-600.9371680194618,600.9371680194618,361125.4799072508,5.3105063002406805
pge,2025-06-30:20,2025-06-30 20:00:00,11790.21356,11068.939355716348,-721.2742042836526,721.2742042836526,520236.4777650162,6.11756691779256
pge,2025-06-30:21,2025-06-30 21:00:00,12494.35265,11437.817303546795,-1056.5353464532054,1056.5353464532054,1116266.9383049947,8.45610313754995
pge,2025-06-30:22,2025-06-30 22:00:00,13223.82549,12081.183581696847,-1142.6419083031524,1142.6419083031524,1305630.5306106696,8.640781815876432
pge,2025-06-30:23,2025-06-30 23:00:00,13969.83699,12461.181266765798,-1508.655723234202,1508.655723234202,2276042.091247313,10.799379579834325
sce,2025-06-01:00,2025-06-01 00:00:00,15339.23064,12815.27576424689,-2523.95487575311,2523.95487575311,6370348.214837898,16.45424685884448
sce,2025-06-01:01,2025-06-01 01:00:00,15347.30971,12930.922902449034,-2416.3868075509654,2416.3868075509654,5838925.203706346,15.744693064847034
sce,2025-06-01:02,2025-06-01 02:00:00,15059.2446,13087.78588081924,-1971.4587191807605,1971.4587191807605,3886649.4814338447,13.091352000357045
sce,2025-06-01:03,2025-06-01 03:00:00,14875.12242,12913.327780584925,-1961.794639415075,1961.794639415075,3848638.2072377237,13.188426851381
sce,2025-06-01:04,2025-06-01 04:00:00,14462.1859,12720.077434310228,-1742.1084656897729,1742.1084656897729,3034941.9062279747,12.04595541597742
sce,2025-06-01:05,2025-06-01 05:00:00,13686.6282,12207.870981370605,-1478.7572186293946,1478.7572186293946,2186722.911648543,10.80439387276842
sce,2025-06-01:06,2025-06-01 06:00:00,12821.87506,11548.208288702393,-1273.6667712976068,1273.6667712976068,1622227.0443076703,9.933545330440982
sce,2025-06-01:07,2025-06-01 07:00:00,12104.30936,11047.660915040165,-1056.6484449598338,1056.6484449598338,1116505.9362360348,8.729522796663169
sce,2025-06-01:08,2025-06-01 08:00:00,11561.32481,10495.174289481725,-1066.1505205182748,1066.1505205182748,1136676.9324013882,9.221698534030502
sce,2025-06-01:09,2025-06-01 09:00:00,11122.59417,9943.709618165947,-1178.8845518340531,1178.8845518340531,1389768.7865529764,10.599007154407875
sce,2025-06-01:10,2025-06-01 10:00:00,10560.67084,9595.372786712804,-965.298053287197,965.298053287197,931800.3316800523,9.140499385995417
sce,2025-06-01:11,2025-06-01 11:00:00,10263.60521,9491.126943816487,-772.4782661835125,772.4782661835125,596722.6717258855,7.526383277397246
sce,2025-06-01:12,2025-06-01 12:00:00,10157.18723,9512.890940498046,-644.2962895019537,644.2962895019537,415117.70866598526,6.343255026342108
sce,2025-06-01:13,2025-06-01 13:00:00,10400.42756,9749.260470114157,-651.1670898858429,651.1670898858429,424018.5789503974,6.260964620245312
sce,2025-06-01:14,2025-06-01 14:00:00,11096.64184,10712.365057872295,-384.2767821277048,384.2767821277048,147668.6452824235,3.463000677759144
sce,2025-06-01:15,2025-06-01 15:00:00,11994.43731,11646.887372531113,-347.5499374688861,347.5499374688861,120790.95903462666,2.8975926797260168
sce,2025-06-01:16,2025-06-01 16:00:00,13008.27389,12475.94906965525,-532.3248203447511,532.3248203447511,283369.7143550715,4.0922018159071145
sce,2025-06-01:17,2025-06-01 17:00:00,12984.61074,12238.03724362192,-746.5734963780797,746.5734963780797,557371.9854941905,5.749679457684533
sce,2025-06-01:18,2025-06-01 18:00:00,13861.29196,11955.494867025305,-1905.7970929746953,1905.7970929746953,3632062.5595907993,13.749058157596842
sce,2025-06-01:19,2025-06-01 19:00:00,14055.17682,12387.599510048749,-1667.5773099512517,1667.5773099512517,2780814.084664253,11.864506091295489
sce,2025-06-01:20,2025-06-01 20:00:00,13571.81621,12473.866564407524,-1097.9496455924764,1097.9496455924764,1205493.4242566444,8.08992421208507
sce,2025-06-01:21,2025-06-01 21:00:00,13789.55995,12320.025265244825,-1469.5346847551755,1469.5346847551755,2159532.189698493,10.656864251532374
sce,2025-06-01:22,2025-06-01 22:00:00,13724.08281,12121.09243316051,-1602.9903768394906,1602.9903768394906,2569578.148240012,11.680127546822131
sce,2025-06-01:23,2025-06-01 23:00:00,14204.30704,12278.38561766642,-1925.9214223335803,1925.9214223335803,3709173.325003401,13.558714387897238
sce,2025-06-02:00,2025-06-02 00:00:00,14485.96409,12033.02356997935,-2452.9405200206493,2452.9405200206493,6016917.194759173,16.933222426762548
sce,2025-06-02:01,2025-06-02 01:00:00,14392.33647,12784.045050397035,-1608.291419602965,1608.291419602965,2586601.2903685207,11.174637439552336
sce,2025-06-02:02,2025-06-02 02:00:00,13830.24238,12459.058674318972,-1371.1837056810273,1371.1837056810273,1880144.754725154,9.914386660814452
sce,2025-06-02:03,2025-06-02 03:00:00,13764.94603,12318.31573657021,-1446.6302934297892,1446.6302934297892,2092739.2058687578,10.509523904248748
sce,2025-06-02:04,2025-06-02 04:00:00,13329.00274,11956.406862686661,-1372.5958773133389,1372.5958773133389,1884019.4424175743,10.297813753119078
sce,2025-06-02:05,2025-06-02 05:00:00,12484.87279,11360.926260687716,-1123.946529312283,1123.946529312283,1263255.8007531266,9.002466810975678
sce,2025-06-02:06,2025-06-02 06:00:00,11590.89473,10718.080788999083,-872.8139410009171,872.8139410009171,761804.1756055524,7.530168820719823
sce,2025-06-02:07,2025-06-02 07:00:00,10842.31994,10300.02581342396,-542.2941265760401,542.2941265760401,294082.9197188702,5.001642910161532
sce,2025-06-02:08,2025-06-02 08:00:00,10418.01873,9849.114298714514,-568.9044312854858,568.9044312854858,323652.251936262,5.460773742393586
sce,2025-06-02:09,2025-06-02 09:00:00,9958.307909,9456.026751561154,-502.2811574388452,502.2811574388452,252286.361118106,5.043840399681753
sce,2025-06-02:10,2025-06-02 10:00:00,9941.777607,9295.958014186323,-645.8195928136774,645.8195928136774,417082.9464620241,6.496017295327107
sce,2025-06-02:11,2025-06-02 11:00:00,9904.606815,9283.391694676822,-621.215120323177,621.215120323177,385908.2257181392,6.271981633661417
sce,2025-06-02:12,2025-06-02 12:00:00,10285.43789,9335.86072157505,-949.5771684249485,949.5771684249485,901696.7987939429,9.232248335758007
sce,2025-06-02:13,2025-06-02 13:00:00,10955.53141,9628.580406866291,-1326.9510031337086,1326.9510031337086,1760798.9647175556,12.112155526499546
sce,2025-06-02:14,2025-06-02 14:00:00,12132.11267,10736.199691469865,-1395.9129785301357,1395.9129785301357,1948573.043628875,11.505934840037515
sce,2025-06-02:15,2025-06-02 15:00:00,12292.9789,11325.36679871767,-967.6121012823296,967.6121012823296,936273.1785480053,7.871258131601687
sce,2025-06-02:16,2025-06-02 16:00:00,13403.32785,11996.645260366025,-1406.6825896339742,1406.6825896339742,1978755.9079793438,10.49502485783017
sce,2025-06-02:17,2025-06-02 17:00:00,14111.40098,12071.0229086966,-2040.3780713034012,2040.3780713034012,4163142.673855787,14.459075142115344
sce,2025-06-02:18,2025-06-02 18:00:00,15212.34242,11602.11774920081,-3610.224670799191,3610.224670799191,13033722.173647126,23.732207513635434
sce,2025-06-02:19,2025-06-02 19:00:00,15742.34893,11451.891232935817,-4290.457697064183,4290.457697064183,18408027.250297293,27.25424087689932
sce,2025-06-02:20,2025-06-02 20:00:00,15321.92207,11799.842870223516,-3522.0791997764845,3522.0791997764845,12405041.889498161,22.987189098635614
sce,2025-06-02:21,2025-06-02 21:00:00,15575.12671,11810.272793017459,-3764.8539169825417,3764.8539169825417,14174125.016218787,24.17222014999929
sce,2025-06-02:22,2025-06-02 22:00:00,14895.2076,11897.502390479262,-2997.705209520738,2997.705209520738,8986236.523187773,20.125299962390173
sce,2025-06-02:23,2025-06-02 23:00:00,14972.21647,11788.527954566676,-3183.688515433323,3183.688515433323,10135872.563302036,21.26397599054566
sce,2025-06-03:00,2025-06-03 00:00:00,14622.03157,11984.820471914194,-2637.211098085805,2637.211098085805,6954882.375866938,18.03587336999441
sce,2025-06-03:01,2025-06-03 01:00:00,14363.15261,12153.41386085986,-2209.7387491401387,2209.7387491401387,4882945.339451425,15.38477525889171
sce,2025-06-03:02,2025-06-03 02:00:00,14141.19211,12216.573670212352,-1924.6184397876477,1924.6184397876477,3704156.1387706394,13.610015512246992
sce,2025-06-03:03,2025-06-03 03:00:00,14042.25229,12296.149648678469,-1746.1026413215313,1746.1026413215313,3048874.4340300285,12.434633741518763
sce,2025-06-03:04,2025-06-03 04:00:00,13742.53989,12030.251532431945,-1712.2883575680553,1712.2883575680553,2931931.4194631083,12.45976632612165
sce,2025-06-03:05,2025-06-03 05:00:00,12947.26938,11450.83741211203,-1496.4319678879692,1496.4319678879692,2239308.63451706,11.557896294330204
sce,2025-06-03:06,2025-06-03 06:00:00,12438.45946,10685.152975546105,-1753.3064844538949,1753.3064844538949,3074083.628428076,14.095849169201657
sce,2025-06-03:07,2025-06-03 07:00:00,11384.35688,10273.296922569298,-1111.0599574307016,1111.0599574307016,1234454.2290059126,9.759532041573715
sce,2025-06-03:08,2025-06-03 08:00:00,10986.06637,9819.695487071363,-1166.370882928637,1166.370882928637,1360421.0365437283,10.616819921220237
sce,2025-06-03:09,2025-06-03 09:00:00,10570.21292,9648.502270212082,-921.7106497879176,921.7106497879176,849550.5219324654,8.719887260207788
sce,2025-06-03:10,2025-06-03 10:00:00,10285.32022,9573.928350890383,-711.3918691096169,711.3918691096169,506078.3914352743,6.916574825996199
sce,2025-06-03:11,2025-06-03 11:00:00,10443.48555,9553.16916854346,-890.3163814565396,890.3163814565396,792663.2590898665,8.525088460112244
sce,2025-06-03:12,2025-06-03 12:00:00,10724.5061,9820.683464524089,-903.8226354759117,903.8226354759117,816895.3563986229,8.427638783998749
sce,2025-06-03:13,2025-06-03 13:00:00,11201.87608,10178.58693347291,-1023.2891465270895,1023.2891465270895,1047120.6774001393,9.134980062438698
sce,2025-06-03:14,2025-06-03 14:00:00,11867.19555,11222.775428807465,-644.4201211925356,644.4201211925356,415277.29259780224,5.430264618775373
sce,2025-06-03:15,2025-06-03 15:00:00,13828.72086,11968.781921348958,-1859.938938651041,1859.938938651041,3459372.855510361,13.44982632508674
sce,2025-06-03:16,2025-06-03 16:00:00,14830.58016,12341.697456942384,-2488.882703057616,2488.882703057616,6194537.109579384,16.78209939332283
sce,2025-06-03:17,2025-06-03 17:00:00,16124.08442,12443.510823707515,-3680.5735962924846,3680.5735962924846,13546621.997725394,22.826558708209024
sce,2025-06-03:18,2025-06-03 18:00:00,15392.0873,12454.200048348088,-2937.8872516519114,2937.8872516519114,8631181.503418822,19.086997067979933
sce,2025-06-03:19,2025-06-03 19:00:00,14046.37835,12733.42030014018,-1312.9580498598207,1312.9580498598207,1723858.8406917034,9.347306594940328
sce,2025-06-03:20,2025-06-03 20:00:00,13636.96331,12917.117412280215,-719.8458977197843,719.8458977197843,518178.1164640021,5.278637782884702
sce,2025-06-03:21,2025-06-03 21:00:00,13950.03839,12473.885620615602,-1476.1527693843982,1476.1527693843982,2179026.998561228,10.581711161759737
sce,2025-06-03:22,2025-06-03 22:00:00,13979.7727,12156.559939797633,-1823.2127602023666,1823.2127602023666,3324104.768964732,13.041791160183646
sce,2025-06-03:23,2025-06-03 23:00:00,13639.97768,12255.551712186892,-1384.4259678131075,1384.4259678131075,1916635.2603552593,10.149767105873355
sce,2025-06-04:00,2025-06-04 00:00:00,12962.46334,12589.952797377133,-372.51054262286743,372.51054262286743,138764.10436518313,2.8737635189552435
sce,2025-06-04:01,2025-06-04 01:00:00,12215.05863,12736.985115433527,521.926485433527,521.926485433527,272407.25619699364,4.272811954841408
sce,2025-06-04:02,2025-06-04 02:00:00,12178.8575,12849.728888936466,670.8713889364662,670.8713889364662,450068.4204935434,5.508491982408581
sce,2025-06-04:03,2025-06-04 03:00:00,12553.01864,12868.021324070542,315.00268407054136,315.00268407054136,99226.6909716453,2.5093779679956034
sce,2025-06-04:04,2025-06-04 04:00:00,12630.43132,12583.371475371003,-47.05984462899687,47.05984462899687,2214.6289765053257,0.3725909546293853
sce,2025-06-04:05,2025-06-04 05:00:00,12052.08031,11864.69345537815,-187.38685462184912,187.38685462184912,35113.83328507002,1.554809209712685
sce,2025-06-04:06,2025-06-04 06:00:00,11659.9004,11238.99582986098,-420.9045701390205,420.9045701390205,177160.65716391362,3.6098470458548726
sce,2025-06-04:07,2025-06-04 07:00:00,11021.69611,10845.110152899912,-176.58595710008922,176.58595710008922,31182.60024495455,1.6021668111487173
sce,2025-06-04:08,2025-06-04 08:00:00,10636.57037,10402.331683493603,-234.23868650639633,234.23868650639633,54867.76225624182,2.202201258095906
sce,2025-06-04:09,2025-06-04 09:00:00,10218.1668,10092.775508419554,-125.3912915804467,125.3912915804467,15722.976004212605,1.2271407781329886
sce,2025-06-04:10,2025-06-04 10:00:00,10044.94627,9945.444147204113,-99.50212279588777,99.50212279588777,9900.672440887929,0.9905689898318168
sce,2025-06-04:11,2025-06-04 11:00:00,10119.98009,9968.839287401757,-151.14080259824186,151.14080259824186,22843.542210040712,1.4934891299597595
sce,2025-06-04:12,2025-06-04 12:00:00,10386.86523,10302.746639529963,-84.118590470036,84.118590470036,7075.93726266563,0.8098554145776281
sce,2025-06-04:13,2025-06-04 13:00:00,10925.90807,10751.218394606341,-174.68967539365804,174.68967539365804,30516.482689141612,1.598857269111711
sce,2025-06-04:14,2025-06-04 14:00:00,12792.68068,11836.625819803608,-956.054860196391,956.054860196391,914040.8957051408,7.47345207866465
sce,2025-06-04:15,2025-06-04 15:00:00,14487.92347,12812.316969214922,-1675.6065007850775,1675.6065007850775,2807657.145473212,11.565539424988954
