region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-31:12,2025-05-31 12:00:00,23665.944037,23193.25401887995,-472.6900181200508,472.6900181200508,223435.85323033397,1.9973427528647663
caiso,2025-05-31:13,2025-05-31 13:00:00,23741.8597549999,24102.421443211428,360.56168821152824,360.56168821152824,130004.7310059473,1.518674998219531
caiso,2025-05-31:14,2025-05-31 14:00:00,25710.195182,25978.689589883244,268.494407883245,268.494407883245,72089.24706457433,1.0443110446365689
caiso,2025-05-31:15,2025-05-31 15:00:00,27275.993661,26787.887586022476,-488.10607497752426,488.10607497752426,238247.54042996455,1.7895079498989337
caiso,2025-05-31:16,2025-05-31 16:00:00,27969.319075,26593.470960329374,-1375.8481146706254,1375.8481146706254,1892958.0346427143,4.919133393920943
caiso,2025-05-31:17,2025-05-31 17:00:00,28451.6530554,26714.243264743483,-1737.4097906565148,1737.4097906565148,3018592.7806691146,6.106533730302051
caiso,2025-05-31:18,2025-05-31 18:00:00,28836.392948,27214.718384244406,-1621.6745637555941,1621.6745637555941,2629828.3907318967,5.623708092339851
caiso,2025-05-31:19,2025-05-31 19:00:00,28838.092186977,28352.809616391278,-485.28257058572126,485.28257058572126,235499.17331428552,1.6827832002176277
caiso,2025-05-31:20,2025-05-31 20:00:00,30017.5281897,29546.199276749605,-471.3289129503937,471.3289129503937,222150.9441829998,1.5701789633435645
caiso,2025-05-31:21,2025-05-31 21:00:00,30542.374806,29854.969575247476,-687.4052307525235,687.4052307525235,472525.9512659301,2.2506607135784473
caiso,2025-05-31:22,2025-05-31 22:00:00,30991.7823346,30941.627431604084,-50.15490299591693,50.15490299591693,2515.5142945298367,0.16183290929971053
caiso,2025-05-31:23,2025-05-31 23:00:00,32138.7949767,32006.137439957543,-132.6575367424557,132.6575367424557,17598.022054575984,0.4127645010916864
pge,2025-05-01:00,2025-05-01 00:00:00,10906.2568,10566.35077210132,-339.9060278986799,339.9060278986799,115536.10780185816,3.116614931519675
pge,2025-05-01:01,2025-05-01 01:00:00,11984.16189,11365.304372645085,-618.8575173549143,618.8575173549143,382984.62678668805,5.163961593937666
pge,2025-05-01:02,2025-05-01 02:00:00,12545.53504,12071.356447922226,-474.17859207777474,474.17859207777474,224845.3371848607,3.7796601784293027
pge,2025-05-01:03,2025-05-01 03:00:00,12735.53995,12225.370636044843,-510.1693139551571,510.1693139551571,260272.72890147567,4.0058710974021725
pge,2025-05-01:04,2025-05-01 04:00:00,12331.54704,11706.089652597038,-625.4573874029611,625.4573874029611,391196.9434569378,5.0720107166939945
pge,2025-05-01:05,2025-05-01 05:00:00,11526.46166,10979.22230025588,-547.2393597441205,547.2393597441205,299470.91685315495,4.747678653573212
pge,2025-05-01:06,2025-05-01 06:00:00,10822.62386,10307.023848315868,-515.6000116841315,515.6000116841315,265843.3720486765,4.76409434859664
pge,2025-05-01:07,2025-05-01 07:00:00,10505.61867,9935.00791496352,-570.6107550364795,570.6107550364795,325596.63376330124,5.431481695275349
pge,2025-05-01:08,2025-05-01 08:00:00,10070.39164,9550.355012395623,-520.0366276043769,520.0366276043769,270438.09405013337,5.164015921076699
pge,2025-05-01:09,2025-05-01 09:00:00,9773.486281,9298.47009492909,-475.0161860709104,475.0161860709104,225640.37702935378,4.860253264941483
pge,2025-05-01:10,2025-05-01 10:00:00,9646.373273,9186.000664549902,-460.3726084500977,460.3726084500977,211942.93861114696,4.772494236136095
pge,2025-05-01:11,2025-05-01 11:00:00,9693.530969,9281.492498222526,-412.0384707774738,412.0384707774738,169775.7014006391,4.250654091838944
pge,2025-05-01:12,2025-05-01 12:00:00,10170.89539,9728.879299615834,-442.0160903841661,442.0160903841661,195378.2241585033,4.345891619520099
pge,2025-05-01:13,2025-05-01 13:00:00,10832.66872,10445.015425567075,-387.65329443292467,387.65329443292467,150275.07668469977,3.5785576431153405
pge,2025-05-01:14,2025-05-01 14:00:00,11209.32098,10939.22672637914,-270.0942536208604,270.0942536208604,72950.90583900966,2.4095505347984103
pge,2025-05-01:15,2025-05-01 15:00:00,10970.75609,10857.321481035748,-113.43460896425313,113.43460896425313,12867.410510873016,1.0339725724797617
pge,2025-05-01:16,2025-05-01 16:00:00,10161.87234,10349.314478098051,187.44213809805115,187.44213809805115,35134.555134768874,1.8445630079431914
pge,2025-05-01:17,2025-05-01 17:00:00,9400.764965,9893.292717598375,492.5277525983747,492.5277525983747,242583.58707960582,5.23923057785303
pge,2025-05-01:18,2025-05-01 18:00:00,9033.123326,9451.692131670066,418.56880567006556,418.56880567006556,175199.8450800651,4.633710739510228
pge,2025-05-01:19,2025-05-01 19:00:00,8728.946754,9192.414974318433,463.46822031843294,463.46822031843294,214802.7912451355,5.309554902555119
pge,2025-05-01:20,2025-05-01 20:00:00,8685.618727,9041.050101132101,355.43137413210206,355.43137413210206,126331.46171743431,4.09218255260518
pge,2025-05-01:21,2025-05-01 21:00:00,8888.207691,9058.942908062094,170.7352170620943,170.7352170620943,29150.51434524046,1.9209184010740095
pge,2025-05-01:22,2025-05-01 22:00:00,9420.950604,9444.048910144857,23.098306144856906,23.098306144856906,533.5317467615344,0.24518020649688682
pge,2025-05-01:23,2025-05-01 23:00:00,10060.09691,9906.211737607478,-153.88517239252178,153.88517239252178,23680.64628227615,1.5296589463224344
pge,2025-05-02:00,2025-05-02 00:00:00,10769.81305,10459.928919597081,-309.88413040291925,309.88413040291925,96028.17427557346,2.877339921911822
pge,2025-05-02:01,2025-05-02 01:00:00,11704.49181,11361.88751886504,-342.60429113495957,342.60429113495957,117377.70030408814,2.9271180389245757
pge,2025-05-02:02,2025-05-02 02:00:00,12375.56936,12011.228318017993,-364.3410419820066,364.3410419820066,132744.39487253426,2.9440345844581537
pge,2025-05-02:03,2025-05-02 03:00:00,12619.22708,12266.391953499526,-352.83512650047487,352.83512650047487,124492.6264926061,2.7960121825502076
pge,2025-05-02:04,2025-05-02 04:00:00,12297.34991,11854.376329452052,-442.9735805479486,442.9735805479486,196225.5930634699,3.6021873313349393
pge,2025-05-02:05,2025-05-02 05:00:00,11593.08421,11148.833129468034,-444.2510805319671,444.2510805319671,197359.0225538203,3.83203531074814
pge,2025-05-02:06,2025-05-02 06:00:00,10838.43825,10448.62051524539,-389.8177347546098,389.8177347546098,151957.8663292153,3.596622739946964
pge,2025-05-02:07,2025-05-02 07:00:00,10467.59422,10083.887697069527,-383.7065229304735,383.7065229304735,147230.695739394,3.6656610379235115
pge,2025-05-02:08,2025-05-02 08:00:00,10070.18378,9706.152908278336,-364.03087172166306,364.03087172166306,132518.47556643392,3.6149377178661886
pge,2025-05-02:09,2025-05-02 09:00:00,9782.833214,9402.140434449555,-380.69277955044527,380.69277955044527,144926.99240184392,3.891436879508935
pge,2025-05-02:10,2025-05-02 10:00:00,9686.670864,9259.239375279489,-427.43148872051097,427.43148872051097,182697.6775498323,4.4125736769795445
pge,2025-05-02:11,2025-05-02 11:00:00,9807.585259,9353.714457235132,-453.8708017648678,453.8708017648678,205998.70469468393,4.627752803355648
pge,2025-05-02:12,2025-05-02 12:00:00,10244.51646,9783.075971881055,-461.4404881189457,461.4404881189457,212927.3240754509,4.504268111829904
pge,2025-05-02:13,2025-05-02 13:00:00,10917.94982,10419.433680060409,-498.5161399395911,498.5161399395911,248518.34178026996,4.566023366643309
pge,2025-05-02:14,2025-05-02 14:00:00,11216.75603,10987.934770357344,-228.8212596426565,228.8212596426565,52359.168864452025,2.039994977430712
pge,2025-05-02:15,2025-05-02 15:00:00,11195.59772,10928.419624536256,-267.1780954637434,267.1780954637434,71384.13469563317,2.3864567318853553
pge,2025-05-02:16,2025-05-02 16:00:00,10842.19696,10510.287311801456,-331.90964819854344,331.90964819854344,110164.01456728087,3.0612766897987016
pge,2025-05-02:17,2025-05-02 17:00:00,9894.667926,10022.518207817637,127.85028181763664,127.85028181763664,16345.69456084911,1.2921129114569603
pge,2025-05-02:18,2025-05-02 18:00:00,8948.712517,9637.032106055742,688.3195890557417,688.3195890557417,473783.8566778652,7.691828156822905
pge,2025-05-02:19,2025-05-02 19:00:00,8601.278343,9387.620035814072,786.3416928140723,786.3416928140723,618333.2578577008,9.142149125472992
pge,2025-05-02:20,2025-05-02 20:00:00,8431.397567,9275.63382451521,844.2362575152092,844.2362575152092,712734.8585032866,10.013004971079775
pge,2025-05-02:21,2025-05-02 21:00:00,8693.651428,9346.675025225188,653.0235972251885,653.0235972251885,426439.8185329252,7.5114996573473
pge,2025-05-02:22,2025-05-02 22:00:00,8983.653022,9429.14238560509,445.48936360508924,445.48936360508924,198460.7730852674,4.958888800737669
pge,2025-05-02:23,2025-05-02 23:00:00,9649.262278,9654.228146477522,4.9658684775222355,4.9658684775222355,24.659849736049004,0.05146371126054115
pge,2025-05-03:00,2025-05-03 00:00:00,10636.76762,9926.387431069059,-710.3801889309416,710.3801889309416,504640.0128255603,6.6785344411890195
pge,2025-05-03:01,2025-05-03 01:00:00,11651.73647,10778.083566163343,-873.6529038366571,873.6529038366571,763269.3963822231,7.498048948206748
pge,2025-05-03:02,2025-05-03 02:00:00,12313.57128,11564.659812127795,-748.9114678722053,748.9114678722053,560868.3867105013,6.082000508565743
pge,2025-05-03:03,2025-05-03 03:00:00,12534.90105,11842.503019787817,-692.3980302121836,692.3980302121836,479415.0322417119,5.523761435772831
pge,2025-05-03:04,2025-05-03 04:00:00,12270.6556,11466.359196305388,-804.2964036946123,804.2964036946123,646892.7049960868,6.55463269374631
pge,2025-05-03:05,2025-05-03 05:00:00,11798.59875,10807.283316694535,-991.3154333054645,991.3154333054645,982706.2883096008,8.401975982999375
pge,2025-05-03:06,2025-05-03 06:00:00,11032.11706,10121.382834983302,-910.7342250166985,910.7342250166985,829436.8286167664,8.255298779586177
pge,2025-05-03:07,2025-05-03 07:00:00,10778.73681,9696.935386081996,-1081.8014239180047,1081.8014239180047,1170294.3207910226,10.03643973303403
pge,2025-05-03:08,2025-05-03 08:00:00,10402.54465,9328.78640115618,-1073.7582488438202,1073.7582488438202,1152956.7769601473,10.322072963597616
pge,2025-05-03:09,2025-05-03 09:00:00,9942.856832,9065.969465081644,-876.8873669183558,876.8873669183558,768931.4542610073,8.819269770597415
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,8912.150726903397,-810.2765090966022,810.2765090966022,656548.0211937762,8.334096922796475
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,8932.950413524715,-722.917881475285,722.917881475285,522610.26335671416,7.486824171469138
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,9269.11249345961,-613.2051395403905,613.2051395403905,376020.5431587498,6.205074177060612
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,9740.640831148829,-324.17829885117135,324.17829885117135,105091.56944603936,3.220905360185756
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,10195.3458242877,25.849804287699953,25.849804287699953,668.2123817123909,0.2541896298190395
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,10368.867750353085,224.83550035308508,224.83550035308508,50551.00221902212,2.216431245603395
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,10092.547391166581,450.6522611665805,450.6522611665805,203087.46049455187,4.673897144601908
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9551.407232517331,331.1913575173312,331.1913575173312,109687.7152941727,3.5920130505331707
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9139.13499491037,228.88665591036988,228.88665591036988,52389.10125383206,2.5688022062026827
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,8759.160612751399,378.63319775139826,378.63319775139826,143363.09843944944,4.518011564208912
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,8574.72106226653,817.2811222665296,817.2811222665296,667948.432813238,10.53544891855817
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,8728.825125065283,919.4967620652833,919.4967620652833,845474.2954485402,11.77433857720452
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8733.855289640544,736.9956226405438,736.9956226405438,543162.5477913229,9.216062971341671
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,9010.325375001656,1353.9193940016557,1353.9193940016557,1833097.7254538108,17.683484880001373
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9809.500378598308,1239.9426435983078,1239.9426435983078,1537457.7594135602,14.469155608043845
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,10546.971595014578,792.2440310145776,792.2440310145776,627650.604678227,8.121641796931044
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,11289.815506845873,640.0093068458718,640.0093068458718,409611.9128493333,6.00958641713003
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11577.736978723737,507.89255872373724,507.89255872373724,257954.85120694488,4.588073142257742
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11218.710842443326,290.14990244332694,290.14990244332694,84186.96588787214,2.6549689756621055
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10652.80786168041,172.69933168041098,172.69933168041098,29825.0591628606,1.647877320984299
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,9979.912261241063,-63.85413875893755,63.85413875893755,4077.3510366456508,0.6357588997583372
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,9680.441388407431,-83.38383859256828,83.38383859256828,6952.86453843148,0.8540078980724292
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,9313.430059451419,-207.58077354858142,207.58077354858142,43089.77754702744,2.180238812764529
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,8992.120534702992,-456.5654882970084,456.5654882970084,208452.04510388573,4.832052702202573
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,8777.764553540243,-580.8938534597582,580.8938534597582,337437.6689873271,6.207020581339594
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,8751.157349261763,-396.50811773823807,396.50811773823807,157218.68743232047,4.334527964196245
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9017.727324567328,-340.29323443267276,340.29323443267276,115799.48540064998,3.636380496144545
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,9371.093343148987,-56.385405851013275,56.385405851013275,3179.313992983482,0.5980963452926822
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,9707.027298713898,375.199321713897,375.199321713897,140774.53101456838,4.02064121454708
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,9610.17837430495,832.4476353049486,832.4476353049486,692969.0655248007,9.483631476713363
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,9281.551399124668,1600.6994991246684,1600.6994991246684,2562238.886497964,20.840129714318127
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,8748.9313392475,1933.5626142474994,1933.5626142474994,3738664.383215624,28.3706236928142
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,8567.294358264384,2029.2729132643835,2029.2729132643835,4117948.5565085183,31.038027793810386
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,8369.000830640058,2087.210213640058,2087.210213640058,4356446.475923377,33.226357592874514
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,8140.050404716092,1950.4070357160917,1950.4070357160917,3804087.604970832,31.510814427280962
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,8227.541668931384,1750.4657639313846,1750.4657639313846,3064130.3906958858,27.02555581570546
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,8364.350049793878,1417.9010137938785,1417.9010137938785,2010443.2849177085,20.41188248046737
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,8439.249897602303,734.5573476023037,734.5573476023037,539574.4969165316,9.533895646521335
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,9725.478455863025,873.9004488630253,873.9004488630253,763701.9945229971,9.872820961097872
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,10536.172637743452,665.8654347434513,665.8654347434513,443376.77718608535,6.746147014968964
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,11276.873216452976,473.93418645297606,473.93418645297606,224613.6130888443,4.387085636018591
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11520.467513818234,190.54763381823432,190.54763381823432,36308.40075372792,1.6818091905009511
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11149.982804315585,20.61816431558509,20.61816431558509,425.10869974446643,0.18525913187785614
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,10583.9561763997,59.14127639970138,59.14127639970138,3497.690574185876,0.5619222471998191
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,9919.054369924783,82.48851492478207,82.48851492478207,6804.355094495993,0.8385905827372928
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,9521.602877010911,-81.89194098908774,81.89194098908774,6706.289998960229,0.852730620894346
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,9129.00777211482,-105.6274818851798,105.6274818851798,11157.164929403987,1.1438186672226935
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,8854.388364237338,-468.9766837626612,468.9766837626612,219939.12991302312,5.030122507787718
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,8734.354340398551,-583.4407466014491,583.4407466014491,340403.1047948563,6.261575202651256
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,8739.353462414785,-698.3599815852158,698.3599815852158,487706.6638797029,7.399673509150631
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,9180.898030264902,-812.0141307350987,812.0141307350987,659366.9485134779,8.125900815021671
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,9662.864830269433,-789.8892797305671,789.8892797305671,623925.074233274,7.556757495853569
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,10037.932775252571,-582.3963947474294,582.3963947474294,339185.56061480363,5.483788547652233
