region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,11836.664147145504,-64.06267285449576,64.06267285449576,4104.026053262148,0.538308910232558
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,12257.74613142074,158.09123142073986,158.09123142073986,24992.837452125925,1.3065763670725836
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12780.064583315107,159.803373315106,159.803373315106,25537.118122887132,1.2662445781112797
pge,2025-12-23:02,2025-12-23 02:00:00,12470.33633,12789.59952287379,319.2631928737901,319.2631928737901,101928.9863239669,2.5601810923554305
pge,2025-12-23:03,2025-12-23 03:00:00,12178.68655,12673.324363191716,494.6378131917154,494.6378131917154,244666.56623908234,4.061503768579342
pge,2025-12-23:04,2025-12-23 04:00:00,11843.64738,12458.757648808616,615.1102688086157,615.1102688086157,378360.6427938075,5.193588166491121
pge,2025-12-23:05,2025-12-23 05:00:00,11503.95081,12096.688203145743,592.7373931457423,592.7373931457423,351337.6172332103,5.152468077579883
pge,2025-12-23:06,2025-12-23 06:00:00,10879.29229,11426.808488026156,547.5161980261564,547.5161980261564,299773.9871010173,5.032645354417227
pge,2025-12-23:07,2025-12-23 07:00:00,10362.02144,10855.796951159136,493.77551115913593,493.77551115913593,243814.25542046598,4.7652430948756646
pge,2025-12-23:08,2025-12-23 08:00:00,10045.30445,10554.641080782492,509.33663078249265,509.33663078249265,259423.80345686123,5.070395161417856
pge,2025-12-23:09,2025-12-23 09:00:00,9757.261372,10279.650661032243,522.3892890322422,522.3892890322422,272890.5692956115,5.3538515482563644
pge,2025-12-23:10,2025-12-23 10:00:00,9370.758993,10072.126600419146,701.3676074191462,701.3676074191462,491916.5207368576,7.484640336423881
pge,2025-12-23:11,2025-12-23 11:00:00,9281.384934,10014.20426778362,732.8193337836201,732.8193337836201,537024.1759670688,7.895581736935857
pge,2025-12-23:12,2025-12-23 12:00:00,9389.14417,10183.623505796375,794.4793357963754,794.4793357963754,631197.4150074498,8.461680014829035
pge,2025-12-23:13,2025-12-23 13:00:00,9793.121845,10699.30888397161,906.1870389716096,906.1870389716096,821174.9496001335,9.253300973011733
pge,2025-12-23:14,2025-12-23 14:00:00,10624.83373,11516.569282946602,891.7355529466022,891.7355529466022,795192.2963889823,8.392936544773603
pge,2025-12-23:15,2025-12-23 15:00:00,11336.10205,12321.32840259705,985.2263525970502,985.2263525970502,970670.9658516871,8.691050488532346
pge,2025-12-23:16,2025-12-23 16:00:00,11538.26022,12644.976278423099,1106.7160584230987,1106.7160584230987,1224820.4339715596,9.591706525258958
pge,2025-12-23:17,2025-12-23 17:00:00,11622.62203,12591.405654077647,968.7836240776469,968.7836240776469,938541.7102810194,8.335327618647915
pge,2025-12-23:18,2025-12-23 18:00:00,11421.21737,12233.655506335195,812.4381363351949,812.4381363351949,660055.7253718048,7.113411031552716
pge,2025-12-23:19,2025-12-23 19:00:00,11223.36875,11787.377166329092,564.0084163290921,564.0084163290921,318105.49369005056,5.025304156820938
pge,2025-12-23:20,2025-12-23 20:00:00,10947.06518,11576.795815604899,629.7306356048994,629.7306356048994,396560.6734193505,5.752506496036953
pge,2025-12-23:21,2025-12-23 21:00:00,11161.55999,11639.454072503031,477.8940825030313,477.8940825030313,228382.7540914141,4.281606540046302
pge,2025-12-23:22,2025-12-23 22:00:00,11469.43687,11721.4049347736,251.96806477360042,251.96806477360042,63487.90566575329,2.196865178556935
pge,2025-12-23:23,2025-12-23 23:00:00,11674.41869,11563.00602430924,-111.41266569076106,111.41266569076106,12412.782076321286,0.9543315915694733
pge,2025-12-24:00,2025-12-24 00:00:00,12230.48509,12131.215488704516,-99.26960129548388,99.26960129548388,9854.453741364336,0.8116571057075208
pge,2025-12-24:01,2025-12-24 01:00:00,12599.29837,12640.103295514997,40.804925514996285,40.804925514996285,1665.0419462843947,0.32386664968706735
pge,2025-12-24:02,2025-12-24 02:00:00,12351.51186,12649.25790133828,297.7460413382796,297.7460413382796,88652.70513261651,2.41060401927412
pge,2025-12-24:03,2025-12-24 03:00:00,12028.39966,12536.24728770379,507.84762770379166,507.84762770379166,257909.21296436898,4.222071448063206
pge,2025-12-24:04,2025-12-24 04:00:00,11767.60372,12399.761904245237,632.1581842452379,632.1581842452379,399623.9699082361,5.372021350199222
pge,2025-12-24:05,2025-12-24 05:00:00,11494.98104,11989.943863372268,494.96282337226694,494.96282337226694,244988.19652064593,4.305903782267282
pge,2025-12-24:06,2025-12-24 06:00:00,10918.97574,11444.197730134925,525.2219901349254,525.2219901349254,275858.1389212916,4.8101763630708945
pge,2025-12-24:07,2025-12-24 07:00:00,10389.05036,10872.69888160277,483.6485216027704,483.6485216027704,233915.8924485455,4.655367958027401
pge,2025-12-24:08,2025-12-24 08:00:00,10137.27693,10641.787287252202,504.5103572522021,504.5103572522021,254530.70057474458,4.976783812220488
pge,2025-12-24:09,2025-12-24 09:00:00,9714.37937,10336.257577065833,621.8782070658326,621.8782070658326,386732.5044234146,6.401625707415961
pge,2025-12-24:10,2025-12-24 10:00:00,9520.694127,10151.03551237867,630.3413853786697,630.3413853786697,397330.26212110056,6.62075030423535
pge,2025-12-24:11,2025-12-24 11:00:00,9557.163404,10040.698952889852,483.53554888985127,483.53554888985127,233806.62704020974,5.059404432569135
pge,2025-12-24:12,2025-12-24 12:00:00,9256.413261,10177.085244648504,920.6719836485045,920.6719836485045,847636.901475272,9.946314600360024
pge,2025-12-24:13,2025-12-24 13:00:00,9416.565142,10653.629750460826,1237.064608460827,1237.064608460827,1530328.845506339,13.137110929581322
pge,2025-12-24:14,2025-12-24 14:00:00,9920.742909,11352.790745150463,1432.047836150463,1432.047836150463,2050761.005023223,14.434885061393166
pge,2025-12-24:15,2025-12-24 15:00:00,10406.3941,12051.534068416378,1645.139968416379,1645.139968416379,2706485.515681044,15.808933936265001
pge,2025-12-24:16,2025-12-24 16:00:00,10661.42298,12392.30304271356,1730.8800627135606,1730.8800627135606,2995945.7914992995,16.234981633882803
pge,2025-12-24:17,2025-12-24 17:00:00,10909.25453,12299.594451988978,1390.339921988978,1390.339921988978,1933045.0986763174,12.744591467415125
pge,2025-12-24:18,2025-12-24 18:00:00,10715.20402,11924.68607427266,1209.4820542726611,1209.4820542726611,1462846.8396076164,11.287531735421508
pge,2025-12-24:19,2025-12-24 19:00:00,10289.19188,11237.2751706819,948.0832906818996,948.0832906818996,898861.9260702194,9.21436106682753
pge,2025-12-24:20,2025-12-24 20:00:00,9786.5649,10916.960009924574,1130.395109924575,1130.395109924575,1277793.104541392,11.55047886030547
pge,2025-12-24:21,2025-12-24 21:00:00,9567.805454,10902.337270348957,1334.5318163489574,1334.5318163489574,1780975.1688476473,13.948149581062305
pge,2025-12-24:22,2025-12-24 22:00:00,9868.47236,11042.096644823056,1173.6242848230559,1173.6242848230559,1377393.9619264293,11.892664254501248
pge,2025-12-24:23,2025-12-24 23:00:00,10471.07914,11139.42018674278,668.3410467427802,668.3410467427802,446679.75476123515,6.382733219823418
pge,2025-12-25:00,2025-12-25 00:00:00,11082.33604,11372.754308068706,290.4182680687063,290.4182680687063,84342.77042802695,2.6205510013456177
pge,2025-12-25:01,2025-12-25 01:00:00,11376.20401,12152.225676819538,776.021666819539,776.021666819539,602209.6273733755,6.8214464696430746
pge,2025-12-25:02,2025-12-25 02:00:00,11328.36225,12125.51209316398,797.1498431639793,797.1498431639793,635447.8724563568,7.036761586291782
pge,2025-12-25:03,2025-12-25 03:00:00,11018.57435,12038.411677841053,1019.8373278410527,1019.8373278410527,1040068.1752579787,9.255619606006949
pge,2025-12-25:04,2025-12-25 04:00:00,10455.76128,11834.048517610252,1378.2872376102514,1378.2872376102514,1899675.7093592975,13.182084027173307
pge,2025-12-25:05,2025-12-25 05:00:00,10189.48171,11498.5660295374,1309.0843195374,1309.0843195374,1713701.7556586976,12.847408305887228
pge,2025-12-25:06,2025-12-25 06:00:00,9950.028007,10857.064815344282,907.0368083442809,907.0368083442809,822715.7716913797,9.115922163296087
pge,2025-12-25:07,2025-12-25 07:00:00,9711.483823,10320.243472207261,608.7596492072607,608.7596492072607,370588.31050294713,6.268451457083385
pge,2025-12-25:08,2025-12-25 08:00:00,9855.707375,10155.471603355862,299.76422835586163,299.76422835586163,89858.59260178516,3.0415293083502455
pge,2025-12-25:09,2025-12-25 09:00:00,9726.7483,9859.027468810085,132.27916881008605,132.27916881008605,17497.778501087243,1.3599526247644966
pge,2025-12-25:10,2025-12-25 10:00:00,9894.190158,9704.531481436741,-189.65867656325827,189.65867656325827,35970.41359572661,1.9168691275850278
pge,2025-12-25:11,2025-12-25 11:00:00,9724.548636,9721.578951279564,-2.9696847204359074,2.9696847204359074,8.819027338790493,0.030538021162670934
pge,2025-12-25:12,2025-12-25 12:00:00,9572.663914,9867.213728507619,294.54981450761807,294.54981450761807,86759.5932264722,3.0769889881628414
pge,2025-12-25:13,2025-12-25 13:00:00,9526.509703,10236.704785430891,710.1950824308915,710.1950824308915,504377.05510902073,7.454934751257782
pge,2025-12-25:14,2025-12-25 14:00:00,9730.71636,11054.759411859128,1324.0430518591274,1324.0430518591274,1753090.003176432,13.60684047170323
pge,2025-12-25:15,2025-12-25 15:00:00,10085.75789,11589.708347078455,1503.9504570784538,1503.9504570784538,2261866.97734649,14.91162561585596
pge,2025-12-25:16,2025-12-25 16:00:00,10226.32019,11777.401417724306,1551.0812277243058,1551.0812277243058,2405852.9749987395,15.167540218827295
pge,2025-12-25:17,2025-12-25 17:00:00,10168.08366,11432.53505811872,1264.4513981187192,1264.4513981187192,1598837.3382043839,12.435493652485539
pge,2025-12-25:18,2025-12-25 18:00:00,9977.61248,10908.78094138229,931.1684613822908,931.1684613822908,867074.7034730628,9.332577941354272
pge,2025-12-25:19,2025-12-25 19:00:00,9685.695058,10769.83491566028,1084.1398576602805,1084.1398576602805,1175359.2309676534,11.193206591454933
pge,2025-12-25:20,2025-12-25 20:00:00,9796.931695,10282.059779450763,485.1280844507637,485.1280844507637,235349.25832286733,4.9518369582831285
pge,2025-12-25:21,2025-12-25 21:00:00,9990.918738,10577.99600848755,587.077270487549,587.077270487549,344659.7215231107,5.8761089533701
pge,2025-12-25:22,2025-12-25 22:00:00,10368.39224,10860.137226128321,491.7449861283221,491.7449861283221,241813.1313823437,4.742731319820537
pge,2025-12-25:23,2025-12-25 23:00:00,10660.93931,10890.88018473553,229.9408747355301,229.9408747355301,52872.80587414074,2.1568538010515144
pge,2025-12-26:00,2025-12-26 00:00:00,10781.08453,11902.773977965237,1121.6894479652365,1121.6894479652365,1258187.217676557,10.404235722704573
pge,2025-12-26:01,2025-12-26 01:00:00,10870.19313,12498.163716709772,1627.9705867097728,1627.9705867097728,2650288.231192162,14.97646423794287
pge,2025-12-26:02,2025-12-26 02:00:00,10659.25605,12538.732522817107,1879.4764728171067,1879.4764728171067,3532431.8118730322,17.632341919557383
pge,2025-12-26:03,2025-12-26 03:00:00,10499.78615,12427.129225324152,1927.3430753241519,1927.3430753241519,3714651.3299999596,18.35602218740571
pge,2025-12-26:04,2025-12-26 04:00:00,10381.1609,12248.933962269639,1867.773062269638,1867.773062269638,3488576.2121401015,17.991947916630767
pge,2025-12-26:05,2025-12-26 05:00:00,10257.35747,11880.88659163823,1623.5291216382284,1623.5291216382284,2635846.8088073973,15.827947172423428
pge,2025-12-26:06,2025-12-26 06:00:00,9846.5644,11297.870534350219,1451.3061343502195,1451.3061343502195,2106289.4956025775,14.739213347857854
pge,2025-12-26:07,2025-12-26 07:00:00,9431.041042,10849.229333905892,1418.1882919058917,1418.1882919058917,2011258.0312989505,15.037452234489932
pge,2025-12-26:08,2025-12-26 08:00:00,9303.329622,10663.343175105534,1360.0135531055348,1360.0135531055348,1849636.8646307413,14.618567850046396
pge,2025-12-26:09,2025-12-26 09:00:00,9017.833141,10530.44721386968,1512.614072869681,1512.614072869681,2288001.3334434046,16.773586838644313
pge,2025-12-26:10,2025-12-26 10:00:00,8729.183525,10294.702347417751,1565.518822417751,1565.518822417751,2450849.1833442617,17.934309869120902
pge,2025-12-26:11,2025-12-26 11:00:00,8714.405123,10060.193419500967,1345.7882965009667,1345.7882965009667,1811146.1389989739,15.443260641498254
pge,2025-12-26:12,2025-12-26 12:00:00,8796.616328,10156.827653925291,1360.211325925291,1360.211325925291,1850174.8511754384,15.462892494193262
pge,2025-12-26:13,2025-12-26 13:00:00,9103.84302,10480.619764150726,1376.7767441507258,1376.7767441507258,1895514.203234273,15.123028166523964
pge,2025-12-26:14,2025-12-26 14:00:00,9661.384188,11178.51278729508,1517.1285992950798,1517.1285992950798,2301679.186799051,15.703014907319817
pge,2025-12-26:15,2025-12-26 15:00:00,10164.56748,11845.813623196393,1681.246143196393,1681.246143196393,2826588.594012746,16.540262500145193
pge,2025-12-26:16,2025-12-26 16:00:00,10515.18397,12169.266201311313,1654.082231311313,1654.082231311313,2735988.0279398123,15.730416472316966
pge,2025-12-26:17,2025-12-26 17:00:00,10372.13706,12030.511030644015,1658.3739706440156,1658.3739706440156,2750204.226509598,15.988739456977594
pge,2025-12-26:18,2025-12-26 18:00:00,10107.28414,11540.400200562595,1433.1160605625955,1433.1160605625955,2053821.6430424529,14.179041973213941
pge,2025-12-26:19,2025-12-26 19:00:00,10241.35939,11364.587088439253,1123.2276984392538,1123.2276984392538,1261640.4625411432,10.96756451624977
pge,2025-12-26:20,2025-12-26 20:00:00,10424.12386,11528.353674985137,1104.2298149851376,1104.2298149851376,1219323.4843021112,10.593022778848079
pge,2025-12-26:21,2025-12-26 21:00:00,10642.57778,11491.582894574705,849.0051145747057,849.0051145747057,720809.684574009,7.977438663123452
pge,2025-12-26:22,2025-12-26 22:00:00,10322.06521,11723.929577264369,1401.8643672643684,1401.8643672643684,1965223.704205528,13.58123920691999
pge,2025-12-26:23,2025-12-26 23:00:00,10640.92148,11853.80632575014,1212.884845750139,1212.884845750139,1471089.6490503384,11.398306509730386
pge,2025-12-27:00,2025-12-27 00:00:00,11416.8154,11783.286487591915,366.4710875919154,366.4710875919154,134301.05804080135,3.2099239126868553
pge,2025-12-27:01,2025-12-27 01:00:00,12062.84065,12095.234330488163,32.39368048816323,32.39368048816323,1049.350535569207,0.26854106282306917
pge,2025-12-27:02,2025-12-27 02:00:00,12023.52002,11989.94757504675,-33.57244495324994,33.57244495324994,1127.1090601389974,0.279223096875169
pge,2025-12-27:03,2025-12-27 03:00:00,11784.38777,11719.250113441394,-65.13765655860516,65.13765655860516,4242.914301946797,0.5527453596225743
pge,2025-12-27:04,2025-12-27 04:00:00,11574.81572,11496.937286442171,-77.87843355782934,77.87843355782934,6065.050413421239,0.6728265524198715
pge,2025-12-27:05,2025-12-27 05:00:00,11317.57083,11168.84873072906,-148.72209927094082,148.72209927094082,22118.262811555574,1.3140814535634835
pge,2025-12-27:06,2025-12-27 06:00:00,10724.30568,10694.469606575152,-29.8360734248472,29.8360734248472,890.1912774128733,0.27820983768197854
pge,2025-12-27:07,2025-12-27 07:00:00,10458.87266,10144.52578110541,-314.3468788945902,314.3468788945902,98813.96027077016,3.0055522149802156
pge,2025-12-27:08,2025-12-27 08:00:00,9992.54531,9976.653113861852,-15.892196138147483,15.892196138147483,252.56189809334978,0.15904052115974326
pge,2025-12-27:09,2025-12-27 09:00:00,9516.287313,9701.029309827194,184.74199682719336,184.74199682719336,34129.60539169872,1.9413242869918523
pge,2025-12-27:10,2025-12-27 10:00:00,9174.000676,9448.745996040576,274.7453200405762,274.7453200405762,75484.99088419863,2.9948255918416744
pge,2025-12-27:11,2025-12-27 11:00:00,9018.308058,9349.782171129375,331.474113129374,331.474113129374,109875.08767490505,3.675568754111571
pge,2025-12-27:12,2025-12-27 12:00:00,8954.735718,9418.782336624949,464.0466186249487,464.0466186249487,215339.26425724858,5.182136393954812
pge,2025-12-27:13,2025-12-27 13:00:00,9205.562972,9652.570970889861,447.0079988898615,447.0079988898615,199816.1510715184,4.855846407759074
pge,2025-12-27:14,2025-12-27 14:00:00,10060.048,10278.66768833976,218.6196883397588,218.6196883397588,47794.568129773266,2.173147566887939
pge,2025-12-27:15,2025-12-27 15:00:00,10354.15692,10790.59471625171,436.4377962517101,436.4377962517101,190477.9499970492,4.215097372232119
pge,2025-12-27:16,2025-12-27 16:00:00,10962.24857,11223.19349156627,260.94492156626984,260.94492156626984,68092.25209122672,2.380395955264038
pge,2025-12-27:17,2025-12-27 17:00:00,10949.22688,11091.177365358813,141.95048535881324,141.95048535881324,20149.940293602653,1.2964429992596267
pge,2025-12-27:18,2025-12-27 18:00:00,10564.54713,10884.196028041682,319.6488980416816,319.6488980416816,102175.41801926136,3.0256753470669744
pge,2025-12-27:19,2025-12-27 19:00:00,9955.247897,10492.922140311117,537.6742433111176,537.6742433111176,289093.5919201829,5.400912653045486
pge,2025-12-27:20,2025-12-27 20:00:00,9910.382248,10592.981265785937,682.5990177859367,682.5990177859367,465941.4190823255,6.887716343370015
pge,2025-12-27:21,2025-12-27 21:00:00,9833.419972,10653.745884836353,820.3259128363534,820.3259128363534,672934.6032707965,8.342223917743533
pge,2025-12-27:22,2025-12-27 22:00:00,10137.63987,10847.52378213258,709.88391213258,709.88391213258,503935.1687046566,7.002457388857511
pge,2025-12-27:23,2025-12-27 23:00:00,10032.38917,10683.461108202924,651.0719382029238,651.0719382029238,423894.6687153118,6.489699783076933
pge,2025-12-28:00,2025-12-28 00:00:00,10758.22109,11118.109881924873,359.88879192487366,359.88879192487366,129519.94255314501,3.3452444313437484
pge,2025-12-28:01,2025-12-28 01:00:00,11729.896,11642.445690320617,-87.45030967938328,87.45030967938328,7647.556663020037,0.7455335467542361
