region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-30:16,2025-08-30 16:00:00,11890.43106,11359.401371170712,-531.0296888292887,531.0296888292887,281992.5304181312,4.4660255473470505
pge,2025-08-30:17,2025-08-30 17:00:00,11516.56259,11802.801717385388,286.2391273853882,286.2391273853882,81932.8380463485,2.4854562735058967
pge,2025-08-30:18,2025-08-30 18:00:00,11419.1989,12245.666497344853,826.4675973448539,826.4675973448539,683048.6894609755,7.237526945474729
pge,2025-08-30:19,2025-08-30 19:00:00,11460.02215,12826.527909203607,1366.5057592036064,1366.5057592036064,1867337.989936625,11.924110977426047
pge,2025-08-30:20,2025-08-30 20:00:00,11834.71761,13427.27495035974,1592.557340359741,1592.557340359741,2536238.8823336917,13.456656870410455
pge,2025-08-30:21,2025-08-30 21:00:00,12488.98793,14025.32771353018,1536.3397835301803,1536.3397835301803,2360339.9304575613,12.301555515477068
pge,2025-08-30:22,2025-08-30 22:00:00,13432.18262,14688.814528418738,1256.631908418738,1256.631908418738,1579123.7532561196,9.35538135513183
pge,2025-08-30:23,2025-08-30 23:00:00,14764.25342,15162.614336143124,398.360916143125,398.360916143125,158691.41951038985,2.6981446661129245
pge,2025-08-31:00,2025-08-31 00:00:00,16078.37056,15999.55947391652,-78.81108608347859,78.81108608347859,6211.187289657472,0.4901683649433105
pge,2025-08-31:01,2025-08-31 01:00:00,17006.30702,16536.461502583545,-469.84551741645555,469.84551741645555,220754.81023633684,2.7627721695480454
pge,2025-08-31:02,2025-08-31 02:00:00,16520.0246,16126.251481824642,-393.77311817535883,393.77311817535883,155057.2685975451,2.38361096735509
pge,2025-08-31:03,2025-08-31 03:00:00,16011.61798,15771.175842961817,-240.44213703818423,240.44213703818423,57812.42126348896,1.5016729560905013
pge,2025-08-31:04,2025-08-31 04:00:00,15225.31394,15080.638090506218,-144.67584949378215,144.67584949378215,20931.101426747504,0.9502322911955808
pge,2025-08-31:05,2025-08-31 05:00:00,14224.64412,14057.065875831224,-167.57824416877702,167.57824416877702,28082.46791869025,1.1780839137701886
pge,2025-08-31:06,2025-08-31 06:00:00,13259.4525,13173.53546288691,-85.91703711308946,85.91703711308946,7381.7372662919925,0.6479682107016822
pge,2025-08-31:07,2025-08-31 07:00:00,12629.97217,12459.814741061735,-170.15742893826427,170.15742893826427,28953.550622880455,1.3472510204134858
pge,2025-08-31:08,2025-08-31 08:00:00,11793.49438,11862.372330824897,68.8779508248972,68.8779508248972,4744.172109836956,0.584033439162051
pge,2025-08-31:09,2025-08-31 09:00:00,11317.95083,11355.181695375886,37.230865375886424,37.230865375886424,1386.1373366373784,0.3289541184186822
pge,2025-08-31:10,2025-08-31 10:00:00,10865.35992,11055.74925432027,190.38933432026897,190.38933432026897,36248.098622915146,1.7522598029156586
pge,2025-08-31:11,2025-08-31 11:00:00,10501.36035,10784.664427683463,283.3040776834623,283.3040776834623,80261.20043207725,2.697784555916723
pge,2025-08-31:12,2025-08-31 12:00:00,10508.55059,10721.660956627118,213.1103666271174,213.1103666271174,45416.028363944395,2.027971077475846
pge,2025-08-31:13,2025-08-31 13:00:00,10679.26383,10714.9752459271,35.71141592710046,35.71141592710046,1275.3052275183645,0.3343996037140742
pge,2025-08-31:14,2025-08-31 14:00:00,11130.46233,10904.194756455097,-226.26757354490292,226.26757354490292,51197.01483789805,2.032867699799339
pge,2025-08-31:15,2025-08-31 15:00:00,11506.0506,11111.606655527527,-394.44394447247396,394.44394447247396,155586.02533100412,3.4281436627131985
pge,2025-08-31:16,2025-08-31 16:00:00,11412.49682,11503.623103563692,91.12628356369169,91.12628356369169,8303.999556130346,0.798478063135107
pge,2025-08-31:17,2025-08-31 17:00:00,11501.86427,11501.871174416196,0.006904416195538943,0.006904416195538943,4.767096300122045e-05,6.002867042647637e-05
pge,2025-08-31:18,2025-08-31 18:00:00,11618.89099,11832.174536968443,213.28354696844326,213.28354696844326,45489.87140744014,1.835661829963027
pge,2025-08-31:19,2025-08-31 19:00:00,11935.38805,12047.611045495467,112.22299549546733,112.22299549546733,12594.000717975681,0.9402542676060486
pge,2025-08-31:20,2025-08-31 20:00:00,12216.06888,12354.967146954941,138.89826695494048,138.89826695494048,19292.72856308591,1.1370128010848322
pge,2025-08-31:21,2025-08-31 21:00:00,13054.35566,12943.066659133427,-111.28900086657268,111.28900086657268,12385.241713880014,0.8525047406788109
pge,2025-08-31:22,2025-08-31 22:00:00,14190.25053,13712.430614325494,-477.81991567450495,477.81991567450495,228311.87181519103,3.367240871923528
pge,2025-08-31:23,2025-08-31 23:00:00,14870.14822,14549.794465569514,-320.3537544304854,320.3537544304854,102626.52797770775,2.1543413669516567
sce,2025-08-01:00,2025-08-01 00:00:00,16846.31901,15917.031138124723,-929.2878718752763,929.2878718752763,863575.94881448,5.516266617791398
sce,2025-08-01:01,2025-08-01 01:00:00,16890.22115,15684.690736074874,-1205.5304139251275,1205.5304139251275,1453303.5788984892,7.137446000374764
sce,2025-08-01:02,2025-08-01 02:00:00,16493.48822,15270.65954131772,-1222.8286786822791,1222.8286786822791,1495309.9774078487,7.414008864416427
sce,2025-08-01:03,2025-08-01 03:00:00,16012.60044,14816.917789380237,-1195.682650619763,1195.682650619763,1429657.0009931023,7.4671359914340245
sce,2025-08-01:04,2025-08-01 04:00:00,15533.92002,14327.038002753678,-1206.882017246322,1206.882017246322,1456564.2035525516,7.769333276419959
sce,2025-08-01:05,2025-08-01 05:00:00,14466.94867,13605.047828244871,-861.9008417551286,861.9008417551286,742873.0610181992,5.95772378416221
sce,2025-08-01:06,2025-08-01 06:00:00,13375.60896,12698.632040068042,-676.976919931958,676.976919931958,458297.7501205607,5.061279243109378
sce,2025-08-01:07,2025-08-01 07:00:00,12521.4831,11960.301228504148,-561.1818714958517,561.1818714958517,314925.0928955866,4.481752417138604
sce,2025-08-01:08,2025-08-01 08:00:00,11694.8793,11270.58257855025,-424.2967214497512,424.2967214497512,180027.70783300776,3.6280555836925243
sce,2025-08-01:09,2025-08-01 09:00:00,11121.28088,10714.60851361914,-406.6723663808607,406.6723663808607,165382.413577809,3.656704391957239
sce,2025-08-01:10,2025-08-01 10:00:00,11045.3566,10407.739964597411,-637.6166354025881,637.6166354025881,406554.973742117,5.77271208611398
sce,2025-08-01:11,2025-08-01 11:00:00,10779.93949,10330.371979722167,-449.5675102778332,449.5675102778332,202110.94629740965,4.170408476734717
sce,2025-08-01:12,2025-08-01 12:00:00,11094.64685,10506.030787526095,-588.6160624739041,588.6160624739041,346468.86900228297,5.305406025374337
sce,2025-08-01:13,2025-08-01 13:00:00,11489.76952,10950.079205845994,-539.690314154006,539.690314154006,291265.6351916497,4.69713786002912
sce,2025-08-01:14,2025-08-01 14:00:00,12943.26136,12338.474748809364,-604.7866111906369,604.7866111906369,365766.8450754546,4.672598307098057
sce,2025-08-01:15,2025-08-01 15:00:00,15095.37319,13175.984036879952,-1919.389153120048,1919.389153120048,3684054.721114895,12.71508248892817
sce,2025-08-01:16,2025-08-01 16:00:00,16109.79611,13708.057530209011,-2401.7385797909883,2401.7385797909883,5768348.2056564335,14.908559757004822
sce,2025-08-01:17,2025-08-01 17:00:00,16152.85494,14831.194805332765,-1321.6601346672342,1321.6601346672342,1746785.5115686115,8.182207662834582
sce,2025-08-01:18,2025-08-01 18:00:00,16942.83161,14911.634112135936,-2031.1974978640646,2031.1974978640646,4125763.275329237,11.988536182258997
sce,2025-08-01:19,2025-08-01 19:00:00,16860.81994,15128.519365678647,-1732.3005743213544,1732.3005743213544,3000865.279794094,10.274118224889566
sce,2025-08-01:20,2025-08-01 20:00:00,16928.34925,14860.192181541854,-2068.1570684581457,2068.1570684581457,4277273.659813391,12.217121929110398
sce,2025-08-01:21,2025-08-01 21:00:00,16409.17534,14673.644514434094,-1735.5308255659074,1735.5308255659074,3012067.24648948,10.576587729764043
sce,2025-08-01:22,2025-08-01 22:00:00,16834.99299,14725.750069857917,-2109.242920142082,2109.242920142082,4448905.6961694965,12.528920691532061
sce,2025-08-01:23,2025-08-01 23:00:00,16754.27414,14768.910923726147,-1985.363216273854,1985.363216273854,3941667.1005332624,11.84989095728055
sce,2025-08-02:00,2025-08-02 00:00:00,16769.16691,14537.788788888676,-2231.3781211113237,2231.3781211113237,4979048.3193743015,13.30643396351837
sce,2025-08-02:01,2025-08-02 01:00:00,16638.7969,14537.773819738217,-2101.0230802617843,2101.0230802617843,4414297.983792717,12.627253598256157
sce,2025-08-02:02,2025-08-02 02:00:00,16141.15698,14337.78153818852,-1803.3754418114804,1803.3754418114804,3252162.9841287523,11.17252898318247
sce,2025-08-02:03,2025-08-02 03:00:00,15506.05104,13923.723637474352,-1582.3274025256487,1582.3274025256487,2503760.0087835663,10.20458012451924
sce,2025-08-02:04,2025-08-02 04:00:00,14967.50083,13460.948049313865,-1506.5527806861355,1506.5527806861355,2269701.2809931273,10.065493216252158
sce,2025-08-02:05,2025-08-02 05:00:00,14132.63535,12797.757667104128,-1334.8776828958726,1334.8776828958726,1781898.4282934538,9.445355730457395
sce,2025-08-02:06,2025-08-02 06:00:00,13050.10459,12007.212553183024,-1042.8920368169765,1042.8920368169765,1087623.800456262,7.991445812749433
sce,2025-08-02:07,2025-08-02 07:00:00,12238.06555,11383.545986432626,-854.5195635673736,854.5195635673736,730203.6845193746,6.98247251639679
sce,2025-08-02:08,2025-08-02 08:00:00,11521.70889,10813.97205330609,-707.7368366939099,707.7368366939099,500891.43001350213,6.14263772371626
sce,2025-08-02:09,2025-08-02 09:00:00,11036.07796,10376.477456787841,-659.6005032121593,659.6005032121593,435072.82383773377,5.976765528504469
sce,2025-08-02:10,2025-08-02 10:00:00,10535.09209,10144.988825345368,-390.10326465463186,390.10326465463186,152180.55709420174,3.702893731939194
sce,2025-08-02:11,2025-08-02 11:00:00,10481.82765,9991.347049940767,-490.48060005923253,490.48060005923253,240571.21903446483,4.679342347889421
sce,2025-08-02:12,2025-08-02 12:00:00,10407.65617,10037.436233270464,-370.21993672953613,370.21993672953613,137062.80155202173,3.557188387878268
sce,2025-08-02:13,2025-08-02 13:00:00,10461.12766,10110.682128888286,-350.44553111171444,350.44553111171444,122812.07027617162,3.349978534835263
sce,2025-08-02:14,2025-08-02 14:00:00,11715.58305,11052.162252528637,-663.4207974713627,663.4207974713627,440127.1545175388,5.662721135089924
sce,2025-08-02:15,2025-08-02 15:00:00,13914.27227,11794.750333472533,-2119.521936527466,2119.521936527466,4492373.23942114,15.232718574131123
sce,2025-08-02:16,2025-08-02 16:00:00,14703.29788,11847.59992528661,-2855.6979547133906,2855.6979547133906,8155010.808554242,19.42215942314426
sce,2025-08-02:17,2025-08-02 17:00:00,15175.65053,13098.28836457745,-2077.3621654225517,2077.3621654225517,4315433.566329073,13.68878494741241
sce,2025-08-02:18,2025-08-02 18:00:00,15620.80059,13727.632932813593,-1893.1676571864082,1893.1676571864082,3584083.7782166735,12.119530278098303
sce,2025-08-02:19,2025-08-02 19:00:00,14980.64535,14112.573760646766,-868.0715893532342,868.0715893532342,753548.2842422501,5.794620786168162
sce,2025-08-02:20,2025-08-02 20:00:00,14874.6749,14099.0767701185,-775.5981298815004,775.5981298815004,601552.4590756808,5.214219034000537
sce,2025-08-02:21,2025-08-02 21:00:00,14721.99101,13593.513002637186,-1128.4780073628135,1128.4780073628135,1273462.6131015462,7.665254017586943
sce,2025-08-02:22,2025-08-02 22:00:00,14986.67306,13622.78466347151,-1363.8883965284895,1363.8883965284895,1860191.5581850542,9.100674920097907
sce,2025-08-02:23,2025-08-02 23:00:00,15737.46293,13911.645073361182,-1825.8178566388178,1825.8178566388178,3333610.8456211668,11.601729355996126
sce,2025-08-03:00,2025-08-03 00:00:00,16126.6771,13951.40991417973,-2175.2671858202702,2175.2671858202702,4731787.329706438,13.488626158579626
sce,2025-08-03:01,2025-08-03 01:00:00,16065.28995,13974.937617729662,-2090.3523322703386,2090.3523322703386,4369572.873028044,13.011606630046154
sce,2025-08-03:02,2025-08-03 02:00:00,15515.39591,13787.460823268008,-1727.9350867319918,1727.9350867319918,2985759.6639594957,11.136906185025554
sce,2025-08-03:03,2025-08-03 03:00:00,15053.42335,13528.705404978315,-1524.7179450216845,1524.7179450216845,2324764.8118711486,10.128712317266256
sce,2025-08-03:04,2025-08-03 04:00:00,14592.9272,13146.82431449541,-1446.1028855045897,1446.1028855045897,2091213.5554647006,9.909614881821584
sce,2025-08-03:05,2025-08-03 05:00:00,13801.84838,12501.114959476214,-1300.7334205237858,1300.7334205237858,1691907.4312675076,9.424342194692228
sce,2025-08-03:06,2025-08-03 06:00:00,12638.34761,11831.497615516939,-806.8499944830619,806.8499944830619,651006.913597317,6.384141498407969
sce,2025-08-03:07,2025-08-03 07:00:00,11857.90649,11257.560582355887,-600.3459076441122,600.3459076441122,360415.2088250329,5.062832196816491
sce,2025-08-03:08,2025-08-03 08:00:00,11115.68409,10715.444028897284,-400.24006110271694,400.24006110271694,160192.10651150657,3.600678625463859
sce,2025-08-03:09,2025-08-03 09:00:00,10588.2514,10259.606350886374,-328.64504911362565,328.64504911362565,108007.56830689742,3.1038651869715306
sce,2025-08-03:10,2025-08-03 10:00:00,10242.88173,10021.817523895455,-221.0642061045437,221.0642061045437,48869.383220632175,2.158222772963168
sce,2025-08-03:11,2025-08-03 11:00:00,10202.92276,9751.329909581806,-451.59285041819385,451.59285041819385,203936.1025488292,4.426112605582381
sce,2025-08-03:12,2025-08-03 12:00:00,9965.105496,9725.313999551377,-239.79149644862264,239.79149644862264,57499.96176906981,2.4063116697046016
sce,2025-08-03:13,2025-08-03 13:00:00,9669.214202,9635.561825497221,-33.65237650277777,33.65237650277777,1132.4824442847093,0.34803631194577367
sce,2025-08-03:14,2025-08-03 14:00:00,11479.94828,10690.278603137498,-789.6696768625025,789.6696768625025,623578.198556129,6.878686711840329
sce,2025-08-03:15,2025-08-03 15:00:00,14167.4775,11704.727995077421,-2462.74950492258,2462.74950492258,6065135.123996412,17.383119224453186
sce,2025-08-03:16,2025-08-03 16:00:00,14413.34924,11631.525972593528,-2781.823267406471,2781.823267406471,7738540.691084015,19.30032514362686
sce,2025-08-03:17,2025-08-03 17:00:00,15403.22905,13150.68732216207,-2252.54172783793,2252.54172783793,5073944.235651087,14.623828033239109
sce,2025-08-03:18,2025-08-03 18:00:00,15796.00702,13956.36178677133,-1839.64523322867,1839.64523322867,3384294.584140967,11.646267508614148
sce,2025-08-03:19,2025-08-03 19:00:00,15301.78608,14261.419449279909,-1040.366630720091,1040.366630720091,1082362.7263158744,6.798988204912162
sce,2025-08-03:20,2025-08-03 20:00:00,14044.74866,13982.887736948316,-61.86092305168313,61.86092305168313,3826.773800806261,0.44045589244231537
sce,2025-08-03:21,2025-08-03 21:00:00,13841.87636,13633.79039759764,-208.08596240235966,208.08596240235966,43299.76774891624,1.5033074779058326
sce,2025-08-03:22,2025-08-03 22:00:00,14711.80932,13853.038557523556,-858.7707624764444,858.7707624764444,737487.2224843736,5.837288560483085
sce,2025-08-03:23,2025-08-03 23:00:00,15284.77624,14109.557510679972,-1175.2187293200277,1175.2187293200277,1381139.0617445805,7.688818670727415
sce,2025-08-04:00,2025-08-04 00:00:00,16121.76427,14891.18455575077,-1230.5797142492302,1230.5797142492302,1514326.433121717,7.633033789851029
sce,2025-08-04:01,2025-08-04 01:00:00,16219.80563,14963.807643021672,-1255.9979869783292,1255.9979869783292,1577530.9432936152,7.743606894124841
sce,2025-08-04:02,2025-08-04 02:00:00,15840.82064,14581.424226610026,-1259.3964133899735,1259.3964133899735,1586079.326059529,7.950323042038897
sce,2025-08-04:03,2025-08-04 03:00:00,15352.73518,14209.137760887548,-1143.5974191124515,1143.5974191124515,1307815.0570006599,7.448818765546189
sce,2025-08-04:04,2025-08-04 04:00:00,14776.43016,13727.61250017385,-1048.8176598261507,1048.8176598261507,1100018.4835632031,7.0979096335819625
sce,2025-08-04:05,2025-08-04 05:00:00,13924.96952,12945.03096817128,-979.9385518287199,979.9385518287199,960279.5653601688,7.037276099033931
sce,2025-08-04:06,2025-08-04 06:00:00,12871.00316,12215.25667102812,-655.7464889718794,655.7464889718794,430003.45779894723,5.094758200431359
sce,2025-08-04:07,2025-08-04 07:00:00,12046.40717,11642.937871940645,-403.4692980593554,403.4692980593554,162787.474476509,3.349291555279178
sce,2025-08-04:08,2025-08-04 08:00:00,11431.87598,11083.963129425934,-347.9128505740664,347.9128505740664,121043.35159457265,3.043357461039097
sce,2025-08-04:09,2025-08-04 09:00:00,11103.8447,11122.078577077955,18.233877077955185,18.233877077955185,332.47427329397954,0.16421228475894648
sce,2025-08-04:10,2025-08-04 10:00:00,11085.31463,10782.759296175635,-302.55533382436624,302.55533382436624,91539.73002557369,2.729334655108172
sce,2025-08-04:11,2025-08-04 11:00:00,10794.714,10379.30654414975,-415.4074558502507,415.4074558502507,172563.35437597797,3.848248835960366
sce,2025-08-04:12,2025-08-04 12:00:00,10907.18633,10472.290443518348,-434.89588648165227,434.89588648165227,189134.43207866218,3.9872417443303387
sce,2025-08-04:13,2025-08-04 13:00:00,11376.79268,10869.56815343321,-507.2245265667898,507.2245265667898,257276.72035090404,4.458414078850822
sce,2025-08-04:14,2025-08-04 14:00:00,13360.98533,12318.85461832078,-1042.1307116792195,1042.1307116792195,1086036.4202250366,7.7998043253537475
sce,2025-08-04:15,2025-08-04 15:00:00,15666.91461,13620.294250465915,-2046.6203595340849,2046.6203595340849,4188654.896059427,13.063327467347987
sce,2025-08-04:16,2025-08-04 16:00:00,16563.53522,14115.547434526306,-2447.987785473695,2447.987785473695,5992644.197828406,14.779379842280402
sce,2025-08-04:17,2025-08-04 17:00:00,17049.86854,14926.329021793234,-2123.539518206766,2123.539518206766,4509420.085385824,12.454873263244327
sce,2025-08-04:18,2025-08-04 18:00:00,17020.14053,15279.474762983715,-1740.6657670162858,1740.6657670162858,3029917.3124623946,10.227093976974851
