region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9782.806108963712,687.376103963712,687.376103963712,472485.90830033185,7.557378854939713
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9493.194795216434,696.1018472164433,696.1018472164433,484557.78169814456,7.912862252691115
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,9390.780883301533,787.4817043015446,787.4817043015446,620127.4346096653,9.153252582726969
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,9361.194848631243,787.3131916312432,787.3131916312432,619862.0617165746,9.182692543796131
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9481.599410249693,796.7298782496928,796.7298782496928,634778.4988957703,9.17376910860994
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9823.452512082747,746.5565860827573,746.5565860827573,557346.7362235414,8.224800550420657
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,10283.140330089369,820.1604760893697,820.1604760893697,672663.2065391416,8.667042398306366
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,10613.29326599822,691.9892949982204,691.9892949982204,478849.18439213414,6.97478171237276
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,10248.29603141616,278.38216341617044,278.38216341617044,77496.62890826742,2.792222351184817
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9812.317146206551,270.0671802065608,270.0671802065608,72936.28182472299,2.8302253783839
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,9359.461423253102,-8.400966746896302,8.400966746896302,70.57624228245743,0.08967858831769521
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9544.892600416282,202.30365341628203,202.30365341628203,40926.76818557516,2.1653917834118537
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9640.925753797575,82.35423379758504,82.35423379758504,6782.219824387298,0.8615746989523505
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9860.086435805573,48.29191980557334,48.29191980557334,2332.109518507927,0.4921823395997967
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,10133.116543424205,-124.30705657578801,124.30705657578801,15452.244314536161,1.2118740672442163
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10661.630202323791,-122.10208767621043,122.10208767621043,14908.919814888979,1.1322804052678352
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11662.985323960693,803.2468239606933,803.2468239606933,645205.460202941,7.396557697597353
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,11986.48316651123,336.74053651122995,336.74053651122995,113394.18892987099,2.8905405656264693
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,12084.022198780465,449.58949878047497,449.58949878047497,202130.7174136787,3.864300996648297
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11776.38256887121,686.9398488712195,686.9398488712195,471886.3559672139,6.1945389521901975
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11555.553943914303,502.25719391430357,502.25719391430357,252262.28883867033,4.543958289315842
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,11038.931411966561,540.3469619665611,540.3469619665611,291974.83930649224,5.1468554121747445
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,10565.947947263168,684.280743263178,684.280743263178,468240.1356008073,6.924749934770002
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,10456.833528856418,732.986029856429,732.986029856429,537268.5199646899,7.538024736934738
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,10117.558064802428,692.7168198024374,692.7168198024374,479856.5924372025,7.349904383481613
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9853.458320249461,691.0286422494719,691.0286422494719,477520.5844091486,7.541980310186809
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9731.119586434968,782.4027764349776,782.4027764349776,612154.1045731615,8.743184001092311
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9851.471904086147,803.8394520861566,803.8394520861566,646157.8647301724,8.884528149775434
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,10260.37071022592,764.8246732259304,764.8246732259304,584956.7807751512,8.054562320542107
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,11013.869173537787,388.31916353779707,388.31916353779707,150791.77277069437,3.654579416334585
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11578.74970309939,321.1092030994005,321.1092030994005,103111.12031513202,2.8523668267733435
pge,2025-10-27:15,2025-10-27 15:00:00,11389.84045999999,11741.031371820061,351.19091182007105,351.19091182007105,123335.05654501292,3.083369894893781
pge,2025-10-27:16,2025-10-27 16:00:00,11588.36247999999,11364.72477777976,-223.6377022202305,223.6377022202305,50013.82185434449,1.9298473154097495
pge,2025-10-27:17,2025-10-27 17:00:00,11164.57266999999,10951.941944520411,-212.63072547957927,212.63072547957927,45211.8254179722,1.904512888799885
pge,2025-10-27:18,2025-10-27 18:00:00,10865.38538999999,10298.204033720398,-567.1813562795924,567.1813562795924,321694.6909111579,5.220075827237572
pge,2025-10-27:19,2025-10-27 19:00:00,10496.38006999999,9816.032292817617,-680.3477771823727,680.3477771823727,462873.0979169955,6.4817372527019534
pge,2025-10-27:20,2025-10-27 20:00:00,10192.043529999992,9543.017137288578,-649.0263927114138,649.0263927114138,421235.2584359903,6.367971161043641
pge,2025-10-27:21,2025-10-27 21:00:00,10290.82390999999,9811.360460404881,-479.4634495951086,479.4634495951086,229885.19949764127,4.659135690089843
pge,2025-10-27:22,2025-10-27 22:00:00,10591.099549999992,10503.592517255416,-87.50703274457555,87.50703274457555,7657.480779760218,0.8262318027647623
pge,2025-10-27:23,2025-10-27 23:00:00,10631.35865999999,11310.695791914211,679.3371319142207,679.3371319142207,461498.9387974393,6.389937106253372
pge,2025-10-28:00,2025-10-28 00:00:00,11524.43401999999,12053.416684844304,528.9826648443141,528.9826648443141,279822.6597057919,4.590096693046228
pge,2025-10-28:01,2025-10-28 01:00:00,12089.70899999999,12249.493520905793,159.78452090580322,159.78452090580322,25531.093121097067,1.3216572946942178
pge,2025-10-28:02,2025-10-28 02:00:00,11979.54943999999,12335.39857084989,355.84913084989967,355.84913084989967,126628.60392662902,2.9704717412969748
pge,2025-10-28:03,2025-10-28 03:00:00,11490.098889999988,12018.193765742053,528.0948757420647,528.0948757420647,278884.19778502674,4.596086428826769
pge,2025-10-28:04,2025-10-28 04:00:00,11089.35045999999,11698.047181817568,608.6967218175778,608.6967218175778,370511.69915146567,5.489020515792936
pge,2025-10-28:05,2025-10-28 05:00:00,10547.579479999991,11213.548799685068,665.9693196850767,665.9693196850767,443515.1347618039,6.31395403038079
pge,2025-10-28:06,2025-10-28 06:00:00,9934.07974599999,10695.540856361196,761.461110361206,761.461110361206,579823.0225925208,7.665139900530921
pge,2025-10-28:07,2025-10-28 07:00:00,9737.604217999991,10356.084463377036,618.4802453770444,618.4802453770444,382517.81392164907,6.351462141311738
pge,2025-10-28:08,2025-10-28 08:00:00,9345.96681899999,10183.507539865597,837.540720865607,837.540720865607,701474.4591080806,8.961520376499935
pge,2025-10-28:09,2025-10-28 09:00:00,9051.28465099999,9920.87606159226,869.5914105922693,869.5914105922693,756189.2213758527,9.6073810969606
pge,2025-10-28:10,2025-10-28 10:00:00,8920.38008399999,9796.925506352592,876.545422352603,876.545422352603,768331.8774473033,9.826323700318733
pge,2025-10-28:11,2025-10-28 11:00:00,9081.337297999991,9864.954915439233,783.6176174392422,783.6176174392422,614056.5703611545,8.628879114663217
pge,2025-10-28:12,2025-10-28 12:00:00,9662.375638999987,10220.60880035288,558.2331613528931,558.2331613528931,311624.26243404526,5.777390387305081
pge,2025-10-28:13,2025-10-28 13:00:00,10933.94169999999,11016.979854352925,83.03815435293473,83.03815435293473,6895.335078341813,0.7594530557350128
pge,2025-10-28:14,2025-10-28 14:00:00,11570.03811999999,11437.028946034774,-133.00917396521618,133.00917396521618,17691.44035890914,1.1496001360211274
pge,2025-10-28:15,2025-10-28 15:00:00,11411.97631999999,11684.555839737532,272.579519737541,272.579519737541,74299.5945803485,2.3885391284928743
pge,2025-10-28:16,2025-10-28 16:00:00,11211.54626999999,11297.584643868071,86.03837386808118,86.03837386808118,7402.601777863714,0.7674086321019238
pge,2025-10-28:17,2025-10-28 17:00:00,10255.60726999999,10586.11558036645,330.50831036646014,330.50831036646014,109235.74322129234,3.2227083356952733
pge,2025-10-28:18,2025-10-28 18:00:00,9391.12792099999,10045.985088231268,654.8571672312773,654.8571672312773,428837.90947417315,6.973147131420893
pge,2025-10-28:19,2025-10-28 19:00:00,8934.37974599999,9873.461987432906,939.0822414329159,939.0822414329159,881875.4561746693,10.510883442729781
pge,2025-10-28:20,2025-10-28 20:00:00,8878.37124899999,10244.954031870457,1366.582782870466,1366.582782870466,1867548.5024379871,15.39226897077986
pge,2025-10-28:21,2025-10-28 21:00:00,9579.27249199999,10765.322677654976,1186.0501856549872,1186.0501856549872,1406715.0428922297,12.38142235379046
pge,2025-10-28:22,2025-10-28 22:00:00,10076.73479999999,11347.461580312218,1270.7267803122286,1270.7267803122286,1614746.5502026828,12.610501373046256
pge,2025-10-28:23,2025-10-28 23:00:00,10621.39292999999,11933.824347974623,1312.4314179746325,1312.4314179746325,1722476.2268869046,12.35649059049201
pge,2025-10-29:00,2025-10-29 00:00:00,11482.94183999999,12743.545281133996,1260.603441134006,1260.603441134006,1589121.0357988975,10.978052999822623
pge,2025-10-29:01,2025-10-29 01:00:00,11913.184819999991,12776.207830826828,863.023010826837,863.023010826837,744808.7172166188,7.244267791245747
pge,2025-10-29:02,2025-10-29 02:00:00,11987.198189999992,12411.85771605283,424.65952605283746,424.65952605283746,180335.71306742055,3.54260870073124
pge,2025-10-29:03,2025-10-29 03:00:00,11513.214419999991,11970.77912480502,457.56470480502867,457.56470480502867,209365.45908331304,3.974256781061748
pge,2025-10-29:04,2025-10-29 04:00:00,11126.972119999991,11684.926355769028,557.954235769037,557.954235769037,311312.9292126102,5.01443006913041
pge,2025-10-29:05,2025-10-29 05:00:00,10618.28623999999,11201.46074785462,583.1745078546301,583.1745078546301,340092.50661149,5.492171661918115
pge,2025-10-29:06,2025-10-29 06:00:00,9951.707489999992,10611.744632314749,660.0371423147571,660.0371423147571,435649.029235031,6.632400952077799
pge,2025-10-29:07,2025-10-29 07:00:00,9767.02062699999,10306.381143249466,539.360516249475,539.360516249475,290909.76648890023,5.52226248768703
pge,2025-10-29:08,2025-10-29 08:00:00,9442.71438499999,10061.494545234673,618.7801602346826,618.7801602346826,382888.8867000595,6.5529903267817975
pge,2025-10-29:09,2025-10-29 09:00:00,9144.73610199999,9882.966313409564,738.2302114095746,738.2302114095746,544983.8450378253,8.072733900414258
pge,2025-10-29:10,2025-10-29 10:00:00,9080.247649999992,9775.19339270499,694.9457427049983,694.9457427049983,482949.58530380175,7.653378734719849
pge,2025-10-29:11,2025-10-29 11:00:00,9196.234180999989,9736.79628888826,540.5621078882705,540.5621078882705,292207.39248461014,5.878081149837469
pge,2025-10-29:12,2025-10-29 12:00:00,9709.560397999992,10131.004989488583,421.44459148859096,421.44459148859096,177615.5436949853,4.340511559878669
pge,2025-10-29:13,2025-10-29 13:00:00,10881.037579999993,10924.682317342811,43.64473734281819,43.64473734281819,1904.8630977235885,0.40110823091944714
pge,2025-10-29:14,2025-10-29 14:00:00,11566.115319999992,11599.175432598286,33.06011259829393,33.06011259829393,1092.9710450118728,0.2858359240213243
pge,2025-10-29:15,2025-10-29 15:00:00,11528.871139999988,11938.5175560227,409.6464160227115,409.6464160227115,167810.18616025243,3.55322226303166
pge,2025-10-29:16,2025-10-29 16:00:00,10789.212839999993,11812.428325617553,1023.2154856175603,1023.2154856175603,1046969.9300075796,9.483689874242586
pge,2025-10-29:17,2025-10-29 17:00:00,10376.32431999999,11113.981882897737,737.6575628977462,737.6575628977462,544138.6801002424,7.109044977284855
pge,2025-10-29:18,2025-10-29 18:00:00,9824.91421099999,10953.153860045926,1128.239649045936,1128.239649045936,1272924.7056792967,11.483455476718127
pge,2025-10-29:19,2025-10-29 19:00:00,9394.674589999991,11226.557104008836,1831.8825140088447,1831.8825140088447,3355793.5451313653,19.499158767657182
pge,2025-10-29:20,2025-10-29 20:00:00,9388.47028899999,11709.462762828916,2320.9924738289264,2320.9924738289264,5387006.06357052,24.721732107394743
pge,2025-10-29:21,2025-10-29 21:00:00,9735.79031299999,12180.700996867996,2444.9106838680054,2444.9106838680054,5977588.252091918,25.112606221637385
pge,2025-10-29:22,2025-10-29 22:00:00,10434.97307999999,12633.86707720536,2198.8939972053686,2198.8939972053686,4835134.810945803,21.072349495753283
pge,2025-10-29:23,2025-10-29 23:00:00,10792.33520999999,12783.778416876132,1991.4432068761416,1991.4432068761416,3965846.046213131,18.452384661207567
pge,2025-10-30:00,2025-10-30 00:00:00,11992.731719999992,13098.215633730175,1105.4839137301824,1105.4839137301824,1222094.6835162013,9.217949167382718
pge,2025-10-30:01,2025-10-30 01:00:00,12419.34166999999,13076.66819449666,657.3265244966697,657.3265244966697,432078.15980687086,5.292764640532433
pge,2025-10-30:02,2025-10-30 02:00:00,12129.08232999999,12458.258598885861,329.17626888587074,329.17626888587074,108357.01599762308,2.713942076818857
pge,2025-10-30:03,2025-10-30 03:00:00,11687.609789999988,11857.542497538143,169.93270753815523,169.93270753815523,28877.1250912482,1.4539560319985272
pge,2025-10-30:04,2025-10-30 04:00:00,11283.440189999988,11499.304847222385,215.864657222397,215.864657222397,46597.55023774295,1.9131103066749824
pge,2025-10-30:05,2025-10-30 05:00:00,10714.81800999999,11188.103518257984,473.28550825799357,473.28550825799357,223999.1723270273,4.417111964162927
pge,2025-10-30:06,2025-10-30 06:00:00,9981.68187599999,10695.691502933114,714.0096269331243,714.0096269331243,509809.7473531794,7.153199589038126
pge,2025-10-30:07,2025-10-30 07:00:00,9771.58498899999,10503.085554487354,731.5005654873639,731.5005654873639,535093.0773083332,7.485997065070041
pge,2025-10-30:08,2025-10-30 08:00:00,9330.65096499999,10176.253105937767,845.6021409377772,845.6021409377772,715042.9807585524,9.062627507016368
pge,2025-10-30:09,2025-10-30 09:00:00,9028.580201999992,9924.165007945247,895.5848059452546,895.5848059452546,802072.1446399994,9.919442325459618
pge,2025-10-30:10,2025-10-30 10:00:00,8927.370901999991,9789.99723655139,862.626334551398,862.626334551398,744124.1930615805,9.662714185630447
pge,2025-10-30:11,2025-10-30 11:00:00,9028.296455999993,9842.666122000506,814.3696660005135,814.3696660005135,663197.9529017878,9.02019190408067
pge,2025-10-30:12,2025-10-30 12:00:00,9524.738423999988,10222.60582301288,697.8673990128918,697.8673990128918,487018.90660501877,7.326893064637223
pge,2025-10-30:13,2025-10-30 13:00:00,10546.26432999999,11100.0655391745,553.8012091745095,553.8012091745095,306695.7792831488,5.251159954327733
pge,2025-10-30:14,2025-10-30 14:00:00,11339.61396999999,11495.657900974446,156.0439309744561,156.0439309744561,24349.708393960816,1.3760956183101554
pge,2025-10-30:15,2025-10-30 15:00:00,11132.89975999999,11707.336004766139,574.4362447661497,574.4362447661497,329976.99930103583,5.159807930994523
pge,2025-10-30:16,2025-10-30 16:00:00,10596.212279999989,11636.273491284419,1040.06121128443,1040.06121128443,1081727.323218436,9.815405578911554
pge,2025-10-30:17,2025-10-30 17:00:00,10446.551259999993,10832.665568349885,386.11430834989187,386.11430834989187,149084.25911251537,3.6960935598749183
pge,2025-10-30:18,2025-10-30 18:00:00,10185.026119999991,10349.487660307448,164.46154030745674,164.46154030745674,27047.59824030122,1.6147385227074595
pge,2025-10-30:19,2025-10-30 19:00:00,9708.84288799999,9880.316059016775,171.47317101678527,171.47317101678527,29403.048378551688,1.7661545561595604
pge,2025-10-30:20,2025-10-30 20:00:00,9883.150908999987,9910.77447752633,27.62356852634366,27.62356852634366,763.0615381296041,0.2795016364789953
pge,2025-10-30:21,2025-10-30 21:00:00,9998.06635899999,10153.688054879924,155.62169587993412,155.62169587993412,24218.112228546706,1.5565179334886858
pge,2025-10-30:22,2025-10-30 22:00:00,10477.88898999999,10516.638280863412,38.749290863421265,38.749290863421265,1501.5075424180227,0.36981963542850343
pge,2025-10-30:23,2025-10-30 23:00:00,10630.43670999999,11066.621227093216,436.1845170932247,436.1845170932247,190256.93295184965,4.10316649251962
pge,2025-10-31:00,2025-10-31 00:00:00,11544.54888999999,11644.774658395916,100.22576839592693,100.22576839592693,10045.204650553986,0.8681653077214958
pge,2025-10-31:01,2025-10-31 01:00:00,12066.48712999999,11998.810212656866,-67.67691734312393,67.67691734312393,4580.165141068029,0.5608667760052879
pge,2025-10-31:02,2025-10-31 02:00:00,11970.849719999993,12170.093510586537,199.2437905865445,199.2437905865445,39698.0880872948,1.664408085030614
pge,2025-10-31:03,2025-10-31 03:00:00,11516.634199999991,11925.535136913068,408.9009369130763,408.9009369130763,167199.9762083916,3.550524656874807
pge,2025-10-31:04,2025-10-31 04:00:00,11140.558319999993,11647.609167572016,507.0508475720235,507.0508475720235,257100.5620235074,4.551395298220779
pge,2025-10-31:05,2025-10-31 05:00:00,10575.324959999987,11159.260525064412,583.9355650644247,583.9355650644247,340980.74414710904,5.521679638905635
