region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-01:04,2025-05-01 04:00:00,11790.56208,11855.423741079005,64.86166107900499,64.86166107900499,4207.0350779277105,0.5501150889916268
sce,2025-05-01:05,2025-05-01 05:00:00,11119.31548,11406.347250182094,287.031770182095,287.031770182095,82387.23709386699,2.5813798583048655
sce,2025-05-01:06,2025-05-01 06:00:00,10470.8517,10745.791823070773,274.94012307077355,274.94012307077355,75592.0712741721,2.6257665655867664
sce,2025-05-01:07,2025-05-01 07:00:00,10067.59887,10549.760684764467,482.16181476446764,482.16181476446764,232480.0156169648,4.789243403422048
sce,2025-05-01:08,2025-05-01 08:00:00,9769.281222,10319.802436817838,550.521214817838,550.521214817838,303073.6079645081,5.635227426743413
sce,2025-05-01:09,2025-05-01 09:00:00,9411.210755,10158.652247858721,747.4414928587212,747.4414928587212,558668.7852468737,7.942033308112024
sce,2025-05-01:10,2025-05-01 10:00:00,9214.761275,9955.954625089193,741.1933500891919,741.1933500891919,549367.5822164393,8.043543700910384
sce,2025-05-01:11,2025-05-01 11:00:00,9570.213961,10031.181475166002,460.96751416600273,460.96751416600273,212491.04911638392,4.8166897421992
sce,2025-05-01:12,2025-05-01 12:00:00,9781.390887,10360.338041958428,578.9471549584287,578.9471549584287,335179.8082344588,5.9188632950747415
sce,2025-05-01:13,2025-05-01 13:00:00,10235.15152,10695.476146043915,460.3246260439155,460.3246260439155,211898.76134247062,4.497487166110028
sce,2025-05-01:14,2025-05-01 14:00:00,11445.62805,11491.237757322879,45.60970732287933,45.60970732287933,2080.2454020787122,0.3984902106169642
sce,2025-05-01:15,2025-05-01 15:00:00,12109.37776,11806.675880373654,-302.70187962634554,302.70187962634554,91628.42792932258,2.499731081362727
sce,2025-05-01:16,2025-05-01 16:00:00,13447.58247,11844.658790344953,-1602.9236796550467,1602.9236796550467,2569364.3227988747,11.91979066297592
sce,2025-05-01:17,2025-05-01 17:00:00,14786.36182,11631.966280217941,-3154.395539782059,3154.395539782059,9950211.221396947,21.33314183828121
sce,2025-05-01:18,2025-05-01 18:00:00,15364.37382,11363.708657036415,-4000.6651629635853,4000.6651629635853,16005321.74615045,26.038582566611783
sce,2025-05-01:19,2025-05-01 19:00:00,14392.52567,11577.024162834652,-2815.501507165349,2815.501507165349,7927048.736850351,19.56224759795998
sce,2025-05-01:20,2025-05-01 20:00:00,13177.47116,11530.315821499948,-1647.1553385000516,1647.1553385000516,2713120.7091492196,12.499783293018808
sce,2025-05-01:21,2025-05-01 21:00:00,11568.44911,11455.578779263476,-112.8703307365231,112.8703307365231,12739.711560572112,0.9756738320174285
sce,2025-05-01:22,2025-05-01 22:00:00,11466.87868,11491.84992679396,24.971246793960745,24.971246793960745,623.5631664448948,0.21776847467231375
sce,2025-05-01:23,2025-05-01 23:00:00,10785.78156,12054.91947015048,1269.1379101504808,1269.1379101504808,1610711.03498113,11.766768157601003
sce,2025-05-02:00,2025-05-02 00:00:00,11345.47425,12028.81165859254,683.3374085925407,683.3374085925407,466950.01398196886,6.022995544611462
sce,2025-05-02:01,2025-05-02 01:00:00,11656.2591,11849.283903146488,193.02480314648892,193.02480314648892,37258.5746297408,1.6559755706398886
sce,2025-05-02:02,2025-05-02 02:00:00,11824.65545,11807.598248994778,-17.05720100522194,17.05720100522194,290.9481061325444,0.1442511460680399
sce,2025-05-02:03,2025-05-02 03:00:00,11912.08738,11751.194952803793,-160.8924271962078,160.8924271962078,25886.373129087024,1.3506652701888406
sce,2025-05-02:04,2025-05-02 04:00:00,11819.51799,11657.786650618345,-161.73133938165483,161.73133938165483,26157.026138184017,1.3683412430057549
sce,2025-05-02:05,2025-05-02 05:00:00,11392.01741,11363.165000511666,-28.85240948833416,28.85240948833416,832.4615332825151,0.25326865690186967
sce,2025-05-02:06,2025-05-02 06:00:00,10916.30242,11021.223167909884,104.92074790988408,104.92074790988408,11008.363341969445,0.961138157162598
sce,2025-05-02:07,2025-05-02 07:00:00,10196.53116,10623.267529824656,426.7363698246554,426.7363698246554,182103.92933112508,4.185113183380449
sce,2025-05-02:08,2025-05-02 08:00:00,9760.521734,10275.976755514279,515.455021514279,515.455021514279,265693.8792042858,5.281019145920577
sce,2025-05-02:09,2025-05-02 09:00:00,9627.293517,10022.480483554835,395.1869665548347,395.1869665548347,156172.73853481206,4.1048604766958485
sce,2025-05-02:10,2025-05-02 10:00:00,9553.989174,10110.591374327767,556.6022003277667,556.6022003277667,309806.00940971135,5.825861744144432
sce,2025-05-02:11,2025-05-02 11:00:00,9498.082236,10080.31429779375,582.2320617937494,582.2320617937494,338994.1737806004,6.129996006846001
sce,2025-05-02:12,2025-05-02 12:00:00,10018.23902,10307.588177678896,289.3491576788947,289.3491576788947,83722.93504948587,2.8882237397335992
sce,2025-05-02:13,2025-05-02 13:00:00,10553.39038,10633.285979411408,79.8955994114076,79.8955994114076,6383.306805308115,0.7570609684146603
sce,2025-05-02:14,2025-05-02 14:00:00,11562.58516,11345.283422188388,-217.30173781161284,217.30173781161284,47220.04525594693,1.8793525392864032
sce,2025-05-02:15,2025-05-02 15:00:00,12186.52624,12125.819043824256,-60.707196175742865,60.707196175742865,3685.363667520129,0.4981501289225703
sce,2025-05-02:16,2025-05-02 16:00:00,12770.62975,12415.382571222824,-355.2471787771756,355.2471787771756,126200.55802914254,2.781751454169091
sce,2025-05-02:17,2025-05-02 17:00:00,13003.82024,12135.460811023153,-868.3594289768462,868.3594289768462,754048.0978929944,6.67772556795084
sce,2025-05-02:18,2025-05-02 18:00:00,13626.70293,11731.059984126128,-1895.6429458738712,1895.6429458738712,3593462.178241369,13.911237043999103
sce,2025-05-02:19,2025-05-02 19:00:00,14099.03623,11802.995182909173,-2296.0410470908264,2296.0410470908264,5271804.489925939,16.285092183856502
sce,2025-05-02:20,2025-05-02 20:00:00,13757.00244,11661.212240092675,-2095.7901999073256,2095.7901999073256,4392336.562027588,15.234352171179271
sce,2025-05-02:21,2025-05-02 21:00:00,12533.00757,12416.433004176108,-116.57456582389204,116.57456582389204,13589.629397028939,0.9301403926614882
sce,2025-05-02:22,2025-05-02 22:00:00,11292.45988,12439.45818146986,1146.9983014698591,1146.9983014698591,1315605.1035747419,10.15720501696269
sce,2025-05-02:23,2025-05-02 23:00:00,11210.68741,12220.715039496228,1010.0276294962277,1010.0276294962277,1020155.8123457691,9.009506665891665
sce,2025-05-03:00,2025-05-03 00:00:00,11185.21058,11824.807716059204,639.597136059203,639.597136059203,409084.4964551346,5.718239558250703
sce,2025-05-03:01,2025-05-03 01:00:00,11350.84615,11630.715324892022,279.8691748920228,279.8691748920228,78326.75505474163,2.4656238944091653
sce,2025-05-03:02,2025-05-03 02:00:00,11845.31175,11659.28207553891,-186.02967446109142,186.02967446109142,34607.03978009965,1.5704920088835266
sce,2025-05-03:03,2025-05-03 03:00:00,11967.75513,11479.341877083209,-488.41325291679095,488.41325291679095,238547.5056247612,4.081076589647694
sce,2025-05-03:04,2025-05-03 04:00:00,11796.19185,11345.186591966434,-451.00525803356504,451.00525803356504,203405.7427739226,3.8233123347647577
sce,2025-05-03:05,2025-05-03 05:00:00,11296.25257,11122.928521120377,-173.32404887962366,173.32404887962366,30041.225920026172,1.5343499785046295
sce,2025-05-03:06,2025-05-03 06:00:00,10953.48143,10550.769505256994,-402.7119247430055,402.7119247430055,162176.89433021614,3.6765655496528793
sce,2025-05-03:07,2025-05-03 07:00:00,10166.65107,10214.836692948671,48.18562294867115,48.18562294867115,2321.854258951504,0.47395767413380063
sce,2025-05-03:08,2025-05-03 08:00:00,9750.047722,10002.584046084938,252.53632408493831,252.53632408493831,63774.594982332994,2.5901034670334546
sce,2025-05-03:09,2025-05-03 09:00:00,9366.244309,9596.673127147082,230.42881814708198,230.42881814708198,53097.44023266098,2.4602050784182894
sce,2025-05-03:10,2025-05-03 10:00:00,9193.846206,9364.659428737988,170.81322273798833,170.81322273798833,29177.157062137612,1.8579082019722477
sce,2025-05-03:11,2025-05-03 11:00:00,8948.317432,9361.3839074365,413.0664754365007,413.0664754365007,170623.91312953323,4.616135698978863
sce,2025-05-03:12,2025-05-03 12:00:00,9168.057701,9562.505650657578,394.44794965757865,394.44794965757865,155589.1849890677,4.302415653585541
sce,2025-05-03:13,2025-05-03 13:00:00,9292.361408,9861.041006078754,568.6795980787538,568.6795980787538,323396.48527101293,6.1198609600909935
sce,2025-05-03:14,2025-05-03 14:00:00,10531.10649,10808.86352292521,277.7570329252103,277.7570329252103,77148.96933941636,2.637491446781584
sce,2025-05-03:15,2025-05-03 15:00:00,11246.56718,11545.24950086313,298.68232086313037,298.68232086313037,89211.12879618596,2.655764341978797
sce,2025-05-03:16,2025-05-03 16:00:00,11779.63721,11489.415978094756,-290.2212319052451,290.2212319052451,84228.36344859804,2.463753566696177
sce,2025-05-03:17,2025-05-03 17:00:00,11883.45489,11447.953542685245,-435.50134731475555,435.50134731475555,189661.42351296733,3.6647704842236797
sce,2025-05-03:18,2025-05-03 18:00:00,12340.13635,11777.793245368133,-562.3431046318674,562.3431046318674,316229.7673270074,4.5570250496613625
sce,2025-05-03:19,2025-05-03 19:00:00,11943.91294,11750.345352629069,-193.5675873709315,193.5675873709315,37468.4108806032,1.6206379629800909
sce,2025-05-03:20,2025-05-03 20:00:00,12496.74052,11377.9287806648,-1118.8117393351986,1118.8117393351986,1251739.7080742524,8.952828439901053
sce,2025-05-03:21,2025-05-03 21:00:00,12483.80134,10889.384383052373,-1594.416956947627,1594.416956947627,2542165.4326021313,12.771886651535159
sce,2025-05-03:22,2025-05-03 22:00:00,11939.44646,11038.187764635615,-901.258695364384,901.258695364384,812267.2359699116,7.548580232624823
sce,2025-05-03:23,2025-05-03 23:00:00,11035.49323,10684.508439305768,-350.9847906942323,350.9847906942323,123190.32329867405,3.1805084138883775
sce,2025-05-04:00,2025-05-04 00:00:00,10978.99772,10496.914445106333,-482.0832748936664,482.0832748936664,232404.28393220232,4.390958876104643
sce,2025-05-04:01,2025-05-04 01:00:00,10252.23909,10197.613375184741,-54.62571481525811,54.62571481525811,2983.968719077909,0.5328174102820119
sce,2025-05-04:02,2025-05-04 02:00:00,10575.52647,10737.672052104706,162.14558210470568,162.14558210470568,26291.18979607385,1.533215226349915
sce,2025-05-04:03,2025-05-04 03:00:00,10750.45388,10984.702968466683,234.24908846668404,234.24908846668404,54872.63544747237,2.178969288938376
sce,2025-05-04:04,2025-05-04 04:00:00,10545.20535,10896.863279499523,351.65792949952265,351.65792949952265,123663.29937989125,3.334766065029949
sce,2025-05-04:05,2025-05-04 05:00:00,10180.86374,10701.910046572877,521.0463065728763,521.0463065728763,271489.25359323586,5.1178988333349045
sce,2025-05-04:06,2025-05-04 06:00:00,9925.507112,10515.063935213191,589.5568232131918,589.5568232131918,347577.2477972307,5.939815634209903
sce,2025-05-04:07,2025-05-04 07:00:00,9712.55579,10114.12014885083,401.5643588508301,401.5643588508301,161253.93429927825,4.134487024149491
sce,2025-05-04:08,2025-05-04 08:00:00,9409.389977,9880.795934256195,471.4059572561946,471.4059572561946,222223.57653662917,5.0099523817004465
sce,2025-05-04:09,2025-05-04 09:00:00,9124.992881,9601.230465195182,476.2375841951816,476.2375841951816,226802.2366000627,5.219046090291209
sce,2025-05-04:10,2025-05-04 10:00:00,8918.918262,9459.039807989206,540.1215459892064,540.1215459892064,291731.2844417704,6.055908688954487
sce,2025-05-04:11,2025-05-04 11:00:00,8828.609227,9470.240781082579,641.6315540825781,641.6315540825781,411691.05119442433,7.267640209063905
sce,2025-05-04:12,2025-05-04 12:00:00,8907.114477,9482.919234061854,575.8047570618546,575.8047570618546,331551.1182550614,6.4645487441381935
sce,2025-05-04:13,2025-05-04 13:00:00,8844.039579,9572.88568930125,728.8461103012505,728.8461103012505,531216.6525012626,8.241099599236094
sce,2025-05-04:14,2025-05-04 14:00:00,9295.382171,10197.782979139825,902.400808139826,902.400808139826,814327.2185314111,9.708054941034721
sce,2025-05-04:15,2025-05-04 15:00:00,10143.45412,10771.111115452606,627.6569954526058,627.6569954526058,393953.3039405924,6.1878033658676985
sce,2025-05-04:16,2025-05-04 16:00:00,10438.26844,10606.902691978035,168.63425197803554,168.63425197803554,28437.510940191583,1.6155385631952144
sce,2025-05-04:17,2025-05-04 17:00:00,13061.76894,10957.183468103756,-2104.5854718962437,2104.5854718962437,4429280.0085167345,16.11256087566531
sce,2025-05-04:18,2025-05-04 18:00:00,13180.00512,11046.818539262353,-2133.186580737647,2133.186580737647,4550484.988239174,16.18502088061137
sce,2025-05-04:19,2025-05-04 19:00:00,12314.72576,10977.689957744677,-1337.0358022553228,1337.0358022553228,1787664.7365125346,10.857211344471896
sce,2025-05-04:20,2025-05-04 20:00:00,10728.41938,10975.53448183329,247.1151018332912,247.1151018332912,61065.87355407787,2.3033691458218444
sce,2025-05-04:21,2025-05-04 21:00:00,10078.79867,10685.592487661943,606.7938176619427,606.7938176619427,368198.737152755,6.020497457381423
sce,2025-05-04:22,2025-05-04 22:00:00,10170.5898,10437.61941876221,267.0296187622098,267.0296187622098,71304.8172962911,2.6255077042061985
sce,2025-05-04:23,2025-05-04 23:00:00,10048.00941,10291.58895974593,243.5795497459294,243.5795497459294,59330.997054429696,2.424157261472244
sce,2025-05-05:00,2025-05-05 00:00:00,10375.24041,10834.643668289144,459.4032582891432,459.4032582891432,211051.3537266812,4.427880609362604
sce,2025-05-05:01,2025-05-05 01:00:00,10430.73602,10745.003923215427,314.2679032154265,314.2679032154265,98764.31499142067,3.0129024702844167
sce,2025-05-05:02,2025-05-05 02:00:00,10587.32047,11277.818915117616,690.4984451176151,690.4984451176151,476788.1027098441,6.521937699668168
sce,2025-05-05:03,2025-05-05 03:00:00,10734.14821,11391.545393598717,657.3971835987177,657.3971835987177,432171.05700352613,6.124353518673073
sce,2025-05-05:04,2025-05-05 04:00:00,10817.24262,11332.884239926847,515.641619926846,515.641619926846,265886.28020078194,4.766848983986698
sce,2025-05-05:05,2025-05-05 05:00:00,10274.1687,10976.555348647329,702.3866486473289,702.3866486473289,493347.00419802626,6.836432894539963
sce,2025-05-05:06,2025-05-05 06:00:00,9800.157755,10544.877813221568,744.7200582215683,744.7200582215683,554607.965117536,7.599061942055117
sce,2025-05-05:07,2025-05-05 07:00:00,9596.546879,10201.058201877533,604.5113228775335,604.5113228775335,365433.9394871456,6.299258790684156
sce,2025-05-05:08,2025-05-05 08:00:00,9429.474174,10207.667772123266,778.1935981232655,778.1935981232655,605585.2761600345,8.252778296683687
sce,2025-05-05:09,2025-05-05 09:00:00,9189.988875,9843.534450196614,653.5455751966147,653.5455751966147,427121.8188590739,7.111494737218763
sce,2025-05-05:10,2025-05-05 10:00:00,9077.196704,9606.331240056954,529.134536056954,529.134536056954,279983.3572482079,5.8292725530976215
sce,2025-05-05:11,2025-05-05 11:00:00,9343.858588,9651.390896327668,307.53230832766894,307.53230832766894,94576.12066534444,3.291277424966836
sce,2025-05-05:12,2025-05-05 12:00:00,9784.476928,10202.136163826051,417.6592358260514,417.6592358260514,174439.23727080118,4.268590328327578
sce,2025-05-05:13,2025-05-05 13:00:00,10336.35976,10660.99041520593,324.63065520593045,324.63065520593045,105385.0622994317,3.140667147269751
sce,2025-05-05:14,2025-05-05 14:00:00,10969.72378,11281.774748063144,312.05096806314396,312.05096806314396,97375.80666914528,2.844656568582659
sce,2025-05-05:15,2025-05-05 15:00:00,11255.92508,11747.197211589202,491.2721315892013,491.2721315892013,241348.30727619753,4.364564690130305
sce,2025-05-05:16,2025-05-05 16:00:00,12493.81248,11697.25780155927,-796.5546784407306,796.5546784407306,634499.3557458158,6.37559335643823
sce,2025-05-05:17,2025-05-05 17:00:00,14275.73298,12620.12001680539,-1655.6129631946114,1655.6129631946114,2741054.2838980416,11.597393741631972
sce,2025-05-05:18,2025-05-05 18:00:00,14970.4484,11973.520496622354,-2996.9279033776456,2996.9279033776456,8981576.858043531,20.01895884012162
sce,2025-05-05:19,2025-05-05 19:00:00,14759.88825,11779.958632437469,-2979.9296175625313,2979.9296175625313,8879980.525626374,20.189377907807206
sce,2025-05-05:20,2025-05-05 20:00:00,13325.80532,11711.465278979309,-1614.3400410206905,1614.3400410206905,2606093.7680426845,12.114390104422526
sce,2025-05-05:21,2025-05-05 21:00:00,12396.06487,11572.736630789434,-823.3282392105666,823.3282392105666,677869.389481572,6.641851650866413
sce,2025-05-05:22,2025-05-05 22:00:00,11992.41149,11615.118583429068,-377.29290657093225,377.29290657093225,142349.9373487422,3.146097070514483
sce,2025-05-05:23,2025-05-05 23:00:00,11785.06576,11431.782530642502,-353.2832293574975,353.2832293574975,124809.04014526216,2.9977196271283044
sce,2025-05-06:00,2025-05-06 00:00:00,11842.70905,11499.710126891809,-342.99892310819087,342.99892310819087,117648.26125337863,2.896287679280535
sce,2025-05-06:01,2025-05-06 01:00:00,11480.74749,11363.248353840216,-117.49913615978403,117.49913615978403,13806.046998295467,1.0234450000936657
sce,2025-05-06:02,2025-05-06 02:00:00,11722.87251,11739.631143819446,16.758633819446914,16.758633819446914,280.85180749430987,0.14295671820324962
sce,2025-05-06:03,2025-05-06 03:00:00,11777.63503,11860.765688111736,83.13065811173692,83.13065811173692,6910.706318090492,0.7058348972436865
sce,2025-05-06:04,2025-05-06 04:00:00,11557.00242,11688.679147320394,131.67672732039318,131.67672732039318,17338.76051780918,1.1393674807276988
sce,2025-05-06:05,2025-05-06 05:00:00,11054.41377,11276.738454743572,222.32468474357302,222.32468474357302,49428.265446329126,2.0111847572317987
sce,2025-05-06:06,2025-05-06 06:00:00,10821.22142,10767.301246280047,-53.9201737199528,53.9201737199528,2907.3851339898883,0.49828177085718295
