region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11069.94974490704,-1008.6973250929605,1008.6973250929605,1017470.2936496936,8.351078719720887
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,10811.672645556471,-601.7473144435189,601.7473144435189,362099.83043998724,5.272278743377804
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,10722.74714916879,-262.36373083120816,262.36373083120816,68834.72725567064,2.388357602369583
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,10627.122004499799,-98.02798550020088,98.02798550020088,9609.485941227595,0.9140010684382129
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,10581.994008025851,-331.11338197413716,331.11338197413716,109636.07172235085,3.034088918409677
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,10787.987389337226,-301.76829066277423,301.76829066277423,91064.1012495326,2.7211446254582787
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,10478.40130402138,-965.5531659786211,965.5531659786211,932292.9163313387,8.437233549904372
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,10589.790534520238,-1071.6353254797614,1071.6353254797614,1148402.270816114,9.189573713756488
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,10993.194164768702,-921.058615231299,921.058615231299,848348.972691798,7.730729171513338
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,11554.821816564616,-907.5397634353849,907.5397634353849,823628.4222163544,7.282245484610509
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,11792.400536277692,-364.8285037223086,364.8285037223086,133099.83712825854,3.000918239854997
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,11446.101514725457,-253.9432252745337,253.9432252745337,64487.161662832565,2.1704466172369004
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11188.269283353551,-120.4600466464417,120.4600466464417,14510.622838062909,1.0651952410504972
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,10703.068546391825,-297.2568436081656,297.2568436081656,88361.63107188941,2.702255006732722
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10234.064219774144,-205.06558022585705,205.06558022585705,42051.892193367414,1.9643934327347574
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,10212.685557736644,-124.09300226335654,124.09300226335654,15399.073210733412,1.2004997644387627
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,9876.548213750597,-54.949884249395836,54.949884249395836,3019.4897790220007,0.5532889772235032
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9645.88836971729,74.78161671728958,74.78161671728958,5592.290198851604,0.7813267435748721
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9602.631965612163,222.06657061216538,222.06657061216538,49313.56178344783,2.3673047546849433
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9659.937143234969,180.94520423497124,180.94520423497124,32741.166935635454,1.908907670767155
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,9999.778365505048,-21.015164494952842,21.015164494952842,441.6371387499265,0.20971557224523357
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10690.920074254658,-599.6455157453347,599.6455157453347,359574.74455348845,5.311031683624763
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11354.181006786306,-225.41298321368413,225.41298321368413,50811.013001292646,1.946639782088632
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11435.216558620195,-87.79064137979731,87.79064137979731,7707.196713876179,0.761872659246428
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11104.427336557186,-375.2085434428136,375.2085434428136,140781.45107247774,3.2684707717647017
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10462.15398224695,76.83045224694979,76.83045224694979,5902.918392470832,0.7397983512503032
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,9945.781838636236,-26.446102363763202,26.446102363763202,699.3963302346416,0.26519753178757793
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9687.077431089529,-68.86267991045861,68.86267991045861,4742.06868445028,0.7058538605911979
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,9354.173930366733,-251.7820046332672,251.7820046332672,63394.17785714659,2.6211030566555187
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,9231.286030440118,-626.0196795598713,626.0196795598713,391900.63919624395,6.350819361570474
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,9554.355524485974,-655.1240855140259,655.1240855140259,429187.5674205887,6.416821528027185
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,10129.753540026506,-903.549049973486,903.549049973486,816400.8857079892,8.189289132633919
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11015.872554448128,-760.335945551873,760.335945551873,578110.7500982608,6.456542829993822
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,11687.200248105695,-418.2883818942919,418.2883818942919,174965.17042774498,3.45536140406331
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,11855.197036901327,-205.59328309867124,205.59328309867124,42268.59805529038,1.7046418820310878
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,11459.958565948808,-196.01978405118098,196.01978405118098,38423.75573947163,1.681710262023446
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11182.50788558177,-58.96625441821925,58.96625441821925,3477.0191601141614,0.5245420100945881
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,10685.772291930865,59.08294193086476,59.08294193086476,3490.7940272059377,0.5559863470636296
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10149.822522877592,156.3268218776011,156.3268218776011,24438.075238351223,1.564285676952444
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,9979.157457030935,158.91231903093467,158.91231903093467,25253.12513978956,1.6182113256624762
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,9665.434425169959,204.65303416995812,204.65303416995812,41882.86439497004,2.1631726356624585
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9504.022855206931,262.6234632069427,262.6234632069427,68971.08342680839,2.8418148817839017
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9364.604442271171,245.1358712711717,245.1358712711717,60091.59538387647,2.6880499599582612
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9436.547330195655,191.4495121956552,191.4495121956552,36652.915719954326,2.0708219205956615
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,9866.711354765273,100.56268676527361,100.56268676527361,10112.853969450536,1.029706695893129
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10719.90818815145,-11.888531848546336,11.888531848546336,141.33718951390057,0.11077857844987526
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11197.912407846092,-223.9426421539083,223.9426421539083,50150.306974873434,1.9606503599772815
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,10959.65894872741,-394.97604127259,394.97604127259,156006.07317936674,3.4785445910013353
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,10820.051719550156,-93.78368044983472,93.78368044983472,8795.37871871671,0.8593100135066615
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,10384.269313434816,-145.0768065651846,145.0768065651846,21047.27980315199,1.377833009873405
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,9863.07521658889,-9.554198411100515,9.554198411100515,91.2827072786756,0.09677460795382771
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,9233.630063956296,-253.82002304369416,253.82002304369416,64424.604097901436,2.6753239354743648
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,9074.914143000502,-90.44646099948841,90.44646099948841,8180.5623073319775,0.9868292684525182
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,9357.258000829175,-250.53124217081495,250.53124217081495,62765.903303651525,2.6075846985647204
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,9774.834982822764,-387.4996071772366,387.4996071772366,150155.94556251267,3.8130963288548503
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,10539.030426734898,-193.19566326510176,193.19566326510176,37324.56430444259,1.8001452973965604
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,11132.241032780208,-258.6525472197918,258.6525472197918,66901.14018328664,2.270695844915372
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,11560.66386547196,-758.0582245280293,758.0582245280293,574652.2717745882,6.153708306670874
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,11717.581501427172,-582.0676185728298,582.0676185728298,338802.7125910453,4.732392061708096
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11300.780918423787,-268.02933157621374,268.02933157621374,71839.72258519192,2.316827104811523
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11047.213363439274,-190.78149656072674,190.78149656072674,36397.57942995059,1.6976471242195132
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,10597.690487382411,-184.54190261757867,184.54190261757867,34055.713821715886,1.7115370541329877
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10200.341983713275,131.3458237132745,131.3458237132745,17251.725406918584,1.3044579779964331
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,10119.69615248827,252.3564954882695,252.3564954882695,63683.80081512099,2.5574927413109267
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,9817.733869757545,287.20746375754425,287.20746375754425,82488.1272380411,3.01355299300919
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9576.988269825271,343.0003388252717,343.0003388252717,117649.23243425117,3.7145417709910986
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9396.551006587888,411.51083258789913,411.51083258789913,169341.16533718596,4.579955399405871
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9337.871640122146,407.8435481221477,407.8435481221477,166336.3597448626,4.567102633053484
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9549.048931249501,399.4755942495103,399.4755942495103,159580.75040099942,4.3660570775914715
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,9904.190759443085,387.60196844308484,387.60196844308484,150235.28594095414,4.072908654093015
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10349.473058736505,346.3589287365048,346.3589287365048,119964.50751549922,3.462511016421891
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10268.837145269052,43.09689526905095,43.09689526905095,1857.342381831546,0.421455016609198
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10171.464076051314,-488.6145839486744,488.6145839486744,238744.2116473362,4.583592668805644
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,9819.395382403773,-847.908717596225,847.908717596225,718949.1933756748,7.948669219959944
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,9472.63532104321,-1012.6255589567809,1012.6255589567809,1025410.5226525329,9.657609577347797
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,9235.18445883621,-1089.790761163782,1089.790761163782,1187643.9031179354,10.554899531892367
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,9379.767194074155,-889.6741759258457,889.6741759258457,791520.1393093327,8.663316181197942
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,9496.043155944946,-814.5175040550421,814.5175040550421,663438.7644120555,7.899837175828642
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,9714.29015106091,-795.5415889390806,795.5415889390806,632886.4197317171,7.569498814251058
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10416.286769436789,-134.3091505632019,134.3091505632019,18038.94792500884,1.27300061135506
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,10911.007313024176,21.39349302417577,21.39349302417577,457.68154377545727,0.19645777506713977
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11413.060818107142,-114.23374189284732,114.23374189284732,13049.347786841661,0.9909848429590874
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11409.663452321678,-32.70550767831082,32.70550767831082,1069.6502324960481,0.28582811647345147
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11109.578932198172,145.5485521981791,145.5485521981791,21184.381046986065,1.3275095667710033
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,10851.280483657969,219.5891736579797,219.5891736579797,48219.405187794364,2.065420893582923
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10470.07290624973,209.02200624973193,209.02200624973193,43690.199096662975,2.037042874913835
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,10099.623487271292,319.9911252712918,319.9911252712918,102394.32025238758,3.2720158941215196
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,10047.358498465546,562.244195465546,562.244195465546,316118.5353346991,5.92764807576137
pge,2025-10-26:08,2025-10-26 08:00:00,9095.430005,9699.900020264995,604.4700152649948,604.4700152649948,365383.99935446307,6.645865175507937
pge,2025-10-26:09,2025-10-26 09:00:00,8797.09294799999,9415.78347296441,618.6905249644187,618.6905249644187,382777.96568074805,7.032897442615715
pge,2025-10-26:10,2025-10-26 10:00:00,8603.299178999989,9293.222516408034,689.923337408045,689.923337408045,475994.21150025504,8.019287985382356
pge,2025-10-26:11,2025-10-26 11:00:00,8573.881657,9249.16330361096,675.2816466109598,675.2816466109598,456005.3022496092,7.876031809462142
pge,2025-10-26:12,2025-10-26 12:00:00,8684.869532,9362.943487014549,678.0739550145481,678.0739550145481,459784.28846907144,7.80753185198854
pge,2025-10-26:13,2025-10-26 13:00:00,9076.89592599999,9654.001780155784,577.1058541557941,577.1058541557941,333051.16690088867,6.357964868834992
pge,2025-10-26:14,2025-10-26 14:00:00,9462.979854,10035.844167337478,572.864313337479,572.864313337479,328173.5214956213,6.053741233479741
pge,2025-10-26:15,2025-10-26 15:00:00,9921.303971,10272.69066622795,351.38669522795135,351.38669522795135,123472.60958322117,3.541739032037076
pge,2025-10-26:16,2025-10-26 16:00:00,9969.913867999989,9854.040059831745,-115.87380816824407,115.87380816824407,13426.739419411026,1.1622347966330917
pge,2025-10-26:17,2025-10-26 17:00:00,9542.24996599999,9469.171970018613,-73.07799598137717,73.07799598137717,5340.393496654178,0.7658361103697925
pge,2025-10-26:18,2025-10-26 18:00:00,9367.862389999998,9062.36375114366,-305.4986388563393,305.4986388563393,93329.41834307603,3.261134996842533
pge,2025-10-26:19,2025-10-26 19:00:00,9342.588947,9171.173592471145,-171.41535452885546,171.41535452885546,29383.223768253207,1.8347735890049905
pge,2025-10-26:20,2025-10-26 20:00:00,9558.57151999999,9175.465594524105,-383.10592547588567,383.10592547588567,146770.15013473487,4.007983040920806
pge,2025-10-26:21,2025-10-26 21:00:00,9811.794516,9387.328161728477,-424.4663542715225,424.4663542715225,180171.68590855764,4.326082793309107
pge,2025-10-26:22,2025-10-26 22:00:00,10257.423599999993,9761.809241158768,-495.6143588412251,495.6143588412251,245633.59268959865,4.831762615723752
pge,2025-10-26:23,2025-10-26 23:00:00,10783.732290000002,10490.531580062892,-293.2007099371094,293.2007099371094,85966.65630762497,2.7189168096188836
pge,2025-10-27:00,2025-10-27 00:00:00,10859.7385,11535.694853867717,675.9563538677176,675.9563538677176,456916.992334139,6.224425697430169
pge,2025-10-27:01,2025-10-27 01:00:00,11649.74263,11791.071400638235,141.32877063823435,141.32877063823435,19973.82141011465,1.2131492954555885
pge,2025-10-27:02,2025-10-27 02:00:00,11634.43269999999,11803.096058091176,168.66335809118573,168.66335809118573,28447.328362595545,1.4496912951431304
pge,2025-10-27:03,2025-10-27 03:00:00,11089.44271999999,11409.890015022895,320.44729502290465,320.44729502290465,102686.46888749649,2.8896609425194355
pge,2025-10-27:04,2025-10-27 04:00:00,11053.29675,11134.01694902626,80.72019902626016,80.72019902626016,6515.750530839052,0.7302816603223845
pge,2025-10-27:05,2025-10-27 05:00:00,10498.58445,10634.517518909443,135.93306890944223,135.93306890944223,18477.79922313917,1.294775210475563
pge,2025-10-27:06,2025-10-27 06:00:00,9881.66720399999,10188.172131385487,306.50492738549656,306.50492738549656,93945.27051158852,3.1017531865617447
pge,2025-10-27:07,2025-10-27 07:00:00,9723.847498999989,10190.73387094503,466.8863719450419,466.8863719450419,217982.884308004,4.801457159761679
pge,2025-10-27:08,2025-10-27 08:00:00,9424.84124499999,9873.820296294676,448.97905129468563,448.97905129468563,201582.18850147596,4.763783703336916
pge,2025-10-27:09,2025-10-27 09:00:00,9162.42967799999,9599.222485684742,436.7928076847529,436.7928076847529,190787.95684512955,4.767215935458047
pge,2025-10-27:10,2025-10-27 10:00:00,8948.71680999999,9494.138032820816,545.4212228208253,545.4212228208253,297484.31030336436,6.094965729738249
pge,2025-10-27:11,2025-10-27 11:00:00,9047.63245199999,9637.18566818627,589.5532161862793,589.5532161862793,347572.9947155858,6.5161048408410736
pge,2025-10-27:12,2025-10-27 12:00:00,9495.54603699999,10095.753876389299,600.2078393893098,600.2078393893098,360249.4504643835,6.320940755282134
pge,2025-10-27:13,2025-10-27 13:00:00,10625.55000999999,10938.743152635809,313.19314263581873,313.19314263581873,98089.94459410029,2.947547584276242
pge,2025-10-27:14,2025-10-27 14:00:00,11257.64049999999,11449.660581851655,192.02008185166414,192.02008185166414,36871.711834319794,1.705686745385628
