region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-25:04,2025-09-25 04:00:00,14005.81057,14545.594,539.7831800000004,539.7831800000004,291365.8814109128,3.853994578194558
pge,2025-09-25:05,2025-09-25 05:00:00,13158.54611,14099.469,940.9226400000007,940.9226400000007,885335.4144645709,7.150658075248412
pge,2025-09-25:06,2025-09-25 06:00:00,12340.15791,13657.816,1317.65849625,1317.65849625,1736223.9127398115,10.677809035022308
pge,2025-09-25:07,2025-09-25 07:00:00,11871.696,12936.195,1064.4993125,1064.4993125,1133158.786312973,8.966699555817467
pge,2025-09-25:08,2025-09-25 08:00:00,11410.26448,12428.565,1018.3009496875002,1018.3009496875002,1036936.8241344647,8.924428977719018
pge,2025-09-25:09,2025-09-25 09:00:00,10970.41874,11843.873,873.4543068750008,873.4543068750008,762922.4261984881,7.96190489694107
pge,2025-09-25:10,2025-09-25 10:00:00,10799.40749,11441.562,642.1540334375004,642.1540334375004,412361.8026600504,5.9461969004514375
pge,2025-09-25:11,2025-09-25 11:00:00,10824.9364,11428.128,603.1915296874995,603.1915296874995,363840.02148674557,5.572240864967109
pge,2025-09-25:12,2025-09-25 12:00:00,11279.99032,11763.096,483.1053831249992,483.1053831249992,233390.81120435227,4.2828528165350335
pge,2025-09-25:13,2025-09-25 13:00:00,12176.70452,12352.994,176.28962062500068,176.28962062500068,31078.030340106667,1.447761340808167
pge,2025-09-25:14,2025-09-25 14:00:00,12747.79989,12629.695,-118.10457750000023,118.10457750000023,13948.69122645356,0.9264702812965181
pge,2025-09-25:15,2025-09-25 15:00:00,12691.18194,13300.248,609.0661068749996,609.0661068749996,370961.52254386846,4.799128321967777
pge,2025-09-25:16,2025-09-25 16:00:00,12932.5328,13464.367,531.8343874999991,531.8343874999991,282847.81572749926,4.11237609619671
pge,2025-09-25:17,2025-09-25 17:00:00,12497.72466,13368.595,870.8700665625001,870.8700665625001,758414.6728345734,6.968228939702854
pge,2025-09-25:18,2025-09-25 18:00:00,12193.30237,13188.632,995.3294659375006,995.3294659375006,990680.7457634301,8.162919574490143
pge,2025-09-25:19,2025-09-25 19:00:00,11770.92549,12726.627,955.7014631250004,955.7014631250004,913365.2866192665,8.119170102103844
pge,2025-09-25:20,2025-09-25 20:00:00,12013.50344,12990.724,977.2201928124996,977.2201928124996,954959.3052404989,8.13434813327443
pge,2025-09-25:21,2025-09-25 21:00:00,12659.23169,13310.641,651.4089349999995,651.4089349999995,424333.6005978335,5.145722512643257
pge,2025-09-25:22,2025-09-25 22:00:00,13097.703,13183.194,85.49133593750048,85.49133593750048,7308.768520378561,0.6527200680722451
pge,2025-09-25:23,2025-09-25 23:00:00,13972.27882,13721.779,-250.49952312499954,250.49952312499954,62750.01108585218,1.7928322670345875
pge,2025-09-26:00,2025-09-26 00:00:00,14682.99809,14287.49,-395.50785562499914,395.50785562499914,156426.46386108515,2.6936450798448557
pge,2025-09-26:01,2025-09-26 01:00:00,14673.47002,14042.936,-630.5344731250007,630.5344731250007,397573.72179902217,4.297105403599691
pge,2025-09-26:02,2025-09-26 02:00:00,14346.44561,14047.58,-298.86553187500067,298.86553187500067,89320.60614292705,2.0832026273231077
pge,2025-09-26:03,2025-09-26 03:00:00,14079.05171,13741.446,-337.60542093749973,337.60542093749973,113977.42024638638,2.397927274446382
pge,2025-09-26:04,2025-09-26 04:00:00,13578.01009,13448.35,-129.66048062499976,129.66048062499976,16811.84023590594,0.9549299180481
pge,2025-09-26:05,2025-09-26 05:00:00,12874.69213,12733.821,-140.87084093749945,140.87084093749945,19844.59382643827,1.094168617898434
pge,2025-09-26:06,2025-09-26 06:00:00,11999.57325,12123.603,124.02928906250054,124.02928906250054,15383.264545349315,1.0336141667579766
pge,2025-09-26:07,2025-09-26 07:00:00,11562.01621,11605.995,43.978907187500226,43.978907187500226,1934.144277406759,0.38037403155915683
pge,2025-09-26:08,2025-09-26 08:00:00,11169.53695,11114.137,-55.400231249999706,55.400231249999706,3069.185622553444,0.4959939834390333
pge,2025-09-26:09,2025-09-26 09:00:00,10802.16801,10731.675,-70.49320531249941,70.49320531249941,4969.291995230195,0.6525838632322792
pge,2025-09-26:10,2025-09-26 10:00:00,10561.00492,10588.698,27.6933221875006,27.6933221875006,766.9200937807129,0.2622224153598879
pge,2025-09-26:11,2025-09-26 11:00:00,10478.25882,10521.993,43.734344062500895,43.734344062500895,1912.6928505772073,0.4173817884611185
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10884.914,37.03094249999958,37.03094249999958,1371.2907024382753,0.3413656110631065
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11511.659,-166.61016031250074,166.61016031250074,27758.945519357196,1.426668245626374
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,11983.315,-109.10630031250003,109.10630031250003,11904.184767881443,0.9022700559791014
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,12439.683,461.4567271875003,461.4567271875003,212942.31106659907,3.852463056092026
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,12381.831,450.8712746875008,450.8712746875008,203284.90633833178,3.7790025530326683
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,11694.452,435.3698384375002,435.3698384375002,189546.89622109506,3.8668323620906206
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,11905.729,593.2180456250007,593.2180456250007,351907.6496551455,5.243911572043839
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,11935.499,937.7935234375,937.7935234375,879456.6926013208,8.527174358665086
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,11768.65,448.59518062499956,448.59518062499956,201237.636079976,3.9628356249421466
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,12111.785,186.92406624999967,186.92406624999967,34940.60654343427,1.5675156703229962
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,12736.822,-408.07647437500054,408.07647437500054,166526.40893833048,3.1044474548382905
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,13486.903,-354.3576596874991,354.3576596874991,125569.35097920144,2.560154455576916
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,14656.736,41.949848124999335,41.949848124999335,1759.7897577105102,0.28703702365003236
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,14928.992,-97.20372250000037,97.20372250000037,9448.563667857077,0.6468950829751319
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,14402.405,-232.57683656250083,232.57683656250083,54091.98490542022,1.5891842901781368
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,13947.456,-396.4342853124999,396.4342853124999,157160.1425712326,2.7637849698765886
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,13719.656,-71.50639000000047,71.50639000000047,5113.163810832167,0.5184942841048278
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,13232.827,221.4921384374993,221.4921384374993,49058.76738961636,1.7023014031017505
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,12382.468,196.9295034375009,196.9295034375009,38781.22932414068,1.616091953215793
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11755.796,50.97201843750008,50.97201843750008,2598.146663592848,0.4354787304796258
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,11312.698,263.7741821875006,263.7741821875006,69576.81918868478,2.3873291259411613
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10706.593,108.45156343750023,108.45156343750023,11761.741612038137,1.0233074016335004
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10531.108,242.80270843750077,242.80270843750077,58953.15522458601,2.3599873074679296
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10429.145,164.42047124999954,164.42047124999954,27034.091366071923,1.6018011812974107
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10583.338,328.8078006249998,328.8078006249998,108114.56975184962,3.206463852942868
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10634.722,-0.08188031250028871,0.08188031250028871,0.006704385575144935,0.0007699278321252669
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,11047.424,68.79936812499909,68.79936812499909,4733.353054399141,0.6266665589634267
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,11440.833,18.345947812500526,18.345947812500526,336.57380113899285,0.16061255063046248
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,11455.45,370.9457553124994,370.9457553124994,137600.75338436067,3.3465253888472377
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,10903.023,180.76164749999953,180.76164749999953,32674.773206914084,1.685853703633546
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,10386.992,61.4299874999997,61.4299874999997,3773.6433642501192,0.5949311651040143
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,10545.1455,28.571087812499172,28.571087812499172,816.3070587895387,0.2716767520625711
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,10567.177,-358.0615221874996,358.0615221874996,128208.05367122925,3.2773795226322475
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,11134.881,-19.283220625000467,19.283220625000467,371.8425976724434,0.17287911928403754
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,11606.4,-329.74586937499953,329.74586937499953,108732.33836987425,2.7625823460293253
pge,2025-09-27:23,2025-09-27 23:00:00,12160.66023,12222.988,62.3280512500005,62.3280512500005,3884.785972622689,0.512538382548005
pge,2025-09-28:00,2025-09-28 00:00:00,12974.84612,12578.001,-396.84514343750016,396.84514343750016,157486.06786993006,3.058573024814418
pge,2025-09-28:01,2025-09-28 01:00:00,13498.88567,13389.297,-109.58879499999966,109.58879499999966,12009.703989551952,0.8118358631894366
pge,2025-09-28:02,2025-09-28 02:00:00,13351.96126,13619.84,267.87858374999996,267.87858374999996,71758.93563190574,2.006286406421164
pge,2025-09-28:03,2025-09-28 03:00:00,13127.27104,13160.799,33.52778812500037,33.52778812500037,1124.112576554916,0.2554056210375951
pge,2025-09-28:04,2025-09-28 04:00:00,12733.13331,12713.481,-19.651864687499256,19.651864687499256,386.1957856957802,0.1543364402857984
pge,2025-09-28:05,2025-09-28 05:00:00,12041.35569,12345.977,304.6208724999997,304.6208724999997,92793.87596266106,2.529788840578628
pge,2025-09-28:06,2025-09-28 06:00:00,11483.48932,11776.697,293.2079456249994,293.2079456249994,85970.89937763261,2.5533001116162435
pge,2025-09-28:07,2025-09-28 07:00:00,11119.31186,11343.066,223.7545462500002,223.7545462500002,50066.09696754348,2.012305699014725
pge,2025-09-28:08,2025-09-28 08:00:00,10602.86658,10933.148,330.2818575000001,330.2818575000001,109086.10539365039,3.1150241777351506
pge,2025-09-28:09,2025-09-28 09:00:00,10287.0728,10519.133,232.06001250000008,232.06001250000008,53851.84940150019,2.255841063941922
pge,2025-09-28:10,2025-09-28 10:00:00,10128.26279,10376.847,248.58388968749932,248.58388968749932,61793.950212166834,2.4543586085951006
pge,2025-09-28:11,2025-09-28 11:00:00,9947.253035,10241.429,294.1756759375003,294.1756759375003,86539.32831328518,2.957355914265232
pge,2025-09-28:12,2025-09-28 12:00:00,10226.96147,10298.996,72.03462374999981,72.03462374999981,5188.987018804037,0.7043599798562633
pge,2025-09-28:13,2025-09-28 13:00:00,10347.02007,10475.364,128.3441878124995,128.3441878124995,16472.23054525015,1.2403975921977652
pge,2025-09-28:14,2025-09-28 14:00:00,10629.61835,10733.896,104.27813437499935,104.27813437499935,10873.929308730421,0.981014848712789
pge,2025-09-28:15,2025-09-28 15:00:00,10877.38349,10914.757,37.373345937499835,37.373345937499835,1396.7669865640355,0.3435876465315266
pge,2025-09-28:16,2025-09-28 16:00:00,11262.83201,11161.77,-101.06247875000008,101.06247875000008,10213.624611094217,0.8973096523171891
pge,2025-09-28:17,2025-09-28 17:00:00,11285.7222,10820.433,-465.28958281250016,465.28958281250016,216494.39587383045,4.122816197021934
pge,2025-09-28:18,2025-09-28 18:00:00,11383.11747,10222.742,-1160.3752824999992,1160.3752824999992,1346470.796236953,10.193826827827678
pge,2025-09-28:19,2025-09-28 19:00:00,11225.08984,10378.893,-846.1972618750005,846.1972618750005,716049.8060047482,7.5384453392936095
pge,2025-09-28:20,2025-09-28 20:00:00,11009.41356,10552.55,-456.86375531250087,456.86375531250087,208724.49091824066,4.149755596178193
pge,2025-09-28:21,2025-09-28 21:00:00,11020.09944,11010.805,-9.294752499999959,9.294752499999959,86.39242403625548,0.08434363546904582
pge,2025-09-28:22,2025-09-28 22:00:00,11266.65819,11400.472,133.8134896874999,133.8134896874999,17906.05002234664,1.1876945890332358
pge,2025-09-28:23,2025-09-28 23:00:00,11794.29314,11648.847,-145.44646031249977,145.44646031249977,21154.67281743557,1.2331935333981343
pge,2025-09-29:00,2025-09-29 00:00:00,12094.79459,12920.7,825.9056053125005,825.9056053125005,682120.0688866079,6.828603819327042
pge,2025-09-29:01,2025-09-29 01:00:00,12872.27032,13080.815,208.54510968750037,208.54510968750037,43491.06277457156,1.6201113284847517
pge,2025-09-29:02,2025-09-29 02:00:00,13033.81727,13507.274,473.45714406250045,473.45714406250045,224161.6672638193,3.6325286311344804
pge,2025-09-29:03,2025-09-29 03:00:00,12864.45243,13053.144,188.69112468750063,188.69112468750063,35604.34053583391,1.4667637485095868
pge,2025-09-29:04,2025-09-29 04:00:00,12426.96836,12805.296,378.32753843749924,378.32753843749924,143131.72634017747,3.044407352442146
pge,2025-09-29:05,2025-09-29 05:00:00,11828.25658,12304.51,476.2531856250007,476.2531856250007,226817.09681796137,4.026402220850376
pge,2025-09-29:06,2025-09-29 06:00:00,11168.50175,11683.998,515.4962968750006,515.4962968750006,265736.4320918387,4.615626235407991
pge,2025-09-29:07,2025-09-29 07:00:00,10886.50565,11198.943,312.43770937500085,312.43770937500085,97617.32223949749,2.869954046044158
pge,2025-09-29:08,2025-09-29 08:00:00,10578.60937,10923.708,345.0986378124999,345.0986378124999,119093.06982004296,3.262230655677381
pge,2025-09-29:09,2025-09-29 09:00:00,10300.99901,10454.215,153.21583375000046,153.21583375000046,23475.09171170778,1.487388102855477
pge,2025-09-29:10,2025-09-29 10:00:00,10163.38902,10283.87,120.48109718749947,120.48109718749947,14515.694779503694,1.1854421487794184
pge,2025-09-29:11,2025-09-29 11:00:00,10284.74877,10354.395,69.64576124999985,69.64576124999985,4850.53206009198,0.6771751338559906
pge,2025-09-29:12,2025-09-29 12:00:00,10728.18529,10754.722,26.53638968750056,26.53638968750056,704.1799776468861,0.24735208211062285
pge,2025-09-29:13,2025-09-29 13:00:00,11741.52686,11684.055,-57.47217249999994,57.47217249999994,3303.0506118697494,0.4894778437699707
pge,2025-09-29:14,2025-09-29 14:00:00,12608.66797,12072.7,-535.9677746875004,535.9677746875004,287261.4555034712,4.250788235226249
pge,2025-09-29:15,2025-09-29 15:00:00,12515.61683,12422.269,-93.34827531250085,93.34827531250085,8713.900503818455,0.7458543720253926
pge,2025-09-29:16,2025-09-29 16:00:00,12370.77593,12488.843,118.06684343750021,118.06684343750021,13939.779519295187,0.9544012768930672
pge,2025-09-29:17,2025-09-29 17:00:00,12206.25738,12514.435,308.1771903125009,308.1771903125009,94973.1806289074,2.5247476005007927
pge,2025-09-29:18,2025-09-29 18:00:00,12007.31375,12247.272,239.95871093750065,239.95871093750065,57580.18295478699,1.9984379182021512
pge,2025-09-29:19,2025-09-29 19:00:00,12404.41414,12428.594,24.17960999999923,24.17960999999923,584.6535397520628,0.19492746474844178
pge,2025-09-29:20,2025-09-29 20:00:00,12098.82286,12708.646,609.8236243749998,609.8236243749998,371884.8528458608,5.04035501165276
pge,2025-09-29:21,2025-09-29 21:00:00,12169.82046,12604.558,434.7371571874992,434.7371571874992,188996.39583946837,3.572256128316778
pge,2025-09-29:22,2025-09-29 22:00:00,12674.79869,12765.964,91.16517718750038,91.16517718750038,8311.089531628339,0.7192633146862262
pge,2025-09-29:23,2025-09-29 23:00:00,12831.15098,12817.323,-13.827737812500345,13.827737812500345,191.20633301125184,0.1077669324759231
pge,2025-09-30:00,2025-09-30 00:00:00,13141.65325,13199.283,57.62995312500061,57.62995312500061,3321.2114971897677,0.43852894326671277
pge,2025-09-30:01,2025-09-30 01:00:00,13602.54049,13811.497,208.9565803125006,208.9565803125006,43662.85245589451,1.5361584879391936
pge,2025-09-30:02,2025-09-30 02:00:00,13594.50613,13683.875,89.36887000000024,89.36887000000024,7986.794925076943,0.6573896038987644
pge,2025-09-30:03,2025-09-30 03:00:00,13230.28154,13779.553,549.271194375,549.271194375,301698.8449701391,4.151621359790051
pge,2025-09-30:04,2025-09-30 04:00:00,12711.63317,13589.097,877.4635096875008,877.4635096875008,769942.2108331069,6.90283850983328
pge,2025-09-30:05,2025-09-30 05:00:00,12072.71153,13033.482,960.7708918749995,960.7708918749995,923080.706674282,7.958203005907484
pge,2025-09-30:06,2025-09-30 06:00:00,11291.9948,12188.398,896.4036374999996,896.4036374999996,803539.4813232307,7.938399311873573
pge,2025-09-30:07,2025-09-30 07:00:00,11085.21732,11774.565,689.3481096875003,689.3481096875003,475200.81632972986,6.218625127391731
pge,2025-09-30:08,2025-09-30 08:00:00,10795.63344,11355.849,560.2151928125004,560.2151928125004,313841.062257947,5.189275793088621
pge,2025-09-30:09,2025-09-30 09:00:00,10454.71389,11038.445,583.7314224999991,583.7314224999991,340742.37361387245,5.583427998525544
pge,2025-09-30:10,2025-09-30 10:00:00,10256.53613,10724.258,467.7216824999996,467.7216824999996,218763.5722806304,4.560230438148903
pge,2025-09-30:11,2025-09-30 11:00:00,10359.09273,10783.618,424.5254340624997,424.5254340624997,180221.84416595378,4.098094737901817
pge,2025-09-30:12,2025-09-30 12:00:00,10819.99838,11181.438,361.4400965624991,361.4400965624991,130638.94340310867,3.340481984087867
pge,2025-09-30:13,2025-09-30 13:00:00,11721.05949,11842.105,121.04597875000036,121.04597875000036,14652.128971545539,1.0327221600852088
pge,2025-09-30:14,2025-09-30 14:00:00,12384.93591,12133.54,-251.39587093750015,251.39587093750015,63199.88392442423,2.0298520134812725
pge,2025-09-30:15,2025-09-30 15:00:00,12243.11646,12749.448,506.3317821875007,506.3317821875007,256371.87365317068,4.135644579072319
pge,2025-09-30:16,2025-09-30 16:00:00,11968.15568,12590.491,622.3355309375002,622.3355309375002,387301.5130672602,5.199928439913978
pge,2025-09-30:17,2025-09-30 17:00:00,11699.48453,12694.747,995.2625403125003,995.2625403125003,990547.5241492912,8.506892228973273
pge,2025-09-30:18,2025-09-30 18:00:00,11652.81666,12183.952,531.1354884374996,531.1354884374996,282104.9070777413,4.5580009017107415
pge,2025-09-30:19,2025-09-30 19:00:00,11585.66208,12051.761,466.09866218749994,466.09866218749994,217247.9628929772,4.023064534154789
pge,2025-09-30:20,2025-09-30 20:00:00,11974.1838,12320.695,346.5115124999993,346.5115124999993,120070.22829503717,2.893821560514206
