region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-29:10,2025-04-29 10:00:00,9610.052222,8970.738,-639.3139407500003,639.3139407500003,408722.31483729486,6.652554283591075
pge,2025-04-29:11,2025-04-29 11:00:00,9807.194079,9073.836,-733.3581415000008,733.3581415000008,537814.1637043352,7.4777569974915625
pge,2025-04-29:12,2025-04-29 12:00:00,10063.86151,9540.447,-523.4142443750006,523.4142443750006,273962.4712146529,5.200928528824724
pge,2025-04-29:13,2025-04-29 13:00:00,10939.60851,10632.604,-307.004994375,307.004994375,94252.06657119379,2.8063618007386997
pge,2025-04-29:14,2025-04-29 14:00:00,11197.76215,10761.244,-436.5180093750005,436.5180093750005,190547.972508713,3.898261130461683
pge,2025-04-29:15,2025-04-29 15:00:00,10577.77509,10073.042,-504.7330978124992,504.7330978124992,254755.50002740187,4.771637641356763
pge,2025-04-29:16,2025-04-29 16:00:00,9619.38025,9181.6045,-437.77575781250016,437.77575781250016,191647.6141283088,4.550976741069157
pge,2025-04-29:17,2025-04-29 17:00:00,8844.643086,8581.659,-262.98390631250004,262.98390631250004,69160.5349793818,2.9733693463422144
pge,2025-04-29:18,2025-04-29 18:00:00,8540.761633,8066.5327,-474.2289181562501,474.2289181562501,224893.06681564733,5.55253663003441
pge,2025-04-29:19,2025-04-29 19:00:00,8398.053508,7680.52,-717.5334884687509,717.5334884687509,514854.30707413505,8.544045209824242
pge,2025-04-29:20,2025-04-29 20:00:00,8140.669048,7709.854,-430.81504409374975,430.81504409374975,185601.60221749955,5.2921331349244864
pge,2025-04-29:21,2025-04-29 21:00:00,8086.035934,7756.148,-329.88798478125045,329.88798478125045,108826.08250303453,4.079724446859605
pge,2025-04-29:22,2025-04-29 22:00:00,8590.298799,8225.629,-364.66989275000014,364.66989275000014,132984.1306782966,4.2451363018065384
pge,2025-04-29:23,2025-04-29 23:00:00,9302.360743,9204.617,-97.74355549999927,97.74355549999927,9553.802641781438,1.0507392499645967
pge,2025-04-30:00,2025-04-30 00:00:00,10792.49835,10149.837,-642.6614359374998,642.6614359374998,413013.72124124924,5.954704972806411
pge,2025-04-30:01,2025-04-30 01:00:00,11521.36432,10668.464,-852.9004528125006,852.9004528125006,727439.1824077686,7.4027730494725
pge,2025-04-30:02,2025-04-30 02:00:00,12221.92226,11626.754,-595.1683537499994,595.1683537499994,354225.3693054844,4.86967877138174
pge,2025-04-30:03,2025-04-30 03:00:00,12463.01398,11900.899,-562.1145659374997,562.1145659374997,315972.7852391037,4.510261858323774
pge,2025-04-30:04,2025-04-30 04:00:00,12082.70484,11631.48,-451.22437125000033,451.22437125000033,203603.43320995814,3.7344649002449715
pge,2025-04-30:05,2025-04-30 05:00:00,11327.67592,11102.711,-224.96498249999968,224.96498249999968,50609.24335122516,1.985976506467707
pge,2025-04-30:06,2025-04-30 06:00:00,10600.13362,10313.907,-286.2263934375005,286.2263934375005,81925.54830023884,2.700214956700711
pge,2025-04-30:07,2025-04-30 07:00:00,10326.59767,10051.096,-275.5019668749992,275.5019668749992,75901.33375199315,2.6678870977550075
pge,2025-04-30:08,2025-04-30 08:00:00,9978.12181,9711.015,-267.10716156250055,267.10716156250055,71346.23575797577,2.676928250112238
pge,2025-04-30:09,2025-04-30 09:00:00,9745.703458,9364.279,-381.42416112499996,381.42416112499996,145484.39068990992,3.9137673618819027
pge,2025-04-30:10,2025-04-30 10:00:00,9595.358934,9239.958,-355.40092618749986,355.40092618749986,126309.81833493273,3.7038836028132254
pge,2025-04-30:11,2025-04-30 11:00:00,9707.608607,9262.838,-444.7707163750001,444.7707163750001,197820.9901447308,4.581671288789735
pge,2025-04-30:12,2025-04-30 12:00:00,10092.3497,9668.285,-424.06454375000067,424.06454375000067,179830.73726589623,4.201841556778405
pge,2025-04-30:13,2025-04-30 13:00:00,11007.6384,10501.513,-506.1257046874998,506.1257046874998,256163.2289454183,4.597949953438694
pge,2025-04-30:14,2025-04-30 14:00:00,11286.50646,10790.958,-495.5484521875005,495.5484521875005,245568.26846542748,4.3906274624814285
pge,2025-04-30:15,2025-04-30 15:00:00,10918.54124,10457.196,-461.34495093750047,461.34495093750047,212839.16375552473,4.225335058930459
pge,2025-04-30:16,2025-04-30 16:00:00,10218.49506,9856.406,-362.0888099999993,362.0888099999993,131108.30632721557,3.5434651372234387
pge,2025-04-30:17,2025-04-30 17:00:00,9863.710932,9306.772,-556.9384710625,556.9384710625,310180.4605494351,5.646338126715289
pge,2025-04-30:18,2025-04-30 18:00:00,9268.088895,8916.969,-351.1201450000008,351.1201450000008,123285.35622482157,3.78848486433298
pge,2025-04-30:19,2025-04-30 19:00:00,8919.087533,8669.931,-249.1568689374999,249.1568689374999,62079.1453387385,2.7935242031837553
pge,2025-04-30:20,2025-04-30 20:00:00,8676.898758,8853.302,176.40299981250064,176.40299981250064,31118.0183428491,2.0330189936797307
pge,2025-04-30:21,2025-04-30 21:00:00,8906.397569,9101.937,195.53895443749934,195.53895443749934,38235.482702510446,2.195488725072198
pge,2025-04-30:22,2025-04-30 22:00:00,9490.792319,9669.957,179.16471224999987,179.16471224999987,32099.994115625253,1.8877740258979516
pge,2025-04-30:23,2025-04-30 23:00:00,10105.32589,10396.844,291.5178599999999,291.5178599999999,84982.66269897956,2.884794247837958
sce,2025-04-02:00,2025-04-02 00:00:00,10336.44225,10568.604,232.16126562499994,232.16126562499994,53898.85325660178,2.246046173430708
sce,2025-04-02:01,2025-04-02 01:00:00,10772.68148,10830.014,57.33219187500072,57.33219187500072,3286.980225191898,0.5321998239847775
sce,2025-04-02:02,2025-04-02 02:00:00,11475.53041,11232.928,-242.6026756249994,242.6026756249994,58856.058220408675,2.114086817404019
sce,2025-04-02:03,2025-04-02 03:00:00,11283.52916,11441.262,157.73255874999995,157.73255874999995,24879.560089822186,1.3979009272130951
sce,2025-04-02:04,2025-04-02 04:00:00,11178.24075,11210.86,32.619601562499156,32.619601562499156,1064.0384060961974,0.2918133746806192
sce,2025-04-02:05,2025-04-02 05:00:00,10664.72511,10853.285,188.5600462500006,188.5600462500006,35554.891041802366,1.7680722597640457
sce,2025-04-02:06,2025-04-02 06:00:00,10289.89282,10327.99,38.09741437500088,38.09741437500088,1451.4129820605237,0.37024111952801547
sce,2025-04-02:07,2025-04-02 07:00:00,9922.523198,9803.373,-119.15015112500078,119.15015112500078,14196.758513110524,1.2008049640943834
sce,2025-04-02:08,2025-04-02 08:00:00,9400.916854,9416.902,15.985489750000852,15.985489750000852,255.5358825473823,0.17004181611498012
sce,2025-04-02:09,2025-04-02 09:00:00,9329.011559,9146.427,-182.5848011875005,182.5848011875005,33337.20962467908,1.9571719901167344
sce,2025-04-02:10,2025-04-02 10:00:00,9104.494271,9091.105,-13.388802249999571,13.388802249999571,179.2600256895936,0.14705706710856112
sce,2025-04-02:11,2025-04-02 11:00:00,9379.451546,9136.708,-242.74353818750023,242.74353818750023,58924.425331786384,2.5880355263525154
sce,2025-04-02:12,2025-04-02 12:00:00,9799.199479,9596.413,-202.7863930625008,202.7863930625008,41122.321211299066,2.069417950895668
sce,2025-04-02:13,2025-04-02 13:00:00,10600.78752,10451.334,-149.45353562499986,149.45353562499986,22336.359310813103,1.4098342726239255
sce,2025-04-02:14,2025-04-02 14:00:00,11014.25524,10931.051,-83.20445875000041,83.20445875000041,6922.98195588052,0.7554251915992498
sce,2025-04-02:15,2025-04-02 15:00:00,10872.52333,11528.101,655.5772559375,655.5772559375,429781.5385025424,6.029669801936401
sce,2025-04-02:16,2025-04-02 16:00:00,11254.70191,12243.123,988.4211368750002,988.4211368750002,976976.343821268,8.782295122332567
sce,2025-04-02:17,2025-04-02 17:00:00,11810.15805,12195.481,385.3233953125,385.3233953125,148474.11897515313,3.26264385015999
sce,2025-04-02:18,2025-04-02 18:00:00,12544.81599,12215.999,-328.81696656249915,328.81696656249915,108120.59749936368,2.621138220158932
sce,2025-04-02:19,2025-04-02 19:00:00,12939.72558,12014.606,-925.1191346875003,925.1191346875003,855845.4133649493,7.149449414270347
sce,2025-04-02:20,2025-04-02 20:00:00,13036.35952,11816.662,-1219.697410625,1219.697410625,1487661.7734853297,9.356119772193885
sce,2025-04-02:21,2025-04-02 21:00:00,12280.98729,11526.12,-754.8671728124991,754.8671728124991,569824.4485899354,6.146632636181966
sce,2025-04-02:22,2025-04-02 22:00:00,11934.03859,11264.141,-669.8979650000001,669.8979650000001,448763.2835111414,5.61333835103679
sce,2025-04-02:23,2025-04-02 23:00:00,11203.7456,10581.921,-621.8247015625002,621.8247015625002,386665.95947329246,5.550150135169975
sce,2025-04-03:00,2025-04-03 00:00:00,10049.05062,10348.784,299.7335596875,299.7335596875,89840.20680294014,2.9827052427316763
sce,2025-04-03:01,2025-04-03 01:00:00,10256.12945,10580.2,324.07074531249964,324.07074531249964,105021.84796739901,3.159776277126647
sce,2025-04-03:02,2025-04-03 02:00:00,11038.42178,11051.101,12.678805937499419,12.678805937499419,160.75212000077053,0.11486067655497231
sce,2025-04-03:03,2025-04-03 03:00:00,11110.52714,11311.512,200.98457874999986,200.98457874999986,40394.8008953149,1.8089562827889358
sce,2025-04-03:04,2025-04-03 04:00:00,10866.14723,11105.858,239.7111684374995,239.7111684374995,57461.44427367126,2.206036448463431
sce,2025-04-03:05,2025-04-03 05:00:00,10533.07753,10775.798,242.72032156249952,242.72032156249952,58913.15449940317,2.3043628120194755
sce,2025-04-03:06,2025-04-03 06:00:00,10094.56363,10260.697,166.13363562499944,166.13363562499944,27600.384885980086,1.6457733262611514
sce,2025-04-03:07,2025-04-03 07:00:00,9486.117119,9721.46,235.34284193749954,235.34284193749954,55386.25325121889,2.4809185780146548
sce,2025-04-03:08,2025-04-03 08:00:00,9499.698734,9350.363,-149.3354527499996,149.3354527499996,22301.077448047363,1.5720019858684458
sce,2025-04-03:09,2025-04-03 09:00:00,9273.701962,9118.802,-154.90020418749918,154.90020418749918,23994.07325732894,1.6703168251710008
sce,2025-04-03:10,2025-04-03 10:00:00,9130.368424,9027.285,-103.08326775000023,103.08326775000023,10626.160090018238,1.1290154237263474
sce,2025-04-03:11,2025-04-03 11:00:00,9339.503334,9035.577,-303.9261855625009,303.9261855625009,92371.12627057174,3.2542007288125547
sce,2025-04-03:12,2025-04-03 12:00:00,10039.49383,9473.1875,-566.3063299999994,566.3063299999994,320702.8593980683,5.640785676940841
sce,2025-04-03:13,2025-04-03 13:00:00,10596.70697,10325.145,-271.5624387499993,271.5624387499993,73746.1581398471,2.562705937974987
sce,2025-04-03:14,2025-04-03 14:00:00,10708.33561,10816.1875,107.85188999999991,107.85188999999991,11632.030176572081,1.0071769687464989
sce,2025-04-03:15,2025-04-03 15:00:00,10930.13993,11464.493,534.3532340625006,534.3532340625006,285533.3787530536,4.888805060911061
sce,2025-04-03:16,2025-04-03 16:00:00,12561.0876,12279.478,-281.61006093750075,281.61006093750075,79304.22642122289,2.2419241860673016
sce,2025-04-03:17,2025-04-03 17:00:00,12621.07246,12301.762,-319.3107412499994,319.3107412499994,101959.34947762407,2.5299810476644664
sce,2025-04-03:18,2025-04-03 18:00:00,12913.32934,12234.511,-678.8185978125002,678.8185978125002,460794.68873612897,5.256727989658012
sce,2025-04-03:19,2025-04-03 19:00:00,11809.52534,11962.5,152.97465999999986,152.97465999999986,23401.246602115556,1.2953497756752337
sce,2025-04-03:20,2025-04-03 20:00:00,11260.11659,11738.064,477.94786312500037,477.94786312500037,228434.15986575407,4.2446084754527424
sce,2025-04-03:21,2025-04-03 21:00:00,10716.67383,11176.635,459.9609356250003,459.9609356250003,211564.06230102564,4.292012082493326
sce,2025-04-03:22,2025-04-03 22:00:00,10899.68297,10794.992,-104.69078249999984,104.69078249999984,10960.159940462274,0.9604938307668947
sce,2025-04-03:23,2025-04-03 23:00:00,10505.85345,10228.334,-277.5194656250005,277.5194656250005,77017.05380078584,2.6415699299993616
sce,2025-04-04:00,2025-04-04 00:00:00,10448.27481,9988.857,-459.4173881250008,459.4173881250008,211064.33651159762,4.39706455352126
sce,2025-04-04:01,2025-04-04 01:00:00,10569.20789,10446.707,-122.50085874999968,122.50085874999968,15006.460394487372,1.159035379235025
sce,2025-04-04:02,2025-04-04 02:00:00,11249.92261,10845.258,-404.6647974999996,404.6647974999996,163753.5983357157,3.597045166695592
sce,2025-04-04:03,2025-04-04 03:00:00,11249.3141,11077.1045,-172.2096078124996,172.2096078124996,29656.149022934922,1.530845403387746
sce,2025-04-04:04,2025-04-04 04:00:00,11102.96229,10908.332,-194.63025874999948,194.63025874999948,37880.937621091754,1.7529579374082473
sce,2025-04-04:05,2025-04-04 05:00:00,10617.13474,10663.975,46.83986937500049,46.83986937500049,2193.973363067109,0.44117241159737314
sce,2025-04-04:06,2025-04-04 06:00:00,10638.04982,10211.475,-426.5752106250002,426.5752106250002,181966.41031976326,4.009900478403665
sce,2025-04-04:07,2025-04-04 07:00:00,10141.41873,9666.092,-475.3269331249994,475.3269331249994,225935.69335401765,4.686986562529989
sce,2025-04-04:08,2025-04-04 08:00:00,9826.96018,9361.067,-465.89279718750004,465.89279718750004,217056.09847119305,4.7409655544925595
sce,2025-04-04:09,2025-04-04 09:00:00,9735.568257,9119.142,-616.4266554375008,616.4266554375008,379981.8215338634,6.331696714203426
sce,2025-04-04:10,2025-04-04 10:00:00,9615.158977,9019.098,-596.0613207499991,596.0613207499991,355289.09809423337,6.1991832082632365
sce,2025-04-04:11,2025-04-04 11:00:00,10117.42122,9100.664,-1016.7571575000002,1016.7571575000002,1033795.1173274801,10.049568317765464
sce,2025-04-04:12,2025-04-04 12:00:00,10264.79432,9583.25,-681.5443200000009,681.5443200000009,464502.6601242636,6.6396295800304035
sce,2025-04-04:13,2025-04-04 13:00:00,10926.04086,10379.222,-546.8191803124992,546.8191803124992,299011.21595763345,5.004733071376224
sce,2025-04-04:14,2025-04-04 14:00:00,11228.96921,10956.286,-272.6830771874993,272.6830771874993,74356.0605844437,2.4283892144317254
sce,2025-04-04:15,2025-04-04 15:00:00,11659.01127,11462.579,-196.43216843750088,196.43216843750088,38585.596797058715,1.6848098341146973
sce,2025-04-04:16,2025-04-04 16:00:00,12427.12633,11859.148,-567.9778924999991,567.9778924999991,322598.8863687406,4.570468484969519
sce,2025-04-04:17,2025-04-04 17:00:00,12218.54012,11661.503,-557.0371903124997,557.0371903124997,310290.43139124394,4.558950454323996
sce,2025-04-04:18,2025-04-04 18:00:00,12589.42563,11634.089,-955.3367628124997,955.3367628124997,912668.3303810663,7.5884062616484895
sce,2025-04-04:19,2025-04-04 19:00:00,12067.03351,11345.883,-721.1506974999993,721.1506974999993,520058.3285047355,5.976205310960467
sce,2025-04-04:20,2025-04-04 20:00:00,12198.2986,11429.665,-768.6335609375001,768.6335609375001,590797.5509994617,6.301153842368641
sce,2025-04-04:21,2025-04-04 21:00:00,11905.93883,11154.932,-751.0071893749991,751.0071893749991,564011.7984929358,6.307836787155736
sce,2025-04-04:22,2025-04-04 22:00:00,11715.73506,11089.214,-626.5211928125009,626.5211928125009,392528.8050431989,5.34769000497098
sce,2025-04-04:23,2025-04-04 23:00:00,10686.55752,10263.322,-423.2352543750003,423.2352543750003,179128.0805458712,3.960445200270632
sce,2025-04-05:00,2025-04-05 00:00:00,10266.68819,10241.688,-24.99971343750076,24.99971343750076,624.985671957156,0.24350319182627048
sce,2025-04-05:01,2025-04-05 01:00:00,10464.28326,10334.46,-129.82329906250015,129.82329906250015,16854.088979471355,1.2406325004480063
sce,2025-04-05:02,2025-04-05 02:00:00,11098.50856,10825.821,-272.6872709375002,272.6872709375002,74358.34773134165,2.4569722090433763
sce,2025-04-05:03,2025-04-05 03:00:00,10928.3295,11024.039,95.70956250000017,95.70956250000017,9160.320353941439,0.8757931621662779
sce,2025-04-05:04,2025-04-05 04:00:00,10796.11545,10902.543,106.42751875000067,106.42751875000067,11326.816747281744,0.9857945595607787
sce,2025-04-05:05,2025-04-05 05:00:00,10416.41183,10616.375,199.9631700000009,199.9631700000009,39985.26935644926,1.9196933959935503
sce,2025-04-05:06,2025-04-05 06:00:00,10005.54186,10078.665,73.12317906250064,73.12317906250064,5346.999316206532,0.730826776656958
sce,2025-04-05:07,2025-04-05 07:00:00,9717.419335,9528.42,-188.9994131250005,188.9994131250005,35720.778161594615,1.9449547931338758
sce,2025-04-05:08,2025-04-05 08:00:00,9480.352624,9149.257,-331.0957880624992,331.0957880624992,109624.42087272738,3.4924416969925063
sce,2025-04-05:09,2025-04-05 09:00:00,9390.122257,8825.667,-564.4552648125009,564.4552648125009,318609.7459745505,6.011159912127019
sce,2025-04-05:10,2025-04-05 10:00:00,9215.948161,8797.482,-418.46573912500025,418.46573912500025,175113.57482143276,4.540669411486724
sce,2025-04-05:11,2025-04-05 11:00:00,9404.956086,8683.522,-721.4336250625001,721.4336250625001,520466.47537082003,7.670781431254204
sce,2025-04-05:12,2025-04-05 12:00:00,9624.279954,8887.684,-736.5963602499996,736.5963602499996,542574.1979335472,7.653521757166455
sce,2025-04-05:13,2025-04-05 13:00:00,9786.88005,9357.604,-429.27653437499976,429.27653437499976,184278.34296501035,4.386244974720006
sce,2025-04-05:14,2025-04-05 14:00:00,9906.052767,9596.991,-309.0615560624992,309.0615560624992,95519.04543577335,3.1199264059250216
sce,2025-04-05:15,2025-04-05 15:00:00,10121.78884,9919.255,-202.53395718749925,202.53395718749925,41020.00381402778,2.0009699904735343
sce,2025-04-05:16,2025-04-05 16:00:00,10809.42805,10253.093,-556.3352765625004,556.3352765625004,309508.9399478739,5.1467596064206225
sce,2025-04-05:17,2025-04-05 17:00:00,10807.04706,10656.885,-150.16229437500078,150.16229437500078,22548.71465196439,1.3894849679224102
sce,2025-04-05:18,2025-04-05 18:00:00,10954.72471,10560.957,-393.7676787500004,393.7676787500004,155052.98482816352,3.594500904167407
sce,2025-04-05:19,2025-04-05 19:00:00,10443.39283,10362.215,-81.17798625000069,81.17798625000069,6589.8654516053,0.7773143036121977
sce,2025-04-05:20,2025-04-05 20:00:00,10191.35299,10101.281,-90.07173999999941,90.07173999999941,8112.9183466274935,0.8838055171710759
sce,2025-04-05:21,2025-04-05 21:00:00,9814.224753,9554.572,-259.6524873750004,259.6524873750004,67419.41420002475,2.6456749657748584
sce,2025-04-05:22,2025-04-05 22:00:00,9987.142343,9317.027,-670.1149992499995,670.1149992499995,449054.11221982684,6.709777193870517
sce,2025-04-05:23,2025-04-05 23:00:00,9765.968647,9033.232,-732.7362251249997,732.7362251249997,536902.3756104342,7.502954920401965
sce,2025-04-06:00,2025-04-06 00:00:00,9490.470102,9261.912,-228.55799262499932,228.55799262499932,52238.75599276924,2.408289475321497
sce,2025-04-06:01,2025-04-06 01:00:00,10211.83878,9207.665,-1004.1737409375,1004.1737409375,1008364.9019884134,9.833427285438402
sce,2025-04-06:02,2025-04-06 02:00:00,10761.68676,10396.18,-365.5070725000005,365.5070725000005,133595.42004752063,3.396373455679363
