region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-28:22,2025-11-28 22:00:00,10998.84694,9285.967821798167,-1712.8791182018322,1712.8791182018322,2933954.873571886,15.57326079311576
pge,2025-11-28:23,2025-11-28 23:00:00,11509.21256,10072.49496728269,-1436.7175927173103,1436.7175927173103,2064157.441223423,12.483196267576018
pge,2025-11-29:00,2025-11-29 00:00:00,12056.436,11217.075215738787,-839.3607842612128,839.3607842612128,704526.5261555981,6.961931239557136
pge,2025-11-29:01,2025-11-29 01:00:00,12645.52766,11884.237513726643,-761.2901462733571,761.2901462733571,579562.6868129094,6.020232344131041
pge,2025-11-29:02,2025-11-29 02:00:00,12550.42928,11809.782098345779,-740.6471816542216,740.6471816542216,548558.2476923416,5.90136930881317
pge,2025-11-29:03,2025-11-29 03:00:00,12354.37712,11570.619978398634,-783.7571416013652,783.7571416013652,614275.2570111424,6.343963228486628
pge,2025-11-29:04,2025-11-29 04:00:00,12141.73878,11361.58253943708,-780.1562405629193,780.1562405629193,608643.7596892676,6.425407881843093
pge,2025-11-29:05,2025-11-29 05:00:00,11911.61063,11138.185762545645,-773.4248674543542,773.4248674543542,598186.0255967854,6.493033490420213
pge,2025-11-29:06,2025-11-29 06:00:00,11385.93192,10737.538939037313,-648.392980962688,648.392980962688,420413.4577616806,5.694685209067084
pge,2025-11-29:07,2025-11-29 07:00:00,10830.32458,10320.411527303808,-509.9130526961926,509.9130526961926,260011.3213099501,4.708197329910426
pge,2025-11-29:08,2025-11-29 08:00:00,10546.25204,10118.577205076628,-427.67483492337124,427.67483492337124,182905.76442673284,4.055230553008586
pge,2025-11-29:09,2025-11-29 09:00:00,9963.960224,9857.041260486722,-106.91896351327887,106.91896351327887,11431.664758753857,1.0730569081934431
pge,2025-11-29:10,2025-11-29 10:00:00,9506.657906,9613.854995502796,107.19708950279528,107.19708950279528,11491.215997870302,1.1276001573080616
pge,2025-11-29:11,2025-11-29 11:00:00,9378.077712,9489.336024378488,111.25831237848797,111.25831237848797,12378.41207330921,1.1863658608429324
pge,2025-11-29:12,2025-11-29 12:00:00,9440.070658,9576.45553434863,136.3848763486294,136.3848763486294,18600.834496630934,1.444744232216629
pge,2025-11-29:13,2025-11-29 13:00:00,9658.986328,9786.464835776595,127.47850777659369,127.47850777659369,16250.769944947057,1.3197917819497476
pge,2025-11-29:14,2025-11-29 14:00:00,10094.00464,10242.10567460087,148.10103460087157,148.10103460087157,21933.91644984856,1.4672178177329587
pge,2025-11-29:15,2025-11-29 15:00:00,10684.97319,10460.493293272379,-224.47989672762196,224.47989672762196,50391.22403484382,2.100893401751455
pge,2025-11-29:16,2025-11-29 16:00:00,10938.07768,10215.761042648679,-722.3166373513213,722.3166373513213,521741.32459452027,6.603689043752717
pge,2025-11-29:17,2025-11-29 17:00:00,10875.99713,9668.98919993126,-1207.0079300687394,1207.0079300687394,1456868.1432488228,11.097905926614928
pge,2025-11-29:18,2025-11-29 18:00:00,10686.1092,9066.851638022215,-1619.2575619777854,1619.2575619777854,2621995.0520222415,15.152919848299746
pge,2025-11-29:19,2025-11-29 19:00:00,10325.96279,8510.962048480384,-1815.000741519616,1815.000741519616,3294227.6917167557,17.57706064249352
pge,2025-11-29:20,2025-11-29 20:00:00,9934.21111,8348.51869493723,-1585.692415062771,1585.692415062771,2514420.4351876033,15.961935955504082
pge,2025-11-29:21,2025-11-29 21:00:00,9855.563134,8396.926857550712,-1458.6362764492878,1458.6362764492878,2127619.7869738434,14.800131221495027
pge,2025-11-29:22,2025-11-29 22:00:00,10302.29313,8885.270601183849,-1417.022528816151,1417.022528816151,2007952.8471725194,13.754438074469261
pge,2025-11-29:23,2025-11-29 23:00:00,10903.454,9744.12793455241,-1159.326065447589,1159.326065447589,1344036.9260261871,10.632649667230117
pge,2025-11-30:00,2025-11-30 00:00:00,11805.03048,10723.039254396648,-1081.9912256033513,1081.9912256033513,1170705.012282642,9.165509800558782
pge,2025-11-30:01,2025-11-30 01:00:00,12439.91382,11446.451553920551,-993.4622660794485,993.4622660794485,986967.2741237128,7.986086402642366
pge,2025-11-30:02,2025-11-30 02:00:00,12408.0088,11373.147255835718,-1034.8615441642814,1034.8615441642814,1070938.4155900811,8.340270875406548
pge,2025-11-30:03,2025-11-30 03:00:00,12108.30849,11181.344519163304,-926.9639708366958,926.9639708366958,859262.2032293347,7.6556025278201005
pge,2025-11-30:04,2025-11-30 04:00:00,11805.23301,10977.629893949263,-827.6031160507373,827.6031160507373,684926.9176968902,7.010476755094031
pge,2025-11-30:05,2025-11-30 05:00:00,11563.48202,10782.074272425421,-781.407747574578,781.407747574578,610598.0679695754,6.757547131764192
pge,2025-11-30:06,2025-11-30 06:00:00,11074.65816,10425.388844805475,-649.2693151945259,649.2693151945259,421550.64365316863,5.862657842926375
pge,2025-11-30:07,2025-11-30 07:00:00,10521.35668,10047.264931721047,-474.0917482789537,474.0917482789537,224762.98578619477,4.505994452028725
pge,2025-11-30:08,2025-11-30 08:00:00,10328.61794,9873.83112653097,-454.7868134690307,454.7868134690307,206831.0457053149,4.4031720033690265
pge,2025-11-30:09,2025-11-30 09:00:00,9942.196008,9618.012217270985,-324.1837907290155,324.1837907290155,105095.13017143414,3.260685973885051
pge,2025-11-30:10,2025-11-30 10:00:00,9670.043336,9351.520552004797,-318.522783995204,318.522783995204,101456.7639240554,3.2939126840248525
pge,2025-11-30:11,2025-11-30 11:00:00,9448.771199,9255.771002148,-193.00019685200095,193.00019685200095,37249.07598491112,2.0425957279230857
pge,2025-11-30:12,2025-11-30 12:00:00,9660.361424,9272.652965950798,-387.7084580492028,387.7084580492028,150317.84844289045,4.013394955244511
pge,2025-11-30:13,2025-11-30 13:00:00,9629.912067,9502.947245614985,-126.96482138501415,126.96482138501415,16120.065869328546,1.318442167505351
pge,2025-11-30:14,2025-11-30 14:00:00,10080.06335,9846.814817737415,-233.2485322625853,233.2485322625853,54404.87780265029,2.3139589917615475
pge,2025-11-30:15,2025-11-30 15:00:00,10658.82719,10203.004531677616,-455.8226583223841,455.8226583223841,207774.2958400849,4.276480425069956
pge,2025-11-30:16,2025-11-30 16:00:00,10935.39925,10412.945414127727,-522.453835872273,522.453835872273,272958.010617652,4.777638419303922
pge,2025-11-30:17,2025-11-30 17:00:00,11085.31153,10253.673181839586,-831.6383481604153,831.6383481604153,691622.3421309841,7.502164877457577
pge,2025-11-30:18,2025-11-30 18:00:00,11097.16238,9663.393060461516,-1433.7693195384836,1433.7693195384836,2055694.4616498463,12.920143640706858
pge,2025-11-30:19,2025-11-30 19:00:00,11054.30522,9707.663129686944,-1346.6420903130565,1346.6420903130565,1813444.9194027183,12.18205996227284
pge,2025-11-30:20,2025-11-30 20:00:00,10994.93766,9429.078373337747,-1565.859286662253,1565.859286662253,2451915.30562642,14.241638607546712
pge,2025-11-30:21,2025-11-30 21:00:00,10893.523,9564.2957399432,-1329.2272600567994,1329.2272600567994,1766845.1088781063,12.201996177515754
pge,2025-11-30:22,2025-11-30 22:00:00,11055.69015,9599.237202033768,-1456.4529479662324,1456.4529479662324,2121255.1896395287,13.173785880443042
pge,2025-11-30:23,2025-11-30 23:00:00,11524.77568,9893.074235187378,-1631.7014448126229,1631.7014448126229,2662449.605003601,14.15820567895533
sce,2025-11-01:00,2025-11-01 00:00:00,12576.77074,13062.003019882168,485.23227988216786,485.23227988216786,235450.36543964647,3.858162718502157
sce,2025-11-01:01,2025-11-01 01:00:00,12659.06705,12803.661526700196,144.59447670019654,144.59447670019654,20907.56269220368,1.1422206401868813
sce,2025-11-01:02,2025-11-01 02:00:00,12113.29641,12421.892547378564,308.59613737856307,308.59613737856307,95231.57600496897,2.547581821937461
sce,2025-11-01:03,2025-11-01 03:00:00,11746.22821,11710.393558345826,-35.834651654173285,35.834651654173285,1284.1222591759442,0.30507368845146327
sce,2025-11-01:04,2025-11-01 04:00:00,11550.29162,11433.206041966274,-117.08557803372605,117.08557803372605,13709.032583491753,1.0137023538954253
sce,2025-11-01:05,2025-11-01 05:00:00,11080.74659,10955.41234751985,-125.33424248015035,125.33424248015035,15708.672338073126,1.1310992581786887
sce,2025-11-01:06,2025-11-01 06:00:00,10586.3803499999,10429.932640884803,-156.4477091150966,156.4477091150966,24475.885687361875,1.4778205953567318
sce,2025-11-01:07,2025-11-01 07:00:00,10006.92582,10018.799637678298,11.8738176782972,11.8738176782972,140.9875462574431,0.1186559977747212
sce,2025-11-01:08,2025-11-01 08:00:00,9660.497617,9775.431407839751,114.93379083975015,114.93379083975015,13209.776276795434,1.1897295087314768
sce,2025-11-01:09,2025-11-01 09:00:00,9266.185481,9442.498078091972,176.31259709197184,176.31259709197184,31086.131893315996,1.902752728763037
sce,2025-11-01:10,2025-11-01 10:00:00,9295.784708,9391.26177879981,95.47707079981046,95.47707079981046,9115.87104851202,1.0271007106870969
sce,2025-11-01:11,2025-11-01 11:00:00,8971.209195,9279.837321440298,308.62812644029873,308.62812644029873,95251.32043004902,3.440206551111405
sce,2025-11-01:12,2025-11-01 12:00:00,9181.501166,9438.828159920646,257.3269939206457,257.3269939206457,66217.18180023602,2.8026679871648095
sce,2025-11-01:13,2025-11-01 13:00:00,9383.776999,9687.862024012938,304.0850250129388,304.0850250129388,92467.7024371196,3.2405397639494646
sce,2025-11-01:14,2025-11-01 14:00:00,9540.140666,10000.550021552444,460.40935555244505,460.40935555244505,211976.77468021776,4.826022714668063
sce,2025-11-01:15,2025-11-01 15:00:00,10345.74134,10956.808569725621,611.0672297256206,611.0672297256206,373403.15924454434,5.906461505692549
sce,2025-11-01:16,2025-11-01 16:00:00,12604.45964,12283.619412743254,-320.8402272567455,320.8402272567455,102938.4514261601,2.5454500741829937
sce,2025-11-01:17,2025-11-01 17:00:00,13070.54209,12625.671042159713,-444.87104784028816,444.87104784028816,197910.24920651596,3.4036158927229936
sce,2025-11-01:18,2025-11-01 18:00:00,12640.51199,13114.19545797497,473.68346797497,473.68346797497,224376.0278327944,3.74734400275641
sce,2025-11-01:19,2025-11-01 19:00:00,12330.84415,13625.417312314687,1294.5731623146858,1294.5731623146858,1675919.6725854457,10.498658052658023
sce,2025-11-01:20,2025-11-01 20:00:00,12758.39237,13301.97638476095,543.5840147609506,543.5840147609506,295483.58110363333,4.260599603748905
sce,2025-11-01:21,2025-11-01 21:00:00,13489.7151,12862.95275248171,-626.76234751829,626.76234751829,392831.0402666377,4.64622375544677
sce,2025-11-01:22,2025-11-01 22:00:00,13017.65604,12816.752533802304,-200.9035061976956,200.9035061976956,40362.21880252752,1.5433155214761352
sce,2025-11-01:23,2025-11-01 23:00:00,11707.76348,11686.050666253195,-21.712813746804386,21.712813746804386,471.4462808034175,0.1854565458543444
sce,2025-11-02:00,2025-11-02 00:00:00,11657.65929,11964.482601526473,306.82331152647384,306.82331152647384,94140.54449607161,2.6319461213767714
sce,2025-11-02:01,2025-11-02 01:00:00,11846.17773,11688.06329805938,-158.1144319406194,158.1144319406194,25000.173587904763,1.3347295266404837
sce,2025-11-02:02,2025-11-02 02:00:00,11487.394,11321.637490096773,-165.7565099032272,165.7565099032272,27475.220575298656,1.4429426717950755
sce,2025-11-02:03,2025-11-02 03:00:00,10996.69587,10737.741354323163,-258.9545156768363,258.9545156768363,67057.44118942486,2.354839296622617
sce,2025-11-02:04,2025-11-02 04:00:00,10771.90487,10580.801990113181,-191.1028798868192,191.1028798868192,36520.31070103605,1.774086219597474
sce,2025-11-02:05,2025-11-02 05:00:00,10480.5128,10314.94564350529,-165.5671564947097,165.5671564947097,27412.483309743693,1.579761979725932
sce,2025-11-02:06,2025-11-02 06:00:00,10124.24947,9970.468727696003,-153.7807423039976,153.7807423039976,23648.516703568523,1.5189347394063928
sce,2025-11-02:07,2025-11-02 07:00:00,9661.915071,9631.50358714886,-30.411483851139565,30.411483851139565,924.8583500281226,0.3147562737579725
sce,2025-11-02:08,2025-11-02 08:00:00,9765.02688,9314.380308962285,-450.64657103771424,450.64657103771424,203082.3319880496,4.6149035386753
sce,2025-11-02:10,2025-11-02 10:00:00,8945.613205,9015.896824079386,70.28361907938597,70.28361907938597,4939.787110896228,0.7856769286660207
sce,2025-11-02:11,2025-11-02 11:00:00,8556.043217,9049.304454268513,493.26123726851256,493.26123726851256,243306.64819166384,5.76506247991422
sce,2025-11-02:12,2025-11-02 12:00:00,8522.434993,8991.87390805215,469.43891505214924,469.43891505214924,220372.894965339,5.508272171483012
sce,2025-11-02:13,2025-11-02 13:00:00,8614.338525,9338.977066237116,724.6385412371164,724.6385412371164,525101.0154462561,8.412004463652263
sce,2025-11-02:14,2025-11-02 14:00:00,8810.134429,9532.852224335309,722.7177953353093,722.7177953353093,522321.0116943301,8.203255025897963
sce,2025-11-02:15,2025-11-02 15:00:00,10007.34818,10402.61280363203,395.2646236320288,395.2646236320288,156234.12269496938,3.949743893412019
sce,2025-11-02:16,2025-11-02 16:00:00,13132.98174,11504.746959359753,-1628.2347806402468,1628.2347806402468,2651148.5008865925,12.398058665390689
sce,2025-11-02:17,2025-11-02 17:00:00,13522.37289,11767.463036196837,-1754.909853803163,1754.909853803163,3079708.5949754394,12.977824735930374
sce,2025-11-02:18,2025-11-02 18:00:00,14425.20578,12568.18055156372,-1857.0252284362796,1857.0252284362796,3448542.699048816,12.873474782668087
sce,2025-11-02:19,2025-11-02 19:00:00,14223.33354,12850.998421904187,-1372.3351180958125,1372.3351180958125,1883303.6763590476,9.648477371612088
sce,2025-11-02:20,2025-11-02 20:00:00,13068.00818,13018.922170269961,-49.08600973003922,49.08600973003922,2409.436351217505,0.3756196740461423
sce,2025-11-02:21,2025-11-02 21:00:00,12336.00815,12814.487555428637,478.4794054286376,478.4794054286376,228942.54141934257,3.878721541122179
sce,2025-11-02:22,2025-11-02 22:00:00,11178.45972,12180.38510726858,1001.9253872685786,1001.9253872685786,1003854.4816532911,8.963000380776776
sce,2025-11-02:23,2025-11-02 23:00:00,10892.89836,11128.958010268172,236.05965026817285,236.05965026817285,55724.15848473208,2.167096786058443
sce,2025-11-03:00,2025-11-03 00:00:00,11390.98679,11861.92086243071,470.9340724307094,470.9340724307094,221778.90057617266,4.134269322866183
sce,2025-11-03:01,2025-11-03 01:00:00,11641.18149,11845.297751520233,204.116261520232,204.116261520232,41663.44821699574,1.7533981554670528
sce,2025-11-03:02,2025-11-03 02:00:00,11424.1657,11476.62257666262,52.456876662619834,52.456876662619834,2751.7239091973092,0.45917468321227023
sce,2025-11-03:03,2025-11-03 03:00:00,11111.8736,10950.386982545835,-161.48661745416575,161.48661745416575,26077.92761678807,1.453279827212629
sce,2025-11-03:04,2025-11-03 04:00:00,10939.43325,10718.041966091245,-221.3912839087552,221.3912839087552,49014.100590767055,2.0237911676891964
sce,2025-11-03:05,2025-11-03 05:00:00,10718.99002,10471.472897311713,-247.5171226882867,247.5171226882867,61264.72602388837,2.3091459384369
sce,2025-11-03:06,2025-11-03 06:00:00,10190.7816,10048.288397392429,-142.49320260757122,142.49320260757122,20304.312789362342,1.3982558767383575
sce,2025-11-03:07,2025-11-03 07:00:00,9841.93407,9661.657798796292,-180.27627120370744,180.27627120370744,32499.533959112676,1.831715899756149
sce,2025-11-03:08,2025-11-03 08:00:00,9585.855959,9446.824894665522,-139.0310643344783,139.0310643344783,19329.63684997784,1.4503771486775194
sce,2025-11-03:09,2025-11-03 09:00:00,8930.282262,9599.144772059719,668.8625100597183,668.8625100597183,447377.05736338673,7.48982496226185
sce,2025-11-03:10,2025-11-03 10:00:00,9334.676648,9925.182831694048,590.5061836940476,590.5061836940476,348697.55298090837,6.325941497079778
sce,2025-11-03:11,2025-11-03 11:00:00,8924.687126,9473.518045131148,548.8309191311473,548.8309191311473,301215.37779433996,6.149581619867166
sce,2025-11-03:12,2025-11-03 12:00:00,8880.485906,9534.163739889147,653.6778338891472,653.6778338891472,427294.7105180076,7.360834089579458
sce,2025-11-03:13,2025-11-03 13:00:00,9418.030679,10206.210917326212,788.1802383262129,788.1802383262129,621228.0880879659,8.368843394019411
sce,2025-11-03:14,2025-11-03 14:00:00,10169.46712,10700.195577031503,530.7284570315041,530.7284570315041,281672.69510304113,5.218842352002257
sce,2025-11-03:15,2025-11-03 15:00:00,11004.29621,11827.852588584828,823.556378584828,823.556378584828,678245.1087077566,7.483953202172372
sce,2025-11-03:16,2025-11-03 16:00:00,13734.00451,13974.935598741999,240.93108874199788,240.93108874199788,58047.78952240446,1.7542668532442316
sce,2025-11-03:17,2025-11-03 17:00:00,14314.55228,14169.07871453361,-145.47356546638912,145.47356546638912,21162.5582495038,1.0162634682583949
sce,2025-11-03:18,2025-11-03 18:00:00,14754.73755,13675.86931800266,-1078.8682319973395,1078.8682319973395,1163956.6620130653,7.3120123508895585
sce,2025-11-03:19,2025-11-03 19:00:00,14945.34197,13822.383614239618,-1122.958355760382,1122.958355760382,1261035.4687720605,7.5137682229989275
sce,2025-11-03:20,2025-11-03 20:00:00,15321.68982,13005.349804481524,-2316.3400155184754,2316.3400155184754,5365431.067492131,15.118045350943381
sce,2025-11-03:21,2025-11-03 21:00:00,14835.87486,13321.777635592385,-1514.0972244076147,1514.0972244076147,2292490.404958843,10.205648394149469
sce,2025-11-03:22,2025-11-03 22:00:00,13992.96423,12931.853841930308,-1061.110388069692,1061.110388069692,1125955.2556694122,7.583170875222711
sce,2025-11-03:23,2025-11-03 23:00:00,12876.51103,12281.423983540793,-595.0870464592062,595.0870464592062,354128.5928635415,4.621492926715617
sce,2025-11-04:00,2025-11-04 00:00:00,12502.81459,12476.62963251524,-26.18495748476016,26.18495748476016,685.6519984786972,0.20943250254789358
sce,2025-11-04:01,2025-11-04 01:00:00,12553.58754,12590.562538226404,36.97499822640384,36.97499822640384,1367.1504938425671,0.2945373034488262
