region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,12050.445,482.16995250000036,482.16995250000036,232487.86309385262,4.1680366130219815
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,11211.979,427.91506562500035,427.91506562500035,183111.30338884835,3.9680317869884227
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,10824.885,329.2253156250008,329.2253156250008,108389.3084483814,3.1367758947723945
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,10384.997,355.0156603124997,355.0156603124997,126036.11906712016,3.5395445494898445
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,10131.263,411.2127183124994,411.2127183124994,169095.899701955,4.230561769595101
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,10085.68,471.40874149999945,471.40874149999945,222226.2015626133,4.903218810326208
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,10081.02,321.94798825,321.94798825,103650.50713822212,3.2989612467891707
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10423.004,279.7879162499994,279.7879162499994,78281.27807951668,2.7583748243736195
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,11079.543,268.06572874999983,268.06572874999983,71859.23493026849,2.4794551456688803
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11353.511,270.56249218750054,270.56249218750054,73204.06217871129,2.441250162721824
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,11148.264,39.7054518749992,39.7054518749992,1576.5229085978774,0.3574311903367708
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10587.09,-118.79440624999916,118.79440624999916,14112.110956289838,1.1096178837352848
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,10200.26,270.20154962500055,270.20154962500055,73008.87741975163,2.7210469842929323
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,10413.233,1131.0224714375,1131.0224714375,1279211.8308965904,12.184839154512137
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,10182.068,853.4229583750002,853.4229583750002,728330.7458815374,9.148412461722643
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,10427.662,1475.3742543749995,1475.3742543749995,2176729.1904725856,16.480415713520415
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,10515.094,970.821629,970.821629,942494.6353342137,10.171772312148644
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,10980.025,512.5102606250002,512.5102606250002,262666.76724590565,4.896197944401732
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,11759.389,214.3564818750001,214.3564818750001,45948.70132182725,1.8566988670734932
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,12534.585,96.20709093749974,96.20709093749974,9255.804346656345,0.7734697558074728
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,13735.614,470.2509678125007,470.2509678125007,221135.97272859354,3.5449535571106154
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,13662.771,-26.074495625000054,26.074495625000054,679.879322098147,0.19047986706181094
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,13574.874,-282.9079065624992,282.9079065624992,80036.88359557577,2.0415092977473286
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,13213.274,-334.12710593749944,334.12710593749944,111640.92292216897,2.4663556730361047
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,12481.593,-166.0383065624992,166.0383065624992,27568.719246142464,1.3128016267414657
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11541.727,-239.69106749999992,239.69106749999992,57451.80783928952,2.0344840920472484
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,11122.0,-203.8055199999999,203.8055199999999,41536.68998247036,1.799479247989064
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,10632.715,-145.28942624999945,145.28942624999945,21109.01738005403,1.3480178946895098
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10366.495,-95.64052281250042,95.64052281250042,9147.109603848414,0.9141586966893923
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10228.394,-17.93828531250074,17.93828531250074,321.78207995267974,0.17507031387049765
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10226.666,-161.41708437499983,161.41708437499983,26055.475128125814,1.5538678582095655
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,10575.812,-172.90727656250056,172.90727656250056,29896.926288261053,1.6086315009236314
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11226.221,-156.0987968749996,156.0987968749996,24366.83438582239,1.371414647735021
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11493.947,-285.1942643750008,285.1942643750008,81335.76843239785,2.4211803860972947
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11452.514,-440.2634781249999,440.2634781249999,193831.93017072225,3.701940031096941
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,10973.236,-468.27378187499926,468.27378187499926,219280.33479151438,4.092762033795898
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,10210.724,-715.3992671875003,715.3992671875003,511796.11149241246,6.547604065367965
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,9967.349,-69.09622718749961,69.09622718749961,4774.28861154656,0.6884532137757354
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,10052.702,94.74618043749979,94.74618043749979,8976.838707495268,0.9514621348193111
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10108.893,-23.6980518750006,23.6980518750006,561.5976626702195,0.233879495781037
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,10357.362,511.05622268750085,511.05622268750085,261178.46274761646,5.190334511556177
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10402.942,373.82553281249966,373.82553281249966,139745.52898254927,3.7274023067394975
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,11176.535,413.21906624999974,413.21906624999974,170749.99671252168,3.8391427213952585
pge,2025-05-29:00,2025-05-29 00:00:00,11650.11197,11983.371,333.2591237500001,333.2591237500001,111061.64356261786,2.8605658435572967
pge,2025-05-29:01,2025-05-29 01:00:00,12747.40526,12728.384,-19.021470937499544,19.021470937499544,361.8163566261398,0.14921837463806767
pge,2025-05-29:02,2025-05-29 02:00:00,13284.39127,13005.92,-278.4713481250001,278.4713481250001,77546.29172655498,2.096229646245583
pge,2025-05-29:03,2025-05-29 03:00:00,13445.48476,13169.886,-275.59901781249937,275.59901781249937,75954.81861921435,2.049751442450033
pge,2025-05-29:04,2025-05-29 04:00:00,13233.92254,13033.522,-200.40007906249957,200.40007906249957,40160.191688256076,1.5142908571270781
pge,2025-05-29:05,2025-05-29 05:00:00,12448.83058,12329.123,-119.70753312499983,119.70753312499983,14329.89348687293,0.9615966122739202
pge,2025-05-29:06,2025-05-29 06:00:00,11629.19472,11530.851,-98.3441340624995,98.3441340624995,9671.568704502875,0.8456658988895107
pge,2025-05-29:07,2025-05-29 07:00:00,11274.63571,11106.399,-168.23629593750047,168.23629593750047,28303.451270770238,1.4921661352506836
pge,2025-05-29:08,2025-05-29 08:00:00,10884.84165,10604.837,-280.0047359375003,280.0047359375003,78402.65214742927,2.5724281982319908
pge,2025-05-29:09,2025-05-29 09:00:00,10437.18489,10394.338,-42.84699937500045,42.84699937500045,1835.865355441289,0.4105225674027554
pge,2025-05-29:10,2025-05-29 10:00:00,10204.47255,10231.966,27.49327031249959,27.49327031249959,755.8799124761713,0.2694237274664391
pge,2025-05-29:11,2025-05-29 11:00:00,10250.3043,10201.703,-48.601174999999785,48.601174999999785,2362.074211380604,0.4741437285915481
pge,2025-05-29:12,2025-05-29 12:00:00,10678.6572,10524.194,-154.46286406249965,154.46286406249965,23858.776374390247,1.4464633630387504
pge,2025-05-29:13,2025-05-29 13:00:00,11263.52539,11150.356,-113.1689446875007,113.1689446875007,12807.210041682592,1.0047382215516159
pge,2025-05-29:14,2025-05-29 14:00:00,11658.22445,11384.216,-274.0086296874997,274.0086296874997,75080.72914322134,2.3503461514458976
pge,2025-05-29:15,2025-05-29 15:00:00,11471.60246,11076.617,-394.98527250000006,394.98527250000006,156013.3654918993,3.4431569074788184
pge,2025-05-29:16,2025-05-29 16:00:00,10761.45813,10734.7,-26.757934687500892,26.757934687500892,715.9870687405635,0.24864599540565133
pge,2025-05-29:17,2025-05-29 17:00:00,10260.31817,10453.009,192.69061906249954,192.69061906249954,37129.67467468931,1.8780179704943742
pge,2025-05-29:18,2025-05-29 18:00:00,9958.416467,10654.796,696.3794314375009,696.3794314375009,484944.312529217,6.992873151521119
pge,2025-05-29:19,2025-05-29 19:00:00,10204.93021,10743.954,539.0238915624996,539.0238915624996,290546.7556751813,5.281994883554423
pge,2025-05-29:20,2025-05-29 20:00:00,10261.67616,11609.734,1348.058214999999,1348.058214999999,1817260.9510289838,13.136822815114046
pge,2025-05-29:21,2025-05-29 21:00:00,10660.13171,12184.027,1523.8956337500003,1523.8956337500003,2322257.902562315,14.29527960072456
pge,2025-05-29:22,2025-05-29 22:00:00,11443.85267,13299.91,1856.0574862499998,1856.0574862499998,3444949.3922646684,16.218816685010676
pge,2025-05-29:23,2025-05-29 23:00:00,11997.74147,14207.554,2209.812240937499,2209.812240937499,4883270.140197212,18.41856858195411
pge,2025-05-30:00,2025-05-30 00:00:00,12794.41473,15055.545,2261.1301918749996,2261.1301918749996,5112709.744608672,17.67279113262729
pge,2025-05-30:01,2025-05-30 01:00:00,13864.03012,15306.735,1442.7052315625006,1442.7052315625006,2081398.3851778083,10.406102836442054
pge,2025-05-30:02,2025-05-30 02:00:00,14313.07126,15661.117,1348.0459274999994,1348.0459274999994,1817227.8226493336,9.418285586737163
pge,2025-05-30:03,2025-05-30 03:00:00,14315.84436,15030.136,714.2913821875009,714.2913821875009,510212.1786673304,4.989516260621745
pge,2025-05-30:04,2025-05-30 04:00:00,14066.07786,14303.045,236.96706187500058,236.96706187500058,56153.38841367036,1.6846704833681378
pge,2025-05-30:05,2025-05-30 05:00:00,13194.72882,13194.74,0.01141437499973108,0.01141437499973108,0.0001302879566344859,8.650708290745365e-05
pge,2025-05-30:06,2025-05-30 06:00:00,12263.13342,12186.597,-76.53674031250011,76.53674031250011,5857.87261766308,0.624120587220196
pge,2025-05-30:07,2025-05-30 07:00:00,11829.90411,11682.341,-147.5632896874995,147.5632896874995,21774.924463396892,1.2473751969194913
pge,2025-05-30:08,2025-05-30 08:00:00,11273.49161,10975.887,-297.6048912499991,297.6048912499991,88568.6712959238,2.639864396457374
pge,2025-05-30:09,2025-05-30 09:00:00,10766.08598,10541.23,-224.85551124999984,224.85551124999984,50560.0009394988,2.0885539244968934
pge,2025-05-30:10,2025-05-30 10:00:00,10539.04035,10266.132,-272.9085140624993,272.9085140624993,74479.05704780138,2.5895006091565
pge,2025-05-30:11,2025-05-30 11:00:00,10507.74545,10236.32,-271.42513750000035,271.42513750000035,73671.6052668941,2.5830958581129346
pge,2025-05-30:12,2025-05-30 12:00:00,10887.8183,10550.387,-337.4315812500008,337.4315812500008,113860.0720248759,3.099166168579437
pge,2025-05-30:13,2025-05-30 13:00:00,11451.54974,11043.304,-408.2460290625004,408.2460290625004,166664.8202452999,3.564984987459875
pge,2025-05-30:14,2025-05-30 14:00:00,11838.35362,11448.755,-389.59873718749986,389.59873718749986,151787.1760180946,3.290987494488274
pge,2025-05-30:15,2025-05-30 15:00:00,11998.32915,11575.308,-423.0215328124996,423.0215328124996,178947.21722303666,3.5256703456289125
pge,2025-05-30:16,2025-05-30 16:00:00,11691.20152,11250.194,-441.0071840625005,441.0071840625005,194487.33639473622,3.7721288381529883
pge,2025-05-30:17,2025-05-30 17:00:00,11488.94727,11878.921,389.9736284374994,389.9736284374994,152079.43087670885,3.394337351132254
pge,2025-05-30:18,2025-05-30 18:00:00,11732.60549,11927.037,194.43161937500008,194.43161937500008,37803.65461278491,1.6571904641361983
pge,2025-05-30:19,2025-05-30 19:00:00,12369.52033,13100.409,730.8888496875006,730.8888496875006,534198.5105975178,5.908788944021249
pge,2025-05-30:20,2025-05-30 20:00:00,12658.25453,13173.991,515.7366809374998,515.7366809374998,265984.3240644285,4.074311191287918
pge,2025-05-30:21,2025-05-30 21:00:00,12947.09224,13536.879,589.78666625,589.78666625,347848.311686289,4.555360040054833
pge,2025-05-30:22,2025-05-30 22:00:00,14039.62852,14837.817,798.1888628124998,798.1888628124998,637105.4607179116,5.685256284918426
pge,2025-05-30:23,2025-05-30 23:00:00,14942.60292,15046.068,103.46543937500064,103.46543937500064,10705.097145061933,0.6924191182014
pge,2025-05-31:00,2025-05-31 00:00:00,15766.55573,16310.54,543.9843090625,543.9843090625,295918.9285062055,3.450241881474642
pge,2025-05-31:01,2025-05-31 01:00:00,16663.20268,16902.217,239.0141168750015,239.0141168750015,57127.74806553687,1.4343828222282746
pge,2025-05-31:02,2025-05-31 02:00:00,16824.03337,17056.402,232.368973749999,232.368973749999,53995.33996162772,1.3811728058287782
pge,2025-05-31:03,2025-05-31 03:00:00,16376.65339,16525.045,148.3915318750005,148.3915318750005,22020.04673220929,0.9061163373318516
pge,2025-05-31:04,2025-05-31 04:00:00,15896.08444,15309.867,-586.2172525000005,586.2172525000005,343650.66712864937,3.6878091250250087
pge,2025-05-31:05,2025-05-31 05:00:00,14966.64991,14017.772,-948.8774490625001,948.8774490625001,900368.4133393575,6.339945510641668
pge,2025-05-31:06,2025-05-31 06:00:00,13855.35546,13037.047,-818.3085850000007,818.3085850000007,669628.9402847033,5.906081495797298
pge,2025-05-31:07,2025-05-31 07:00:00,12837.09187,12218.997,-618.0947996875002,618.0947996875002,382041.181400731,4.814912956508274
pge,2025-05-31:08,2025-05-31 08:00:00,12054.17168,11596.03,-458.14140656249947,458.14140656249947,209893.54840706542,3.8006875853828843
pge,2025-05-31:09,2025-05-31 09:00:00,11501.2453,11125.119,-376.1261593750005,376.1261593750005,141470.88776618827,3.270308123721181
pge,2025-05-31:10,2025-05-31 10:00:00,11139.8136,10515.005,-624.8087171874995,624.8087171874995,390385.9330734887,5.608789694537614
pge,2025-05-31:11,2025-05-31 11:00:00,10831.13267,10292.005,-539.1277871875009,539.1277871875009,290658.77091769123,4.977575324885212
pge,2025-05-31:12,2025-05-31 12:00:00,10703.26005,10267.552,-435.7082921875008,435.7082921875008,189841.71588094856,4.070799832500573
pge,2025-05-31:13,2025-05-31 13:00:00,10840.84346,10373.473,-467.37080375000005,467.37080375000005,218435.46819792106,4.311203325409886
pge,2025-05-31:14,2025-05-31 14:00:00,11409.91228,10552.209,-857.7032956250005,857.7032956250005,735654.943325987,7.517176947349857
pge,2025-05-31:15,2025-05-31 15:00:00,11496.45831,10909.629,-586.82940375,586.82940375,344368.7491055805,5.10443640925098
pge,2025-05-31:16,2025-05-31 16:00:00,11575.21573,10783.143,-792.0731518749999,792.0731518749999,627379.8779211966,6.842837061102444
pge,2025-05-31:17,2025-05-31 17:00:00,11456.47369,10196.399,-1260.0742759375007,1260.0742759375007,1587787.1808794166,10.998796925072856
pge,2025-05-31:18,2025-05-31 18:00:00,11313.09456,10359.775,-953.3191693749995,953.3191693749995,908817.438697839,8.42668789091249
pge,2025-05-31:19,2025-05-31 19:00:00,11344.59264,10740.612,-603.9803353125008,603.9803353125008,364792.2454442009,5.323949078461585
pge,2025-05-31:20,2025-05-31 20:00:00,11942.89866,11240.872,-702.0265896875007,702.0265896875007,492841.3326282625,5.87819263709218
pge,2025-05-31:21,2025-05-31 21:00:00,12557.76633,11703.654,-854.1120331250004,854.1120331250004,729507.3651289217,6.801464613054321
pge,2025-05-31:22,2025-05-31 22:00:00,13327.41927,12453.784,-873.6350903125003,873.6350903125003,763238.2710253306,6.555170754468959
pge,2025-05-31:23,2025-05-31 23:00:00,14440.96206,14081.65,-359.31166937499984,359.31166937499984,129104.8757490492,2.48814218804893
sce,2025-05-01:00,2025-05-01 00:00:00,11038.33874,11402.749,364.41028343750077,364.41028343750077,132794.85467499963,3.3013145548521265
sce,2025-05-01:01,2025-05-01 01:00:00,11386.75437,11534.102,147.34719249999944,147.34719249999944,21711.19513763189,1.294022754088788
sce,2025-05-01:02,2025-05-01 02:00:00,11728.49331,12024.989,296.49594781250016,296.49594781250016,87909.84706923283,2.527996904425059
sce,2025-05-01:03,2025-05-01 03:00:00,12111.61206,11852.26,-259.3522943749995,259.3522943749995,67263.61259757639,2.141352390500852
sce,2025-05-01:04,2025-05-01 04:00:00,11790.56208,11624.957,-165.6050487499997,165.6050487499997,27425.032171489776,1.4045560137536692
sce,2025-05-01:05,2025-05-01 05:00:00,11119.31548,11118.77,-0.5459487499992974,0.5459487499992974,0.29806003762579536,0.004909913303397859
sce,2025-05-01:06,2025-05-01 06:00:00,10470.8517,10409.181,-61.671035937499255,61.671035937499255,3803.3166736043245,0.5889782197707877
sce,2025-05-01:07,2025-05-01 07:00:00,10067.59887,10084.598,16.998786250000194,16.998786250000194,288.95873397319565,0.16884647937905173
sce,2025-05-01:08,2025-05-01 08:00:00,9769.281222,9849.38,80.09866081250038,80.09866081250038,6415.795463955985,0.8199033172688454
sce,2025-05-01:09,2025-05-01 09:00:00,9411.210755,9675.299,264.08807312499994,264.08807312499994,69742.51036687531,2.8061009364251555
sce,2025-05-01:10,2025-05-01 10:00:00,9214.761275,9478.98,264.21919374999925,264.21919374999925,69811.78234589964,2.8673471386267595
sce,2025-05-01:11,2025-05-01 11:00:00,9570.213961,9455.549,-114.66513287499947,114.66513287499947,13148.092697241285,1.1981459698004289
sce,2025-05-01:12,2025-05-01 12:00:00,9781.390887,9773.131,-8.260027624999566,8.260027624999566,68.22805636575598,0.08444635042627313
sce,2025-05-01:13,2025-05-01 13:00:00,10235.15152,10378.332,143.18051125000056,143.18051125000056,20500.658801811536,1.3989095419859554
sce,2025-05-01:14,2025-05-01 14:00:00,11445.62805,11459.684,14.055543750000652,14.055543750000652,197.55831010818238,0.12280273034034732
sce,2025-05-01:15,2025-05-01 15:00:00,12109.37776,12200.738,91.3605212500006,91.3605212500006,8346.744843071812,0.7544609067510055
sce,2025-05-01:16,2025-05-01 16:00:00,13447.58247,12838.31,-609.2728996874994,609.2728996874994,371213.46629361366,4.530724396349431
sce,2025-05-01:17,2025-05-01 17:00:00,14786.36182,12999.889,-1786.473148125,1786.473148125,3191486.3089716486,12.081897967007817
sce,2025-05-01:18,2025-05-01 18:00:00,15364.37382,12918.56,-2445.8142496875007,2445.8142496875007,5982007.343974432,15.918736932212319
sce,2025-05-01:19,2025-05-01 19:00:00,14392.52567,12811.813,-1580.712193437501,1580.712193437501,2498651.0384819955,10.982868675595704
sce,2025-05-01:20,2025-05-01 20:00:00,13177.47116,12460.874,-716.5971365624991,716.5971365624991,513511.45612957305,5.4380474664798975
