region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-15:15,2025-08-15 15:00:00,12732.90417,12944.228,211.3233690625002,211.3233690625002,44657.56631192567,1.6596635476170414
pge,2025-08-15:16,2025-08-15 16:00:00,13114.67983,11957.866,-1156.8136190624991,1156.8136190624991,1338217.749248477,8.82075379694953
pge,2025-08-15:17,2025-08-15 17:00:00,12565.5647,12325.674,-239.8908718750008,239.8908718750008,57547.630408948055,1.9091133395302224
pge,2025-08-15:18,2025-08-15 18:00:00,12096.5508,11642.821,-453.7295109375009,453.7295109375009,205870.46909558374,3.750899892368499
pge,2025-08-15:19,2025-08-15 19:00:00,12055.3812,11436.851,-618.5306140624998,618.5306140624998,382580.1205325331,5.130742892331765
pge,2025-08-15:20,2025-08-15 20:00:00,12691.87636,11985.607,-706.2689381250002,706.2689381250002,498815.8129602154,5.564732259375715
pge,2025-08-15:21,2025-08-15 21:00:00,13236.90508,12593.274,-643.6306659375005,643.6306659375005,414260.4341351503,4.862395416810682
pge,2025-08-15:22,2025-08-15 22:00:00,13895.57667,13906.027,10.450673749999623,10.450673749999623,109.2165818289312,0.07520863651929044
pge,2025-08-15:23,2025-08-15 23:00:00,14891.88798,14616.371,-275.5168862499995,275.5168862499995,75909.55460889517,1.8501138782404374
pge,2025-08-16:00,2025-08-16 00:00:00,15566.26571,16415.213,848.9471806250003,848.9471806250003,720711.315491137,5.453762620020189
pge,2025-08-16:01,2025-08-16 01:00:00,16134.68898,16514.533,379.8442231249992,379.8442231249992,144281.63384143417,2.3542085229894476
pge,2025-08-16:02,2025-08-16 02:00:00,15786.53221,16970.607,1184.0752118750006,1184.0752118750006,1402034.1073768276,7.500540309447737
pge,2025-08-16:03,2025-08-16 03:00:00,15549.63657,16395.668,846.0313987499994,846.0313987499994,715769.1276708805,5.440843552461235
pge,2025-08-16:04,2025-08-16 04:00:00,14935.79178,15970.905,1035.1134934375004,1035.1134934375004,1071459.9442963863,6.930422629643143
pge,2025-08-16:05,2025-08-16 05:00:00,13944.24197,14994.158,1049.9162331250009,1049.9162331250009,1102324.0965793913,7.5293890867916495
pge,2025-08-16:06,2025-08-16 06:00:00,13025.57297,13960.03,934.4573034375007,934.4573034375007,873210.4519476853,7.174020717474057
pge,2025-08-16:07,2025-08-16 07:00:00,12392.02652,12942.733,550.7068784375006,550.7068784375006,303278.06595837604,4.444042122962634
pge,2025-08-16:08,2025-08-16 08:00:00,11949.21025,12051.121,101.91084374999991,101.91084374999991,10385.820073836896,0.8528667720948329
pge,2025-08-16:09,2025-08-16 09:00:00,11423.80468,11372.573,-51.23143781249928,51.23143781249928,2624.660220335981,0.44846213015346553
pge,2025-08-16:10,2025-08-16 10:00:00,11016.7378,11262.777,246.0395437499992,246.0395437499992,60535.45708870778,2.233324857291232
pge,2025-08-16:11,2025-08-16 11:00:00,10748.00395,10839.594,91.58979999999974,91.58979999999974,8388.691464039952,0.8521563671364276
pge,2025-08-16:12,2025-08-16 12:00:00,10878.72963,10912.942,34.212752812500185,34.212752812500185,1170.5124550092394,0.3144921693627952
pge,2025-08-16:13,2025-08-16 13:00:00,11090.19827,11104.433,14.234347187499225,14.234347187499225,202.61663985426708,0.12835070069039642
pge,2025-08-16:14,2025-08-16 14:00:00,11709.33977,11977.42,268.0801518749995,268.0801518749995,71866.96782932279,2.28945574337023
pge,2025-08-16:15,2025-08-16 15:00:00,11868.41674,12729.927,861.5100178124994,861.5100178124994,742199.5107912931,7.258845359793958
pge,2025-08-16:16,2025-08-16 16:00:00,11783.30086,11771.135,-12.166094374999375,12.166094374999375,148.01385234139144,0.10324861021158188
pge,2025-08-16:17,2025-08-16 17:00:00,11697.32253,11616.966,-80.35670968749946,80.35670968749946,6457.2007918010695,0.686966692432473
pge,2025-08-16:18,2025-08-16 18:00:00,11186.28687,11513.657,327.3703565625001,327.3703565625001,107171.35035585845,2.9265328197550513
pge,2025-08-16:19,2025-08-16 19:00:00,10947.12202,10753.779,-193.3427231250007,193.3427231250007,37381.40858539068,1.7661511653178843
pge,2025-08-16:20,2025-08-16 20:00:00,11132.5546,10789.211,-343.3436624999995,343.3436624999995,117884.87057891356,3.0841408359227764
pge,2025-08-16:21,2025-08-16 21:00:00,11557.40074,11614.044,56.64320531250087,56.64320531250087,3208.4527080741263,0.4901033250189166
pge,2025-08-16:22,2025-08-16 22:00:00,12320.58737,11644.223,-676.3647137499993,676.3647137499993,457469.22600611846,5.489711597654125
pge,2025-08-16:23,2025-08-16 23:00:00,13134.3199,13060.707,-73.61286875000042,73.61286875000042,5418.8544456047875,0.5604619752713684
pge,2025-08-17:00,2025-08-17 00:00:00,14121.02053,13545.548,-575.4726784374998,575.4726784374998,331168.80362803,4.075290997664882
pge,2025-08-17:01,2025-08-17 01:00:00,14817.73522,14542.031,-275.7039700000005,275.7039700000005,76012.67907376116,1.8606350154500901
pge,2025-08-17:02,2025-08-17 02:00:00,14720.56803,14705.917,-14.651037812500363,14.651037812500363,214.6529089833154,0.09952766620582888
pge,2025-08-17:03,2025-08-17 03:00:00,14679.86373,14627.469,-52.39497999999912,52.39497999999912,2745.233929200308,0.3569173458533128
pge,2025-08-17:04,2025-08-17 04:00:00,14266.67456,14300.694,34.019775937500526,34.019775937500526,1157.3451548377398,0.23845624146276545
pge,2025-08-17:05,2025-08-17 05:00:00,13491.13905,13440.662,-50.47694062499977,50.47694062499977,2547.9215348597522,0.37414884271761895
pge,2025-08-17:06,2025-08-17 06:00:00,12362.85952,13056.504,693.64438625,693.64438625,481142.53457613924,5.610711543942223
pge,2025-08-17:07,2025-08-17 07:00:00,11808.22513,11953.904,145.67916687499928,145.67916687499928,21222.419661393888,1.2337092600384667
pge,2025-08-17:08,2025-08-17 08:00:00,11307.13097,11325.442,18.31141281249984,18.31141281249984,335.30783918978324,0.16194570365447744
pge,2025-08-17:09,2025-08-17 09:00:00,10800.39523,10752.309,-48.08663625000008,48.08663625000008,2312.3245858398222,0.445230338575305
pge,2025-08-17:10,2025-08-17 10:00:00,10542.67738,10214.668,-328.0094112499992,328.0094112499992,107590.17386857109,3.11125342668884
pge,2025-08-17:11,2025-08-17 11:00:00,10275.2417,10365.759,90.51708906249951,90.51708906249951,8193.343412348468,0.8809241836374467
pge,2025-08-17:12,2025-08-17 12:00:00,10269.1268,10010.547,-258.579925,258.579925,66863.57761300563,2.518032253725799
pge,2025-08-17:13,2025-08-17 13:00:00,10351.67234,10267.993,-83.67917593749917,83.67917593749917,7002.20448557894,0.8083638390886237
pge,2025-08-17:14,2025-08-17 14:00:00,10878.88387,10738.778,-140.10554968749966,140.10554968749966,19629.565053236438,1.2878669481329768
pge,2025-08-17:15,2025-08-17 15:00:00,10899.53085,10832.574,-66.95663124999919,66.95663124999919,4483.190468348368,0.6143074612243443
pge,2025-08-17:16,2025-08-17 16:00:00,10347.37474,10243.916,-103.45872437499929,103.45872437499929,10703.707649302072,0.9998548131736001
pge,2025-08-17:17,2025-08-17 17:00:00,10085.29439,9813.792,-271.5023978124991,271.5023978124991,73713.55201793653,2.6920621978244417
pge,2025-08-17:18,2025-08-17 18:00:00,9506.889074,9720.33,213.44100412499938,213.44100412499938,45557.062241888,2.2451193283482227
pge,2025-08-17:19,2025-08-17 19:00:00,9078.998352,9527.168,448.1696167499995,448.1696167499995,200856.00537784141,4.936333275699656
pge,2025-08-17:20,2025-08-17 20:00:00,9427.883864,9722.347,294.46281568750055,294.46281568750055,86708.34982261092,3.123318232757354
pge,2025-08-17:21,2025-08-17 21:00:00,9856.508949,9947.199,90.69026975000088,90.69026975000088,8224.725027327924,0.9201053863924299
pge,2025-08-17:22,2025-08-17 22:00:00,10494.9042,10966.853,471.94833906249914,471.94833906249914,222735.23474385164,4.496928509957233
pge,2025-08-17:23,2025-08-17 23:00:00,11769.93056,11572.462,-197.4686459375007,197.4686459375007,38993.86612839001,1.677738410867062
pge,2025-08-18:00,2025-08-18 00:00:00,13010.64205,12709.656,-300.9858000000004,300.9858000000004,90592.45180164023,2.3133816059446533
pge,2025-08-18:01,2025-08-18 01:00:00,13542.30832,12990.489,-551.8190621875001,551.8190621875001,304504.2773934921,4.07477845835591
pge,2025-08-18:02,2025-08-18 02:00:00,13602.44687,13360.758,-241.68905749999976,241.68905749999976,58413.60051523819,1.776805745391599
pge,2025-08-18:03,2025-08-18 03:00:00,13711.50215,13597.417,-114.08515781250026,114.08515781250026,13015.423233103089,0.8320398200316823
pge,2025-08-18:04,2025-08-18 04:00:00,13335.957,13143.371,-192.58590625000033,192.58590625000033,37089.331286133915,1.4441101321037577
pge,2025-08-18:05,2025-08-18 05:00:00,12468.56257,12538.022,69.45989093749995,69.45989093749995,4824.676449049388,0.5570801810356553
pge,2025-08-18:06,2025-08-18 06:00:00,11586.12724,11613.195,27.0680725000002,27.0680725000002,732.680548865267,0.23362485099033145
pge,2025-08-18:07,2025-08-18 07:00:00,11063.88199,11625.988,562.1062912500001,562.1062912500001,315963.48266283,5.080552122284524
pge,2025-08-18:08,2025-08-18 08:00:00,10767.87543,10849.677,81.80132781249995,81.80132781249995,6691.457231888077,0.7596793661319311
pge,2025-08-18:09,2025-08-18 09:00:00,10376.13881,10435.746,59.607283749999624,59.607283749999624,3553.0282760529694,0.574464980099853
pge,2025-08-18:10,2025-08-18 10:00:00,10045.0586,9967.815,-77.2431703125003,77.2431703125003,5966.507359925928,0.7689668461715126
pge,2025-08-18:11,2025-08-18 11:00:00,9928.356549,9997.358,69.00184943749991,69.00184943749991,4761.255225795408,0.6949976977252079
pge,2025-08-18:12,2025-08-18 12:00:00,10270.51547,10327.093,56.57730343749972,56.57730343749972,3200.991264258918,0.5508711184240076
pge,2025-08-18:13,2025-08-18 13:00:00,11037.5743,11244.625,207.05069999999978,207.05069999999978,42869.99237048991,1.8758714041000817
pge,2025-08-18:14,2025-08-18 14:00:00,11726.88062,12263.164,536.2834425000001,536.2834425000001,287599.9306996509,4.573112491529739
pge,2025-08-18:15,2025-08-18 15:00:00,11981.73599,12601.592,619.8558068750008,619.8558068750008,384221.22131665825,5.173338883383298
pge,2025-08-18:16,2025-08-18 16:00:00,11392.36363,11660.057,267.69301062500017,267.69301062500017,71659.54793747645,2.3497583058187566
pge,2025-08-18:17,2025-08-18 17:00:00,10818.49541,12283.608,1465.1129884375005,1465.1129884375005,2146556.0688882633,13.54266866983401
pge,2025-08-18:18,2025-08-18 18:00:00,10400.76505,11663.337,1262.5718640625,1262.5718640625,1594087.711922256,12.139221086072896
pge,2025-08-18:19,2025-08-18 19:00:00,10113.5566,11651.472,1537.9150796875,1537.9150796875,2365182.7923302096,15.206471279228321
pge,2025-08-18:20,2025-08-18 20:00:00,10394.45375,11384.223,989.7689062499994,989.7689062499994,979642.4877793201,9.52208677873043
pge,2025-08-18:21,2025-08-18 21:00:00,10691.01169,11531.151,840.1396771875006,840.1396771875006,705834.6771847177,7.858373945782307
pge,2025-08-18:22,2025-08-18 22:00:00,11539.04151,11583.319,44.27782593750089,44.27782593750089,1960.5258697516267,0.38372187065215696
pge,2025-08-18:23,2025-08-18 23:00:00,12251.38889,12631.094,379.7048599999998,379.7048599999998,144175.78070761947,3.099280117619381
pge,2025-08-19:00,2025-08-19 00:00:00,13278.12724,13685.066,406.9391662500002,406.9391662500002,165599.4850282453,3.064733142668696
pge,2025-08-19:01,2025-08-19 01:00:00,14371.93836,14504.623,132.6846868749999,132.6846868749999,17605.22613111677,0.9232205395779328
pge,2025-08-19:02,2025-08-19 02:00:00,14320.71883,14821.253,500.5340996875002,500.5340996875002,250534.3849499764,3.495174408696217
pge,2025-08-19:03,2025-08-19 03:00:00,14397.204,14391.816,-5.3875937499997235,5.3875937499997235,29.026166415036084,0.0374211114185763
pge,2025-08-19:04,2025-08-19 04:00:00,13744.50378,14029.781,285.2774700000009,285.2774700000009,81383.23488960142,2.0755748957275264
pge,2025-08-19:05,2025-08-19 05:00:00,12778.35197,13221.064,442.7124831250003,442.7124831250003,195994.34271470367,3.464550703912097
pge,2025-08-19:06,2025-08-19 06:00:00,11818.45237,12196.581,378.1286846874991,378.1286846874991,142981.30218349813,3.199477163755741
pge,2025-08-19:07,2025-08-19 07:00:00,11458.7799,11525.615,66.83533437500046,66.83533437500046,4466.961921018118,0.5832674591733843
pge,2025-08-19:08,2025-08-19 08:00:00,11010.8881,11304.974,294.0855328124999,294.0855328124999,86486.30060961194,2.6708611525395476
pge,2025-08-19:09,2025-08-19 09:00:00,10594.88968,10783.694,188.80465593749977,188.80465593749977,35647.19810367767,1.7820351286328802
pge,2025-08-19:10,2025-08-19 10:00:00,10481.23879,10646.789,165.55027250000057,165.55027250000057,27406.892724824447,1.5794914686797303
pge,2025-08-19:11,2025-08-19 11:00:00,10543.09575,10445.107,-97.98832812500041,97.98832812500041,9601.712448732746,0.9294075520939891
pge,2025-08-19:12,2025-08-19 12:00:00,10885.89721,10882.999,-2.898186562499177,2.898186562499177,8.399485351050796,0.02662331369284698
pge,2025-08-19:13,2025-08-19 13:00:00,11753.96715,11646.993,-106.9739859375004,106.9739859375004,11443.433667356534,0.9101096214778889
pge,2025-08-19:14,2025-08-19 14:00:00,12116.26828,12757.681,641.4123840624998,641.4123840624998,411409.8464287397,5.29381133893562
pge,2025-08-19:15,2025-08-19 15:00:00,12071.02398,12801.961,730.9369575000001,730.9369575000001,534268.8358393569,6.055302008438228
pge,2025-08-19:16,2025-08-19 16:00:00,12206.82892,12120.229,-86.60040437499993,86.60040437499993,7499.630037913506,0.7094422715559769
pge,2025-08-19:17,2025-08-19 17:00:00,11826.06043,11396.368,-429.69226593749954,429.69226593749954,184635.44340650283,3.633435398718824
pge,2025-08-19:18,2025-08-19 18:00:00,11540.91964,11452.8125,-88.10714000000007,88.10714000000007,7762.8681189796125,0.7634325751184251
pge,2025-08-19:19,2025-08-19 19:00:00,11346.08077,12145.307,799.2258706249995,799.2258706249995,638761.9922762885,7.044069990566439
pge,2025-08-19:20,2025-08-19 20:00:00,11532.02911,11208.1875,-323.8416099999995,323.8416099999995,104873.38836739177,2.8081927899330417
pge,2025-08-19:21,2025-08-19 21:00:00,12013.13165,11640.271,-372.86016562499935,372.86016562499935,139024.70310990195,3.1037715767062237
pge,2025-08-19:22,2025-08-19 22:00:00,13005.20862,12600.711,-404.4976824999994,404.4976824999994,163618.37514787033,3.1102744624791683
pge,2025-08-19:23,2025-08-19 23:00:00,13565.11275,13598.041,32.92826562499977,32.92826562499977,1084.2706770705413,0.24274229217151008
pge,2025-08-20:00,2025-08-20 00:00:00,14607.61202,14364.1045,-243.50752781250048,243.50752781250048,59295.916101355695,1.6669906585628256
pge,2025-08-20:01,2025-08-20 01:00:00,15653.1498,15137.573,-515.5765578124992,515.5765578124992,265819.18696578534,3.2937559813840105
pge,2025-08-20:02,2025-08-20 02:00:00,15424.27429,15201.733,-222.54089156249938,222.54089156249938,49524.44841743211,1.442796512681177
pge,2025-08-20:03,2025-08-20 03:00:00,15272.7641,14819.29,-453.4740609375003,453.4740609375003,205638.72394314775,2.9691682394118843
pge,2025-08-20:04,2025-08-20 04:00:00,14712.64569,14328.051,-384.5949087499994,384.5949087499994,147913.24383642036,2.6140431629601717
pge,2025-08-20:05,2025-08-20 05:00:00,13634.95925,13410.408,-224.55104687499988,224.55104687499988,50423.172652658395,1.6468772862302459
pge,2025-08-20:06,2025-08-20 06:00:00,12630.82187,12369.695,-261.12655749999976,261.12655749999976,68187.07903180068,2.0673758223145597
pge,2025-08-20:07,2025-08-20 07:00:00,12182.67541,11518.258,-664.4175974999998,664.4175974999998,441450.74386767176,5.453790527445398
pge,2025-08-20:08,2025-08-20 08:00:00,11644.54105,11011.271,-633.2695656249998,633.2695656249998,401030.34274687595,5.43833855628857
pge,2025-08-20:09,2025-08-20 09:00:00,11220.45804,10975.047,-245.41116499999953,245.41116499999953,60226.639906656994,2.1871759969613462
pge,2025-08-20:10,2025-08-20 10:00:00,11001.46063,10693.684,-307.7770362499996,307.7770362499996,94726.70404283356,2.7976015785642057
pge,2025-08-20:11,2025-08-20 11:00:00,10884.68484,10532.565,-352.1194103124999,352.1194103124999,123988.07911882266,3.234998674637785
pge,2025-08-20:12,2025-08-20 12:00:00,11243.13045,10849.29,-393.84041093750056,393.84041093750056,155110.2692874193,3.502942642967382
pge,2025-08-20:13,2025-08-20 13:00:00,12056.98977,11593.852,-463.13820750000014,463.13820750000014,214496.99924631318,3.8412424355901247
pge,2025-08-20:14,2025-08-20 14:00:00,12488.58082,12826.175,337.5939846875008,337.5939846875008,113969.69849718451,2.70322136320611
pge,2025-08-20:15,2025-08-20 15:00:00,12600.77196,12463.96,-136.81199906250004,136.81199906250004,18717.52308747751,1.0857429965147947
pge,2025-08-20:16,2025-08-20 16:00:00,12665.60481,12591.375,-74.22981000000073,74.22981000000073,5510.064692636208,0.5860739468311322
pge,2025-08-20:17,2025-08-20 17:00:00,12452.58198,12434.949,-17.63276125000084,17.63276125000084,310.91426929953116,0.14159923844163955
pge,2025-08-20:18,2025-08-20 18:00:00,12295.469,12619.163,323.69408593750086,323.69408593750086,104777.86127091419,2.632629027306733
pge,2025-08-20:19,2025-08-20 19:00:00,12227.43554,11653.409,-574.0263603125004,574.0263603125004,329506.26233361656,4.694576867198928
pge,2025-08-20:20,2025-08-20 20:00:00,12548.03276,13168.924,620.891068125,620.891068125,385505.71847740334,4.948114816086916
pge,2025-08-20:21,2025-08-20 21:00:00,13171.89054,13227.608,55.71785843749967,55.71785843749967,3104.4797488612535,0.423005780896048
pge,2025-08-20:22,2025-08-20 22:00:00,14287.02007,14218.7295,-68.29057781250049,68.29057781250049,4663.603017965183,0.47799035402699264
pge,2025-08-20:23,2025-08-20 23:00:00,15439.57409,15361.6875,-77.88659000000007,77.88659000000007,6066.32090182811,0.5044607418960225
pge,2025-08-21:00,2025-08-21 00:00:00,17001.28558,16683.047,-318.23870499999975,318.23870499999975,101275.87336007688,1.8718508285889268
pge,2025-08-21:01,2025-08-21 01:00:00,17535.85128,17606.627,70.77567312500105,70.77567312500105,5009.195906296995,0.40360557349002024
pge,2025-08-21:02,2025-08-21 02:00:00,16994.49885,17160.062,165.56365000000005,165.56365000000005,27411.322201322517,0.9742190779576889
pge,2025-08-21:03,2025-08-21 03:00:00,16655.67246,17146.592,490.9193368749984,490.9193368749984,241001.79531778817,2.947460320524329
pge,2025-08-21:04,2025-08-21 04:00:00,15860.17064,15806.0205,-54.150132187500276,54.150132187500276,2932.2368159237535,0.34142212852950915
pge,2025-08-21:05,2025-08-21 05:00:00,14596.35598,14800.26,203.90378562499973,203.90378562499973,41576.75379220585,1.396949936712901
pge,2025-08-21:06,2025-08-21 06:00:00,13505.10142,14114.832,609.7306112499991,609.7306112499991,371771.41829529754,4.514816973880964
