region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-02:12,2025-09-02 12:00:00,12667.40525,12599.982,-67.4228281249998,67.4228281249998,4545.837752373263,0.5322544498605963
sce,2025-09-02:13,2025-09-02 13:00:00,12932.25209,13040.698,108.44615218750005,108.44615218750005,11760.56792427442,0.8385712823473119
sce,2025-09-02:14,2025-09-02 14:00:00,14284.62614,14887.82,603.1941724999997,603.1941724999997,363843.2097379594,4.222680849944874
sce,2025-09-02:15,2025-09-02 15:00:00,16620.45758,17945.412,1324.9545293750016,1324.9545293750016,1755504.504911332,7.971829433681584
sce,2025-09-02:16,2025-09-02 16:00:00,17297.71141,19380.229,2082.517105625,2082.517105625,4336877.495220728,12.039263786197022
sce,2025-09-02:17,2025-09-02 17:00:00,18134.60053,20063.594,1928.9932200000003,1928.9932200000003,3721014.8428059695,10.637086914646254
sce,2025-09-02:18,2025-09-02 18:00:00,19042.06096,20506.201,1464.1402118750011,1464.1402118750011,2143706.560029373,7.688979753560253
sce,2025-09-02:19,2025-09-02 19:00:00,19185.91303,20615.88,1429.9678293750003,1429.9678293750003,2044807.99304745,7.453217509841909
sce,2025-09-02:20,2025-09-02 20:00:00,19275.67937,20794.475,1518.7952393749983,1518.7952393749983,2306738.9791481583,7.879334420444856
sce,2025-09-02:21,2025-09-02 21:00:00,20194.71577,21079.0,884.2842300000011,884.2842300000011,781958.5994266949,4.378790174970614
sce,2025-09-02:22,2025-09-02 22:00:00,20891.30709,20569.912,-321.3949806249984,321.3949806249984,103294.7335709431,1.5384148978348988
sce,2025-09-02:23,2025-09-02 23:00:00,20484.59338,20844.682,360.08826062500157,360.08826062500157,129663.55543993905,1.7578491988841303
sce,2025-09-03:00,2025-09-03 00:00:00,20751.74319,20641.645,-110.09865875000105,110.09865875000105,12121.714658549183,0.5305513746096095
sce,2025-09-03:01,2025-09-03 01:00:00,20462.01303,19895.297,-566.7161549999983,566.7161549999983,321167.20033798204,2.769601183271255
sce,2025-09-03:02,2025-09-03 02:00:00,19740.89684,19318.643,-422.25426187500125,422.25426187500125,178298.66167160214,2.1389821612329607
sce,2025-09-03:03,2025-09-03 03:00:00,19011.76817,18710.701,-301.0669981249994,301.0669981249994,90641.33735999838,1.5835823129806206
sce,2025-09-03:04,2025-09-03 04:00:00,18368.60644,18112.545,-256.06151812499957,256.06151812499957,65567.50106447948,1.394017118072674
sce,2025-09-03:05,2025-09-03 05:00:00,16935.18377,17067.201,132.01740187500036,132.01740187500036,17428.59439782535,0.7795451390900399
sce,2025-09-03:06,2025-09-03 06:00:00,15513.06687,15765.187,252.11965343749944,252.11965343749944,63564.31964944482,1.625208319865248
sce,2025-09-03:07,2025-09-03 07:00:00,14385.92703,14554.341,168.41379031249926,168.41379031249926,28363.20476742247,1.1706843080831284
sce,2025-09-03:08,2025-09-03 08:00:00,13482.35752,13913.153,430.79580031250043,430.79580031250043,185585.02156688774,3.1952557234404244
sce,2025-09-03:09,2025-09-03 09:00:00,12730.11335,13313.869,583.7557906250004,583.7557906250004,340770.8230882193,4.5856291658628505
sce,2025-09-03:10,2025-09-03 10:00:00,12971.10765,12963.314,-7.793196874999921,7.793196874999921,60.73391753250854,0.06008119803862642
sce,2025-09-03:11,2025-09-03 11:00:00,12610.30452,12723.519,113.21403468750032,113.21403468750032,12817.417650222525,0.8977898551771082
sce,2025-09-03:12,2025-09-03 12:00:00,12526.25591,12814.336,288.08002750000014,288.08002750000014,82990.10224440084,2.299809532631528
sce,2025-09-03:13,2025-09-03 13:00:00,12984.0429,13480.175,496.1319046874996,496.1319046874996,246146.86684884623,3.821089536661186
sce,2025-09-03:14,2025-09-03 14:00:00,14556.00596,15622.057,1066.0506806249996,1066.0506806249996,1136464.053661025,7.3237856837549655
sce,2025-09-03:15,2025-09-03 15:00:00,18699.35988,18808.145,108.78465125000002,108.78465125000002,11834.100347584132,0.5817560170407289
sce,2025-09-03:16,2025-09-03 16:00:00,20429.07591,20245.123,-183.95286312499957,183.95286312499957,33838.655851884825,0.9004463243242194
sce,2025-09-03:17,2025-09-03 17:00:00,21154.06966,20766.756,-387.313800625001,387.313800625001,150011.98015458306,1.8309186215708102
sce,2025-09-03:18,2025-09-03 18:00:00,21955.18674,20991.814,-963.372286875001,963.372286875001,928086.1631187693,4.387902951059122
sce,2025-09-03:19,2025-09-03 19:00:00,21227.21142,20849.11,-378.10204499999963,378.10204499999963,142961.15643318175,1.7812139216918377
sce,2025-09-03:20,2025-09-03 20:00:00,20884.96752,21000.502,115.53443312500167,115.53443312500167,13348.205237515484,0.553194219786853
sce,2025-09-03:21,2025-09-03 21:00:00,21056.54679,21246.078,189.53133499999967,189.53133499999967,35922.1269468821,0.9001064461814333
sce,2025-09-03:22,2025-09-03 22:00:00,21473.31491,21344.309,-129.00631625000096,129.00631625000096,16642.629632395263,0.6007750400471399
sce,2025-09-03:23,2025-09-03 23:00:00,21617.90321,21429.035,-188.8680537500004,188.8680537500004,35671.14172731304,0.8736649984751245
sce,2025-09-04:00,2025-09-04 00:00:00,21648.71529,20755.281,-893.4340400000001,893.4340400000001,798224.3838307217,4.126961013768314
sce,2025-09-04:01,2025-09-04 01:00:00,20775.52612,19832.326,-943.1999481249986,943.1999481249986,889626.1421430002,4.539956979558786
sce,2025-09-04:02,2025-09-04 02:00:00,19906.23148,19032.85,-873.3818706249986,873.3818706249986,762795.8919364217,4.387479727152247
sce,2025-09-04:03,2025-09-04 03:00:00,19093.39309,18536.08,-557.3130118750014,557.3130118750014,310597.79320518544,2.9188788459338286
sce,2025-09-04:04,2025-09-04 04:00:00,18204.25433,17783.316,-420.93792374999975,420.93792374999975,177188.73565096062,2.3123052233801644
sce,2025-09-04:05,2025-09-04 05:00:00,16956.55357,16624.613,-331.94028875000004,331.94028875000004,110184.3552954334,1.9575928998760568
sce,2025-09-04:06,2025-09-04 06:00:00,15443.69482,15339.013,-104.68212468750062,104.68212468750062,10958.347229089426,0.6778308293941062
sce,2025-09-04:07,2025-09-04 07:00:00,14221.53053,14171.835,-49.6955690625,49.6955690625,2469.649584445707,0.3494389647982565
sce,2025-09-04:08,2025-09-04 08:00:00,13469.44133,13544.47,75.02839656250035,75.02839656250035,5629.260290739814,0.5570267891912659
sce,2025-09-04:09,2025-09-04 09:00:00,12912.39258,13077.248,164.85546687500027,164.85546687500027,27177.324958574314,1.276722852512592
sce,2025-09-04:10,2025-09-04 10:00:00,12658.61404,12726.6455,68.03146781249961,68.03146781249961,4628.280612723171,0.537432199113795
sce,2025-09-04:11,2025-09-04 11:00:00,12605.57039,12476.994,-128.57624937500077,128.57624937500077,16531.851903342387,1.0199954892719516
sce,2025-09-04:12,2025-09-04 12:00:00,12339.6485,12616.153,276.50482031250067,276.50482031250067,76454.91565604828,2.240783603459213
sce,2025-09-04:13,2025-09-04 13:00:00,12886.61186,13164.566,277.9545462499991,277.9545462499991,77258.7297810429,2.1569249486963216
sce,2025-09-04:14,2025-09-04 14:00:00,14118.51228,15273.755,1155.2426028124992,1155.2426028124992,1334585.4713529977,8.18246696182708
sce,2025-09-04:15,2025-09-04 15:00:00,17343.82248,18378.688,1034.865020000001,1034.865020000001,1070945.6096196026,5.966764369234948
sce,2025-09-04:16,2025-09-04 16:00:00,19801.89003,19653.01,-148.88026437499866,148.88026437499866,22165.333120369494,0.751848758625788
sce,2025-09-04:17,2025-09-04 17:00:00,20918.15158,19962.072,-956.0793143750016,956.0793143750016,914087.6553757731,4.570572647007282
sce,2025-09-04:18,2025-09-04 18:00:00,21615.99859,20114.496,-1501.5024962499992,1501.5024962499992,2254509.746244979,6.946255524575324
sce,2025-09-04:19,2025-09-04 19:00:00,21465.15459,19872.34,-1592.8147462499983,1592.8147462499983,2537058.8158714464,7.420467155601316
sce,2025-09-04:20,2025-09-04 20:00:00,20307.73482,19972.934,-334.8012262500015,334.8012262500015,112091.86109850468,1.6486389507128767
sce,2025-09-04:21,2025-09-04 21:00:00,19888.17156,20033.396,145.22492437500114,145.22492437500114,21090.278659724798,0.7302075202683999
sce,2025-09-04:22,2025-09-04 22:00:00,20199.07728,19958.568,-240.50892062500134,240.50892062500134,57844.540900203196,1.1906926108111873
sce,2025-09-04:23,2025-09-04 23:00:00,20470.43499,20109.584,-360.85100562500156,360.85100562500156,130213.4482605749,1.7627910975085808
sce,2025-09-05:00,2025-09-05 00:00:00,20568.1231,19832.398,-735.7246625000007,735.7246625000007,541290.77901074,3.5770140956614593
sce,2025-09-05:01,2025-09-05 01:00:00,19670.22235,18999.857,-670.364928125,670.364928125,449389.1368600364,3.4080190665714563
sce,2025-09-05:02,2025-09-05 02:00:00,18993.08585,18244.334,-748.7518656249995,748.7518656249995,560629.3562769173,3.9422338820471317
sce,2025-09-05:03,2025-09-05 03:00:00,18175.91142,17608.51,-567.4016543750004,567.4016543750004,321944.63738748734,3.121723259229002
sce,2025-09-05:04,2025-09-05 04:00:00,17284.86686,16976.465,-308.40201624999827,308.40201624999827,95111.80362706419,1.7842313669403542
sce,2025-09-05:05,2025-09-05 05:00:00,16047.08333,15833.354,-213.72981437499948,213.72981437499948,45680.433552771734,1.331891970520474
sce,2025-09-05:06,2025-09-05 06:00:00,14947.3167,14682.105,-265.2112312499994,265.2112312499994,70336.99718114066,1.7743066302328323
sce,2025-09-05:07,2025-09-05 07:00:00,13680.90056,13497.619,-183.28141937500004,183.28141937500004,33592.07868811464,1.339688265192683
sce,2025-09-05:08,2025-09-05 08:00:00,12712.88854,12833.347,120.45813968750008,120.45813968750008,14510.163416973282,0.9475276945006559
sce,2025-09-05:09,2025-09-05 09:00:00,12678.02547,12366.567,-311.4580871875005,311.4580871875005,97006.14007449667,2.4566766167531644
sce,2025-09-05:10,2025-09-05 10:00:00,11924.67249,11936.036,11.363642812499165,11.363642812499165,129.13237797006394,0.09529521940354074
sce,2025-09-05:11,2025-09-05 11:00:00,11505.20479,11665.039,159.83427250000022,159.83427250000022,25546.99466560433,1.389234484890905
sce,2025-09-05:12,2025-09-05 12:00:00,11840.0378,11843.515,3.476848437499939,3.476848437499939,12.088475057345766,0.029365180215049136
sce,2025-09-05:13,2025-09-05 13:00:00,12441.21214,12286.1045,-155.10764781249964,155.10764781249964,24058.382409926424,1.246724564030299
sce,2025-09-05:14,2025-09-05 14:00:00,13161.94002,14437.73,1275.79044875,1275.79044875,1627641.2691217263,9.693027371431526
sce,2025-09-05:15,2025-09-05 15:00:00,15431.88483,17192.9,1761.0155606249991,1761.0155606249991,3101175.80476338,11.411539031198167
sce,2025-09-05:16,2025-09-05 16:00:00,16949.00704,18664.082,1715.0749912499996,1715.0749912499996,2941482.225611186,10.11902931659883
sce,2025-09-05:17,2025-09-05 17:00:00,18684.85779,19123.74,438.8824443750018,438.8824443750018,192617.79998057656,2.348866923728414
sce,2025-09-05:18,2025-09-05 18:00:00,19607.73628,19085.39,-522.345655000001,522.345655000001,272844.98329738004,2.663977358430695
sce,2025-09-05:19,2025-09-05 19:00:00,19792.90555,18641.078,-1151.8274249999995,1151.8274249999995,1326706.4169821294,5.81939534895623
sce,2025-09-05:20,2025-09-05 20:00:00,19647.33989,18261.807,-1385.5332493749993,1385.5332493749993,1919702.385123644,7.0520144565738425
sce,2025-09-05:21,2025-09-05 21:00:00,19094.8289,18239.795,-855.0339781250004,855.0339781250004,731083.1037482637,4.477830006243211
sce,2025-09-05:22,2025-09-05 22:00:00,19218.31356,18332.533,-885.7803568749987,885.7803568749987,784606.8406256001,4.6090431093736335
sce,2025-09-05:23,2025-09-05 23:00:00,19430.11653,18636.861,-793.2552018749993,793.2552018749993,629253.8153017459,4.0826065075328675
sce,2025-09-06:00,2025-09-06 00:00:00,19226.71073,18580.54,-646.1716674999989,646.1716674999989,417537.8238797291,3.3608019414977637
sce,2025-09-06:01,2025-09-06 01:00:00,18498.12006,17823.748,-674.3720131250011,674.3720131250011,454777.6120862667,3.6456245874587596
sce,2025-09-06:02,2025-09-06 02:00:00,17396.80331,17166.691,-230.11190374999933,230.11190374999933,52951.48824744896,1.3227252136473073
sce,2025-09-06:03,2025-09-06 03:00:00,16627.34071,16381.053,-246.2879756250004,246.2879756250004,60657.766937460794,1.481222884167389
sce,2025-09-06:04,2025-09-06 04:00:00,16001.49213,15640.038,-361.45404406250054,361.45404406250054,130649.02596913608,2.2588771167461155
sce,2025-09-06:05,2025-09-06 05:00:00,15053.98352,14635.682,-418.30187937499977,418.30187937499977,174976.46228865685,2.7786790042599954
sce,2025-09-06:06,2025-09-06 06:00:00,13994.03033,13702.49,-291.5400956249996,291.5400956249996,84995.62735703391,2.083317591501887
sce,2025-09-06:07,2025-09-06 07:00:00,12897.2888,12672.679,-224.61008906250026,224.61008906250026,50449.6921086643,1.741529499304538
sce,2025-09-06:08,2025-09-06 08:00:00,12109.31379,12096.009,-13.305000937500154,13.305000937500154,177.02304994687998,0.10987411151643922
sce,2025-09-06:09,2025-09-06 09:00:00,11591.06897,11593.902,2.833373749999737,2.833373749999737,8.028006807187571,0.02444445596288896
sce,2025-09-06:10,2025-09-06 10:00:00,11191.37158,11172.542,-18.829587812500904,18.829587812500904,354.5533771886826,0.16825093937682395
sce,2025-09-06:11,2025-09-06 11:00:00,10937.94194,10862.239,-75.70268218750061,75.70268218750061,5730.896090381722,0.6921108431802537
sce,2025-09-06:12,2025-09-06 12:00:00,10849.74788,10919.313,69.5655965624992,69.5655965624992,4839.3722250964,0.6411724708436192
sce,2025-09-06:13,2025-09-06 13:00:00,11000.20717,11144.384,144.17661906250032,144.17661906250032,20786.89748429333,1.3106718522147645
sce,2025-09-06:14,2025-09-06 14:00:00,11841.916,13079.166,1237.2500156250007,1237.2500156250007,1530787.6011640646,10.448056003986187
sce,2025-09-06:15,2025-09-06 15:00:00,14297.90742,15558.499,1260.5916034375005,1260.5916034375005,1589091.1906571283,8.81661607120338
sce,2025-09-06:16,2025-09-06 16:00:00,15834.40518,17001.385,1166.9795856250003,1166.9795856250003,1361841.3532654974,7.369898473350801
sce,2025-09-06:17,2025-09-06 17:00:00,17170.61288,17600.736,430.1234481249994,430.1234481249994,185006.18062693905,2.5049976441201984
sce,2025-09-06:18,2025-09-06 18:00:00,17805.24562,17537.738,-267.5073387500015,267.5073387500015,71560.17628510806,1.5024074615939025
sce,2025-09-06:19,2025-09-06 19:00:00,18183.18025,16993.521,-1189.6587656250013,1189.6587656250013,1415287.9786284016,6.542633077758778
sce,2025-09-06:20,2025-09-06 20:00:00,17622.60206,16596.902,-1025.699716250001,1025.699716250001,1052059.9079153328,5.8203647381798795
sce,2025-09-06:21,2025-09-06 21:00:00,17078.03731,16607.367,-470.6701224999997,470.6701224999997,221530.36421416473,2.7559965700765865
sce,2025-09-06:22,2025-09-06 22:00:00,17414.52938,16795.025,-619.503989375,619.503989375,383785.19285154005,3.5573972506341707
sce,2025-09-06:23,2025-09-06 23:00:00,17870.94599,17403.52,-467.42645875000017,467.42645875000017,218487.4943395656,2.615566400410794
sce,2025-09-07:00,2025-09-07 00:00:00,17997.44957,17666.326,-331.1233981250007,331.1233981250007,109642.7047858477,1.8398351212882476
sce,2025-09-07:01,2025-09-07 01:00:00,17367.91376,17321.355,-46.558291249999456,46.558291249999456,2167.674484119776,0.2680707187597151
sce,2025-09-07:02,2025-09-07 02:00:00,16786.85356,16704.502,-82.35160687499956,82.35160687499956,6781.787154894475,0.49057202161594105
sce,2025-09-07:03,2025-09-07 03:00:00,16130.9258,16104.75,-26.17580000000089,26.17580000000089,685.1725056400467,0.16227090946014325
sce,2025-09-07:04,2025-09-07 04:00:00,15481.21473,15419.145,-62.07019874999969,62.07019874999969,3852.709572864463,0.4009388141210783
sce,2025-09-07:05,2025-09-07 05:00:00,14646.85178,14311.973,-334.8791237500009,334.8791237500009,112144.0275235684,2.286355653624296
sce,2025-09-07:06,2025-09-07 06:00:00,13577.57534,13461.429,-116.14662906249941,116.14662906249941,13490.039442581834,0.8554298256797552
sce,2025-09-07:07,2025-09-07 07:00:00,12727.14664,12429.628,-297.51871031250084,297.51871031250084,88517.38298601379,2.337670168562628
sce,2025-09-07:08,2025-09-07 08:00:00,12121.08865,11848.644,-272.4450953124997,272.4450953124997,74226.32995983704,2.2476949321915876
sce,2025-09-07:09,2025-09-07 09:00:00,11489.70488,11320.05,-169.65507531249932,169.65507531249932,28782.844579289816,1.4765834030064255
sce,2025-09-07:10,2025-09-07 10:00:00,11057.97912,10937.849,-120.13048718749997,120.13048718749997,14431.333951906094,1.0863692713094937
sce,2025-09-07:11,2025-09-07 11:00:00,10819.97646,10667.862,-152.11415531249986,152.11415531249986,23138.71624643533,1.4058640134278062
sce,2025-09-07:12,2025-09-07 12:00:00,10411.66882,10674.373,262.7042268749992,262.7042268749992,69013.51081799106,2.5231711785757627
sce,2025-09-07:13,2025-09-07 13:00:00,10495.77683,10774.444,278.6675059374993,278.6675059374993,77655.57886542621,2.6550441234705566
sce,2025-09-07:14,2025-09-07 14:00:00,11662.4941,12477.458,814.9639078125001,814.9639078125001,664166.1710370212,6.9879041380393945
sce,2025-09-07:15,2025-09-07 15:00:00,14469.62165,15382.711,913.0892875000009,913.0892875000009,833732.0469472592,6.310388133058067
sce,2025-09-07:16,2025-09-07 16:00:00,16472.07878,17068.299,596.2200481250002,596.2200481250002,355478.34578617755,3.6195798726322033
sce,2025-09-07:17,2025-09-07 17:00:00,17638.16385,17881.805,243.64083749999918,243.64083749999918,59360.85769770101,1.3813276686393814
sce,2025-09-07:18,2025-09-07 18:00:00,17884.56315,17939.486,54.92317812499823,54.92317812499823,3016.555495350284,0.3070982369787334
sce,2025-09-07:19,2025-09-07 19:00:00,17655.91867,17482.572,-173.3464043749991,173.3464043749991,30048.97590974071,0.9818033692550937
sce,2025-09-07:20,2025-09-07 20:00:00,16785.80305,17152.143,366.3395281250014,366.3395281250014,134204.6498668487,2.182436711748512
sce,2025-09-07:21,2025-09-07 21:00:00,17376.37959,17158.352,-218.02802750000046,218.02802750000046,47536.220775540954,1.2547379410695785
sce,2025-09-07:22,2025-09-07 22:00:00,17437.29657,17541.61,104.31280500000139,104.31280500000139,10881.161286968316,0.598216613345135
sce,2025-09-07:23,2025-09-07 23:00:00,18007.82868,18141.03,133.2006168750013,133.2006168750013,17742.404335880878,0.739681719778563
sce,2025-09-08:00,2025-09-08 00:00:00,18361.46638,18457.246,95.77971374999834,95.77971374999834,9173.75356603162,0.5216343388256027
sce,2025-09-08:01,2025-09-08 01:00:00,17757.80204,18025.738,267.93624125000133,267.93624125000133,71789.82937517892,1.508836739177893
sce,2025-09-08:02,2025-09-08 02:00:00,17176.09105,17107.934,-68.15745624999909,68.15745624999909,4645.438842470539,0.3968158765087537
