region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10538.243968805007,666.2052468050078,666.2052468050078,443829.4308705214,6.748405932812627
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9701.541194454021,197.76074545402116,197.76074545402116,39109.31244253015,2.080863994231157
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9413.899066815033,196.37963781503277,196.37963781503277,38564.96214836345,2.1305041918022605
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9375.473690342133,149.2617163421328,149.2617163421328,22279.05996539931,1.6178006397724327
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9529.63213020608,-43.2512507939191,43.2512507939191,1870.6706952384875,0.4518100667533777
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9831.752208605954,38.97594760595348,38.97594760595348,1519.1244917820306,0.3980071285931065
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10699.37878577087,-141.28253422912894,141.28253422912894,19960.75447820499,1.3032649029305616
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11945.107060777818,-139.6081792221812,139.6081792221812,19490.44370573267,1.1552459156015762
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12168.19833502043,-269.4412249795696,269.4412249795696,72598.57371849104,2.1663372996119334
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,12008.112151046937,-234.83776895306255,234.83776895306255,55148.777726851986,1.9181469375238818
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11870.5878396659,-115.90628033409848,115.90628033409848,13434.265820886625,0.9669739890057069
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11461.597380978463,-272.43758902153786,272.43758902153786,74222.23991186837,2.3217724313765005
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10830.2148732836,-147.2122567164006,147.2122567164006,21671.44852753543,1.3410451736371545
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10236.066960213826,-76.12426978617441,76.12426978617441,5794.904450478266,0.7381968399181287
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,9998.48550612958,-144.99282387041967,144.99282387041967,21022.91897391854,1.4294191711495448
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9767.92386143173,-37.227670568270696,37.227670568270696,1385.8994559396883,0.37967460723860125
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9746.62449844891,142.41558344891018,142.41558344891018,20282.1984090935,1.4828455389645196
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9668.020914865341,51.64003086534103,51.64003086534103,2666.6927877733747,0.537000681319322
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9939.279688894929,92.316387894929,92.316387894929,8522.315473966992,0.9375112415170054
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10675.015958800048,81.82538880004722,81.82538880004722,6695.394252278893,0.7724338409598461
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11757.921763692138,-68.48749630786187,68.48749630786187,4690.537150519394,0.579106428690105
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12190.939311094591,-481.21292890540826,481.21292890540826,231565.8829457215,3.7974048905950353
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,12044.00024155747,45.190231557471634,45.190231557471634,2042.1570282179052,0.37662261107400963
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11056.669649961677,289.5867399616782,289.5867399616782,83860.47996163262,2.689556144243327
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10118.318593680608,262.9705416806082,262.9705416806082,69153.5057917925,2.6683029385983192
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9668.549677894915,464.9092158949152,464.9092158949152,216140.57902402486,5.051362206231684
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9350.3391921228,149.82480512280017,149.82480512280017,22447.472230085048,1.6284394417609662
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9418.235484037401,140.37690003740136,140.37690003740136,19705.67406411057,1.5130312535641184
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9407.92947972609,-74.81343827390992,74.81343827390992,5597.05054636413,0.7889430191332107
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9704.06096392119,-167.92770207880858,167.92770207880858,28199.71312546909,1.7010524197334869
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10731.481089577102,-165.5300604228978,165.5300604228978,27400.200903608198,1.51904093833012
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,12020.374232475968,45.80226247596693,45.80226247596693,2097.847247917368,0.38249603067830507
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12110.68549716535,-178.47812283464918,178.47812283464918,31854.440330580124,1.4523211534443643
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11927.647343603021,-195.7867363969799,195.7867363969799,38332.446148980496,1.6149445372080573
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11767.342130412275,-66.01281958772597,66.01281958772597,4357.692349921657,0.5578537943520909
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11331.929486182946,-194.70081381705495,194.70081381705495,37908.406901023496,1.689139052347805
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10806.013141111705,-103.3065588882946,103.3065588882946,10672.24510934068,0.946956929755158
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10196.68131104656,-105.51474895344109,105.51474895344109,11133.362246707697,1.0241966697092841
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,9926.749671319867,-438.25802868013307,438.25802868013307,192070.09970259634,4.228246050218883
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9761.329628568543,-324.73367143145697,324.73367143145697,105451.95736135344,3.2196275372518928
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9688.085735073177,-122.36472892682286,122.36472892682286,14973.12688533484,1.2472896058733198
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9775.64173010123,16.713104101228964,16.713104101228964,279.32784869851645,0.17125962020770868
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9982.517064240157,-10.085098759842367,10.085098759842367,101.70921699577406,0.10092565074976023
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10943.065023335092,238.51120333509243,238.51120333509243,56887.59411635381,2.2281283960613734
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,12117.254851201522,272.5164312015222,272.5164312015222,74265.20527481398,2.300738281745206
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12503.908068396402,-96.72477160359813,96.72477160359813,9355.681441768224,0.7676183635519542
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,12135.788293020274,416.7103030202743,416.7103030202743,173647.4766432488,3.555828396874371
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11213.886227285477,106.83532728547652,106.83532728547652,11413.787156194885,0.9618694309348715
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10234.979532261472,227.73023226147234,227.73023226147234,51861.05868586414,2.2756526337509384
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9808.627711948217,316.33390594821685,316.33390594821685,100067.1400524553,3.332533868139067
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9618.755356844826,74.09388684482656,74.09388684482656,5489.904067773962,0.7762861687416825
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9565.095085306399,-200.17070869360214,200.17070869360214,40068.312618898926,2.049823455052207
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9965.496223503696,121.20679350369574,121.20679350369574,14691.086791447538,1.2312396376149184
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10433.638032403134,158.63427240313467,158.63427240313467,25164.832380871936,1.543885297839878
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,11051.186846770455,-42.976763229544304,42.976763229544304,1847.0021776883113,0.38738173277709853
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11885.377617129167,19.642727129166815,19.642727129166815,385.83672907090596,0.16554159781305222
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,12063.105079980096,36.641779980096544,36.641779980096544,1342.620040109804,0.3046762715360928
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11818.039805837052,39.85173583705182,39.85173583705182,1588.1608492261603,0.33835200796765524
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11692.194920160511,171.91516016051173,171.91516016051173,29554.8222930144,1.492282858940847
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11278.48770717671,-3.8299528232910234,3.8299528232910234,14.668538628634881,0.033946507612257946
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10674.555259123568,-85.9762608764322,85.9762608764322,7391.917434292327,0.7989964131105691
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10011.451961109753,-162.3711788902474,162.3711788902474,26364.39973420872,1.5959701348833097
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9936.376923247919,-28.670435752081175,28.670435752081175,821.9938862142145,0.28770997988471453
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9615.47557835874,-13.986642641259095,13.986642641259095,195.6261723742872,0.1452484294580535
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9522.420924378534,195.9265463785341,195.9265463785341,38387.21157581988,2.1007523131167014
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9448.69958146948,279.9918644694808,279.9918644694808,78395.4441690961,3.0537767492613903
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9477.478600963545,221.64331696354384,221.64331696354384,49125.75995460196,2.3946333330573113
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9682.942427172184,175.9668671721829,175.9668671721829,30964.33834239266,1.8509237355416412
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10072.665732019057,52.779282019057064,52.779282019057064,2785.6526104471604,0.5267453107620502
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10445.889210464893,17.812980464892462,17.812980464892462,317.3022730426405,0.17081751295264994
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10420.794460038382,75.44664003838079,75.44664003838079,5692.195493081003,0.7292808453721065
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10023.691130683019,-35.3777193169808,35.3777193169808,1251.5830240710766,0.35169974323200703
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9553.608027259681,169.20899625968013,169.20899625968013,28631.684415208445,1.8030882499851377
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8788.004240395901,-544.8189596040993,544.8189596040993,296827.6987440932,5.837665065851662
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8361.18461300774,-852.5855329922615,852.5855329922615,726902.0910676987,9.25338400548658
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8801.59481890398,-522.819722096021,522.819722096021,273340.4618125606,5.606997842032354
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9165.54833362011,-463.98558637988936,463.98558637988936,215282.62436828978,4.818359748608574
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9459.245407894574,-702.8595021054261,702.8595021054261,494011.47969988757,6.916475556297186
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10167.011090537351,-645.7934094626489,645.7934094626489,417049.12770539254,5.9724876137606016
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11139.953304251105,-609.818665748895,609.818665748895,371878.80509576254,5.190046813724633
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11529.395315363461,-439.6478546365397,439.6478546365397,193290.23608651196,3.6732080283451736
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11377.583666539367,-217.52584346063304,217.52584346063304,47317.49257325983,1.8760137045107823
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11342.093743840522,-20.1972461594778,20.1972461594778,407.9287524265407,0.17775681134423932
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,11087.870118988958,-8.86176101104138,8.86176101104138,78.53080821681316,0.07985919734632158
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10560.567405214557,-2.6112447854429774,2.6112447854429774,6.818599329503141,0.024720255824159307
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10003.203903405509,5.8765304055086744,5.8765304055086744,34.53360960686795,0.0587810140276045
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9975.036242943497,77.47295794349702,77.47295794349702,6002.059212514859,0.7827477906699439
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9660.385494336031,74.16820833603197,74.16820833603197,5500.923127777041,0.7736962987929499
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9578.88987064487,248.8396636448706,248.8396636448706,61921.17820289233,2.6670774339260808
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9531.692390013399,312.2396180133983,312.2396180133983,97493.57905715288,3.3867478443155288
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9569.036435623917,403.65440362391746,403.65440362391746,162936.87756498047,4.404119786983228
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9721.65895471386,259.10020971385893,259.10020971385893,67132.91867376567,2.738162231761753
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10119.35499725715,286.8866352571513,286.8866352571513,82303.94148916975,2.91774786040396
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10364.161433805104,67.47935380510353,67.47935380510353,4553.46318995434,0.6553504641672254
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10311.146107091485,131.56083709148515,131.56083709148515,17308.253856212297,1.2923987923084135
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,9830.533181624567,146.29704062456767,146.29704062456767,21402.824095506403,1.510671967251936
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9206.711680457558,127.6179124575574,127.6179124575574,16286.331580024784,1.4056239060704168
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,8994.41247226397,337.8111592639707,337.8111592639707,114116.37932326777,3.9023532105685037
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8382.96702906233,-127.7818269376694,127.7818269376694,16328.19529552849,1.501416962240454
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8296.249865229654,-235.77825077034504,235.77825077034504,55591.38353632371,2.763449059997742
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8608.418717242272,-210.78444475772812,210.78444475772812,44430.08215182374,2.3900622412912744
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9019.033157570135,-432.54810242986605,432.54810242986605,187097.86091567788,4.576462821733874
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10005.379860972738,-438.3325190272626,438.3325190272626,192135.39723678553,4.197094893829914
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11258.729954288192,-319.47025571180893,319.47025571180893,102061.24428456859,2.759239345644455
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11667.906120321351,-268.39634967864913,268.39634967864913,72036.6005208237,2.2485719539465485
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11672.646890235073,-191.37965976492706,191.37965976492706,36626.174171739236,1.6131088291009181
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11558.716994190916,-113.59201580908484,113.59201580908484,12903.14605557138,0.9731751936293609
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11221.01719644927,-128.60316355073155,128.60316355073155,16538.77367525621,1.1331054209000129
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10587.061507400287,-186.92387259971292,186.92387259971292,34940.53414767371,1.7349556919457498
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10086.039472579861,19.711002579861088,19.711002579861088,388.52362270329047,0.1958112398041099
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10013.783274741496,-100.13946525850406,100.13946525850406,10027.912502259142,0.9901149913125009
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9834.537865198561,-5.002492801439075,5.002492801439075,25.024934228449766,0.050840716328500214
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9716.54917506217,97.41729006216883,97.41729006216883,9490.128403056739,1.0127451336235507
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9779.394188295093,86.53431429509328,86.53431429509328,7488.187550521985,0.892763492095989
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,10099.565925796316,115.7676037963156,115.7676037963156,13402.138088740705,1.1595547111685294
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10956.155121376609,252.7180613766086,252.7180613766086,63866.41854595131,2.361092609410912
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11823.264126038515,-76.39950396148379,76.39950396148379,5836.884205560777,0.6420307862221799
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12148.106649477972,-681.7834005220284,681.7834005220284,464828.6052273806,5.31402372011776
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11989.273549202355,-89.75820079764526,89.75820079764526,8056.534610430406,0.743091024639829
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11095.663787116357,-37.61417288364282,37.61417288364282,1414.826001720571,0.33785353261442175
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10010.916089553244,-170.5801304467568,170.5801304467568,29097.58090323257,1.6753935449259225
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9564.029147621664,107.78655462166353,107.78655462166353,11617.941357208854,1.1398454889625262
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9235.196505331658,384.18700233165873,384.18700233165873,147599.65276058594,4.340600947286755
