region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-24:02,2025-12-24 02:00:00,12351.51186,12666.298507151905,314.7866471519046,314.7866471519046,99090.6332251377,2.5485677439320744
pge,2025-12-24:03,2025-12-24 03:00:00,12028.39966,12500.262551450729,471.8628914507299,471.8628914507299,222654.5883282433,3.9229066608078593
pge,2025-12-24:04,2025-12-24 04:00:00,11767.60372,12295.891967036227,528.2882470362274,528.2882470362274,279088.47195661004,4.489344301579077
pge,2025-12-24:05,2025-12-24 05:00:00,11494.98104,11894.560770403994,399.5797304039934,399.5797304039934,159663.96094972803,3.476123440426252
pge,2025-12-24:06,2025-12-24 06:00:00,10918.97574,11370.604648494653,451.62890849465293,451.62890849465293,203968.6709880716,4.136183825742734
pge,2025-12-24:07,2025-12-24 07:00:00,10389.05036,10758.653945016304,369.60358501630435,369.60358501630435,136606.8100569045,3.557626271977224
pge,2025-12-24:08,2025-12-24 08:00:00,10137.27693,10549.932670486076,412.65574048607596,412.65574048607596,170284.76015611168,4.070676408818161
pge,2025-12-24:09,2025-12-24 09:00:00,9714.37937,10234.15702770073,519.7776577007298,519.7776577007298,270168.8134448571,5.350600773384556
pge,2025-12-24:10,2025-12-24 10:00:00,9520.694127,10041.488138867728,520.794011867727,520.794011867727,271226.4027972822,5.470126494147027
pge,2025-12-24:11,2025-12-24 11:00:00,9557.163404,9901.29290805714,344.12950405713855,344.12950405713855,118425.11556261213,3.6007494013663988
pge,2025-12-24:12,2025-12-24 12:00:00,9256.413261,9997.878517880288,741.4652568802885,741.4652568802885,549770.7271605522,8.010286878658501
pge,2025-12-24:13,2025-12-24 13:00:00,9416.565142,10537.143164800336,1120.5780228003368,1120.5780228003368,1255695.1051831122,11.900071904162875
pge,2025-12-24:14,2025-12-24 14:00:00,9920.742909,11267.919323056656,1347.1764140566556,1347.1764140566556,1814884.2905905496,13.579390438940923
pge,2025-12-24:15,2025-12-24 15:00:00,10406.3941,11997.811564759777,1591.4174647597774,1591.4174647597774,2532609.5471424377,15.292688797551666
pge,2025-12-24:16,2025-12-24 16:00:00,10661.42298,12361.431294392554,1700.008314392555,1700.008314392555,2890028.269003816,15.945416644491436
pge,2025-12-24:17,2025-12-24 17:00:00,10909.25453,12297.15995668756,1387.9054266875592,1387.9054266875592,1926281.4734287756,12.72227559519192
pge,2025-12-24:18,2025-12-24 18:00:00,10715.20402,11902.78071168572,1187.576691685721,1187.576691685721,1410338.398635202,11.083099206222311
pge,2025-12-24:19,2025-12-24 19:00:00,10289.19188,11209.169411689956,919.9775316899559,919.9775316899559,846358.6588143437,8.941202986778743
pge,2025-12-24:20,2025-12-24 20:00:00,9786.5649,10934.520674303061,1147.9557743030618,1147.9557743030618,1317802.4597557422,11.72991530769966
pge,2025-12-24:21,2025-12-24 21:00:00,9567.805454,11051.338077261731,1483.5326232617317,1483.5326232617317,2200869.044281835,15.505463926856008
pge,2025-12-24:22,2025-12-24 22:00:00,9868.47236,11230.392214580432,1361.919854580432,1361.919854580432,1854825.690300385,13.800716107801229
pge,2025-12-24:23,2025-12-24 23:00:00,10471.07914,11282.157294803146,811.0781548031464,811.0781548031464,657847.7731988766,7.7458888807820285
pge,2025-12-25:00,2025-12-25 00:00:00,11082.33604,11615.679327006535,533.3432870065353,533.3432870065353,284455.0617949355,4.812552922790955
pge,2025-12-25:01,2025-12-25 01:00:00,11376.20401,12323.793787847433,947.5897778474337,947.5897778474337,897926.3870809487,8.329577924362782
pge,2025-12-25:02,2025-12-25 02:00:00,11328.36225,12148.896214177106,820.5339641771061,820.5339641771061,673275.9863681964,7.243182607239684
pge,2025-12-25:03,2025-12-25 03:00:00,11018.57435,11981.814036695097,963.2396866950967,963.2396866950967,927830.694024468,8.74196294455368
pge,2025-12-25:04,2025-12-25 04:00:00,10455.76128,11766.406344870356,1310.6450648703558,1310.6450648703558,1717790.4860690192,12.535147176489053
pge,2025-12-25:05,2025-12-25 05:00:00,10189.48171,11460.22420461181,1270.74249461181,1270.74249461181,1614786.4876122456,12.471120031205295
pge,2025-12-25:06,2025-12-25 06:00:00,9950.028007,10845.057360040024,895.0293530400231,895.0293530400231,801077.5428032423,8.995244560219891
pge,2025-12-25:07,2025-12-25 07:00:00,9711.483823,10305.24038153498,593.7565585349803,593.7565585349803,352546.8508033035,6.1139633176216455
pge,2025-12-25:08,2025-12-25 08:00:00,9855.707375,10161.42380689318,305.7164318931809,305.7164318931809,93462.53672949794,3.1019227769349325
pge,2025-12-25:09,2025-12-25 09:00:00,9726.7483,9825.456111724534,98.70781172453462,98.70781172453462,9743.232095446174,1.014807916069285
pge,2025-12-25:10,2025-12-25 10:00:00,9894.190158,9663.421562574349,-230.76859542565035,230.76859542565035,53254.14463472749,2.3323646679567926
pge,2025-12-25:11,2025-12-25 11:00:00,9724.548636,9685.254699090106,-39.29393690989309,39.29393690989309,1544.0134778786587,0.40406951911812194
pge,2025-12-25:12,2025-12-25 12:00:00,9572.663914,9861.502797132067,288.83888313206626,288.83888313206626,83427.90040897943,3.017330240850094
pge,2025-12-25:13,2025-12-25 13:00:00,9526.509703,10227.635300562535,701.1255975625354,701.1255975625354,491577.10355742235,7.359732151868206
pge,2025-12-25:14,2025-12-25 14:00:00,9730.71636,11082.294236516193,1351.5778765161922,1351.5778765161922,1826762.7562880192,13.88980858667421
pge,2025-12-25:15,2025-12-25 15:00:00,10085.75789,11617.584767385131,1531.8268773851305,1531.8268773851305,2346493.5822794796,15.188019523093374
pge,2025-12-25:16,2025-12-25 16:00:00,10226.32019,11780.009644897022,1553.6894548970213,1553.6894548970213,2413950.922258203,15.193045259978518
pge,2025-12-25:17,2025-12-25 17:00:00,10168.08366,11503.193723349523,1335.1100633495225,1335.1100633495225,1782518.8812571662,13.130400063501469
pge,2025-12-25:18,2025-12-25 18:00:00,9977.61248,10987.58011885896,1009.9676388589596,1009.9676388589596,1020034.6315423419,10.122337792567382
pge,2025-12-25:19,2025-12-25 19:00:00,9685.695058,10825.096241241281,1139.4011832412816,1139.4011832412816,1298235.0563716325,11.763752383471763
pge,2025-12-25:20,2025-12-25 20:00:00,9796.931695,10343.277479101152,546.3457841011532,546.3457841011532,298493.7158051039,5.576703003655608
pge,2025-12-25:21,2025-12-25 21:00:00,9990.918738,10699.024921621787,708.1061836217868,708.1061836217868,501414.3672834117,7.087498179006676
pge,2025-12-25:22,2025-12-25 22:00:00,10368.39224,11083.35902559185,714.9667855918506,714.9667855918506,511177.5044995432,6.8956379064595525
pge,2025-12-25:23,2025-12-25 23:00:00,10660.93931,11107.02279234854,446.0834823485402,446.0834823485402,198990.47322420037,4.184279352665597
pge,2025-12-26:00,2025-12-26 00:00:00,10781.08453,11877.826020859706,1096.7414908597057,1096.7414908597057,1202841.89777317,10.172830829847001
pge,2025-12-26:01,2025-12-26 01:00:00,10870.19313,12405.454458252458,1535.261328252458,1535.261328252458,2357027.346027502,14.123588329036965
pge,2025-12-26:02,2025-12-26 02:00:00,10659.25605,12333.160127336596,1673.904077336596,1673.904077336596,2801954.8601240804,15.703760839262285
pge,2025-12-26:03,2025-12-26 03:00:00,10499.78615,12180.995004495646,1681.208854495646,1681.208854495646,2826463.212434562,16.011839007746325
pge,2025-12-26:04,2025-12-26 04:00:00,10381.1609,11990.015666279574,1608.8547662795736,1608.8547662795736,2588413.6589805014,15.49783094373938
pge,2025-12-26:05,2025-12-26 05:00:00,10257.35747,11655.568488923895,1398.2110189238938,1398.2110189238938,1954994.0534401932,13.631298538763842
pge,2025-12-26:06,2025-12-26 06:00:00,9846.5644,11134.13627137513,1287.5718713751303,1287.5718713751303,1657841.323956455,13.076356575448086
pge,2025-12-26:07,2025-12-26 07:00:00,9431.041042,10719.47126820833,1288.4302262083293,1288.4302262083293,1660052.4478072466,13.661590703194495
pge,2025-12-26:08,2025-12-26 08:00:00,9303.329622,10622.44775275304,1319.1181307530405,1319.1181307530405,1740072.6428813958,14.178989505366582
pge,2025-12-26:09,2025-12-26 09:00:00,9017.833141,10522.398802486467,1504.5656614864674,1504.5656614864674,2263717.8297242112,16.684336890709247
pge,2025-12-26:10,2025-12-26 10:00:00,8729.183525,10272.47057994447,1543.2870549444688,1543.2870549444688,2381734.9339591716,17.67962662859089
pge,2025-12-26:11,2025-12-26 11:00:00,8714.405123,9971.13250554393,1256.7273825439297,1256.7273825439297,1579363.7140357166,14.421264157515914
pge,2025-12-26:12,2025-12-26 12:00:00,8796.616328,10026.367502506388,1229.7511745063875,1229.7511745063875,1512287.9511998396,13.979820520215686
pge,2025-12-26:13,2025-12-26 13:00:00,9103.84302,10326.376485525145,1222.5334655251445,1222.5334655251445,1494588.0743289196,13.428762587836719
pge,2025-12-26:14,2025-12-26 14:00:00,9661.384188,11037.712406463044,1376.3282184630443,1376.3282184630443,1894279.3649376575,14.245662854112808
pge,2025-12-26:15,2025-12-26 15:00:00,10164.56748,11671.405716977173,1506.8382369771734,1506.8382369771734,2270561.4724164763,14.824420615457152
pge,2025-12-26:16,2025-12-26 16:00:00,10515.18397,12012.17814522364,1496.994175223639,1496.994175223639,2240991.5606535035,14.236500088772475
pge,2025-12-26:17,2025-12-26 17:00:00,10372.13706,11962.90166107981,1590.7646010798107,1590.7646010798107,2530532.0160486093,15.336903011189198
pge,2025-12-26:18,2025-12-26 18:00:00,10107.28414,11525.28839724274,1418.004257242741,1418.004257242741,2010736.0735585375,14.029527987948114
pge,2025-12-26:19,2025-12-26 19:00:00,10241.35939,11418.020766964957,1176.6613769649575,1176.6613769649575,1384531.99604107,11.489308520057293
pge,2025-12-26:20,2025-12-26 20:00:00,10424.12386,11600.172969403586,1176.049109403586,1176.049109403586,1383091.5077289678,11.281994776715806
pge,2025-12-26:21,2025-12-26 21:00:00,10642.57778,11584.980754070682,942.4029740706828,942.4029740706828,888123.3655372681,8.855025479275218
pge,2025-12-26:22,2025-12-26 22:00:00,10322.06521,11858.537788689231,1536.4725786892304,1536.4725786892304,2360747.9850639333,14.8853213715478
pge,2025-12-26:23,2025-12-26 23:00:00,10640.92148,11943.149705506494,1302.228225506493,1302.228225506493,1695798.3513057893,12.237927212921157
pge,2025-12-27:00,2025-12-27 00:00:00,11416.8154,11984.473373385761,567.6579733857616,567.6579733857616,322235.57474843,4.972121852699498
pge,2025-12-27:01,2025-12-27 01:00:00,12062.84065,12236.792175208797,173.95152520879674,173.95152520879674,30259.133122466646,1.4420444591448427
pge,2025-12-27:02,2025-12-27 02:00:00,12023.52002,12035.806263944134,12.286243944134185,12.286243944134185,150.95179025477393,0.10218508326760524
pge,2025-12-27:03,2025-12-27 03:00:00,11784.38777,11727.122319297367,-57.265450702632734,57.265450702632734,3279.33184417566,0.4859433669385503
pge,2025-12-27:04,2025-12-27 04:00:00,11574.81572,11496.467689809288,-78.34803019071296,78.34803019071296,6138.4138347648695,0.6768836073591757
pge,2025-12-27:05,2025-12-27 05:00:00,11317.57083,11213.878710262383,-103.69211973761776,103.69211973761776,10752.055695680458,0.9162047341710142
pge,2025-12-27:06,2025-12-27 06:00:00,10724.30568,10760.367436886692,36.06175688669282,36.06175688669282,1300.450309754937,0.3362619265314789
pge,2025-12-27:07,2025-12-27 07:00:00,10458.87266,10213.802384931321,-245.07027506867962,245.07027506867962,60059.43972223829,2.34318059924328
pge,2025-12-27:08,2025-12-27 08:00:00,9992.54531,10100.424809646667,107.87949964666768,107.87949964666768,11637.986444015372,1.079599804653452
pge,2025-12-27:09,2025-12-27 09:00:00,9516.287313,9812.567194143265,296.279881143264,296.279881143264,87781.76797026664,3.1133978136465283
pge,2025-12-27:10,2025-12-27 10:00:00,9174.000676,9521.09768221884,347.09700621884076,347.09700621884076,120476.33172608197,3.7834857275177374
pge,2025-12-27:11,2025-12-27 11:00:00,9018.308058,9408.480944173702,390.17288617370104,390.17288617370104,152234.88110511587,4.326453295500199
pge,2025-12-27:12,2025-12-27 12:00:00,8954.735718,9449.383570699873,494.6478526998726,494.6478526998726,244676.49818059485,5.523868802800916
pge,2025-12-27:13,2025-12-27 13:00:00,9205.562972,9622.338543138336,416.7755711383361,416.7755711383361,173701.87669768624,4.527431645473688
pge,2025-12-27:14,2025-12-27 14:00:00,10060.048,10224.490619225377,164.4426192253759,164.4426192253759,27041.375017701965,1.6346106820303032
pge,2025-12-27:15,2025-12-27 15:00:00,10354.15692,10680.627855581599,326.4709355815994,326.4709355815994,106583.27177952483,3.1530421849314547
pge,2025-12-27:16,2025-12-27 16:00:00,10962.24857,11122.046187751479,159.79761775147927,159.79761775147927,25535.27863904788,1.4577083956004409
pge,2025-12-27:17,2025-12-27 17:00:00,10949.22688,11077.871418992276,128.64453899227556,128.64453899227556,16549.417412535106,1.174918927173382
pge,2025-12-27:18,2025-12-27 18:00:00,10564.54713,10977.151366767419,412.6042367674181,412.6042367674181,170242.25619842362,3.9055553606813067
pge,2025-12-27:19,2025-12-27 19:00:00,9955.247897,10623.215262461854,667.9673654618546,667.9673654618546,446180.4013220508,6.709700977543168
pge,2025-12-27:20,2025-12-27 20:00:00,9910.382248,10852.570993437443,942.1887454374428,942.1887454374428,887719.6320289824,9.50708783838872
pge,2025-12-27:21,2025-12-27 21:00:00,9833.419972,10943.571863907406,1110.151891907406,1110.151891907406,1232437.223105593,11.289580787442096
pge,2025-12-27:22,2025-12-27 22:00:00,10137.63987,11200.683462811317,1063.0435928113166,1063.0435928113166,1130061.6802171923,10.486105310932855
pge,2025-12-27:23,2025-12-27 23:00:00,10032.38917,11021.127328341368,988.738158341368,988.738158341368,977603.1457602802,9.855460564648013
pge,2025-12-28:00,2025-12-28 00:00:00,10758.22109,11414.173967389506,655.9528773895072,655.9528773895072,430274.17735557386,6.097224363600685
pge,2025-12-28:01,2025-12-28 01:00:00,11729.896,11794.352303500411,64.45630350041029,64.45630350041029,4154.615060937003,0.5495044755760007
pge,2025-12-28:02,2025-12-28 02:00:00,11789.86948,11486.214441171302,-303.6550388286978,303.6550388286978,92206.38260605797,2.5755589520631217
pge,2025-12-28:03,2025-12-28 03:00:00,11678.70555,11264.024803970708,-414.680746029293,414.680746029293,171960.121127411,3.5507423682695127
pge,2025-12-28:04,2025-12-28 04:00:00,11520.35288,11070.56573548348,-449.78714451652013,449.78714451652013,202308.47537232496,3.904282700379575
pge,2025-12-28:05,2025-12-28 05:00:00,11319.85155,10900.037424131686,-419.81412586831357,419.81412586831357,176243.9002785762,3.708653987324715
pge,2025-12-28:06,2025-12-28 06:00:00,10800.27514,10516.851732066309,-283.4234079336911,283.4234079336911,80328.8281647475,2.6242239596656343
pge,2025-12-28:07,2025-12-28 07:00:00,10213.56596,10119.836202981804,-93.72975701819632,93.72975701819632,8785.267350690123,0.9176986508460981
pge,2025-12-28:08,2025-12-28 08:00:00,9902.28753,9975.644374060501,73.35684406050132,73.35684406050132,5381.226570516707,0.7408070492627001
pge,2025-12-28:09,2025-12-28 09:00:00,9502.386835,9626.70109176427,124.31425676426989,124.31425676426989,15454.034434852822,1.3082424334314093
pge,2025-12-28:10,2025-12-28 10:00:00,9270.329886,9381.452211489479,111.12232548947941,111.12232548947941,12348.171222189805,1.1986879308070333
pge,2025-12-28:11,2025-12-28 11:00:00,9136.389853,9281.17325256914,144.78339956913987,144.78339956913987,20962.232790797214,1.5846893783937994
pge,2025-12-28:12,2025-12-28 12:00:00,9174.098363,9314.34426655646,140.2459035564607,140.2459035564607,19668.913464368074,1.5287159348768877
pge,2025-12-28:13,2025-12-28 13:00:00,9353.557473,9415.372636151145,61.81516315114459,61.81516315114459,3821.114395402624,0.6608732915746802
pge,2025-12-28:14,2025-12-28 14:00:00,9791.675286,9889.725040455809,98.0497544558093,98.0497544558093,9613.754348844497,1.001358312974282
pge,2025-12-28:15,2025-12-28 15:00:00,10548.57449,10367.113987682935,-181.46050231706613,181.46050231706613,32927.91390116196,1.7202371987711689
pge,2025-12-28:16,2025-12-28 16:00:00,10589.88409,10759.341930763996,169.4578407639965,169.4578407639965,28715.959796395993,1.6001859824321882
pge,2025-12-28:17,2025-12-28 17:00:00,10574.31995,11037.479703095398,463.1597530953986,463.1597530953986,214516.9568873906,4.38004292744517
pge,2025-12-28:18,2025-12-28 18:00:00,10311.24387,10800.598546803049,489.3546768030483,489.3546768030483,239467.99970901583,4.745835545862696
pge,2025-12-28:19,2025-12-28 19:00:00,9960.111857,10281.318319361915,321.2064623619153,321.2064623619153,103173.59146305652,3.224928263593449
pge,2025-12-28:20,2025-12-28 20:00:00,9609.921565,10323.334983292665,713.4134182926646,713.4134182926646,508958.70540002437,7.423717389026001
pge,2025-12-28:21,2025-12-28 21:00:00,9512.602079,10361.876627286805,849.2745482868049,849.2745482868049,721267.2583677566,8.927888933372516
pge,2025-12-28:22,2025-12-28 22:00:00,9859.141,10461.995704011973,602.8547040119738,602.8547040119738,363433.7941493646,6.114677779859055
pge,2025-12-28:23,2025-12-28 23:00:00,10338.59984,10700.483228242527,361.88338824252605,361.88338824252605,130959.58668589084,3.50031332910672
pge,2025-12-29:00,2025-12-29 00:00:00,10772.84746,11316.398633604753,543.551173604752,543.551173604752,295447.8783271032,5.045566417077551
pge,2025-12-29:01,2025-12-29 01:00:00,11869.06007,11898.885832794866,29.825762794866023,29.825762794866023,889.5761262956142,0.25129001470177936
pge,2025-12-29:02,2025-12-29 02:00:00,11947.64823,11786.391462505697,-161.25676749430386,161.25676749430386,26003.745062711972,1.3496946377228904
pge,2025-12-29:03,2025-12-29 03:00:00,11826.16454,11560.32160142298,-265.8429385770196,265.8429385770196,70672.46799126502,2.247921865773564
