region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10817.039,157.76300249999986,157.76300249999986,24889.164957814963,1.4800536322726578
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,10643.517,-331.9322784374999,331.9322784374999,110179.03746870997,3.0243161994254573
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11783.673,351.4080115625002,351.4080115625002,123487.59059031025,3.073826721831789
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,12260.952,11.129898437500742,11.129898437500742,123.87463922908147,0.09085763213830096
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,12513.117,290.47451750000073,290.47451750000073,84375.44531685823,2.376527935427247
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,12000.803,-51.36192562500037,51.36192562500037,2638.0474039080696,0.4261634907417567
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,11942.756,983.3817893750002,983.3817893750002,967039.7436743772,8.972974032037946
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,11551.438,794.5372465625005,794.5372465625005,631289.4361751197,7.3863023334881035
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,11358.488,787.2326512500003,787.2326512500003,619735.2471941047,7.446917176195468
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,11416.609,853.9948249999998,853.9948249999998,729307.1611267802,8.085070424159326
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,12000.602,775.0074225000008,775.0074225000008,600636.5049300947,6.903932324957553
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,11963.206,95.75478468750043,95.75478468750043,9168.978790549567,0.8068689940995262
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,13212.821,812.9307890625005,812.9307890625005,660856.4678057797,6.555951353461554
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,14137.761,602.6760421875006,602.6760421875006,363218.41182678996,4.452695018506243
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,15280.054,843.6343509375001,843.6343509375001,711718.9180817371,5.843792216752979
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,15190.263,285.88978531249995,285.88978531249995,81732.96934602731,1.9181604421658287
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,15548.451,785.2255218749997,785.2255218749997,616579.1202038656,5.318793741224159
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,15009.238,538.2073612500008,538.2073612500008,289667.1637036888,3.7192053850576725
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,14465.062,871.3363334375008,871.3363334375008,759227.0059683076,6.409842197475678
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,13334.476,771.7506959375005,771.7506959375005,595599.1366800163,6.143179148592344
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,12379.513,444.8566653124999,444.8566653124999,197897.45267295756,3.727435999783061
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,11689.785,354.52580624999973,354.52580624999973,125688.54729721235,3.12763735970452
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,11237.013,395.5631853124996,395.5631853124996,156470.2335745709,3.648618987227102
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,11172.127,607.8006331249999,607.8006331249999,369421.6096271507,5.753330735101715
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10937.786,371.01395281250007,371.01395281250007,137651.353181556,3.511137994578209
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,11338.951,360.43712187500023,360.43712187500023,129914.91882553376,3.283113909892024
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,11948.872,555.7359203124997,555.7359203124997,308842.41312558105,4.877813386900495
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,12547.895,559.6393112500009,559.6393112500009,313196.1586963754,4.668229871485844
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,12639.348,43.78884624999955,43.78884624999955,1917.4630559060997,0.3476530649456715
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,12804.447,405.0055456249993,405.0055456249993,164029.4919870034,3.2663208132325434
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,12303.647,776.5554509374997,776.5554509374997,603038.3683807435,6.736785394476084
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,12517.77,1237.70609125,1237.70609125,1531916.3683173535,10.972510020298255
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,12900.288,1570.1207859375008,1570.1207859375008,2465279.2824329953,13.857878214538818
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,13037.825,1031.4673653124992,1031.4673653124992,1063924.9257047086,8.591009696006196
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,13571.953,933.8834449999995,933.8834449999995,872138.288845067,7.3894468747698765
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,14057.598,667.9794062500005,667.9794062500005,446196.48717410315,4.988786041379488
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,15326.82,1438.6652025000003,1438.6652025000003,2069757.564884367,10.35893674217468
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,15772.822,897.6154156249995,897.6154156249995,805713.4343676406,6.034305436398013
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,16533.008,787.0566025000007,787.0566025000007,619458.0955388441,4.9984697145521055
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,16480.066,449.94201624999914,449.94201624999914,202447.81798711448,2.806852930790009
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,15849.337,75.59905406250073,75.59905406250073,5715.216975144907,0.4792716522455302
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,15740.679,444.90553093749986,444.90553093749986,197940.93145877865,2.908682847881377
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,15086.408,839.9072531250004,839.9072531250004,705444.1938519834,5.895533619607841
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,13743.235,510.52467156249986,510.52467156249986,260635.44027399836,3.8580505831969107
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,12966.163,463.58327593750073,463.58327593750073,214909.45372894494,3.70790095310338
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,12223.541,457.7945356250002,457.7945356250002,209575.83684810958,3.8909093987634535
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,11614.434,418.7288637500005,418.7288637500005,175333.8613373665,3.7400849151369195
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,11379.957,592.5990412499996,592.5990412499996,351173.62369041867,5.493458563249179
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,10995.083,394.2986378125006,394.2986378125006,155471.41578079353,3.7195232357367587
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,11057.966,419.3069303124994,419.3069303124994,175818.30180809123,3.941351392576695
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,11403.765,543.7539884375001,543.7539884375001,295668.399941689,5.006937888562811
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,12076.35,636.5282093749993,636.5282093749993,405168.16133014293,5.564144641060561
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,12123.476,642.8842359374994,642.8842359374994,413300.1408169424,5.599748447953418
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,12373.145,1104.2444112499998,1104.2444112499998,1219355.7197768586,9.799043380375615
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,12475.762,1663.3814687499998,1663.3814687499998,2766837.9105809066,15.384045236015446
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,12538.761,1552.4771021875003,1552.4771021875003,2410185.152816498,14.131048797384777
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,12417.948,1335.7154021874994,1335.7154021874994,1784135.6356409134,12.052764289217906
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,12857.076,1149.5583218749998,1149.5583218749998,1321484.3353920656,9.818975606985726
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,13338.847,813.1992696875004,813.1992696875004,661293.052220284,6.492273357768902
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,14056.942,773.8225628125001,773.8225628125001,598801.3587177057,5.825608541506781
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,15198.96,1462.9802009374998,1462.9802009374998,2140311.0683351276,10.65071605010504
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,15177.533,535.1364631249999,535.1364631249999,286371.0341659343,3.654705391659807
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,16016.074,430.68960875000084,430.68960875000084,185493.5390852288,2.7634198290728023
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,16342.424,458.5370481249993,458.5370481249993,210256.2245031879,2.886806324396372
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,15647.971,54.15752312500081,54.15752312500081,2933.0373110349974,0.34730134637281074
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,15305.325,316.20490531249925,316.20490531249925,99985.54214368662,2.1095627975142444
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,14504.964,578.1498871874992,578.1498871874992,334257.292054918,4.151343501950754
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,13462.316,549.0857862499997,549.0857862499997,301495.20066178037,4.252117865838903
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,12850.319,722.6898359375009,722.6898359375009,522280.598967372,5.959036231585908
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,12122.624,773.9812834375007,773.9812834375007,599047.0271115608,6.8200339121566245
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,11670.43,911.9671474999996,911.9671474999996,831684.078119286,8.476742323629447
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,11168.183,759.1543071875003,759.1543071875003,576315.2621213336,7.293229344550609
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,10752.334,575.5665543750001,575.5665543750001,331276.85851511,5.655691341420388
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,10615.614,421.7104078124994,421.7104078124994,177839.66805738455,4.13688822278326
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,11010.837,643.0212640624995,643.0212640624995,413476.34603653476,6.202090061878169
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,11357.904,965.1360568750006,965.1360568750006,931487.6082802244,9.286611945798578
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,11916.625,1253.9729200000002,1253.9729200000002,1572448.0840933267,11.760422365764748
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,11587.124,994.2866334374994,994.2866334374994,988605.9094324763,9.38640514180025
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,11391.637,1376.7697987499996,1376.7697987499996,1895495.0787501144,13.747260045967735
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,11142.713,838.9092206250007,838.9092206250007,703768.6804496461,8.141743063947574
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,11046.186,821.9226468750003,821.9226468750003,675556.8374460064,8.038942806087276
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,11271.711,644.5080075000005,644.5080075000005,415390.57173162076,6.0647002955085245
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,11828.868,343.9077940624993,343.9077940624993,118272.57081693443,2.994418639535099
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,12570.304,449.5302009374991,449.5302009374991,202077.4015549083,3.7087583607318733
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,13173.3545,209.4997821875004,209.4997821875004,43890.1587366101,1.616030007077273
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,14507.632,475.70000593750046,475.70000593750046,226290.49564893797,3.390124835986325
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,14803.158,-204.15406687500035,204.15406687500035,41678.883021602116,1.3603639559304004
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,15307.935,63.44083031250011,63.44083031250011,4024.7389507394328,0.41615570444322353
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,15441.521,433.4364843750009,433.4364843750009,187867.18598736037,2.888019919763254
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,14782.75,259.58489999999983,259.58489999999983,67384.32030800992,1.7873851754257055
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,13827.21,386.63245093750083,386.63245093750083,149484.652117939,2.87660593936414
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,12986.124,572.7196834375009,572.7196834375009,328007.8357967512,4.613719715807637
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,12064.78,325.0137534375008,325.0137534375008,105633.93992353255,2.768485666932163
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,11662.41,552.5758462499998,552.5758462499998,305340.06585890346,4.973754160785497
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,11236.884,714.3503890624997,714.3503890624997,510296.4783537448,6.788768083762982
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,11037.503,776.5220696875003,776.5220696875003,602986.5247117592,7.567717748257259
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,10854.781,621.85311,621.85311,386701.2904166721,6.076981109338661
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,11183.093,601.4587234374994,601.4587234374994,361752.5959990664,5.683987185679507
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,12177.433,1024.8543771874993,1024.8543771874993,1050326.494440377,9.189394193279375
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,12505.579,646.1400515624991,646.1400515624991,417496.96623318904,5.448318835640873
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,13093.206,1073.1420846875008,1073.1420846875008,1151633.933927435,8.927923240391047
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,12972.638,1405.1374353124993,1405.1374353124993,1974411.2121165881,12.147286827141158
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,12745.598,1620.1254362500003,1620.1254362500003,2624806.429184254,14.56230714717474
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,12376.079,1476.8612915625,1476.8612915625,2181119.2745156554,13.550158527958622
pge,2025-06-30:19,2025-06-30 19:00:00,11316.00518,12428.916,1112.910835625,1112.910835625,1238570.5280515356,9.834838513435534
pge,2025-06-30:20,2025-06-30 20:00:00,11790.21356,12632.327,842.1135884374999,842.1135884374999,709155.2958310829,7.1424795161852845
pge,2025-06-30:21,2025-06-30 21:00:00,12494.35265,12456.2295,-38.12315781250072,38.12315781250072,1453.375161596835,0.30512311346119014
pge,2025-06-30:22,2025-06-30 22:00:00,13223.82549,13138.347,-85.47881031249926,85.47881031249926,7306.62701244023,0.646400017734197
pge,2025-06-30:23,2025-06-30 23:00:00,13969.83699,14369.317,399.4803928125002,399.4803928125002,159584.58424162946,2.859592371038112
sce,2025-06-02:00,2025-06-02 00:00:00,14485.96409,13116.027,-1369.9367462499995,1369.9367462499995,1876726.6887260354,9.4569939407464
sce,2025-06-02:01,2025-06-02 01:00:00,14392.33647,12878.816,-1513.5200637500002,1513.5200637500002,2290742.9833738045,10.516152585126438
sce,2025-06-02:02,2025-06-02 02:00:00,13830.24238,13227.927,-602.3156221874997,602.3156221874997,362784.1087311149,4.3550619406244975
sce,2025-06-02:03,2025-06-02 03:00:00,13764.94603,12832.811,-932.1354831249992,932.1354831249992,868876.5589006756,6.771806304895474
sce,2025-06-02:04,2025-06-02 04:00:00,13329.00274,12425.432,-903.5710993749999,903.5710993749999,816440.731625746,6.778985022363345
sce,2025-06-02:05,2025-06-02 05:00:00,12484.87279,12073.868,-411.00462593749944,411.00462593749944,168924.80254202383,3.2920209348604783
sce,2025-06-02:06,2025-06-02 06:00:00,11590.89473,11298.197,-292.697464375,292.697464375,85671.80565155439,2.525236154698473
sce,2025-06-02:07,2025-06-02 07:00:00,10842.31994,10561.181,-281.1392759374994,281.1392759374994,79039.29247466143,2.592980814929719
sce,2025-06-02:08,2025-06-02 08:00:00,10418.01873,10422.441,4.422676250000222,4.422676250000222,19.56006521231603,0.0424521817883142
sce,2025-06-02:09,2025-06-02 09:00:00,9958.307909,10352.238,393.9303722500008,393.9303722500008,155181.1381810242,3.955796264282802
sce,2025-06-02:10,2025-06-02 10:00:00,9941.777607,9799.033,-142.744403875,142.744403875,20375.96483762911,1.4358036310779447
sce,2025-06-02:11,2025-06-02 11:00:00,9904.606815,10034.04,129.4332240625008,129.4332240625008,16752.95949121354,1.306798204916939
sce,2025-06-02:12,2025-06-02 12:00:00,10285.43789,10144.464,-140.97402281249924,140.97402281249924,19873.675107939056,1.3706176083136044
sce,2025-06-02:13,2025-06-02 13:00:00,10955.53141,11111.839,156.3074571875004,156.3074571875004,24432.02117242227,1.4267446401077901
sce,2025-06-02:14,2025-06-02 14:00:00,12132.11267,12335.114,203.00158781249957,203.00158781249957,41209.644654395976,1.6732583461285935
sce,2025-06-02:15,2025-06-02 15:00:00,12292.9789,13509.443,1216.464459375,1216.464459375,1479785.780922511,9.89560357396367
sce,2025-06-02:16,2025-06-02 16:00:00,13403.32785,14202.054,798.7258609375003,798.7258609375003,637963.0009303511,5.959160813465444
sce,2025-06-02:17,2025-06-02 17:00:00,14111.40098,14333.229,221.82753562499965,221.82753562499965,49207.45556146049,1.5719738666585579
sce,2025-06-02:18,2025-06-02 18:00:00,15212.34242,14594.4,-617.9420293750009,617.9420293750009,381852.3516680944,4.06210964961306
sce,2025-06-02:19,2025-06-02 19:00:00,15742.34893,14729.545,-1012.8040081250001,1012.8040081250001,1025771.9588740653,6.433626980500426
sce,2025-06-02:20,2025-06-02 20:00:00,15321.92207,14332.004,-989.9181637500005,989.9181637500005,979937.9709221729,6.460796231879024
sce,2025-06-02:21,2025-06-02 21:00:00,15575.12671,14372.552,-1202.5749521875005,1202.5749521875005,1446186.515628769,7.721124678975408
sce,2025-06-02:22,2025-06-02 22:00:00,14895.2076,13867.559,-1027.6490062499997,1027.6490062499997,1056062.480046612,6.899192235830267
sce,2025-06-02:23,2025-06-02 23:00:00,14972.21647,13929.013,-1043.2037746874994,1043.2037746874994,1088274.115522247,6.96759746145655
sce,2025-06-03:00,2025-06-03 00:00:00,14622.03157,14227.416,-394.6155543749992,394.6155543749992,155721.43575468793,2.6987737817816737
sce,2025-06-03:01,2025-06-03 01:00:00,14363.15261,13891.288,-471.8645240624992,471.8645240624992,222656.1290687289,3.285243406339461
sce,2025-06-03:02,2025-06-03 02:00:00,14141.19211,13789.871,-351.32101624999996,351.32101624999996,123426.45645893273,2.484380478796847
