region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-02:16,2025-04-02 16:00:00,11254.70191,11557.778,303.07641031250023,303.07641031250023,91855.31048791099,2.692887050550948
sce,2025-04-02:17,2025-04-02 17:00:00,11810.15805,11912.709,102.550934375,102.550934375,10516.694141185557,0.8683282132282725
sce,2025-04-02:18,2025-04-02 18:00:00,12544.81599,11513.194,-1031.6216540624991,1031.6216540624991,1064243.2371306466,8.223489725834545
sce,2025-04-02:19,2025-04-02 19:00:00,12939.72558,11321.785,-1617.9404237500003,1617.9404237500003,2617731.2148043304,12.503668750523843
sce,2025-04-02:20,2025-04-02 20:00:00,13036.35952,11162.967,-1873.392723125,1873.392723125,3509600.295057703,14.370520544872178
sce,2025-04-02:21,2025-04-02 21:00:00,12280.98729,11212.818,-1068.1689306249991,1068.1689306249991,1140984.864352554,8.69774477736634
sce,2025-04-02:22,2025-04-02 22:00:00,11934.03859,11194.108,-739.9301915625001,739.9301915625001,547496.6883857182,6.200165903456326
sce,2025-04-02:23,2025-04-02 23:00:00,11203.7456,11116.782,-86.9633734375002,86.9633734375002,7562.628319630115,0.7761991082473364
sce,2025-04-03:00,2025-04-03 00:00:00,10049.05062,10868.802,819.7511378125,819.7511378125,671991.9279448884,8.157498342987749
sce,2025-04-03:01,2025-04-03 01:00:00,10256.12945,10824.202,568.0726984374996,568.0726984374996,322706.5907100624,5.538860456148977
sce,2025-04-03:02,2025-04-03 02:00:00,11038.42178,11483.33,444.9082981249994,444.9082981249994,197943.39374048336,4.030542653580314
sce,2025-04-03:03,2025-04-03 03:00:00,11110.52714,11324.286,213.75899281249986,213.75899281249986,45692.907008214366,1.923932052178938
sce,2025-04-03:04,2025-04-03 04:00:00,10866.14723,11112.427,246.2795278124995,246.2795278124995,60653.605819547716,2.2664843628526787
sce,2025-04-03:05,2025-04-03 05:00:00,10533.07753,10614.235,81.15782156249952,81.15782156249952,6586.592000770512,0.7705043595411523
sce,2025-04-03:06,2025-04-03 06:00:00,10094.56363,10268.829,174.26547156249944,174.26547156249944,30368.454578900302,1.7263299133070047
sce,2025-04-03:07,2025-04-03 07:00:00,9486.117119,9541.711,55.59381849999954,55.59381849999954,3090.6726554108914,0.5860545237065351
sce,2025-04-03:08,2025-04-03 08:00:00,9499.698734,9274.636,-225.0629918124996,225.0629918124996,50653.35028359327,2.3691592556191856
sce,2025-04-03:09,2025-04-03 09:00:00,9273.701962,8969.264,-304.4382901249992,304.4382901249992,92682.67249423318,3.2828129626385247
sce,2025-04-03:10,2025-04-03 10:00:00,9130.368424,8845.501,-284.86744743750023,284.86744743750023,81149.46260955695,3.1199994809486586
sce,2025-04-03:11,2025-04-03 11:00:00,9339.503334,8798.951,-540.5521621250009,540.5521621250009,292196.63997801323,5.787804156106969
sce,2025-04-03:12,2025-04-03 12:00:00,10039.49383,9150.228,-889.2662909374994,889.2662909374994,790794.5361977374,8.857680536444928
sce,2025-04-03:13,2025-04-03 13:00:00,10596.70697,9869.232,-727.4745481249993,727.4745481249993,529219.2181696718,6.865100169180193
sce,2025-04-03:14,2025-04-03 14:00:00,10708.33561,10789.402,81.06673374999991,81.06673374999991,6571.8153208933745,0.7570432670628626
sce,2025-04-03:15,2025-04-03 15:00:00,10930.13993,11343.858,413.71846843750063,413.71846843750063,171162.9711262712,3.78511593709762
sce,2025-04-03:16,2025-04-03 16:00:00,12561.0876,11807.858,-753.2292015625007,753.2292015625007,567354.2300864824,5.996528529603604
sce,2025-04-03:17,2025-04-03 17:00:00,12621.07246,11894.956,-726.1164053124994,726.1164053124994,527245.0340639459,5.7532068500025035
sce,2025-04-03:18,2025-04-03 18:00:00,12913.32934,11863.936,-1049.3937931250002,1049.3937931250002,1101227.3330492757,8.126438701399993
sce,2025-04-03:19,2025-04-03 19:00:00,11809.52534,11640.7295,-168.79584781250014,168.79584781250014,28492.038238740708,1.429319493822265
sce,2025-04-03:20,2025-04-03 20:00:00,11260.11659,11305.433,45.31602718750037,45.31602718750037,2053.5423200582723,0.4024472289012095
sce,2025-04-03:21,2025-04-03 21:00:00,10716.67383,11194.283,477.6093731250003,477.6093731250003,228110.71329685574,4.456694126380818
sce,2025-04-03:22,2025-04-03 22:00:00,10899.68297,10608.866,-290.81675906249984,290.81675906249984,84574.38735161608,2.66812126428756
sce,2025-04-03:23,2025-04-03 23:00:00,10505.85345,10499.79,-6.063410937500521,6.063410937500521,36.764952197000945,0.0577145965947252
sce,2025-04-04:00,2025-04-04 00:00:00,10448.27481,10578.459,130.1841743749992,130.1841743749992,16947.9192577002,1.2459872729457735
sce,2025-04-04:01,2025-04-04 01:00:00,10569.20789,10517.007,-52.20105406249968,52.20105406249968,2724.9500452360144,0.49389750495767454
sce,2025-04-04:02,2025-04-04 02:00:00,11249.92261,11152.031,-97.89135999999962,97.89135999999962,9582.718362649526,0.8701514080904386
sce,2025-04-04:03,2025-04-04 03:00:00,11249.3141,10978.586,-270.7281624999996,270.7281624999996,73293.73797062619,2.406619284459304
sce,2025-04-04:04,2025-04-04 04:00:00,11102.96229,10732.381,-370.5814306249995,370.5814306249995,137330.5967240713,3.3376807102980757
sce,2025-04-04:05,2025-04-04 05:00:00,10617.13474,10555.997,-61.13766968749951,61.13766968749951,3737.8146548177965,0.5758396326756942
sce,2025-04-04:06,2025-04-04 06:00:00,10638.04982,10223.768,-414.2822418750002,414.2822418750002,171629.77593297616,3.894343877729651
sce,2025-04-04:07,2025-04-04 07:00:00,10141.41873,9829.869,-311.5495893749994,311.5495893749994,97063.14663973075,3.072051333935991
sce,2025-04-04:08,2025-04-04 08:00:00,9826.96018,9508.228,-318.73264093750004,318.73264093750004,101590.49639899333,3.243451027574023
sce,2025-04-04:09,2025-04-04 09:00:00,9735.568257,9225.189,-510.3788038750008,510.3788038750008,260486.52344487654,5.24241410878129
sce,2025-04-04:10,2025-04-04 10:00:00,9615.158977,9247.793,-367.36600824999914,367.36600824999914,134957.78401753845,3.820696143753414
sce,2025-04-04:11,2025-04-04 11:00:00,10117.42122,9402.49,-714.9309856250002,714.9309856250002,511126.3142067342,7.066336075953158
sce,2025-04-04:12,2025-04-04 12:00:00,10264.79432,9694.323,-570.4710778125009,570.4710778125009,325437.2506205564,5.557550010534461
sce,2025-04-04:13,2025-04-04 13:00:00,10926.04086,10236.2295,-689.8113678124992,689.8113678124992,475839.723163351,6.313461359437926
sce,2025-04-04:14,2025-04-04 14:00:00,11228.96921,10805.188,-423.7807334374993,423.7807334374993,179590.11003282483,3.7739949723978214
sce,2025-04-04:15,2025-04-04 15:00:00,11659.01127,10799.324,-859.6870512500009,859.6870512500009,739061.8260869216,7.373584529093613
sce,2025-04-04:16,2025-04-04 16:00:00,12427.12633,10897.925,-1529.2015253124991,1529.2015253124991,2338457.305018074,12.30535109006572
sce,2025-04-04:17,2025-04-04 17:00:00,12218.54012,10675.832,-1542.7080887499997,1542.7080887499997,2379948.247094677,12.625960823460469
sce,2025-04-04:18,2025-04-04 18:00:00,12589.42563,10710.398,-1879.0271924999997,1879.0271924999997,3530743.190154431,14.925440188648222
sce,2025-04-04:19,2025-04-04 19:00:00,12067.03351,11686.648,-380.3850724999993,380.3850724999993,144692.80338082972,3.152266646021764
sce,2025-04-04:20,2025-04-04 20:00:00,12198.2986,11521.759,-676.5398109375001,676.5398109375001,457706.11578334833,5.5461817514247445
sce,2025-04-04:21,2025-04-04 21:00:00,11905.93883,11294.258,-611.6810174999991,611.6810174999991,374153.66716983425,5.137612633778324
sce,2025-04-04:22,2025-04-04 22:00:00,11715.73506,11202.13,-513.6051771875009,513.6051771875009,263790.2780338042,4.383892043966219
sce,2025-04-04:23,2025-04-04 23:00:00,10686.55752,11054.863,368.3057612499997,368.3057612499997,135649.13376994178,3.446439702969939
sce,2025-04-05:00,2025-04-05 00:00:00,10266.68819,9985.361,-281.32686187500076,281.32686187500076,79144.80321243576,2.740190961960059
sce,2025-04-05:01,2025-04-05 01:00:00,10464.28326,10594.37,130.08685718749985,130.08685718749985,16922.59041292098,1.2431511452366766
sce,2025-04-05:02,2025-04-05 02:00:00,11098.50856,10967.141,-131.36793500000022,131.36793500000022,17257.53434616428,1.183653950346642
sce,2025-04-05:03,2025-04-05 03:00:00,10928.3295,10886.701,-41.628328124999825,41.628328124999825,1732.9177024826515,0.380921238923111
sce,2025-04-05:04,2025-04-05 04:00:00,10796.11545,10854.085,57.96951093750067,57.96951093750067,3360.4641983330102,0.5369478606075917
sce,2025-04-05:05,2025-04-05 05:00:00,10416.41183,10602.233,185.8215684375009,185.8215684375009,34529.65529657283,1.783930699651503
sce,2025-04-05:06,2025-04-05 06:00:00,10005.54186,10257.32,251.77845250000064,251.77845250000064,63392.38914329508,2.516389976904266
sce,2025-04-05:07,2025-04-05 07:00:00,9717.419335,9560.807,-156.6126943750005,156.6126943750005,24527.536039397313,1.611669610787672
sce,2025-04-05:08,2025-04-05 08:00:00,9480.352624,9323.641,-156.7119989999992,156.7119989999992,24558.65063057575,1.6530186715130692
sce,2025-04-05:09,2025-04-05 09:00:00,9390.122257,9091.674,-298.4484288750009,298.4484288750009,89071.46469795647,3.1783231432638512
sce,2025-04-05:10,2025-04-05 10:00:00,9215.948161,8875.403,-340.54484068750025,340.54484068750025,115970.78851887494,3.6951687958556025
sce,2025-04-05:11,2025-04-05 11:00:00,9404.956086,8829.957,-574.9990547500001,574.9990547500001,330623.91296339367,6.113787767769915
sce,2025-04-05:12,2025-04-05 12:00:00,9624.279954,8888.236,-736.0436258749996,736.0436258749996,541760.2191912164,7.647778632718269
sce,2025-04-05:13,2025-04-05 13:00:00,9786.88005,8944.326,-842.5538781249998,842.5538781249998,709897.0375434769,8.609014045543551
sce,2025-04-05:14,2025-04-05 14:00:00,9906.052767,9250.984,-655.0683919999992,655.0683919999992,429114.59819746466,6.612809434876285
sce,2025-04-05:15,2025-04-05 15:00:00,10121.78884,9691.68,-430.10915249999925,430.10915249999925,184993.8830642676,4.249339314413116
sce,2025-04-05:16,2025-04-05 16:00:00,10809.42805,10542.911,-266.51691718750044,266.51691718750044,71031.26714712897,2.4655968470737024
sce,2025-04-05:17,2025-04-05 17:00:00,10807.04706,10557.155,-249.89178656250078,249.89178656250078,62445.90499139845,2.3123040473046736
sce,2025-04-05:18,2025-04-05 18:00:00,10954.72471,10258.979,-695.7461943750004,695.7461943750004,484062.7669872959,6.35110614637253
sce,2025-04-05:19,2025-04-05 19:00:00,10443.39283,10284.221,-159.17212687500069,159.17212687500069,25335.765973911315,1.5241419093013346
sce,2025-04-05:20,2025-04-05 20:00:00,10191.35299,9804.466,-386.8871696874994,386.8871696874994,149681.68206880396,3.796229706370905
sce,2025-04-05:21,2025-04-05 21:00:00,9814.224753,9580.419,-233.80580768750042,233.80580768750042,54665.15570840443,2.382315603848699
sce,2025-04-05:22,2025-04-05 22:00:00,9987.142343,9754.602,-232.54078049999953,232.54078049999953,54075.21459554896,2.32840158389239
sce,2025-04-05:23,2025-04-05 23:00:00,9765.968647,9586.934,-179.0350532499997,179.0350532499997,32053.550292230226,1.8332544340596193
sce,2025-04-06:00,2025-04-06 00:00:00,9490.470102,9489.139,-1.331430124999315,1.331430124999315,1.7727061777556916,0.014029127226466185
sce,2025-04-06:01,2025-04-06 01:00:00,10211.83878,10297.902,86.06356374999996,86.06356374999996,7406.937005350307,0.8427822413193244
sce,2025-04-06:02,2025-04-06 02:00:00,10761.68676,10573.41,-188.2766037500005,188.2766037500005,35448.0795196347,1.7495083061681727
sce,2025-04-06:03,2025-04-06 03:00:00,10620.38142,10547.018,-73.36384187499971,73.36384187499971,5382.25329465996,0.6907834942429
sce,2025-04-06:04,2025-04-06 04:00:00,10334.63582,10327.083,-7.552812187499512,7.552812187499512,57.044971939641165,0.07308251900742364
sce,2025-04-06:05,2025-04-06 05:00:00,9799.518554,9908.46,108.94140693749978,108.94140693749978,11868.230145521924,1.1117016242908353
sce,2025-04-06:06,2025-04-06 06:00:00,9630.303469,9494.372,-135.9313986875004,135.9313986875004,18477.345149140187,1.4114965237083579
sce,2025-04-06:07,2025-04-06 07:00:00,9161.534137,9215.798,54.263714562499445,54.263714562499445,2944.5507181204143,0.5922994309801091
sce,2025-04-06:08,2025-04-06 08:00:00,8881.684769,8936.99,55.305465375000495,55.305465375000495,3058.6945003453784,0.6226911539129913
sce,2025-04-06:09,2025-04-06 09:00:00,8733.177516,8604.983,-128.19411756249974,128.19411756249974,16433.731777628003,1.4678977649044247
sce,2025-04-06:10,2025-04-06 10:00:00,8683.556059,8626.78,-56.77578556250046,56.77578556250046,3223.4898262390357,0.6538310477497944
sce,2025-04-06:11,2025-04-06 11:00:00,8847.745686,8487.066,-360.6792797500002,360.6792797500002,130089.5428409789,4.0765104756651365
sce,2025-04-06:12,2025-04-06 12:00:00,8912.178908,8365.65,-546.5285173749999,546.5285173749999,298693.4203041155,6.132378209827112
sce,2025-04-06:13,2025-04-06 13:00:00,9074.833541,8537.263,-537.5708456875,537.5708456875,288982.4141331739,5.923754339501222
sce,2025-04-06:14,2025-04-06 14:00:00,9217.100906,8773.454,-443.64680443749967,443.64680443749967,196822.48708760508,4.813300938787614
sce,2025-04-06:15,2025-04-06 15:00:00,9999.360175,8791.476,-1207.8845890624998,1207.8845890624998,1458985.180494684,12.079618774833259
sce,2025-04-06:16,2025-04-06 16:00:00,10700.7282,9313.293,-1387.4352312499996,1387.4352312499996,1924976.5209137397,12.96580200261511
sce,2025-04-06:17,2025-04-06 17:00:00,10626.83665,10109.316,-517.5202437499993,517.5202437499993,267827.2026910587,4.8699369416768
sce,2025-04-06:18,2025-04-06 18:00:00,10643.31199,10662.974,19.66164281249985,19.66164281249985,386.58019808632696,0.18473237307121212
sce,2025-04-06:19,2025-04-06 19:00:00,10248.29326,10467.739,219.44599781249963,219.44599781249963,48156.54595592359,2.141293113352024
sce,2025-04-06:20,2025-04-06 20:00:00,10080.3464,10498.012,417.66531874999964,417.66531874999964,174444.3184865388,4.143362759339298
sce,2025-04-06:21,2025-04-06 21:00:00,9812.401698,10727.086,914.6842395000003,914.6842395000003,836647.257989694,9.321716208239158
sce,2025-04-06:22,2025-04-06 22:00:00,9814.587542,10654.01,839.4222236250007,839.4222236250007,704629.6695155407,8.552801837395856
sce,2025-04-06:23,2025-04-06 23:00:00,9720.59997,10207.251,486.6510065625007,486.6510065625007,236829.2021882951,5.006388577499509
sce,2025-04-07:00,2025-04-07 00:00:00,9839.9199,9838.992,-0.92771250000078,0.92771250000078,0.8606504826576972,0.009428049307604424
sce,2025-04-07:01,2025-04-07 01:00:00,10425.94921,10317.955,-107.99413187500068,107.99413187500068,11662.732519435038,1.035820621219012
sce,2025-04-07:02,2025-04-07 02:00:00,11040.50215,10802.766,-237.73652500000026,237.73652500000026,56518.65531907575,2.153312609970374
sce,2025-04-07:03,2025-04-07 03:00:00,10931.56,10682.0625,-249.4974999999995,249.4974999999995,62249.002506249744,2.28235951684846
sce,2025-04-07:04,2025-04-07 04:00:00,10699.4809,10694.58,-4.900821875000474,4.900821875000474,24.018055050483166,0.045804295748595375
sce,2025-04-07:05,2025-04-07 05:00:00,10130.23552,10270.379,140.14338624999982,140.14338624999982,19640.16870961664,1.3834168610721482
sce,2025-04-07:06,2025-04-07 06:00:00,9627.428316,9941.472,314.04336368750046,314.04336368750046,98623.23427615968,3.261965224561434
sce,2025-04-07:07,2025-04-07 07:00:00,8989.618979,9380.384,390.76481006249924,390.76481006249924,152697.1367831811,4.346845077364643
sce,2025-04-07:08,2025-04-07 08:00:00,8826.539136,9174.199,347.6600827500006,347.6600827500006,120867.53313773725,3.938804070238936
sce,2025-04-07:09,2025-04-07 09:00:00,8440.409147,8949.277,508.8681967499997,508.8681967499997,258946.8416635964,6.0289517710272165
sce,2025-04-07:10,2025-04-07 10:00:00,8325.412036,8710.924,385.5117921250003,385.5117921250003,148619.34186742944,4.630543094540003
sce,2025-04-07:11,2025-04-07 11:00:00,8701.889488,8719.596,17.70621512499929,17.70621512499929,313.5100540527536,0.20347552275188455
sce,2025-04-07:12,2025-04-07 12:00:00,9436.775277,9167.035,-269.74012075000064,269.74012075000064,72759.73274222492,2.858392966159012
sce,2025-04-07:13,2025-04-07 13:00:00,10298.0473,9855.126,-442.9213234375002,442.9213234375002,196179.29875562663,4.30102242235283
sce,2025-04-07:14,2025-04-07 14:00:00,10607.16794,10745.321,138.15334906250064,138.15334906250064,19086.347857185145,1.302452736149482
sce,2025-04-07:15,2025-04-07 15:00:00,11280.39354,10971.011,-309.3827978124991,309.3827978124991,95717.7155822897,2.742659613030656
sce,2025-04-07:16,2025-04-07 16:00:00,12266.00436,11978.52,-287.4848287500008,287.4848287500008,82647.52676141729,2.343752866153398
sce,2025-04-07:17,2025-04-07 17:00:00,12626.02255,12266.002,-360.0205968749997,360.0205968749997,129614.83017423103,2.851417344213437
sce,2025-04-07:18,2025-04-07 18:00:00,12513.67117,12205.265,-308.4065215624996,308.4065215624996,95114.58254228055,2.464556702607518
sce,2025-04-07:19,2025-04-07 19:00:00,12565.9234,11832.8545,-733.0689078124997,733.0689078124997,537390.0236014111,5.833784629090606
sce,2025-04-07:20,2025-04-07 20:00:00,12084.50344,11727.928,-356.5757056250004,356.5757056250004,127146.23384196695,2.950685623082585
sce,2025-04-07:21,2025-04-07 21:00:00,12256.49305,11834.426,-422.06726874999913,422.06726874999913,178140.779350084,3.4436218176617754
sce,2025-04-07:22,2025-04-07 22:00:00,12402.57895,12098.25,-304.32894999999917,304.32894999999917,92616.10980810199,2.4537553941553356
sce,2025-04-07:23,2025-04-07 23:00:00,11810.53137,12174.228,363.6961690624994,363.6961690624994,132274.90339073815,3.079422573537429
sce,2025-04-08:00,2025-04-08 00:00:00,11063.48291,11982.274,918.7915040624994,918.7915040624994,844177.8279374298,8.30472204401407
sce,2025-04-08:01,2025-04-08 01:00:00,11506.18208,11673.854,167.6714356249995,167.6714356249995,28113.710324548352,1.4572291178708645
sce,2025-04-08:02,2025-04-08 02:00:00,11893.72804,12055.082,161.35399125000004,161.35399125000004,26035.110492305088,1.3566309125897924
sce,2025-04-08:03,2025-04-08 03:00:00,11696.92772,11835.707,138.77931125000032,138.77931125000032,19259.697231024464,1.1864595094719481
sce,2025-04-08:04,2025-04-08 04:00:00,11401.79675,11581.258,179.46106250000048,179.46106250000048,32206.27295362908,1.573971773352305
sce,2025-04-08:05,2025-04-08 05:00:00,10735.88699,11006.72,270.8327365624991,270.8327365624991,73350.37119393205,2.522686172225618
sce,2025-04-08:06,2025-04-08 06:00:00,10285.17659,10497.972,212.79508968750088,212.79508968750088,45281.75019511154,2.0689493060760453
sce,2025-04-08:07,2025-04-08 07:00:00,9675.61593,9869.088,193.47196062500007,193.47196062500007,37431.39954808157,1.9995828898615664
sce,2025-04-08:08,2025-04-08 08:00:00,9386.650162,9354.999,-31.65113856249991,31.65113856249991,1001.7945723025688,0.33719312018928005
