region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-05:17,2025-04-05 17:00:00,10807.04706,10293.765,-513.2824115625008,513.2824115625008,263458.8340194164,4.749515836405553
sce,2025-04-05:18,2025-04-05 18:00:00,10954.72471,10410.819,-543.9053740625004,543.9053740625004,295833.0559340685,4.965030052886654
sce,2025-04-05:19,2025-04-05 19:00:00,10443.39283,10166.4375,-276.9553300000007,276.9553300000007,76704.25481540928,2.651966985330769
sce,2025-04-05:20,2025-04-05 20:00:00,10191.35299,9791.462,-399.8910759374994,399.8910759374994,159912.87261445093,3.923827153567168
sce,2025-04-05:21,2025-04-05 21:00:00,9814.224753,9564.977,-249.24819050000042,249.24819050000042,62124.660467524496,2.5396625487286757
sce,2025-04-05:22,2025-04-05 22:00:00,9987.142343,9198.259,-788.8835539374995,788.8835539374995,622337.2616730598,7.898991792085841
sce,2025-04-05:23,2025-04-05 23:00:00,9765.968647,8847.652,-918.3163032499997,918.3163032499997,843304.8328147454,9.403228050830336
sce,2025-04-06:00,2025-04-06 00:00:00,9490.470102,9503.427,12.956655812500685,12.956655812500685,167.8749298436078,0.13652280311983944
sce,2025-04-06:01,2025-04-06 01:00:00,10211.83878,9776.74,-435.09854562500004,435.09854562500004,189310.74440499026,4.260726740781938
sce,2025-04-06:02,2025-04-06 02:00:00,10761.68676,10290.3955,-471.2912521875005,471.2912521875005,222115.4443884622,4.379343709754107
sce,2025-04-06:03,2025-04-06 03:00:00,10620.38142,10303.767,-316.6148184374997,316.6148184374997,100244.9432542109,2.981200071037559
sce,2025-04-06:04,2025-04-06 04:00:00,10334.63582,10091.916,-242.7198043749995,242.7198043749995,58912.90343583803,2.348605297782032
sce,2025-04-06:05,2025-04-06 05:00:00,9799.518554,10078.107,278.5888678749998,278.5888678749998,77611.75730387408,2.842883212474601
sce,2025-04-06:06,2025-04-06 06:00:00,9630.303469,9494.392,-135.9118674375004,135.9118674375004,18472.035710348682,1.411293713380907
sce,2025-04-06:07,2025-04-06 07:00:00,9161.534137,9153.033,-8.500933875000555,8.500933875000555,72.26587674713195,0.09278941439150974
sce,2025-04-06:08,2025-04-06 08:00:00,8881.684769,8888.376,6.6912075625004945,6.6912075625004945,44.77225864446381,0.07533714308185098
sce,2025-04-06:09,2025-04-06 09:00:00,8733.177516,8754.18,21.00217150000026,21.00217150000026,441.09120771542314,0.24048717046598803
sce,2025-04-06:10,2025-04-06 10:00:00,8683.556059,8545.509,-138.04726993750046,138.04726993750046,19057.048737197118,1.5897550381381198
sce,2025-04-06:11,2025-04-06 11:00:00,8847.745686,8501.973,-345.7730297500002,345.7730297500002,119558.98810249452,3.9080353574936626
sce,2025-04-06:12,2025-04-06 12:00:00,8912.178908,8562.689,-349.48945487499986,349.48945487499986,122142.87906882456,3.9214815869695046
sce,2025-04-06:13,2025-04-06 13:00:00,9074.833541,8657.977,-416.85697849999997,416.85697849999997,173769.74052414944,4.59354958541823
sce,2025-04-06:14,2025-04-06 14:00:00,9217.100906,8853.617,-363.48371849999967,363.48371849999967,132120.413614587,3.943579680931831
sce,2025-04-06:15,2025-04-06 15:00:00,9999.360175,9067.985,-931.3748234374998,931.3748234374998,867459.061733234,9.314344189402096
sce,2025-04-06:16,2025-04-06 16:00:00,10700.7282,10177.389,-523.3395281249996,523.3395281249996,273884.2616980972,4.890690786118645
sce,2025-04-06:17,2025-04-06 17:00:00,10626.83665,10228.569,-398.2673140624993,398.2673140624993,158616.85345055745,3.7477504094550964
sce,2025-04-06:18,2025-04-06 18:00:00,10643.31199,10024.686,-618.6264431250002,618.6264431250002,382698.67613348906,5.812349047986521
sce,2025-04-06:19,2025-04-06 19:00:00,10248.29326,9828.5,-419.7932600000004,419.7932600000004,176226.3811414279,4.096226067597917
sce,2025-04-06:20,2025-04-06 20:00:00,10080.3464,9584.227,-496.11983750000036,496.11983750000036,246134.89316102676,4.921654651669514
sce,2025-04-06:21,2025-04-06 21:00:00,9812.401698,9433.306,-379.09603393749967,379.09603393749967,143713.8029471419,3.8634377760418066
sce,2025-04-06:22,2025-04-06 22:00:00,9814.587542,9109.084,-705.5035576249993,705.5035576249993,497735.26982153073,7.188315908395607
sce,2025-04-06:23,2025-04-06 23:00:00,9720.59997,9132.323,-588.2767278124993,588.2767278124993,346069.5084857814,6.05185615731597
sce,2025-04-07:00,2025-04-07 00:00:00,9839.9199,9487.069,-352.8505640625008,352.8505640625008,124503.52055922497,3.5859089062554332
sce,2025-04-07:01,2025-04-07 01:00:00,10425.94921,10062.076,-363.8730381250007,363.8730381250007,132403.58787431818,3.490071079341088
sce,2025-04-07:02,2025-04-07 02:00:00,11040.50215,10706.669,-333.83320468750026,333.83320468750026,111444.60855192645,3.023713959310268
sce,2025-04-07:03,2025-04-07 03:00:00,10931.56,10670.673,-260.8871484374995,260.8871484374995,68062.10421984989,2.386550029799036
sce,2025-04-07:04,2025-04-07 04:00:00,10699.4809,10306.003,-393.4779703125005,393.4779703125005,154824.91312124502,3.6775426208994912
sce,2025-04-07:05,2025-04-07 05:00:00,10130.23552,9982.192,-148.04313718750018,148.04313718750018,21916.770468316998,1.4613987690140118
sce,2025-04-07:06,2025-04-07 06:00:00,9627.428316,9468.536,-158.89218318749954,158.89218318749954,25246.72587808991,1.650411490713815
sce,2025-04-07:07,2025-04-07 07:00:00,8989.618979,9076.393,86.77359912499924,86.77359912499924,7529.657505106068,0.965264482596034
sce,2025-04-07:08,2025-04-07 08:00:00,8826.539136,9017.087,190.54777806250058,190.54777806250058,36308.45572455598,2.158805111794392
sce,2025-04-07:09,2025-04-07 09:00:00,8440.409147,8823.183,382.7734701874997,382.7734701874997,146515.52947938073,4.5350108451028115
sce,2025-04-07:10,2025-04-07 10:00:00,8325.412036,8665.844,340.4317140000003,340.4317140000003,115893.75189697799,4.089067454294586
sce,2025-04-07:11,2025-04-07 11:00:00,8701.889488,8666.585,-35.30452706250071,35.30452706250071,1246.4096311068452,0.4057110482865363
sce,2025-04-07:12,2025-04-07 12:00:00,9436.775277,8863.79,-572.9852379375006,572.9852379375006,328312.08289429423,6.071833026839393
sce,2025-04-07:13,2025-04-07 13:00:00,10298.0473,9578.936,-719.1117531250002,719.1117531250002,517121.71348251123,6.982991359196808
sce,2025-04-07:14,2025-04-07 14:00:00,10607.16794,10227.681,-379.48727593749936,379.48727593749936,144010.5925984638,3.577649360169359
sce,2025-04-07:15,2025-04-07 15:00:00,11280.39354,11164.138,-116.25584468749912,116.25584468749912,13515.421424003918,1.0306009650750105
sce,2025-04-07:16,2025-04-07 16:00:00,12266.00436,11465.242,-800.7621725000008,800.7621725000008,641220.0569069211,6.528304972003131
sce,2025-04-07:17,2025-04-07 17:00:00,12626.02255,11566.731,-1059.2911046874997,1059.2911046874997,1122097.6444700635,8.389745072073387
sce,2025-04-07:18,2025-04-07 18:00:00,12513.67117,11885.342,-628.3293731249996,628.3293731249996,394797.801131655,5.021143392606821
sce,2025-04-07:19,2025-04-07 19:00:00,12565.9234,11748.068,-817.8550406249997,817.8550406249997,668886.8674757199,6.508515248668472
sce,2025-04-07:20,2025-04-07 20:00:00,12084.50344,11803.752,-280.7514868750004,280.7514868750004,78821.39738252353,2.3232356072298854
sce,2025-04-07:21,2025-04-07 21:00:00,12256.49305,11604.054,-652.4393390624991,652.4393390624991,425677.0911563107,5.323213878561283
sce,2025-04-07:22,2025-04-07 22:00:00,12402.57895,11182.356,-1220.2225046874992,1220.2225046874992,1488942.960945834,9.838457869179694
sce,2025-04-07:23,2025-04-07 23:00:00,11810.53137,11073.859,-736.6719950000006,736.6719950000006,542685.628217281,6.237416183248329
sce,2025-04-08:00,2025-04-08 00:00:00,11063.48291,11083.94,20.45751968749937,20.45751968749937,418.5101117644244,0.18491030224314206
sce,2025-04-08:01,2025-04-08 01:00:00,11506.18208,11371.838,-134.3441893750005,134.3441893750005,18048.361218825998,1.1675826824304913
sce,2025-04-08:02,2025-04-08 02:00:00,11893.72804,11492.048,-401.68018843749996,401.68018843749996,161346.97378318547,3.377243763154853
sce,2025-04-08:03,2025-04-08 03:00:00,11696.92772,11272.055,-424.8730324999997,424.8730324999997,180517.09374574578,3.6323472510950907
sce,2025-04-08:04,2025-04-08 04:00:00,11401.79675,11029.119,-372.6776093749995,372.6776093749995,138888.60052946472,3.2685866758236988
sce,2025-04-08:05,2025-04-08 05:00:00,10735.88699,10654.968,-80.91921656250088,80.91921656250088,6547.919609088916,0.7537264190455201
sce,2025-04-08:06,2025-04-08 06:00:00,10285.17659,10053.504,-231.67268374999912,231.67268374999912,53672.23239592711,2.2524910653964683
sce,2025-04-08:07,2025-04-08 07:00:00,9675.61593,9600.239,-75.37667218749993,75.37667218749993,5681.642710061827,0.779037455938993
sce,2025-04-08:08,2025-04-08 08:00:00,9386.650162,9368.499,-18.15113856249991,18.15113856249991,329.4638311150713,0.19337184457966922
sce,2025-04-08:09,2025-04-08 09:00:00,9310.039454,9075.312,-234.72793056249975,234.72793056249975,55097.201386153705,2.521234541725281
sce,2025-04-08:10,2025-04-08 10:00:00,9073.250268,8896.681,-176.56960393749978,176.56960393749978,31176.82503464554,1.9460457798704665
sce,2025-04-08:11,2025-04-08 11:00:00,9054.42328,9067.811,13.387266874999113,13.387266874999113,179.21891438244853,0.14785333599954156
sce,2025-04-08:12,2025-04-08 12:00:00,9529.187801,9228.473,-300.71514475000004,300.71514475000004,90429.59828201348,3.155726920592779
sce,2025-04-08:13,2025-04-08 13:00:00,10026.21109,9876.044,-150.1671446875007,150.1671446875007,22550.17134359677,1.4977456921615708
sce,2025-04-08:14,2025-04-08 14:00:00,10506.16994,10605.054,98.88377093750023,98.88377093750023,9778.000154820014,0.941197139416348
sce,2025-04-08:15,2025-04-08 15:00:00,11225.1169,11514.658,289.5413031249991,289.5413031249991,83834.16621532262,2.579405681957745
sce,2025-04-08:16,2025-04-08 16:00:00,12619.49728,12019.042,-600.4552878124996,600.4552878124996,360546.55266199174,4.758155372513378
sce,2025-04-08:17,2025-04-08 17:00:00,13034.66663,12082.151,-952.5152628124997,952.5152628124997,907285.3258907654,7.3075536939336345
sce,2025-04-08:18,2025-04-08 18:00:00,12943.83713,12140.533,-803.3039268749999,803.3039268749999,645297.1989327952,6.206072579615345
sce,2025-04-08:19,2025-04-08 19:00:00,12870.51991,12007.463,-863.0570193750009,863.0570193750009,744867.4186924606,6.705688856472938
sce,2025-04-08:20,2025-04-08 20:00:00,13143.65187,11878.78,-1264.8715965624997,1264.8715965624997,1599900.155790567,9.62344110353023
sce,2025-04-08:21,2025-04-08 21:00:00,12501.75672,11865.0,-636.7567199999994,636.7567199999994,405459.12046515767,5.09333795450788
sce,2025-04-08:22,2025-04-08 22:00:00,12637.15617,11892.428,-744.7284356250002,744.7284356250002,554620.44282846,5.893164772252713
sce,2025-04-08:23,2025-04-08 23:00:00,12105.7211,11663.801,-441.92031875000066,441.92031875000066,195293.5681241022,3.6505080126949285
sce,2025-04-09:00,2025-04-09 00:00:00,11457.89489,11205.038,-252.85680406249958,252.85680406249958,63936.5633607013,2.2068347326452007
sce,2025-04-09:01,2025-04-09 01:00:00,11692.60539,11760.239,67.63386781249937,67.63386781249937,4574.340075278639,0.5784328261889574
sce,2025-04-09:02,2025-04-09 02:00:00,12077.54174,11926.913,-150.62865406250057,150.62865406250057,22688.99142468047,1.24717974323888
sce,2025-04-09:03,2025-04-09 03:00:00,11995.29143,11899.003,-96.28850031249931,96.28850031249931,9271.47529243018,0.8027191408762572
sce,2025-04-09:04,2025-04-09 04:00:00,11774.60104,11104.226,-670.3754540624996,670.3754540624996,449403.24940950243,5.6934027045599125
sce,2025-04-09:05,2025-04-09 05:00:00,11180.95217,10774.156,-406.7959200000005,406.7959200000005,165482.9205286468,3.6382940720512935
sce,2025-04-09:06,2025-04-09 06:00:00,10324.40319,10248.699,-75.7039712500009,75.7039712500009,5731.091263020963,0.7332527590875778
sce,2025-04-09:07,2025-04-09 07:00:00,9939.025002,9709.15,-229.8746113750003,229.8746113750003,52842.336954807426,2.3128487082862086
sce,2025-04-09:08,2025-04-09 08:00:00,9705.155392,9328.233,-376.9219935625006,376.9219935625006,142070.1892311297,3.8837296090405613
sce,2025-04-09:09,2025-04-09 09:00:00,9397.81893,9103.522,-294.29646906249945,294.29646906249945,86610.4117026547,3.131540107918417
sce,2025-04-09:10,2025-04-09 10:00:00,9086.501678,8894.298,-192.20382643750054,192.20382643750054,36942.310897216834,2.115267605164916
sce,2025-04-09:11,2025-04-09 11:00:00,9018.572962,8894.172,-124.40108700000019,124.40108700000019,15475.630446781615,1.3793877093878102
sce,2025-04-09:12,2025-04-09 12:00:00,9485.591841,9249.708,-235.88383318749948,235.88383318749948,55641.18275922808,2.486759257002059
sce,2025-04-09:13,2025-04-09 13:00:00,10022.11443,9691.903,-330.21110968749963,330.21110968749963,109039.37696104991,3.2948247796797467
sce,2025-04-09:14,2025-04-09 14:00:00,10507.32082,10823.6455,316.3246878124992,316.3246878124992,100061.30811967507,3.0105170788199
sce,2025-04-09:15,2025-04-09 15:00:00,11666.62293,11422.897,-243.72546906249954,243.72546906249954,59402.10426973542,2.089083280781918
sce,2025-04-09:16,2025-04-09 16:00:00,12647.45526,11804.93,-842.5255725000006,842.5255725000006,709849.3403164538,6.661621292028991
sce,2025-04-09:17,2025-04-09 17:00:00,13403.96745,11761.433,-1642.5348328125,1642.5348328125,2697920.6770023876,12.254094460759827
sce,2025-04-09:18,2025-04-09 18:00:00,13889.04882,11946.228,-1942.8212809375,1942.8212809375,3774554.5296636284,13.988152148618482
sce,2025-04-09:19,2025-04-09 19:00:00,13857.52972,11840.412,-2017.1176106250005,2017.1176106250005,4068763.455093511,14.556112462914497
sce,2025-04-09:20,2025-04-09 20:00:00,13766.43516,11892.485,-1873.949808437501,1873.949808437501,3511687.8845429462,13.612455124784104
sce,2025-04-09:21,2025-04-09 21:00:00,13427.3906,12061.796,-1365.5947015625006,1365.5947015625006,1864848.8889355753,10.170216553933423
sce,2025-04-09:22,2025-04-09 22:00:00,13346.0327,11692.304,-1653.7289890624997,1653.7289890624997,2734819.5692656776,12.391165421485141
sce,2025-04-09:23,2025-04-09 23:00:00,12625.49469,12225.728,-399.76715093749954,399.76715093749954,159813.77496868552,3.1663484144833896
sce,2025-04-10:00,2025-04-10 00:00:00,12323.03623,12022.698,-300.3379878124997,300.3379878124997,90202.90692326122,2.437207699522439
sce,2025-04-10:01,2025-04-10 01:00:00,12484.86073,12177.692,-307.16834718750033,307.16834718750033,94352.39351390074,2.4603265813722883
sce,2025-04-10:02,2025-04-10 02:00:00,12678.16572,12330.116,-348.0495090625009,348.0495090625009,121138.46075864788,2.7452670737175127
sce,2025-04-10:03,2025-04-10 03:00:00,12417.25041,12210.288,-206.96232406250056,206.96232406250056,42833.4035813515,1.666732305694885
sce,2025-04-10:04,2025-04-10 04:00:00,12269.11189,11733.642,-535.4702884375001,535.4702884375001,286728.42979933956,4.364376926694571
sce,2025-04-10:05,2025-04-10 05:00:00,11622.02643,11045.001,-577.0254534374999,577.0254534374999,332958.37391475233,4.964929798714112
sce,2025-04-10:06,2025-04-10 06:00:00,10816.62141,10350.406,-466.21515999999974,466.21515999999974,217356.57541382537,4.310173596063762
sce,2025-04-10:07,2025-04-10 07:00:00,10176.92216,10033.336,-143.58622250000008,143.58622250000008,20617.00329181953,1.410900272622308
sce,2025-04-10:08,2025-04-10 08:00:00,9787.824868,9516.775,-271.0494773749997,271.0494773749997,73467.81918526048,2.7692514019244476
sce,2025-04-10:09,2025-04-10 09:00:00,9475.00139,9197.936,-277.06584312499945,277.06584312499945,76765.48142656681,2.9241773348700213
sce,2025-04-10:10,2025-04-10 10:00:00,9183.35568,8901.225,-282.1310706250006,282.1310706250006,79597.94101200906,3.0722001897350073
sce,2025-04-10:11,2025-04-10 11:00:00,8991.661216,8971.057,-20.604575375000422,20.604575375000422,424.5485263840738,0.22915204298774175
sce,2025-04-10:12,2025-04-10 12:00:00,9335.194013,9254.711,-80.48307550000027,80.48307550000027,6477.525441938744,0.862146789749856
sce,2025-04-10:13,2025-04-10 13:00:00,9701.641493,9505.549,-196.09266487499917,196.09266487499917,38452.33321777874,2.021231819548119
sce,2025-04-10:14,2025-04-10 14:00:00,10588.63692,10259.325,-329.3117246875008,329.3117246875008,108446.21201665634,3.11004832043576
sce,2025-04-10:15,2025-04-10 15:00:00,11331.75845,11464.091,132.33237031250064,132.33237031250064,17511.856232524802,1.1678008395290198
sce,2025-04-10:16,2025-04-10 16:00:00,12737.78515,11940.703,-797.0820249999997,797.0820249999997,635339.7545781002,6.25761869597871
sce,2025-04-10:17,2025-04-10 17:00:00,12834.40024,11907.615,-926.7850056250008,926.7850056250008,858930.4466513329,7.22110101207971
sce,2025-04-10:18,2025-04-10 18:00:00,12296.26247,12016.226,-280.03688406249967,280.03688406249967,78420.65643543388,2.2774146595009994
sce,2025-04-10:19,2025-04-10 19:00:00,12148.81314,11796.946,-351.8668509375002,351.8668509375002,123810.28078867299,2.89630638715627
sce,2025-04-10:20,2025-04-10 20:00:00,12267.548,12025.434,-242.11440625000068,242.11440625000068,58619.38571379037,1.9736169465161306
sce,2025-04-10:21,2025-04-10 21:00:00,12245.38584,11997.861,-247.52451187500083,247.52451187500083,61268.38397895743,2.021369641669052
sce,2025-04-10:22,2025-04-10 22:00:00,12567.38057,12083.155,-484.22529656249935,484.22529656249935,234474.13783104045,3.853032808749416
sce,2025-04-10:23,2025-04-10 23:00:00,12937.64647,12541.019,-396.6279153124997,396.6279153124997,157313.7032051394,3.0656883091697256
sce,2025-04-11:00,2025-04-11 00:00:00,13054.47344,12423.461,-631.0125024999998,631.0125024999998,398176.7783113122,4.833687895572445
sce,2025-04-11:01,2025-04-11 01:00:00,12974.44246,12480.078,-494.3643350000002,494.3643350000002,244396.09571999245,3.810293479077175
sce,2025-04-11:02,2025-04-11 02:00:00,13141.91964,12574.0205,-567.8991321875001,567.8991321875001,322509.4243393157,4.321279902359075
sce,2025-04-11:03,2025-04-11 03:00:00,12914.93532,12314.263,-600.6726246875005,600.6726246875005,360807.6020489708,4.650992125042253
sce,2025-04-11:04,2025-04-11 04:00:00,12528.23794,11994.085,-534.1529790625009,534.1529790625009,285319.4050413445,4.263592227579458
sce,2025-04-11:05,2025-04-11 05:00:00,11563.53984,11334.153,-229.38651968749946,229.38651968749946,52618.175414343576,1.9837050147396686
sce,2025-04-11:06,2025-04-11 06:00:00,10889.69787,10679.121,-210.57677624999997,210.57677624999997,44342.57869584255,1.933724688819121
sce,2025-04-11:07,2025-04-11 07:00:00,10211.58923,10200.212,-11.377315937499588,11.377315937499588,129.44331794168215,0.11141572267786556
sce,2025-04-11:08,2025-04-11 08:00:00,10041.09193,9534.97,-506.1222034375005,506.1222034375005,256159.68481243064,5.040509607579108
sce,2025-04-11:09,2025-04-11 09:00:00,10133.39277,9161.791,-971.6017543750004,971.6017543750004,944009.9691045786,9.588118968914696
