region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,10626.384566855635,-361.5684231443647,361.5684231443647,130731.72461510237,3.2905894616897586
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11240.697824375893,-306.9985156241073,306.9985156241073,94248.08859540526,2.6585260521676246
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,12106.838138392213,196.16404839221286,196.16404839221286,38480.33388162243,1.6469600873128487
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,12021.418674894827,55.16785489482754,55.16785489482754,3043.492213696747,0.4610287359397632
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,11604.516508638611,-253.57560136138818,253.57560136138818,64300.58560578965,2.138418212720294
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,11284.897478749084,156.2069487490844,156.2069487490844,24400.61083749908,1.4036417701435033
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11170.632228401955,484.1293084019544,484.1293084019544,234381.18725375467,4.53028752273952
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,11444.946997171184,604.6609671711849,604.6609671711849,365614.8852203927,5.57790602109403
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,11480.118919784,337.72676978399977,337.72676978399977,114059.37102873478,3.0310077516343723
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,11808.979989842579,586.3172198425782,586.3172198425782,343767.8822839302,5.224403796663117
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,12353.040823957592,-189.30022604240912,189.30022604240912,35834.57557970719,1.5092894164475705
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,12775.254699989224,-456.20452001077683,456.20452001077683,208122.56407826327,3.447877610665959
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,12847.853057909311,-869.883322090689,869.883322090689,756696.9940515334,6.341303681553101
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,13296.976155625796,-926.738804374203,926.738804374203,858844.8115329273,6.51544836901177
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,13659.354309779646,-641.6804802203533,641.6804802203533,411753.8386958232,4.486951396475508
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,13754.175065510852,-534.9288844891489,534.9288844891489,286148.9114608052,3.7436139198157967
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,13303.433709092034,-690.2558009079657,690.2558009079657,476453.07068709726,4.932621953736387
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,12501.45109746834,-752.2415425316594,752.2415425316594,565867.3383104104,5.67571289725985
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,11629.397063958526,-916.7109760414733,916.7109760414733,840359.0135949105,7.306735866762656
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,11039.080617429021,-834.3266625709784,834.3266625709784,696100.9798768273,7.026851205351549
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,10556.517293162959,-681.8482268370408,681.8482268370408,464917.00444081664,6.067147625903529
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,10214.339143434592,-592.5904365654078,592.5904365654078,351163.4255087806,5.483430165604982
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10023.307115258522,-490.08370474147887,490.08370474147887,240182.03765313304,4.6615189440991305
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,9978.3901667555,-428.40391324449956,428.40391324449956,183529.9128832007,4.116579130433794
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10210.712141612801,-297.4955583871997,297.4955583871997,88503.60726011175,2.8310780190155516
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10643.935154115363,80.38289411536243,80.38289411536243,6461.409666361568,0.760945675629785
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11269.117902332237,494.16526233223703,494.16526233223703,244199.30649588865,4.586240690262904
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11329.75100405355,136.1027140535516,136.1027140535516,18523.948772742835,1.2158923572320997
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11147.091417800517,4.224107800517231,4.224107800517231,17.84308671039052,0.03790862515904115
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,10811.210662909352,266.1353229093529,266.1353229093529,70828.01010006554,2.523787780821611
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,10517.328399428872,471.2175294288718,471.2175294288718,222045.96004104964,4.690546775031478
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,10649.255312964879,707.1325929648792,707.1325929648792,500036.50403323356,7.112491093500395
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,10852.835759505357,534.403289505357,534.403289505357,285586.87583414634,5.179113116833307
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,11052.403066420366,479.0605464203654,479.0605464203654,229499.0071365791,4.530833513755927
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,11768.380451849343,697.6805618493436,697.6805618493436,486758.16638241574,6.302045659096478
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,12308.581559948543,368.6439899485431,368.6439899485431,135898.39132518155,3.087486745950742
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,12824.320386299942,-135.71274370005813,135.71274370005813,18417.948802597668,1.047163555360897
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,13434.553251364365,-99.65278863563435,99.65278863563435,9930.678282858415,0.7363031739070108
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,13694.231966198442,-179.42421380155793,179.42421380155793,32193.04849830717,1.2932727427699446
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,13761.101910909392,-34.893709090607445,34.893709090607445,1217.5709340999406,0.2529263566887639
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,13300.95946359449,-261.76526640550946,261.76526640550946,68521.05469634735,1.9300344998265657
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,12534.956996495317,-227.06552350468337,227.06552350468337,51558.751964455914,1.7792283562330165
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,11667.295146409346,-293.5665935906545,293.5665935906545,86181.34487242052,2.454393336969168
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,10998.780256318129,-508.5030536818722,508.5030536818722,258575.35560378898,4.4189670140473165
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,10446.234454003108,-476.9864559968919,476.9864559968919,227516.0792044749,4.366719852385479
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10068.095061824852,-399.3484081751485,399.3484081751485,159479.15111202502,3.815147503014397
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,9810.829149980545,-312.20253001945457,312.20253001945457,97470.41975054843,3.084081329472384
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,9727.50849877876,-171.49974522124103,171.49974522124103,29412.162610950585,1.7324942155209404
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,9861.815439957354,-14.943474042645903,14.943474042645903,223.30741646323187,0.15129937029711224
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10017.629128885435,37.47648988543551,37.47648988543551,1404.4872941331503,0.3755101874793632
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10407.49535815853,411.3047291585299,411.3047291585299,169171.58022817163,4.114614700977106
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10599.404002473768,603.685145473768,603.685145473768,364435.75486568443,6.039437024091643
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,10393.905328123878,368.14660812387774,368.14660812387774,135531.925073116,3.6720074600386723
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,10060.539237547746,590.163050547746,590.163050547746,348292.4262318214,6.231674844742321
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9797.914124358786,457.993642358786,457.993642358786,209758.1764410676,4.903613935915584
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9637.58941155227,400.68426355226984,400.68426355226984,160547.87905842485,4.337862705443361
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9723.210050681191,193.40860068119036,193.40860068119036,37406.88681745615,2.029513434208961
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,10074.026733373455,65.82095337345527,65.82095337345527,4332.397902990572,0.6576698643126347
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10403.66513737103,-781.475162628969,781.475162628969,610703.4298059735,6.986726510967135
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,10901.57494550462,-925.2028244953799,925.2028244953799,856000.2664542288,7.82294926384991
pge,2025-06-09:00,2025-06-09 00:00:00,12662.8305,12609.585518735073,-53.24498126492654,53.24498126492654,2835.028029902378,0.42048246057567096
pge,2025-06-09:01,2025-06-09 01:00:00,13060.45814,13587.463353547868,527.0052135478672,527.0052135478672,277734.49510663317,4.035120421494397
pge,2025-06-09:02,2025-06-09 02:00:00,13398.71137,14118.828031549265,720.1166615492639,720.1166615492639,518568.00624085707,5.374521785442892
pge,2025-06-09:03,2025-06-09 03:00:00,13486.45137,14143.506954250977,657.0555842509766,657.0555842509766,431722.04079539224,4.871967919689882
pge,2025-06-09:04,2025-06-09 04:00:00,13277.89699,13642.361041236229,364.46405123622935,364.46405123622935,132834.0446435248,2.744892896147023
pge,2025-06-09:05,2025-06-09 05:00:00,12437.88398,12667.052835799792,229.16885579979134,229.16885579979134,52518.36446858556,1.8425067814452418
pge,2025-06-09:06,2025-06-09 06:00:00,11558.1748,11727.585644366194,169.4108443661935,169.4108443661935,28700.03418886663,1.4657231552354917
pge,2025-06-09:07,2025-06-09 07:00:00,11126.85203,11160.317692867835,33.46566286783491,33.46566286783491,1119.9505911835843,0.3007648774119171
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10666.364262491352,65.4956724913518,65.4956724913518,4289.683115094416,0.6178330759909155
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10286.443369845387,43.776529845386904,43.776529845386904,1916.3845653040503,0.42739386655074396
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10085.86556990087,23.25258990087059,23.25258990087059,540.6829370980689,0.2310790442510946
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10040.683514006345,-63.33803599365456,63.33803599365456,4011.70680353348,0.6268596685015438
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10324.478191107795,-182.82988889220542,182.82988889220542,33426.76827233618,1.7400259657391277
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,10739.2064892989,-530.3381307011005,530.3381307011005,281258.5328755375,4.7059410879824926
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11224.196425425154,-712.3137745748463,712.3137745748463,507390.913449065,5.967521181985387
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,11257.92867027594,-1001.6947797240591,1001.6947797240591,1003392.4317264314,8.170681455343225
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,11171.142653254255,-724.7043867457451,724.7043867457451,525196.4481685264,6.092078893658547
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,10821.18446406878,-382.9939559312206,382.9939559312206,146684.37027984575,3.4183136109967505
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,10614.291397790668,-358.2737122093313,358.2737122093313,128360.05286025473,3.26517736388562
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10631.50048497575,-675.844315024251,675.844315024251,456765.5381505991,5.977038172783508
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,10736.825999946714,-908.959440053286,908.959440053286,826207.2636619833,7.8050505458503965
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11066.889945602075,-1055.7256943979246,1055.7256943979246,1114556.74181198,8.708728592486535
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11637.276782567575,-1178.7282174324246,1178.7282174324246,1389400.210571421,9.197313963535631
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,11952.257505473377,-1354.1705345266237,1354.1705345266237,1833777.8365801217,10.176814772949568
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,12681.103007092695,-1466.1582629073055,1466.1582629073055,2149620.0518913674,10.363548356998042
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,13391.531384174305,-1343.8445058256948,1343.8445058256948,1805918.055837906,9.119852224045944
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,13881.509297022236,-1113.0151429777634,1113.0151429777634,1238802.708497811,7.422810556156348
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,14045.918747182664,-896.631822817335,896.631822817335,803948.6256887368,6.000527276899388
pge,2025-06-10:04,2025-06-10 04:00:00,14502.28004,13611.27133216126,-891.0087078387405,891.0087078387405,793896.517444462,6.143921544620377
pge,2025-06-10:05,2025-06-10 05:00:00,13434.63968,12665.999511315085,-768.6401686849149,768.6401686849149,590807.7089159745,5.721330731550479
pge,2025-06-10:06,2025-06-10 06:00:00,12380.75472,11730.495776151402,-650.2589438485993,650.2589438485993,422836.69405509584,5.252175320121351
pge,2025-06-10:07,2025-06-10 07:00:00,11775.49429,11212.270699279476,-563.223590720525,563.223590720525,317220.8131441214,4.783014426823903
pge,2025-06-10:08,2025-06-10 08:00:00,11196.07408,10780.227845015163,-415.8462349848378,415.8462349848378,172928.09115106493,3.714214750755184
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,10445.772592996216,-230.78495700378335,230.78495700378335,53261.69637923813,2.1616045801559265
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10282.228743707989,-188.03567629201098,188.03567629201098,35357.41555859394,1.7959018869937096
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10339.140871890266,-161.181678109735,161.181678109735,25979.53335827023,1.53501644680177
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,10701.71778492799,-161.6314750720103,161.6314750720103,26124.733733953883,1.4878604305502212
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11310.736410119145,-164.8662898808543,164.8662898808543,27180.893539077886,1.4366678090106266
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,12106.634416150193,-12.549013849806215,12.549013849806215,157.4777486026282,0.1035466945631189
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,12258.864013617138,-77.26393638286208,77.26393638286208,5969.715865374959,0.626322430312196
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,11917.251766008958,-138.49803399104167,138.49803399104167,19181.705419383732,1.1488131081738415
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,11290.631024375605,-215.56946562439407,215.56946562439407,46470.194509586814,1.8735069479429354
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,11042.40219345252,-231.4805465474783,231.4805465474783,53583.24342991927,2.053246001274964
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,11175.451985986576,174.42380598657655,174.42380598657655,30423.664094842898,1.585522763260266
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,11211.558166282026,-79.76141371797348,79.76141371797348,6361.883118289728,0.7063958570374065
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,11520.376594408015,-284.25123559198437,284.25123559198437,80798.7649355698,2.4079643990943542
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,12039.533139894014,-469.41067010598636,469.41067010598636,220346.37720935117,3.7526003572797757
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,12607.984941161116,-419.50484883888385,419.50484883888385,175984.31819933478,3.2201510467572887
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,13385.345743126523,-202.94735687347747,202.94735687347747,41187.62966193062,1.4935456232797735
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,14138.951858426959,-199.94617157304128,199.94617157304128,39978.471526716065,1.3944319232531797
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,14560.239696273034,-137.23604372696536,137.23604372696536,18833.73169782955,0.933738868868957
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,14672.260381184647,61.37845118464793,61.37845118464793,3767.3142698262086,0.42008724373182266
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,14177.2884606256,-56.71697937440149,56.71697937440149,3216.815749356284,0.3984611331889549
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,13127.544333579031,-150.49459642096917,150.49459642096917,22648.623551910387,1.1334098146146132
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,12030.723736190228,-331.0982438097726,331.0982438097726,109626.04705391562,2.6783935599901962
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11433.429045161878,-288.3803148381212,288.3803148381212,83163.20598613391,2.4602030794170946
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,10932.966061436853,-154.66774856314623,154.66774856314623,23922.112445592622,1.3949572218343875
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,10556.824120888117,-43.32774911188244,43.32774911188244,1877.2938431022296,0.4087464938545493
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,10392.619842579581,-21.22586742041858,21.22586742041858,450.5374477491869,0.2038235250598751
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10405.907574419178,-70.71308558082274,70.71308558082274,5000.34047236076,0.6749608282640895
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,10778.842245913413,-21.39564408658771,21.39564408658771,457.7735858799356,0.19810345202116386
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11371.51978168778,-30.941998312218857,30.941998312218857,957.4072595533546,0.27136243829811685
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12221.98299157672,254.19053157671988,254.19053157671988,64612.82634325542,2.1239550437250805
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,12224.811908985734,243.00491898573455,243.00491898573455,59051.39065126341,2.028115785778774
