region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10797.215,230.44266375000007,230.44266375000007,53103.821276195595,2.180823621674789
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,11001.028,22.51427031250023,22.51427031250023,506.8923677043292,0.20507575260151198
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,11465.924,72.78767812499973,72.78767812499973,5298.0460868285645,0.638873065033983
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,11961.928,-26.3274856249991,26.3274856249991,693.1364993345342,0.21961065344252073
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,12095.159,-500.39963031250045,500.39963031250045,250399.79001688713,3.9728259608078513
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,12020.25,-379.1917200000007,379.1917200000007,143786.36051655895,3.0581354270843795
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,11723.264,196.1716618749997,196.1716618749997,38483.32092279921,1.701831317949198
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,11754.052,473.9883178125001,473.9883178125001,224664.9254227236,4.202000461555029
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,12304.103,973.9352390625008,973.9352390625008,948549.8498877307,8.595947555536103
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,12986.687,980.3286934374992,980.3286934374992,961044.3471768742,8.165079762890084
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,13317.946,679.8766090624995,679.8766090624995,462232.20355032274,5.379592186759485
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,13429.983,40.365148437500466,40.365148437500466,1629.3452083814464,0.3014660140702702
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,14618.864,730.7091478125003,730.7091478125003,533935.8586968704,5.261383834101636
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,15493.575,618.3683453124995,618.3683453124995,382379.4104845186,4.157040312434375
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,16145.231,399.28023531250074,399.28023531250074,159424.70631120595,2.535764464066955
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,16454.457,424.33264124999914,424.33264124999914,180058.19043020048,2.647095124943064
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,16126.256,352.5179993750007,352.5179993750007,124268.93988335301,2.2348412437418355
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,15608.173,312.39967156249986,312.39967156249986,97593.55479235778,2.0423921555726148
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,14516.731,270.23049531250035,270.23049531250035,73024.52059683927,1.8968201122571107
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,13454.742,222.03150749999986,222.03150749999986,49297.99032272249,1.6778989042326726
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,12766.785,264.20534625000073,264.20534625000073,69804.46498708277,2.1132066362710202
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,12105.496,339.7496137500002,339.7496137500002,115429.80004327433,2.88761630490274
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,11399.212,203.50718406250053,203.50718406250053,41415.17396504847,1.8177255382341666
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,10884.703,97.34513499999957,97.34513499999957,9476.075308168141,0.902400152940503
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,10792.822,192.0378956250006,192.0378956250006,36878.55335607863,1.8115442114685767
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,10740.063,101.40458656249939,101.40458656249939,10282.890175911432,0.9531707672084163
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,10955.994,95.98348062500008,95.98348062500008,9212.828552889767,0.8838249208956125
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,11296.072,-143.74913437500072,143.74913437500072,20663.813633562015,1.2565679948027921
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,11380.358,-100.2329515625006,100.2329515625006,10046.644578930593,0.8730643614668907
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,11231.961,-36.93918250000024,36.93918250000024,1364.5032037683243,0.3277975854488294
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,10658.612,-153.76794531250016,153.76794531250016,23644.58100562804,1.422147036611112
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,10961.601,-24.68305406249965,24.68305406249965,609.2531578522805,0.224671552922874
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,11295.845,213.61188656249942,213.61188656249942,45630.038080790124,1.9275166804968467
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,11688.98,-18.53738125000018,18.53738125000018,343.6345036078583,0.158337416073213
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,11727.496,-798.1513162499996,798.1513162499996,637045.5236316068,6.3721362267692925
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,12876.656,-406.4635699999999,406.4635699999999,165212.63373714482,3.060000779244645
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,13973.564,237.58469312499983,237.58469312499983,56446.48640730034,1.7296523238688861
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,14705.048,62.651111562499864,62.651111562499864,3925.161780016804,0.42787470299414837
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,15706.251,120.86636656250084,120.86636656250084,14608.678566020822,0.7755109648365671
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,15886.472,2.5848996874992736,2.5848996874992736,6.681706394433842,0.016273722693327292
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,15600.779,6.966116875000807,6.966116875000807,48.52678431617101,0.044672311990599387
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,14831.25,-157.87029000000075,157.87029000000075,24923.028464684336,1.0532325242951315
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,14014.647,87.83348093749919,87.83348093749919,7714.720373598034,0.6306789267353967
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,12680.26,-232.97085437500027,232.97085437500027,54275.418988217585,1.8041252513075638
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,11904.017,-223.6128984374991,223.6128984374991,50002.72834761929,1.8438302261583692
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,11397.719,49.07601000000068,49.07601000000068,2408.454757520167,0.43243946544395917
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,10679.437,-79.02601656250044,79.02601656250044,6245.111293736594,0.7345474901147022
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,10361.728,-47.30077093749969,47.30077093749969,2237.3629312818157,0.4544206195698174
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,10148.893,-27.874851874999877,27.874851874999877,777.0073670531841,0.2739067397062436
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,10049.075,-144.8286546875006,144.8286546875006,20975.33921859129,1.4207378921618983
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,9966.471,-401.34494687500046,401.34494687500046,161077.76638209695,3.871065617134121
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,10382.643,-10.125661874999423,10.125661874999423,102.52902840681683,0.09742988240637822
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,10399.458,-263.19407218749984,263.19407218749984,69271.11963463888,2.4683734422993555
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,10054.8545,-537.9828978125006,537.9828978125006,289425.59833873546,5.078742153829103
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,9287.6455,-727.2214121875004,727.2214121875004,528850.9823439823,7.261418628890781
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,9107.74,-1196.0634356249993,1196.0634356249993,1430567.742039077,11.60797967363638
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,10000.888,-223.37520468749972,223.37520468749972,49896.4820691824,2.1847560735894196
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,10367.661,-259.54179718749947,259.54179718749947,67361.9444873171,2.442239965652933
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,10955.525,-529.4349793750007,529.4349793750007,280301.3973858074,4.609811112260727
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,11574.702,-546.0713615625009,546.0713615625009,298193.93191872357,4.505251757340203
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,12229.495,-734.3595928124996,734.3595928124996,539284.0115557403,5.664670032486809
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,14225.343,193.41094343750046,193.41094343750046,37407.793041384,1.3783629066953675
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,14994.695,-12.616957500000353,12.616957500000353,159.18761655681516,0.0840720661568559
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,15214.805,-29.68905249999989,29.68905249999989,881.4398383477496,0.19475263007323645
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,15068.268,60.18257812500087,60.18257812500087,3621.9427097718335,0.40100104793516883
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,14285.609,-237.55572500000017,237.55572500000017,56432.722480275705,1.6357021583401279
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,13474.822,34.244755625000835,34.244755625000835,1172.7032878160262,0.25478634083633833
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,12301.517,-111.88773843749914,111.88773843749914,12518.866012658222,0.9013461204752728
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,11588.053,-151.71378562499922,151.71378562499922,23017.07274866822,1.292306668676399
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,10949.613,-160.2210287500002,160.2210287500002,25670.778053708385,1.4421549798072566
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,10516.603,-5.930860937500256,5.930860937500256,35.175111459966416,0.0563634318091141
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,10360.972,99.99081968750033,99.99081968750033,9998.164021778204,0.9744762323579691
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,10433.649,200.72127406250002,200.72127406250002,40289.029861273244,1.9615233422571459
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,10722.731,141.09739531249943,141.09739531249943,19908.474963971737,1.3334178317430985
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,11355.599,203.02039281249927,203.02039281249927,41217.2798977415,1.8203897649813685
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,11860.761,1.3216921874991385,1.3216921874991385,1.746870238496258,0.01114464336742081
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,12102.621,82.55712375000076,82.55712375000076,6815.678681872939,0.6868276571243636
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,11750.12,182.6198571874993,182.6198571874993,33350.01223918264,1.5787322505536672
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,11567.946,442.47406906250035,442.47406906250035,195783.30179272633,3.9771261867615393
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,11671.145,771.9267212499999,771.9267212499999,595870.8629797751,7.0824047624936854
pge,2025-06-30:19,2025-06-30 19:00:00,11316.00518,11937.714,621.7086871874999,621.7086871874999,386521.6917244046,5.494065063581916
pge,2025-06-30:20,2025-06-30 20:00:00,11790.21356,12376.869,586.6555806249999,586.6555806249999,344164.7702784557,4.975784175914451
pge,2025-06-30:21,2025-06-30 21:00:00,12494.35265,12779.1045,284.7518421874993,284.7518421874993,81083.6116291745,2.2790443824034314
pge,2025-06-30:22,2025-06-30 22:00:00,13223.82549,13383.834,160.00849437500074,160.00849437500074,25602.71827215464,1.210001557385954
pge,2025-06-30:23,2025-06-30 23:00:00,13969.83699,14250.707,280.8700412500002,280.8700412500002,78887.98007177682,2.0105463038047966
sce,2025-06-01:00,2025-06-01 00:00:00,15339.23064,15855.717,516.4861568750002,516.4861568750002,266757.95024350734,3.3670929722391882
sce,2025-06-01:01,2025-06-01 01:00:00,15347.30971,16047.719,700.4090400000005,700.4090400000005,490572.82331372227,4.563725195065477
sce,2025-06-01:02,2025-06-01 02:00:00,15059.2446,15714.724,655.4790328125,655.4790328125,429652.76245681045,4.352668744171272
sce,2025-06-01:03,2025-06-01 03:00:00,14875.12242,15057.72,182.5973065625003,182.5973065625003,33341.77636387972,1.227534815558851
sce,2025-06-01:04,2025-06-01 04:00:00,14462.1859,14451.985,-10.200548437500402,10.200548437500402,104.05118842579189,0.07053254956085443
sce,2025-06-01:05,2025-06-01 05:00:00,13686.6282,14026.498,339.8698468750008,339.8698468750008,115511.51281483649,2.4832255388876625
sce,2025-06-01:06,2025-06-01 06:00:00,12821.87506,13291.82,469.9452524999997,469.9452524999997,220848.54034728848,3.6651835265972377
sce,2025-06-01:07,2025-06-01 07:00:00,12104.30936,11931.794,-172.5154146874993,172.5154146874993,29761.568304799846,1.425239636204236
sce,2025-06-01:08,2025-06-01 08:00:00,11561.32481,11351.884,-209.44102093750007,209.44102093750007,43865.54125134234,1.8115659267382875
sce,2025-06-01:09,2025-06-01 09:00:00,11122.59417,10690.824,-431.7699512500003,431.7699512500003,186425.29080242763,3.8819176951953853
sce,2025-06-01:10,2025-06-01 10:00:00,10560.67084,10099.757,-460.9140040625007,460.9140040625007,212441.7191409269,4.364438689980992
sce,2025-06-01:11,2025-06-01 11:00:00,10263.60521,10068.046,-195.55931156249972,195.55931156249972,38243.444338798836,1.9053666578286066
sce,2025-06-01:12,2025-06-01 12:00:00,10157.18723,10043.477,-113.71066749999954,113.71066749999954,12930.115903295453,1.1195094165848072
sce,2025-06-01:13,2025-06-01 13:00:00,10400.42756,10217.627,-182.80060687500008,182.80060687500008,33416.061873868326,1.7576258843247026
sce,2025-06-01:14,2025-06-01 14:00:00,11096.64184,11513.419,416.77710531249977,416.77710531249977,173703.15551266653,3.7558849904495046
sce,2025-06-01:15,2025-06-01 15:00:00,11994.43731,12730.759,736.3214790625007,736.3214790625007,542169.3205287886,6.138858039206348
sce,2025-06-01:16,2025-06-01 16:00:00,13008.27389,13524.605,516.3315787499996,516.3315787499996,266598.29921446706,3.9692551303591874
sce,2025-06-01:17,2025-06-01 17:00:00,12984.61074,13721.836,737.2251974999999,737.2251974999999,543500.9918289139,5.677684239150321
sce,2025-06-01:18,2025-06-01 18:00:00,13861.29196,13700.534,-160.75778031250047,160.75778031250047,25843.063931002165,1.1597604377456636
sce,2025-06-01:19,2025-06-01 19:00:00,14055.17682,13573.812,-481.3652965625006,481.3652965625006,231712.54873470415,3.4248256192518007
sce,2025-06-01:20,2025-06-01 20:00:00,13571.81621,13786.14,214.32343843749914,214.32343843749914,45934.53626367248,1.579180229979692
sce,2025-06-01:21,2025-06-01 21:00:00,13789.55995,13697.139,-92.42127812500075,92.42127812500075,8541.692650258743,0.6702264500108341
sce,2025-06-01:22,2025-06-01 22:00:00,13724.08281,13713.922,-10.160934999999881,10.160934999999881,103.24460007422259,0.07403726092789352
sce,2025-06-01:23,2025-06-01 23:00:00,14204.30704,13138.404,-1065.9027431249997,1065.9027431249997,1136148.657801399,7.504081262981482
sce,2025-06-02:00,2025-06-02 00:00:00,14485.96409,13206.53,-1279.4338165624995,1279.4338165624995,1636950.8909636836,8.832231038358866
sce,2025-06-02:01,2025-06-02 01:00:00,14392.33647,14688.312,295.9750534374998,295.9750534374998,87601.23225733086,2.0564767510434656
sce,2025-06-02:02,2025-06-02 02:00:00,13830.24238,13630.469,-199.77362999999968,199.77362999999968,39909.50324337678,1.444469478632519
sce,2025-06-02:03,2025-06-02 03:00:00,13764.94603,13226.839,-538.1071628124992,538.1071628124992,289559.3186701175,3.9092573384575715
sce,2025-06-02:04,2025-06-02 04:00:00,13329.00274,12501.127,-827.8757868749999,827.8757868749999,685378.3184939002,6.2110857280459975
sce,2025-06-02:05,2025-06-02 05:00:00,12484.87279,12045.7,-439.17259468749944,439.17259468749944,192872.56792455068,3.517637721060828
sce,2025-06-02:06,2025-06-02 06:00:00,11590.89473,11418.537,-172.35762062499998,172.35762062499998,29707.149387511417,1.4870087654139188
sce,2025-06-02:07,2025-06-02 07:00:00,10842.31994,11080.982,238.6624818750006,238.6624818750006,56959.780254734986,2.201212316143851
sce,2025-06-02:08,2025-06-02 08:00:00,10418.01873,10437.6,19.580879375000222,19.580879375000222,383.4108370983091,0.18795204618527522
sce,2025-06-02:09,2025-06-02 09:00:00,9958.307909,9979.362,21.0543956875008,21.0543956875008,443.2875777658523,0.21142543371723338
sce,2025-06-02:10,2025-06-02 10:00:00,9941.777607,9762.66,-179.11745075,179.11745075,32083.06116317867,1.8016642277723403
sce,2025-06-02:11,2025-06-02 11:00:00,9904.606815,9730.409,-174.1976353124992,174.1976353124992,30344.816148466463,1.758753664493639
sce,2025-06-02:12,2025-06-02 12:00:00,10285.43789,9849.508,-435.93007749999924,435.93007749999924,190035.03246915535,4.2383229781965
sce,2025-06-02:13,2025-06-02 13:00:00,10955.53141,10316.07,-639.4610974999996,639.4610974999996,408910.49521590397,5.836878865741846
sce,2025-06-02:14,2025-06-02 14:00:00,12132.11267,11623.135,-508.97790437500043,508.97790437500043,259058.5071419671,4.195294902210963
sce,2025-06-02:15,2025-06-02 15:00:00,12292.9789,12729.907,436.92832656249993,436.92832656249993,190906.3625527066,3.5542916824049855
sce,2025-06-02:16,2025-06-02 16:00:00,13403.32785,13551.35,148.02175937500033,148.02175937500033,21910.4412484705,1.1043657294035403
sce,2025-06-02:17,2025-06-02 17:00:00,14111.40098,13771.785,-339.61582375000035,339.61582375000035,115338.9077413913,2.406676872348364
sce,2025-06-02:18,2025-06-02 18:00:00,15212.34242,13280.389,-1931.9537481250009,1931.9537481250009,3732445.284894239,12.699909683764538
sce,2025-06-02:19,2025-06-02 19:00:00,15742.34893,13186.76,-2555.589164375,2555.589164375,6531035.977070912,16.233849063686076
sce,2025-06-02:20,2025-06-02 20:00:00,15321.92207,13155.253,-2166.6691403125005,2166.6691403125005,4694455.16358251,14.14097480990843
sce,2025-06-02:21,2025-06-02 21:00:00,15575.12671,13167.781,-2407.3454600000005,2407.3454600000005,5795312.163782613,15.456345908597749
sce,2025-06-02:22,2025-06-02 22:00:00,14895.2076,12964.258,-1930.9497874999997,1930.9497874999997,3728567.081846294,12.963564116420907
sce,2025-06-02:23,2025-06-02 23:00:00,14972.21647,12903.695,-2068.5211574999994,2068.5211574999994,4278779.779025137,13.815731035179185
sce,2025-06-03:00,2025-06-03 00:00:00,14622.03157,13411.387,-1210.6448512499992,1210.6448512499992,1465660.9558581326,8.27959401848015
sce,2025-06-03:01,2025-06-03 01:00:00,14363.15261,13700.124,-663.0285865624992,663.0285865624992,439606.90659906546,4.616177273650086
