region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,12111.828928632243,32.053428632243595,32.053428632243595,1027.4222870823335,0.2653478835947207
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,11997.63270167542,-192.0144183245793,192.0144183245793,36869.53684452654,1.5752254059064126
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,12141.910254433382,41.4061244333825,41.4061244333825,1714.4671405927554,0.342185118806141
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,12400.262322057588,11.540582057587017,11.540582057587017,133.18503422789937,0.09315393710333683
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,13299.907221741125,507.7726717411242,507.7726717411242,257833.08616711947,3.969413155845239
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,14370.086969577536,795.0424695775364,795.0424695775364,632092.5284319479,5.856647243974312
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,14521.874330934073,1010.4339709340729,1010.4339709340729,1020976.8096175989,7.4783586650422285
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,14478.175199541683,1183.6897795416826,1183.6897795416826,1401121.494191437,8.903614860947979
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,14218.487746940364,1188.435096940364,1188.435096940364,1412377.9796396524,9.120723675206056
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,13637.681184700055,1050.5742847000547,1050.5742847000547,1103706.3276730315,8.346431734047279
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,12751.59815141194,888.7719814119391,888.7719814119391,789915.6349429042,7.4920762445256255
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,11997.228655109326,924.9398251093262,924.9398251093262,855513.6800732709,8.353646109765782
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,11636.658832431365,838.5024224313656,838.5024224313656,703086.3124232683,7.765236866312124
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,11344.32634649985,868.3536164998513,868.3536164998513,754038.0032883709,8.289002261462086
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,11134.804742964678,938.1944429646774,938.1944429646774,880208.8128098012,9.201042457851678
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,11096.598433306488,1006.2265533064874,1006.2265533064874,1012491.8765790534,9.972145380497983
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,11545.186571203958,1271.9112712039587,1271.9112712039587,1617758.2818156702,12.380776666268826
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,12224.576571771038,1329.3677417710387,1329.3677417710387,1767218.592861431,12.20139753641637
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,13416.22482639402,1417.9275463940194,1417.9275463940194,2010518.526822964,11.817739745101726
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,14194.020923119951,1195.8885731199516,1195.8885731199516,1430149.479318874,9.20046465844727
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,14348.117998003672,1299.238758003672,1299.238758003672,1688021.3502989244,9.95670765364269
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,13862.807293797596,981.725053797596,981.725053797596,963784.0812538929,7.621448535970189
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,13179.67354914809,575.1353191480903,575.1353191480903,330780.63533157564,4.56292256529647
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,12405.963249222294,84.378379222293,84.378379222293,7119.710880181088,0.6848013474933197
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,12067.805817248522,-53.40611275147785,53.40611275147785,2852.212879223565,0.44060043715016417
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,12024.339187274412,126.4192772744118,126.4192772744118,15981.833666584611,1.0625325958713046
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,11957.29886123082,68.96290123081963,68.96290123081963,4755.881746171783,0.580088764843584
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,12259.615610449373,46.942580449373054,46.942580449373054,2203.605859245861,0.38437597022421105
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,13089.000466931644,308.33200693164326,308.33200693164326,95068.62649849491,2.4124873272210934
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,14160.274845685466,743.8643956854667,743.8643956854667,553334.2391685045,5.544436781042776
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,14261.869507640375,814.7685676403744,814.7685676403744,663847.8188147474,6.0590648592273775
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,14232.655944632907,1003.5492446329063,1003.5492446329063,1007111.0864032768,7.585918440229272
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,13979.898138187054,1027.4101481870548,1027.4101481870548,1055571.6125977458,7.932145152192145
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,13419.11332430959,855.6995843095901,855.6995843095901,732221.7785876053,6.811043574766408
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,12633.240507971379,769.5638479713798,769.5638479713798,592228.5161045169,6.4867230456985485
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,11817.818416752105,711.7309567521042,711.7309567521042,506560.95479926566,6.408476066080829
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,11452.15455163011,657.61899163011,657.61899163011,432462.73815260275,6.0921471607075794
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,11124.973761301657,651.7972613016573,651.7972613016573,424839.6698403409,6.223491615000065
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10888.836772997072,629.1447429970722,629.1447429970722,395823.107640852,6.132199106536652
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10874.945265492972,811.8142054929722,811.8142054929722,659042.3042401857,8.067212884863016
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,11296.199676139306,1084.6541361393065,1084.6541361393065,1176474.5950441053,10.62184105129405
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,11926.056126247131,1058.780926247131,1058.780926247131,1121017.0497847327,9.742837157994591
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,12997.2193095475,976.8565995475001,976.8565995475001,954248.8160795049,8.126681557910329
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,13880.574611734288,826.1971517342881,826.1971517342881,682601.7335338503,6.3288897097226124
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,14134.116524443936,830.735554443936,830.735554443936,690121.5614172738,6.244544573423098
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,13661.292324690367,565.3465046903657,565.3465046903657,319616.67036561365,4.316958182790998
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,13143.255165309612,556.8703753096124,556.8703753096124,310104.6148974686,4.424387022968272
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,12426.732287233755,439.0519072337556,439.0519072337556,192766.57724559837,3.662525970964832
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,12033.940135727811,453.1653957278104,453.1653957278104,205358.875885143,3.913083588117615
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,11853.891324743781,265.4774947437818,265.4774947437818,70478.30021543469,2.2908872485768126
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11820.299143422963,28.601143422962195,28.601143422962195,818.0254051008536,0.24255322196143586
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,12046.159309772705,-2.358730227295382,2.358730227295382,5.563608285156925,0.01957693236184408
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,13003.168043287038,237.23610328703762,237.23610328703762,56280.96870281798,1.8583531888000777
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,14043.580508794745,605.0474087947441,605.0474087947441,366082.3668892342,4.502332243351352
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,14246.717920180856,800.7705801808552,800.7705801808552,641233.5220831834,5.955479074342821
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,14274.067328600237,1013.9859086002361,1013.9859086002361,1028167.4228398465,7.646905599469811
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,13999.862240367353,1017.6603003673517,1017.6603003673517,1035632.4869437686,7.838888233834942
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,13420.730625089838,795.9081350898377,795.9081350898377,633469.7595021834,6.304311492064691
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,12516.785622663898,603.7291526638983,603.7291526638983,364488.88977626857,5.067793929998036
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,11723.03368695131,543.5136169513098,543.5136169513098,295407.05181149516,4.861690068519281
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,11432.12474697133,532.3160869713302,532.3160869713302,283360.41644846875,4.88371955486538
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,11102.374374697387,597.0181446973875,597.0181446973875,356430.6650979107,5.68298810270223
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10926.814789033417,672.7100790334171,672.7100790334171,452538.85043314623,6.56039798752374
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10846.647754909436,774.1251949094367,774.1251949094367,599269.8173935734,7.68551462950942
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,11135.081187466967,873.8776174669674,873.8776174669674,763662.0903097434,8.516326681422298
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,11949.614965562856,1059.1999555628554,1059.1999555628554,1121904.5458643548,9.725983395400974
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,13147.751399631727,1150.7192596317273,1150.7192596317273,1324154.8144873905,9.591699398679175
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,14182.838938973697,1244.0750189736973,1244.0750189736973,1547722.6528344052,9.615099453593688
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,14603.418079121351,1556.9144591213517,1556.9144591213517,2423982.633021131,11.933576262797617
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,14239.610896544746,1335.6986865447452,1335.6986865447452,1784090.9812373575,10.3511141800053
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,13344.32049182032,918.9504918203183,918.9504918203183,844470.006416805,7.395759577544317
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,12397.54201971422,374.19320971421985,374.19320971421985,140020.55819623012,3.112221192510008
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11951.797938681775,371.2998186817749,371.2998186817749,137863.55535311892,3.206250843739828
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11758.905822829693,509.0269728296935,509.0269728296935,259108.4590681615,4.524732929276777
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11837.075896539465,574.308626539465,574.308626539465,329830.39851764665,5.099178672271943
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,12084.35904012245,301.93177012244996,301.93177012244996,91162.79380927597,2.562560015890936
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12671.053561865567,-9.183468134433497,9.183468134433497,84.33608697615544,0.07242347373086525
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,13748.909937634491,417.5382676344907,417.5382676344907,174338.20493921157,3.131997801652249
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,13877.719296172618,699.9498161726169,699.9498161726169,489929.7451600802,5.311595541528754
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,13911.597085074622,1000.0260650746222,1000.0260650746222,1000052.1308286326,7.745192769536594
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,13764.420470975641,1030.332380975642,1030.332380975642,1061584.8152869358,8.091135962729485
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,13323.097735702571,899.212195702572,899.212195702572,808582.5729002407,7.237769478859607
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,12351.80803111618,498.12849111618016,498.12849111618016,248131.99366168238,4.202311100407733
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,11743.330020536969,496.7185105369681,496.7185105369681,246729.2787100641,4.416605926996834
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,11491.015616267581,632.7444962675818,632.7444962675818,400365.59755691583,5.827304266718124
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,11187.52184771423,743.2398677142301,743.2398677142301,552405.5009598662,7.116237086833518
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10910.293813997056,768.0009739970556,768.0009739970556,589825.496060426,7.572261875225599
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10849.714837295767,880.694556295768,880.694556295768,775622.9014889997,8.83431401954601
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,11156.994489601431,1191.8702216014317,1191.8702216014317,1420554.625140246,11.960415038965088
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,11888.461440062301,1656.7671300623006,1656.7671300623006,2744877.323254872,16.192500282607647
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,12830.714129548447,2036.3659595484478,2036.3659595484478,4146786.3212076705,18.86511281160989
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,13730.218595911992,2286.9926859119932,2286.9926859119932,5230335.545414953,19.98555917622353
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,13950.635859797538,2163.4603197975375,2163.4603197975375,4680560.555338464,18.35435734757487
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,13563.772583455991,1575.876363455991,1575.876363455991,2483386.3128992785,13.145562278282643
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,12879.319001647342,1306.388911647342,1306.388911647342,1706651.9884751267,11.288315936308763
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,11955.6076035529,915.2036635529003,915.2036635529003,837597.7457806503,8.289584951118195
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,11411.847360447155,649.2392604471552,649.2392604471552,421511.617305969,6.032359948581192
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,11072.835235990842,424.56783599084156,424.56783599084156,180257.84735794613,3.9872011102091736
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,11070.543342194369,243.0392721943681,243.0392721943681,59068.08782876815,2.244647248554376
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11426.964301910091,305.902101910091,305.902101910091,93576.0959530117,2.7506554356839312
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,12524.758015566249,784.6114355662485,784.6114355662485,615615.1048213292,6.683148546908931
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,13578.55724996843,1160.125959968429,1160.125959968429,1345892.2429926689,9.341968666385633
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,13592.242103258428,1157.9442632584287,1157.9442632584287,1340834.916813105,9.312502226972784
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,13627.450046169324,1341.5095161693243,1341.5095161693243,1799647.7819728546,10.9190624266299
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,13527.615713699015,1373.4210636990156,1373.4210636990156,1886285.4182121353,11.299975878689878
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,13080.822235513473,1157.4737455134727,1157.4737455134727,1339745.4715529876,9.707623210746839
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,12286.59059722521,834.9102372252091,834.9102372252091,697075.104223455,7.290722505157393
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,11694.282876791449,823.4615267914487,823.4615267914487,678088.8861057038,7.574970651058015
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,11362.210524098173,724.5562440981721,724.5562440981721,524981.75086165,6.811240758786645
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,11049.476326155469,811.6906661554694,811.6906661554694,658841.7375239098,7.928381127638
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,10813.280170447502,837.0861824475014,837.0861824475014,700713.2768445316,8.390837061252036
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,10693.039872104117,848.2659021041163,848.2659021041163,719555.0406725103,8.616408103314903
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,10780.008541664862,1157.7593666648609,1157.7593666648609,1340406.7511002198,12.032107520899455
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,11209.152201891022,1409.0358218910224,1409.0358218910224,1985381.947372109,14.377745806841352
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,11904.372200037562,1691.000440037562,1691.000440037562,2859482.488207228,16.5567305271336
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,12647.847468937669,1780.8701989376696,1780.8701989376696,3171498.6654642946,16.38790764616801
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,13014.767794789983,1671.6429947899833,1671.6429947899833,2794390.302030424,14.737059005028167
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,13026.87289450656,1309.7288945065593,1309.7288945065593,1715389.777105374,11.177885110113516
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,12511.3924014469,767.3513314469001,767.3513314469001,588828.0658733303,6.533963282937498
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,11682.740195925577,-96.26661407442407,96.26661407442407,9267.260985354102,0.8172727601506842
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,11168.920693141992,-353.15266685800816,353.15266685800816,124716.8061089233,3.065009706360767
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10946.668298008095,-390.15527199190547,390.15527199190547,152221.13626307773,3.4414866702552507
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,11016.418380528403,-343.21976947159783,343.21976947159783,117799.81015613675,3.021397028140353
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,11204.638097688034,-186.75664231196606,186.75664231196606,34878.04344763963,1.63945369794082
