region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-03:12,2025-07-03 12:00:00,10825.76416,10734.724,-91.04052718750063,91.04052718750063,8288.37759057804,0.8409616710835554
sce,2025-07-03:13,2025-07-03 13:00:00,11445.8941,11344.09,-101.80425624999953,101.80425624999953,10364.106590615567,0.8894390893412121
sce,2025-07-03:14,2025-07-03 14:00:00,13147.17002,13275.189,128.01943312500043,128.01943312500043,16388.97525764646,0.9737413673836435
sce,2025-07-03:15,2025-07-03 15:00:00,14984.8378,14686.271,-298.56631562499933,298.56631562499933,89141.84482588673,1.9924561053640457
sce,2025-07-03:16,2025-07-03 16:00:00,15902.7233,15380.346,-522.3775968749997,522.3775968749997,272878.35371689964,3.2848310759138952
sce,2025-07-03:17,2025-07-03 17:00:00,16679.2039,15226.351,-1452.8533140625004,1452.8533140625004,2110782.7521823905,8.710567499342702
sce,2025-07-03:18,2025-07-03 18:00:00,17213.46849,15446.094,-1767.3747399999993,1767.3747399999993,3123613.471590065,10.267394633607624
sce,2025-07-03:19,2025-07-03 19:00:00,16303.55262,14844.088,-1459.4647293750004,1459.4647293750004,2130037.2962896433,8.951820277407736
sce,2025-07-03:20,2025-07-03 20:00:00,15626.19255,15075.4375,-550.7550499999998,550.7550499999998,303331.1251005022,3.524563314049268
sce,2025-07-03:21,2025-07-03 21:00:00,15034.99724,14916.752,-118.2452868750006,118.2452868750006,13981.94786815119,0.7864669676188155
sce,2025-07-03:22,2025-07-03 22:00:00,15251.79386,15082.343,-169.45108656249977,169.45108656249977,28713.67073721179,1.111023976051167
sce,2025-07-03:23,2025-07-03 23:00:00,15324.04473,15853.064,529.0197231250004,529.0197231250004,279861.86745525204,3.4522199095995485
sce,2025-07-04:00,2025-07-04 00:00:00,15574.11479,15526.524,-47.59037593749963,47.59037593749963,2264.843881872544,0.3055735531630792
sce,2025-07-04:01,2025-07-04 01:00:00,15440.52732,15987.796,547.2685784375008,547.2685784375008,299502.89694500295,3.544364561491549
sce,2025-07-04:02,2025-07-04 02:00:00,14900.4278,15797.8545,897.4266921875005,897.4266921875005,805374.6678505988,6.022825010349706
sce,2025-07-04:03,2025-07-04 03:00:00,14447.57948,15286.197,838.6177856249997,838.6177856249997,703279.7903665779,5.8045556128340445
sce,2025-07-04:04,2025-07-04 04:00:00,14021.86434,14671.558,649.6932771874999,649.6932771874999,422101.3544226336,4.633430059183556
sce,2025-07-04:05,2025-07-04 05:00:00,13345.53748,13899.452,553.9146684374991,553.9146684374991,306821.4599102246,4.150560959179136
sce,2025-07-04:06,2025-07-04 06:00:00,12667.36873,12872.965,205.59611374999986,205.59611374999986,42269.76198910288,1.6230372552674548
sce,2025-07-04:07,2025-07-04 07:00:00,11869.77505,11852.421,-17.354151562500192,17.354151562500192,301.1665764542279,0.1462045530719657
sce,2025-07-04:08,2025-07-04 08:00:00,11229.82396,11276.556,46.731704062500285,46.731704062500285,2183.8521645851056,0.4161392398398763
sce,2025-07-04:09,2025-07-04 09:00:00,10739.80245,10747.488,7.685831250000774,7.685831250000774,59.072002003488464,0.07156399091866698
sce,2025-07-04:10,2025-07-04 10:00:00,10255.28044,10418.599,163.31819281249955,163.31819281249955,26672.83210354078,1.5925278081668874
sce,2025-07-04:11,2025-07-04 11:00:00,10192.78236,10291.683,98.90025718750076,98.90025718750076,9781.260871753795,0.9702969581261692
sce,2025-07-04:12,2025-07-04 12:00:00,10063.21176,10323.813,260.60171656249986,260.60171656249986,67913.25467532151,2.5896475476980307
sce,2025-07-04:13,2025-07-04 13:00:00,10167.34199,10794.501,627.1589865624992,627.1589865624992,393328.39442610106,6.168367181701332
sce,2025-07-04:14,2025-07-04 14:00:00,12063.29047,12626.541,563.2505456250001,563.2505456250001,317251.1771468603,4.669128601568027
sce,2025-07-04:15,2025-07-04 15:00:00,14179.63109,14335.996,156.36500374999923,156.36500374999923,24450.014397737275,1.1027438073496396
sce,2025-07-04:16,2025-07-04 16:00:00,14691.64929,14784.45,92.80090531250062,92.80090531250062,8612.008026819705,0.63165750475453
sce,2025-07-04:17,2025-07-04 17:00:00,14564.67943,14942.884,378.20435906249986,378.20435906249986,143038.53721387632,2.596722851884285
sce,2025-07-04:18,2025-07-04 18:00:00,15058.27482,14861.446,-196.82853093750055,196.82853093750055,38741.47059101461,1.3071120914600265
sce,2025-07-04:19,2025-07-04 19:00:00,14534.90366,14728.797,193.89321500000005,193.89321500000005,37594.578823036245,1.333983489230778
sce,2025-07-04:20,2025-07-04 20:00:00,14230.77267,14853.824,623.0515487499997,623.0515487499997,388193.23239977326,4.378199014193091
sce,2025-07-04:21,2025-07-04 21:00:00,13857.60087,14865.77,1008.1686612499998,1008.1686612499998,1016404.0495266168,7.275203483689308
sce,2025-07-04:22,2025-07-04 22:00:00,14041.51971,15159.181,1117.6609540624995,1117.6609540624995,1249166.0082358967,7.959686537822049
sce,2025-07-04:23,2025-07-04 23:00:00,14302.33024,15985.434,1683.1033537500007,1683.1033537500007,2832836.8994045,11.768035876019605
sce,2025-07-05:00,2025-07-05 00:00:00,14723.6991,16448.52,1724.8204312500002,1724.8204312500002,2975005.5200574365,11.714586256724035
sce,2025-07-05:01,2025-07-05 01:00:00,14885.37829,16937.34,2051.9615537499994,2051.9615537499994,4210546.218068112,13.785081667212365
sce,2025-07-05:02,2025-07-05 02:00:00,14298.48558,15913.7705,1615.2849278124995,1615.2849278124995,2609145.3980182316,11.29689517659044
sce,2025-07-05:03,2025-07-05 03:00:00,13748.7899,15665.2,1916.4102953125002,1916.4102953125002,3672628.4199797446,13.938756132366967
sce,2025-07-05:04,2025-07-05 04:00:00,13276.91593,15205.766,1928.8496950000008,1928.8496950000008,3720461.145901596,14.527844457022187
sce,2025-07-05:05,2025-07-05 05:00:00,12830.15398,14106.059,1275.9046137500009,1275.9046137500009,1627932.5833885388,9.944577561102669
sce,2025-07-05:06,2025-07-05 06:00:00,12240.33491,13209.117,968.7822775000004,968.7822775000004,938539.1011980878,7.914671327404068
sce,2025-07-05:07,2025-07-05 07:00:00,11484.68898,12572.63,1087.9409028124992,1087.9409028124992,1183615.4080124758,9.472967920220501
sce,2025-07-05:08,2025-07-05 08:00:00,10877.46301,11683.95,806.4871853125005,806.4871853125005,650421.5800732796,7.414294901035941
sce,2025-07-05:09,2025-07-05 09:00:00,10392.18678,11179.757,787.5700559375,787.5700559375,620266.5930093969,7.578482494687225
sce,2025-07-05:10,2025-07-05 10:00:00,10042.46394,11056.227,1013.7626225000004,1013.7626225000004,1027714.6547780782,10.094759897141342
sce,2025-07-05:11,2025-07-05 11:00:00,10030.02981,10936.383,906.3530025,906.3530025,821475.765140765,9.036393905792389
sce,2025-07-05:12,2025-07-05 12:00:00,9818.042853,10446.416,628.3731626249992,628.3731626249992,394852.8315073436,6.400187614102677
sce,2025-07-05:13,2025-07-05 13:00:00,9968.73119,11010.351,1041.6193959374996,1041.6193959374996,1084970.9659932016,10.448866320945498
sce,2025-07-05:14,2025-07-05 14:00:00,11399.35985,12419.545,1020.1850718749993,1020.1850718749993,1040777.5808765974,8.949494404065147
sce,2025-07-05:15,2025-07-05 15:00:00,12798.45722,14073.206,1274.7488346874998,1274.7488346874998,1624984.5915371387,9.960175767868838
sce,2025-07-05:16,2025-07-05 16:00:00,13371.35148,14697.13,1325.7784028125006,1325.7784028125006,1757688.3733640653,9.915066586915422
sce,2025-07-05:17,2025-07-05 17:00:00,14574.83488,14711.929,137.09383093749966,137.09383093749966,18794.71848111974,0.9406201309739961
sce,2025-07-05:18,2025-07-05 18:00:00,15034.20331,14517.035,-517.1681537500008,517.1681537500008,267462.89925318444,3.4399438605835964
sce,2025-07-05:19,2025-07-05 19:00:00,15162.3362,13731.678,-1430.6584656249997,1430.6584656249997,2046783.6452644786,9.435607064464115
sce,2025-07-05:20,2025-07-05 20:00:00,14998.50147,14095.524,-902.9770559374992,902.9770559374992,815367.5635495536,6.020448494428819
sce,2025-07-05:21,2025-07-05 21:00:00,14595.83212,14220.324,-375.5079012499991,375.5079012499991,141006.1839011791,2.5727063600262836
sce,2025-07-05:22,2025-07-05 22:00:00,14603.68748,14822.897,219.2099809374995,219.2099809374995,48053.01574261889,1.501059107418666
sce,2025-07-05:23,2025-07-05 23:00:00,14770.53508,16331.876,1561.3408965625003,1561.3408965625003,2437785.3952785926,10.5706454648121
sce,2025-07-06:00,2025-07-06 00:00:00,15218.84642,16081.122,862.2756503125001,862.2756503125001,743519.2971218451,5.665841066503779
sce,2025-07-06:01,2025-07-06 01:00:00,15324.39717,16290.076,965.6790018749998,965.6790018749998,932535.9346622959,6.3015790517716
sce,2025-07-06:02,2025-07-06 02:00:00,15028.15224,15786.81,758.6573303125006,758.6573303125006,575560.9448368906,5.048240916093492
sce,2025-07-06:03,2025-07-06 03:00:00,14365.84518,15030.121,664.2759137499997,664.2759137499997,441262.4895883971,4.623994658349783
sce,2025-07-06:04,2025-07-06 04:00:00,14036.74858,15005.986,969.2377481250005,969.2377481250005,939421.812390422,6.905001842848428
sce,2025-07-06:05,2025-07-06 05:00:00,13152.99096,14090.901,937.9104071875008,937.9104071875008,879675.9319106236,7.130776642664863
sce,2025-07-06:06,2025-07-06 06:00:00,12257.08609,13210.83,953.7439881249993,953.7439881249993,909627.5948845788,7.781164145555898
sce,2025-07-06:07,2025-07-06 07:00:00,11404.77382,12473.385,1068.6109456249997,1068.6109456249997,1141929.353109556,9.369856539820443
sce,2025-07-06:08,2025-07-06 08:00:00,10671.77206,11511.416,839.6439556250007,839.6439556250007,705001.9722175981,7.867896267876253
sce,2025-07-06:09,2025-07-06 09:00:00,10285.2951,11084.009,798.7136890625006,798.7136890625006,637943.5570958289,7.76558845708278
sce,2025-07-06:10,2025-07-06 10:00:00,9973.114566,10772.883,799.7682464999998,799.7682464999998,639629.2481096844,8.019242546621717
sce,2025-07-06:11,2025-07-06 11:00:00,9927.65349,10323.272,395.6189709374994,395.6189709374994,156514.370165646,3.9850199378534046
sce,2025-07-06:12,2025-07-06 12:00:00,9640.381037,9981.473,341.0916192500008,341.0916192500008,116343.49272258751,3.5381549540509183
sce,2025-07-06:13,2025-07-06 13:00:00,9852.076004,10142.32,290.24430849999953,290.24430849999953,84241.7586166429,2.9460218169465873
sce,2025-07-06:14,2025-07-06 14:00:00,11004.38576,11798.1045,793.7187321875008,793.7187321875008,629989.4258253336,7.212749075669453
sce,2025-07-06:15,2025-07-06 15:00:00,12392.8145,13216.596,823.7812031249996,823.7812031249996,678615.4706220719,6.647248719207405
sce,2025-07-06:16,2025-07-06 16:00:00,13350.78226,13945.29,594.5077790625,594.5077790625,353439.49936582637,4.452980862729612
sce,2025-07-06:17,2025-07-06 17:00:00,14582.53717,13995.88,-586.6572871874996,586.6572871874996,344166.7726101964,4.0230124590006415
sce,2025-07-06:18,2025-07-06 18:00:00,14862.41038,13486.932,-1375.4787393749993,1375.4787393749993,1891941.7624726375,9.254748753445465
sce,2025-07-06:19,2025-07-06 19:00:00,14931.35296,12924.483,-2006.8695615625002,2006.8695615625002,4027525.4371260614,13.44064109219544
sce,2025-07-06:20,2025-07-06 20:00:00,13825.78909,13595.857,-229.93166812500021,229.93166812500021,52868.57200674524,1.6630636170437938
sce,2025-07-06:21,2025-07-06 21:00:00,13625.91545,13393.642,-232.27384843750042,232.27384843750042,53951.140667966916,1.704647656811201
sce,2025-07-06:22,2025-07-06 22:00:00,14060.67753,13826.622,-234.05545968750084,234.05545968750084,54781.95820952733,1.6646101099190833
sce,2025-07-06:23,2025-07-06 23:00:00,14773.54034,15040.953,267.41278500000044,267.41278500000044,71509.59758145646,1.8100792284430887
sce,2025-07-07:00,2025-07-07 00:00:00,15282.29798,16483.441,1201.1434262500006,1201.1434262500006,1442745.5304235907,7.859704265824037
sce,2025-07-07:01,2025-07-07 01:00:00,15425.42864,16664.455,1239.026438125,1239.026438125,1535186.5143727243,8.032363100186757
sce,2025-07-07:02,2025-07-07 02:00:00,15234.61045,15993.744,759.1336906249999,759.1336906249999,576283.960241933,4.9829543926736894
sce,2025-07-07:03,2025-07-07 03:00:00,14551.01786,15504.703,953.6852650000001,953.6852650000001,909515.5846781203,6.554079406511017
sce,2025-07-07:04,2025-07-07 04:00:00,14151.81024,14734.0205,582.2102678124993,582.2102678124993,338968.7959463021,4.114033879332876
sce,2025-07-07:05,2025-07-07 05:00:00,13294.6759,13668.431,373.7547640624998,373.7547640624998,139692.6236594149,2.8113115872384657
sce,2025-07-07:06,2025-07-07 06:00:00,12302.57669,12898.07,595.4936225000001,595.4936225000001,354612.65443817264,4.8403975647153645
sce,2025-07-07:07,2025-07-07 07:00:00,11498.53283,12127.557,629.0238106249999,629.0238106249999,395670.95433319575,5.470470188891046
sce,2025-07-07:08,2025-07-07 08:00:00,11184.62391,11782.096,597.4717931249997,597.4717931249997,356972.5435800025,5.341903294493519
sce,2025-07-07:09,2025-07-07 09:00:00,11130.38198,11366.191,235.8094262499999,235.8094262499999,55606.08550835414,2.1186103646193093
sce,2025-07-07:10,2025-07-07 10:00:00,10987.66516,10817.063,-170.60168343750047,170.60168343750047,29104.93439170912,1.5526654749051385
sce,2025-07-07:11,2025-07-07 11:00:00,10845.70424,10663.565,-182.13881031249912,182.13881031249912,33174.54622205254,1.679363610532119
sce,2025-07-07:12,2025-07-07 12:00:00,10769.19186,10793.668,24.476108749999185,24.476108749999185,599.0798995417866,0.22727897383749632
sce,2025-07-07:13,2025-07-07 13:00:00,11301.97321,11730.183,428.2094071874999,428.2094071874999,183363.29640387007,3.788802178442784
sce,2025-07-07:14,2025-07-07 14:00:00,13490.01485,13352.956,-137.05879531249957,137.05879531249957,18785.113372513653,1.0160018119809524
sce,2025-07-07:15,2025-07-07 15:00:00,15622.37031,15243.195,-379.17499750000025,379.17499750000025,143773.67872912518,2.427128470109862
sce,2025-07-07:16,2025-07-07 16:00:00,16027.57585,15814.629,-212.94694374999926,212.94694374999926,45346.40085246535,1.3286285196397887
sce,2025-07-07:17,2025-07-07 17:00:00,16582.26373,15945.16,-637.1035737499988,637.1035737499988,405900.9636850201,3.8420784045146696
sce,2025-07-07:18,2025-07-07 18:00:00,15683.99584,15858.994,174.9983006250004,174.9983006250004,30624.40522163802,1.115776249944481
sce,2025-07-07:19,2025-07-07 19:00:00,15421.51564,15572.509,150.99314906250038,150.99314906250038,22798.931063810458,0.9791070643592097
sce,2025-07-07:20,2025-07-07 20:00:00,15527.34771,15581.82,54.472602499999994,54.472602499999994,2967.2644231230056,0.350817174429077
sce,2025-07-07:21,2025-07-07 21:00:00,15241.5713,15325.69,84.11912968750039,84.11912968750039,7076.027979382509,0.5519058896998396
sce,2025-07-07:22,2025-07-07 22:00:00,15545.86176,16091.251,545.3892165625002,545.3892165625002,297449.3975426578,3.508259786316923
sce,2025-07-07:23,2025-07-07 23:00:00,15976.80676,16538.82,562.0135525000005,562.0135525000005,315859.2331936708,3.517683858498396
sce,2025-07-08:00,2025-07-08 00:00:00,16421.72168,17082.705,660.9833981250013,660.9833981250013,436899.0525968739,4.0250554174841024
sce,2025-07-08:01,2025-07-08 01:00:00,16481.13169,17296.723,815.5909662500017,815.5909662500017,665188.6242286114,4.948634484517013
sce,2025-07-08:02,2025-07-08 02:00:00,16039.66083,16682.21,642.5501074999993,642.5501074999993,412870.64064826065,4.006008071555957
sce,2025-07-08:03,2025-07-08 03:00:00,15468.90163,16169.174,700.2721981249997,700.2721981249997,490381.1514668188,4.526967815005749
sce,2025-07-08:04,2025-07-08 04:00:00,14990.58901,15381.314,390.7254431250003,390.7254431250003,152666.37190522786,2.606471586035433
sce,2025-07-08:05,2025-07-08 05:00:00,13909.69105,14227.823,318.13219218750055,318.13219218750055,101208.09170602479,2.2871262276346576
sce,2025-07-08:06,2025-07-08 06:00:00,12923.70701,13242.782,319.0752165624999,319.0752165624999,101808.99382440622,2.468914037710763
sce,2025-07-08:07,2025-07-08 07:00:00,12021.82216,12255.216,233.3936603125003,233.3936603125003,54472.60067406677,1.9414166771578687
sce,2025-07-08:08,2025-07-08 08:00:00,11518.82036,11679.893,161.0722181250003,161.0722181250003,25944.259451707672,1.3983395268871117
sce,2025-07-08:09,2025-07-08 09:00:00,11042.61957,11142.773,100.15386749999925,100.15386749999925,10030.797175207406,0.9069756217274019
sce,2025-07-08:10,2025-07-08 10:00:00,10811.49519,10871.838,60.34270062500036,60.34270062500036,3641.2415187184192,0.5581346480255
sce,2025-07-08:11,2025-07-08 11:00:00,10911.59244,10798.023,-113.56900250000035,113.56900250000035,12897.918328845086,1.0408105244444077
sce,2025-07-08:12,2025-07-08 12:00:00,11043.94755,10999.398,-44.549112500000774,44.549112500000774,1984.6234245377252,0.4033803338734688
sce,2025-07-08:13,2025-07-08 13:00:00,11387.63563,11418.312,30.675893437499326,30.675893437499326,941.0104381888142,0.26937895129596207
sce,2025-07-08:14,2025-07-08 14:00:00,13571.07621,12904.528,-666.5478896874993,666.5478896874993,444286.08924685867,4.911533023418924
sce,2025-07-08:15,2025-07-08 15:00:00,15731.9485,15198.179,-533.7697890625004,533.7697890625004,284910.1877158262,3.39290323167852
sce,2025-07-08:16,2025-07-08 16:00:00,16520.03831,15730.104,-789.9347943749999,789.9347943749999,623996.9793642734,4.781676528539478
sce,2025-07-08:17,2025-07-08 17:00:00,17184.80731,15849.586,-1335.2213725000001,1335.2213725000001,1782816.113580784,7.769777969654756
sce,2025-07-08:18,2025-07-08 18:00:00,17750.0075,16522.922,-1227.0856249999997,1227.0856249999997,1505739.13108164,6.913155529652591
sce,2025-07-08:19,2025-07-08 19:00:00,17136.32625,16124.403,-1011.9229296874983,1011.9229296874983,1023988.0156273296,5.905133427810984
sce,2025-07-08:20,2025-07-08 20:00:00,16276.75792,16454.434,177.67567375,177.67567375,31568.645042516433,1.0915913022929566
sce,2025-07-08:21,2025-07-08 21:00:00,16082.00221,17029.79,947.7868524999994,947.7868524999994,898299.9177718557,5.893463016132737
sce,2025-07-08:22,2025-07-08 22:00:00,16488.77322,17382.965,894.1916237500009,894.1916237500009,799578.6599846631,5.4230330651002845
sce,2025-07-08:23,2025-07-08 23:00:00,16999.77657,18738.998,1739.2214768749982,1739.2214768749982,3024891.3456232497,10.23084903329996
sce,2025-07-09:00,2025-07-09 00:00:00,17524.44896,19016.965,1492.5158837499985,1492.5158837499985,2227603.663246039,8.516763563617342
sce,2025-07-09:01,2025-07-09 01:00:00,17637.57002,18871.309,1233.7385737500008,1233.7385737500008,1522110.868358686,6.994946426015668
sce,2025-07-09:02,2025-07-09 02:00:00,17102.9487,18251.611,1148.6626281249992,1148.6626281249992,1319425.8332510302,6.716167184229461
