region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-27:12,2025-12-27 12:00:00,8954.735718,9419.724770229343,464.98905222934263,464.98905222934263,216214.81869314233,5.1926608095721205
pge,2025-12-27:13,2025-12-27 13:00:00,9205.562972,9653.97173477356,448.40876277356074,448.40876277356074,201070.41853211547,4.871062901176803
pge,2025-12-27:14,2025-12-27 14:00:00,10060.048,10280.061997090668,220.01399709066754,220.01399709066754,48406.158915812266,2.1870074286988244
pge,2025-12-27:15,2025-12-27 15:00:00,10354.15692,10791.844252886964,437.6873328869642,437.6873328869642,191570.2013697042,4.227165343047208
pge,2025-12-27:16,2025-12-27 16:00:00,10962.24857,11223.152812042026,260.90424204202645,260.90424204202645,68071.02351552433,2.3800248678545195
pge,2025-12-27:17,2025-12-27 17:00:00,10949.22688,11090.76921773115,141.54233773114902,141.54233773114902,20034.23337039865,1.2927153604762003
pge,2025-12-27:18,2025-12-27 18:00:00,10564.54713,10884.869486343967,320.322356343966,320.322356343966,102606.41197375074,3.0320500481686623
pge,2025-12-27:19,2025-12-27 19:00:00,9955.247897,10494.444350241929,539.1964532419297,539.1964532419297,290732.81518867647,5.4162031806803705
pge,2025-12-27:20,2025-12-27 20:00:00,9910.382248,10594.148080746796,683.7658327467961,683.7658327467961,467535.7140319196,6.899490005895443
pge,2025-12-27:21,2025-12-27 21:00:00,9833.419972,10654.335175956801,820.9152039568016,820.9152039568016,673901.7720874372,8.348216655998648
pge,2025-12-27:22,2025-12-27 22:00:00,10137.63987,10846.37255345712,708.7326834571195,708.7326834571195,502302.01660032955,6.991101405707356
pge,2025-12-27:23,2025-12-27 23:00:00,10032.38917,10681.365606038271,648.9764360382705,648.9764360382705,421170.4145329355,6.46881241388556
pge,2025-12-28:00,2025-12-28 00:00:00,10758.22109,11115.3648801967,357.14379019670014,357.14379019670014,127551.68687606456,3.3197290445041423
pge,2025-12-28:01,2025-12-28 01:00:00,11729.896,11641.090902838578,-88.80509716142296,88.80509716142296,7886.345281849773,0.757083414562439
pge,2025-12-28:02,2025-12-28 02:00:00,11789.86948,11498.720481871414,-291.14899812858494,291.14899812858494,84767.73911127876,2.469484489395594
pge,2025-12-28:03,2025-12-28 03:00:00,11678.70555,11335.036360050566,-343.66918994943444,343.66918994943444,118108.51212050045,2.9426993298023034
pge,2025-12-28:04,2025-12-28 04:00:00,11520.35288,11173.705557913547,-346.64732208645364,346.64732208645364,120164.36590970954,3.008999166060733
pge,2025-12-28:05,2025-12-28 05:00:00,11319.85155,10952.035470508734,-367.81607949126555,367.81607949126555,135288.66833232497,3.249301263948692
pge,2025-12-28:06,2025-12-28 06:00:00,10800.27514,10515.813741955262,-284.4613980447375,284.4613980447375,80918.28697756659,2.6338347343689756
pge,2025-12-28:07,2025-12-28 07:00:00,10213.56596,10110.082969182076,-103.48299081792356,103.48299081792356,10708.729388622452,1.013191584831392
pge,2025-12-28:08,2025-12-28 08:00:00,9902.28753,9931.568598761585,29.28106876158563,29.28106876158563,857.3809878207057,0.29570004580129206
pge,2025-12-28:09,2025-12-28 09:00:00,9502.386835,9613.420224241716,111.03338924171658,111.03338924171658,12328.413526502543,1.1684789429193616
pge,2025-12-28:10,2025-12-28 10:00:00,9270.329886,9391.819380830957,121.48949483095748,121.48949483095748,14759.697354281245,1.310519650594422
pge,2025-12-28:11,2025-12-28 11:00:00,9136.389853,9316.441448520096,180.05159552009536,180.05159552009536,32418.577049332023,1.9707083259037386
pge,2025-12-28:12,2025-12-28 12:00:00,9174.098363,9379.113363242894,205.01500024289453,205.01500024289453,42031.15032459405,2.2347155233231346
pge,2025-12-28:13,2025-12-28 13:00:00,9353.557473,9523.831172853206,170.27369985320547,170.27369985320547,28993.132861699505,1.8204164602047712
pge,2025-12-28:14,2025-12-28 14:00:00,9791.675286,10042.091233384112,250.41594738411186,250.41594738411186,62708.14670428228,2.5574372114050092
pge,2025-12-28:15,2025-12-28 15:00:00,10548.57449,10560.425683453832,11.851193453831002,11.851193453831002,140.45078628012678,0.1123487677417065
pge,2025-12-28:16,2025-12-28 16:00:00,10589.88409,10944.694660922049,354.810570922049,354.810570922049,125890.54123803038,3.350466991957879
pge,2025-12-28:17,2025-12-28 17:00:00,10574.31995,11076.652624503746,502.3326745037466,502.3326745037466,252338.11587408703,4.750496267173632
pge,2025-12-28:18,2025-12-28 18:00:00,10311.24387,10770.191180949672,458.9473109496721,458.9473109496721,210632.63422793502,4.450940320449157
pge,2025-12-28:19,2025-12-28 19:00:00,9960.111857,10192.059124686715,231.94726768671535,231.94726768671535,53799.53498733279,2.328761674736635
pge,2025-12-28:20,2025-12-28 20:00:00,9609.921565,10117.270723723086,507.34915872308557,507.34915872308557,257403.16885702268,5.2794307975507975
pge,2025-12-28:21,2025-12-28 21:00:00,9512.602079,10062.304638698133,549.702559698133,549.702559698133,302172.90413867944,5.7786771183423635
pge,2025-12-28:22,2025-12-28 22:00:00,9859.141,10132.647742538644,273.5067425386442,273.5067425386442,74805.93821410018,2.7741437366464705
pge,2025-12-28:23,2025-12-28 23:00:00,10338.59984,10357.62039912415,19.02055912414835,19.02055912414835,361.781669395223,0.1839761613614049
pge,2025-12-29:00,2025-12-29 00:00:00,10772.84746,11173.750494847116,400.9030348471151,400.9030348471151,160723.2433496272,3.7214212522332986
pge,2025-12-29:01,2025-12-29 01:00:00,11869.06007,11868.489774137983,-0.5702958620167919,0.5702958620167919,0.3252373702334758,0.004804894900298469
pge,2025-12-29:02,2025-12-29 02:00:00,11947.64823,11891.000962118786,-56.64726788121516,56.64726788121516,3208.91295840615,0.4741290234757368
pge,2025-12-29:03,2025-12-29 03:00:00,11826.16454,11738.229699821746,-87.93484017825358,87.93484017825358,7732.536117175,0.7435617852333177
pge,2025-12-29:04,2025-12-29 04:00:00,11622.74727,11560.819520534253,-61.92774946574718,61.92774946574718,3835.0461538923505,0.5328150739850612
pge,2025-12-29:05,2025-12-29 05:00:00,11434.12449,11265.913264842817,-168.21122515718343,168.21122515718343,28295.016268880663,1.4711334068847752
pge,2025-12-29:06,2025-12-29 06:00:00,10914.84821,10815.58628915616,-99.26192084384093,99.26192084384093,9852.928929608941,0.9094209917907867
pge,2025-12-29:07,2025-12-29 07:00:00,10220.29453,10378.873846467304,158.57931646730503,158.57931646730503,25147.39961123768,1.5516120010222938
pge,2025-12-29:08,2025-12-29 08:00:00,9969.551017,10099.300748532169,129.74973153216888,129.74973153216888,16834.9928326699,1.3014601290561696
pge,2025-12-29:09,2025-12-29 09:00:00,9608.953959,9807.190433102776,198.2364741027759,198.2364741027759,39297.69966470054,2.0630390669850422
pge,2025-12-29:10,2025-12-29 10:00:00,9405.507036,9666.116763096457,260.6097270964565,260.6097270964565,67917.42985728952,2.7708206064698166
pge,2025-12-29:11,2025-12-29 11:00:00,9397.7684,9653.515627667335,255.7472276673343,255.7472276673343,65406.64445952732,2.7213612506915394
pge,2025-12-29:12,2025-12-29 12:00:00,9668.946203,9786.762534866346,117.81633186634645,117.81633186634645,13880.688054441081,1.2185022999692705
pge,2025-12-29:13,2025-12-29 13:00:00,10189.76466,10139.321824713941,-50.44283528605956,50.44283528605956,2544.4796316965358,0.4950343503424892
pge,2025-12-29:14,2025-12-29 14:00:00,11101.27054,10737.287489094335,-363.98305090566464,363.98305090566464,132483.66134659565,3.2787512888201773
pge,2025-12-29:15,2025-12-29 15:00:00,11929.65735,11316.716723719303,-612.940626280697,612.940626280697,375696.211345373,5.137956676355813
pge,2025-12-29:16,2025-12-29 16:00:00,12360.09465,11676.692430722283,-683.4022192777156,683.4022192777156,467038.5933137069,5.529101828340091
pge,2025-12-29:17,2025-12-29 17:00:00,11786.37309,11886.102960195198,99.7298701951986,99.7298701951986,9946.047009151162,0.846145539714954
pge,2025-12-29:18,2025-12-29 18:00:00,10858.53627,11592.979226451389,734.4429564513885,734.4429564513885,539406.456281056,6.763738115242197
pge,2025-12-29:19,2025-12-29 19:00:00,10396.34011,11084.277889778972,687.937779778973,687.937779778973,473258.3888472227,6.617114989507332
pge,2025-12-29:20,2025-12-29 20:00:00,9860.500717,10885.350279034757,1024.8495620347567,1024.8495620347567,1050316.6248028325,10.393483976608453
pge,2025-12-29:21,2025-12-29 21:00:00,9535.020173,10887.783295660598,1352.7631226605972,1352.7631226605972,1829968.06603045,14.187312644509884
pge,2025-12-29:22,2025-12-29 22:00:00,9789.100008,10960.8872587192,1171.7872507192005,1171.7872507192005,1373085.3609480625,11.970326687454152
pge,2025-12-29:23,2025-12-29 23:00:00,10508.22474,11025.599959370258,517.3752193702585,517.3752193702585,267677.1176184231,4.923526401189802
pge,2025-12-30:00,2025-12-30 00:00:00,11406.63582,11491.243137446138,84.60731744613804,84.60731744613804,7158.398165431575,0.741737693578246
pge,2025-12-30:01,2025-12-30 01:00:00,12351.12352,12149.874199541675,-201.2493204583243,201.2493204583243,40501.2889849373,1.6294009215634846
pge,2025-12-30:02,2025-12-30 02:00:00,12484.36562,12167.653597083347,-316.71202291665395,316.71202291665395,100306.50545995914,2.536869173466693
pge,2025-12-30:03,2025-12-30 03:00:00,12302.812,11995.041292704687,-307.7707072953126,307.7707072953126,94722.80826905699,2.501628955195874
pge,2025-12-30:04,2025-12-30 04:00:00,12041.75239,11770.568200985366,-271.1841890146334,271.1841890146334,73540.8643715244,2.252032596516738
pge,2025-12-30:05,2025-12-30 05:00:00,11726.16758,11430.02839192088,-296.1391880791198,296.1391880791198,87698.41871616027,2.5254558751506417
pge,2025-12-30:06,2025-12-30 06:00:00,11142.65598,10914.796000038497,-227.85997996150218,227.85997996150218,51920.170468056174,2.0449341734186985
pge,2025-12-30:07,2025-12-30 07:00:00,10563.92514,10497.608877983454,-66.3162620165458,66.3162620165458,4397.8466078471565,0.6277615671985519
pge,2025-12-30:08,2025-12-30 08:00:00,10280.93861,10202.585646524596,-78.35296347540316,78.35296347540316,6139.1868853778615,0.762118775801183
pge,2025-12-30:09,2025-12-30 09:00:00,9991.894176,9969.641678694114,-22.25249730588621,22.25249730588621,495.173636348473,0.22270549421285432
pge,2025-12-30:10,2025-12-30 10:00:00,9649.808824,9728.005524712395,78.19670071239489,78.19670071239489,6114.7240023038585,0.8103445585151094
pge,2025-12-30:11,2025-12-30 11:00:00,9555.818388,9698.866224354972,143.04783635497188,143.04783635497188,20462.683485838814,1.4969710656557518
pge,2025-12-30:12,2025-12-30 12:00:00,9836.319518,9813.026586337328,-23.292931662672345,23.292931662672345,542.5606654419239,0.23680535814282344
pge,2025-12-30:13,2025-12-30 13:00:00,10299.49477,10202.076622576837,-97.41814742316274,97.41814742316274,9490.295447361068,0.9458536520346497
pge,2025-12-30:14,2025-12-30 14:00:00,11270.34281,10897.905670785018,-372.4371392149824,372.4371392149824,138709.42266664017,3.3045768482261666
pge,2025-12-30:15,2025-12-30 15:00:00,11954.23258,11570.205688690718,-384.0268913092823,384.0268913092823,147476.65324867133,3.212476323672818
pge,2025-12-30:16,2025-12-30 16:00:00,12118.82999,11888.147555878313,-230.68243412168704,230.68243412168704,53214.38541230648,1.9035041692311672
pge,2025-12-30:17,2025-12-30 17:00:00,11942.86376,11838.898188573783,-103.96557142621714,103.96557142621714,10808.840041979858,0.8705246372685502
pge,2025-12-30:18,2025-12-30 18:00:00,11586.04251,11535.553933699324,-50.48857630067505,50.48857630067505,2549.0963368690864,0.435770680602095
pge,2025-12-30:19,2025-12-30 19:00:00,11401.71851,11169.786652367031,-231.9318576329697,231.9318576329697,53792.38658508012,2.034183333236576
pge,2025-12-30:20,2025-12-30 20:00:00,11408.91666,10945.683525396471,-463.23313460352983,463.23313460352983,214584.93699461198,4.06027275339506
pge,2025-12-30:21,2025-12-30 21:00:00,11552.17575,10995.023877626749,-557.1518723732515,557.1518723732515,310418.20888901997,4.822917209974507
pge,2025-12-30:22,2025-12-30 22:00:00,11620.71323,11284.48560340725,-336.2276265927485,336.2276265927485,113049.01688419271,2.89334759354309
pge,2025-12-30:23,2025-12-30 23:00:00,11621.21429,11526.0455633808,-95.16872661920024,95.16872661920024,9057.086526320072,0.8189223969571965
pge,2025-12-31:00,2025-12-31 00:00:00,12223.4848,11894.616781070734,-328.8680189292663,328.8680189292663,108154.17387446028,2.690460407242183
pge,2025-12-31:01,2025-12-31 01:00:00,13022.99893,12403.661870771,-619.3370592289994,619.3370592289994,383578.39293442504,4.755717654266899
pge,2025-12-31:02,2025-12-31 02:00:00,12925.974,12287.258517583625,-638.7154824163754,638.7154824163754,407957.4674783831,4.941333491900691
pge,2025-12-31:03,2025-12-31 03:00:00,12662.26999,12094.184872831162,-568.0851171688391,568.0851171688391,322720.7003487337,4.486439774364968
pge,2025-12-31:04,2025-12-31 04:00:00,12431.00503,11889.128601565426,-541.8764284345743,541.8764284345743,293630.06369301036,4.359071749443048
pge,2025-12-31:05,2025-12-31 05:00:00,11964.03142,11562.617626392683,-401.4137936073166,401.4137936073166,161133.0336982174,3.355171676800199
pge,2025-12-31:06,2025-12-31 06:00:00,11143.57625,11066.836158598519,-76.74009140148155,76.74009140148155,5889.041628307743,0.6886486858424965
pge,2025-12-31:07,2025-12-31 07:00:00,10500.14461,10616.971392504009,116.82678250400932,116.82678250400932,13648.497110239097,1.1126207004115662
pge,2025-12-31:08,2025-12-31 08:00:00,10280.76718,10348.34962973489,67.58244973488945,67.58244973488945,4567.387512168859,0.657367767907078
pge,2025-12-31:09,2025-12-31 09:00:00,9885.407577,10029.685408974168,144.2778319741683,144.2778319741683,20816.092799166337,1.4595031196270958
pge,2025-12-31:10,2025-12-31 10:00:00,9767.596944,9871.394323756787,103.79737975678654,103.79737975678654,10773.89604437456,1.062670586756211
pge,2025-12-31:11,2025-12-31 11:00:00,9492.275302,9865.112869220045,372.83756722004546,372.83756722004546,139007.85153056192,3.9277997672643297
pge,2025-12-31:12,2025-12-31 12:00:00,9657.380551,9765.926990574293,108.54643957429289,108.54643957429289,11782.329544255617,1.1239739285520145
pge,2025-12-31:13,2025-12-31 13:00:00,10013.99447,9977.22623859087,-36.76823140912893,36.76823140912893,1351.9028409552552,0.3671684812616931
pge,2025-12-31:14,2025-12-31 14:00:00,10564.2712,10492.180193305448,-72.09100669455074,72.09100669455074,5197.11324623376,0.6824039759084446
pge,2025-12-31:15,2025-12-31 15:00:00,11187.46013,10990.41661032815,-197.04351967184994,197.04351967184994,38826.14864467071,1.7612891342822596
pge,2025-12-31:16,2025-12-31 16:00:00,11562.2045,11314.825874394695,-247.37862560530448,247.37862560530448,61196.18440636941,2.1395454958896853
pge,2025-12-31:17,2025-12-31 17:00:00,11773.95265,11510.386869553768,-263.56578044623166,263.56578044623166,69466.92062223119,2.238549689141409
pge,2025-12-31:18,2025-12-31 18:00:00,11953.7462,11457.88118578482,-495.86501421518005,495.86501421518005,245882.11232262073,4.148197610345618
pge,2025-12-31:19,2025-12-31 19:00:00,11888.16706,11290.975870440721,-597.1911895592784,597.1911895592784,356637.316887226,5.023408457714577
pge,2025-12-31:20,2025-12-31 20:00:00,11721.49185,11006.22074667783,-715.2711033221694,715.2711033221694,511612.7512477136,6.102219004845953
pge,2025-12-31:21,2025-12-31 21:00:00,11765.69304,10721.836174026608,-1043.856865973392,1043.856865973392,1089637.1566397918,8.872038922183133
pge,2025-12-31:22,2025-12-31 22:00:00,11971.68105,10789.376497396079,-1182.3045526039205,1182.3045526039205,1397844.0551079565,9.875844066225941
pge,2025-12-31:23,2025-12-31 23:00:00,12064.46947,11125.540103963915,-938.9293660360854,938.9293660360854,881588.3544049253,7.782599710421294
sce,2025-12-01:00,2025-12-01 00:00:00,10122.92081,10296.239687910132,173.31887791013287,173.31887791013287,30039.433440027544,1.7121429789208522
sce,2025-12-01:01,2025-12-01 01:00:00,11002.00252,10977.675343894502,-24.327176105498438,24.327176105498438,591.8114972679341,0.2211158928683688
sce,2025-12-01:02,2025-12-01 02:00:00,10847.83624,11028.15744117521,180.32120117520935,180.32120117520935,32515.73559327032,1.6622780542196804
sce,2025-12-01:03,2025-12-01 03:00:00,10703.83338,10866.532328561527,162.69894856152678,162.69894856152678,26470.947863026337,1.5200063639399324
sce,2025-12-01:04,2025-12-01 04:00:00,10482.77538,10723.819262408979,241.0438824089797,241.0438824089797,58102.153246794034,2.299428096769729
sce,2025-12-01:05,2025-12-01 05:00:00,10430.13627,10618.690769543977,188.5544995439759,188.5544995439759,35552.79929827921,1.807785580772435
sce,2025-12-01:06,2025-12-01 06:00:00,10146.42016,10197.134784219994,50.71462421999422,50.71462421999422,2571.973109775224,0.4998277561964694
sce,2025-12-01:07,2025-12-01 07:00:00,9602.258957,9782.475279843282,180.2163228432819,180.2163228432819,32477.923019154005,1.876811734096226
sce,2025-12-01:08,2025-12-01 08:00:00,9246.754586,9481.650265268252,234.89567926825293,234.89567926825293,55175.98013889395,2.5403040286577467
sce,2025-12-01:09,2025-12-01 09:00:00,9404.279122,9231.998344510655,-172.28077748934447,172.28077748934447,29680.666292333022,1.8319402822308581
sce,2025-12-01:10,2025-12-01 10:00:00,8820.859937,9501.389531407813,680.5295944078134,680.5295944078134,463120.52886486304,7.7150028372320305
sce,2025-12-01:11,2025-12-01 11:00:00,9066.771412,9247.100735625949,180.32932362594875,180.32932362594875,32518.664959392157,1.9889033861301537
sce,2025-12-01:12,2025-12-01 12:00:00,9385.132711,9484.84392570761,99.71121470760954,99.71121470760954,9942.32633846701,1.062437983330181
sce,2025-12-01:13,2025-12-01 13:00:00,9759.063149,9850.447263481145,91.38411448114493,91.38411448114493,8351.056379503003,0.9364025325577381
sce,2025-12-01:14,2025-12-01 14:00:00,10393.76238,10321.725671680426,-72.03670831957425,72.03670831957425,5189.287345519418,0.693076344117598
