region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-29:01,2025-12-29 01:00:00,11869.06007,12220.56,351.49950031250046,351.49950031250046,123551.89871993751,2.9614771366853523
pge,2025-12-29:02,2025-12-29 02:00:00,11947.64823,12104.645,156.9963012499993,156.9963012499993,24647.838606180532,1.3140351827214727
pge,2025-12-29:03,2025-12-29 03:00:00,11826.16454,12006.928,180.76319437500024,180.76319437500024,32675.332440654118,1.5285022778399482
pge,2025-12-29:04,2025-12-29 04:00:00,11622.74727,11848.815,226.06815968750016,226.06815968750016,51106.81282449307,1.945049259317674
pge,2025-12-29:05,2025-12-29 05:00:00,11434.12449,11570.624,136.49953343749985,136.49953343749985,18632.12262865514,1.1937908631035017
pge,2025-12-29:06,2025-12-29 06:00:00,10914.84821,11074.126,159.2777665624999,159.2777665624999,25369.40692113821,1.4592760567808198
pge,2025-12-29:07,2025-12-29 07:00:00,10220.29453,10562.974,342.6791028125008,342.6791028125008,117428.96750438049,3.352927861390124
pge,2025-12-29:08,2025-12-29 08:00:00,9969.551017,10272.295,302.7439048750002,302.7439048750002,91653.87193896319,3.036685447105529
pge,2025-12-29:09,2025-12-29 09:00:00,9608.953959,10038.836,429.8819784999996,429.8819784999996,184798.5154390741,4.473764577645424
pge,2025-12-29:10,2025-12-29 10:00:00,9405.507036,9815.577,410.0701124374991,410.0701124374991,168157.49711450317,4.359893739571268
pge,2025-12-29:11,2025-12-29 11:00:00,9397.7684,9792.285,394.51675624999916,394.51675624999916,155643.47096202127,4.19798338773702
pge,2025-12-29:12,2025-12-29 12:00:00,9668.946203,9905.62,236.6739141875005,236.6739141875005,56014.54165683234,2.4477736168815096
pge,2025-12-29:13,2025-12-29 13:00:00,10189.76466,10453.605,263.84080874999927,263.84080874999927,69611.9723618537,2.5892728394965627
pge,2025-12-29:14,2025-12-29 14:00:00,11101.27054,11580.12,478.8495771875005,478.8495771875005,229296.91757264797,4.313466422263234
pge,2025-12-29:15,2025-12-29 15:00:00,11929.65735,12347.654,417.9969468750005,417.9969468750005,174721.447596822,3.50384704783663
pge,2025-12-29:16,2025-12-29 16:00:00,12360.09465,12704.611,344.5166781250009,344.5166781250009,118691.74150628549,2.787330420038498
pge,2025-12-29:17,2025-12-29 17:00:00,11786.37309,12418.121,631.7480037500009,631.7480037500009,399105.5402421111,5.359986476976531
pge,2025-12-29:18,2025-12-29 18:00:00,10858.53627,11990.58,1132.0438081249995,1132.0438081249995,1281523.1835141506,10.425381285068907
pge,2025-12-29:19,2025-12-29 19:00:00,10396.34011,11688.301,1291.9606712500008,1291.9606712500008,1669162.3760567526,12.427072003995846
pge,2025-12-29:20,2025-12-29 20:00:00,9860.500717,11334.946,1474.4455720624992,1474.4455720624992,2173989.7449747105,14.95304969169041
pge,2025-12-29:21,2025-12-29 21:00:00,9535.020173,11490.835,1955.8147879374992,1955.8147879374992,3825211.484715005,20.511910331094157
pge,2025-12-29:22,2025-12-29 22:00:00,9789.100008,11442.761,1653.6607341875006,1653.6607341875006,2734593.8237935435,16.892878128081954
pge,2025-12-29:23,2025-12-29 23:00:00,10508.22474,11546.398,1038.1736975000003,1038.1736975000003,1077804.6261808223,9.879629748954155
pge,2025-12-30:00,2025-12-30 00:00:00,11406.63582,12368.903,962.2675003125005,962.2675003125005,925958.7421576681,8.43603245950304
pge,2025-12-30:01,2025-12-30 01:00:00,12351.12352,12989.524,638.4008940625008,638.4008940625008,407555.7015398004,5.168767788847284
pge,2025-12-30:02,2025-12-30 02:00:00,12484.36562,12860.444,376.0787159374995,376.0787159374995,141435.20058119844,3.0123974848591426
pge,2025-12-30:03,2025-12-30 03:00:00,12302.812,12656.7295,353.9174921875001,353.9174921875001,125257.5912762892,2.87672031554656
pge,2025-12-30:04,2025-12-30 04:00:00,12041.75239,12481.405,439.65288343750035,439.65288343750035,193294.65791490828,3.6510706182815005
pge,2025-12-30:05,2025-12-30 05:00:00,11726.16758,12210.064,483.89687312500064,483.89687312500064,234156.18382015298,4.126641290291031
pge,2025-12-30:06,2025-12-30 06:00:00,11142.65598,11741.353,598.6965590625005,598.6965590625005,358437.5698332781,5.373014837190553
pge,2025-12-30:07,2025-12-30 07:00:00,10563.92514,11135.717,571.7916568750006,571.7916568750006,326945.6988718585,5.4126818327207555
pge,2025-12-30:08,2025-12-30 08:00:00,10280.93861,10868.949,588.0106087500008,588.0106087500008,345756.4760025465,5.719425346806937
pge,2025-12-30:09,2025-12-30 09:00:00,9991.894176,10609.868,617.9739880625002,617.9739880625002,381891.84992187115,6.184753132662683
pge,2025-12-30:10,2025-12-30 10:00:00,9649.808824,10357.3545,707.5456681875003,707.5456681875003,500620.87257089623,7.332224721672893
pge,2025-12-30:11,2025-12-30 11:00:00,9555.818388,10302.01,746.1913776250003,746.1913776250003,556801.5720418958,7.8087647475809305
pge,2025-12-30:12,2025-12-30 12:00:00,9836.319518,10350.134,513.8142710624998,513.8142710624998,264005.10514748795,5.223643560197937
pge,2025-12-30:13,2025-12-30 13:00:00,10299.49477,10839.76,540.2649956250007,540.2649956250007,291886.265497682,5.245548521454327
pge,2025-12-30:14,2025-12-30 14:00:00,11270.34281,12036.3,765.9569946874999,765.9569946874999,586690.1177107068,6.796217360911845
pge,2025-12-30:15,2025-12-30 15:00:00,11954.23258,12805.537,851.3045293750001,851.3045293750001,724719.4017343904,7.121364953190497
pge,2025-12-30:16,2025-12-30 16:00:00,12118.82999,12838.9375,720.1075099999998,720.1075099999998,518554.82595839986,5.942054724706967
pge,2025-12-30:17,2025-12-30 17:00:00,11942.86376,12532.472,589.6079196874998,589.6079196874998,347637.49895822123,4.936905683059553
pge,2025-12-30:18,2025-12-30 18:00:00,11586.04251,12175.54,589.4975290625007,589.4975290625007,347507.33677079383,5.087997291169103
pge,2025-12-30:19,2025-12-30 19:00:00,11401.71851,12003.665,601.9465290624994,601.9465290624994,362339.62385039043,5.279436854493081
pge,2025-12-30:20,2025-12-30 20:00:00,11408.91666,11719.798,310.8811915624992,310.8811915624992,96647.11526731934,2.7248966823682554
pge,2025-12-30:21,2025-12-30 21:00:00,11552.17575,11992.335,440.15921093749967,440.15921093749967,193740.13097312232,3.8101845095067888
pge,2025-12-30:22,2025-12-30 22:00:00,11620.71323,11987.049,366.3355981250006,366.3355981250006,134201.77045360196,3.1524364371996523
pge,2025-12-30:23,2025-12-30 23:00:00,11621.21429,12311.926,690.7114912500001,690.7114912500001,477082.36414479895,5.943539754226493
pge,2025-12-31:00,2025-12-31 00:00:00,12223.4848,12586.605,363.1206687499998,363.1206687499998,131856.6200734471,2.970680413084817
pge,2025-12-31:01,2025-12-31 01:00:00,13022.99893,13032.995,9.996187187500254,9.996187187500254,99.92375828754425,0.07675795138455298
pge,2025-12-31:02,2025-12-31 02:00:00,12925.974,12841.847,-84.12732031250016,84.12732031250016,7077.406022962002,0.6508393124765697
pge,2025-12-31:03,2025-12-31 03:00:00,12662.26999,12603.543,-58.72702125000069,58.72702125000069,3448.8630248980326,0.4637953644676683
pge,2025-12-31:04,2025-12-31 04:00:00,12431.00503,12386.789,-44.21596750000026,44.21596750000026,1955.0517819610793,0.35569101125205044
pge,2025-12-31:05,2025-12-31 05:00:00,11964.03142,12095.4,131.36897062500066,131.36897062500066,17257.806443072284,1.0980326447939124
pge,2025-12-31:06,2025-12-31 06:00:00,11143.57625,11618.301,474.7245312499999,474.7245312499999,225363.38057053217,4.260073432440505
pge,2025-12-31:07,2025-12-31 07:00:00,10500.14461,10921.689,421.5448431250006,421.5448431250006,177700.05476528138,4.014657500274186
pge,2025-12-31:08,2025-12-31 08:00:00,10280.76718,10563.208,282.44082781249926,282.44082781249926,79772.82121540986,2.7472738451071432
pge,2025-12-31:09,2025-12-31 09:00:00,9885.407577,10276.689,391.28187612500005,391.28187612500005,153101.5065838999,3.958176464421969
pge,2025-12-31:10,2025-12-31 10:00:00,9767.596944,9975.34,207.7428997499992,207.7428997499992,43157.112396538214,2.126857823280788
pge,2025-12-31:11,2025-12-31 11:00:00,9492.275302,9818.662,326.386807375,326.386807375,106528.34802844535,3.43844649455364
pge,2025-12-31:12,2025-12-31 12:00:00,9657.380551,9802.787,145.4065583749998,145.4065583749998,21143.067218462227,1.5056521549204487
pge,2025-12-31:13,2025-12-31 13:00:00,10013.99447,10140.662,126.66763937500036,126.66763937500036,16044.690864835142,1.2649062245288054
pge,2025-12-31:14,2025-12-31 14:00:00,10564.2712,11137.717,573.4455968750008,573.4455968750008,328839.8525753259,5.428160504578875
pge,2025-12-31:15,2025-12-31 15:00:00,11187.46013,11749.303,561.8426043750005,561.8426043750005,315667.11209088337,5.022074696546879
pge,2025-12-31:16,2025-12-31 16:00:00,11562.2045,12054.754,492.5494062500002,492.5494062500002,242604.9175972277,4.259995628428819
pge,2025-12-31:17,2025-12-31 17:00:00,11773.95265,12068.701,294.74852187500073,294.74852187500073,86876.69114749778,2.503394829560494
pge,2025-12-31:18,2025-12-31 18:00:00,11953.7462,11971.083,17.33680781250041,17.33680781250041,300.5649051275753,0.14503242349666426
pge,2025-12-31:19,2025-12-31 19:00:00,11888.16706,12184.78,296.61321343750024,296.61321343750024,87979.39838572007,2.4950289808385335
pge,2025-12-31:20,2025-12-31 20:00:00,11721.49185,12427.667,706.1751421874997,706.1751421874997,498683.33144353534,6.024618292828482
pge,2025-12-31:21,2025-12-31 21:00:00,11765.69304,12347.786,582.0930928124999,582.0930928124999,338832.3687000216,4.947376162488257
pge,2025-12-31:22,2025-12-31 22:00:00,11971.68105,12347.802,376.12070781250077,376.12070781250077,141466.78684537657,3.141753495115883
pge,2025-12-31:23,2025-12-31 23:00:00,12064.46947,12161.136,96.6662721875,96.6662721875,9344.368178627836,0.8012476008818645
sce,2025-12-02:00,2025-12-02 00:00:00,11646.0821,11640.629,-5.4531937499996275,5.4531937499996275,29.737322075035,0.04682427706738928
sce,2025-12-02:01,2025-12-02 01:00:00,11977.45244,12033.098,55.645216250000885,55.645216250000885,3096.3900915093627,0.46458306997043597
sce,2025-12-02:02,2025-12-02 02:00:00,11810.86998,11793.822,-17.047714374999487,17.047714374999487,290.62456541156416,0.14433919265784254
sce,2025-12-02:03,2025-12-02 03:00:00,11649.30505,11562.754,-86.55114375000085,86.55114375000085,7491.100484433311,0.7429725926011427
sce,2025-12-02:04,2025-12-02 04:00:00,11413.20519,11399.744,-13.461049375000584,13.461049375000584,181.19985027620362,0.11794276148469546
sce,2025-12-02:05,2025-12-02 05:00:00,11397.41425,11360.002,-37.41229687499981,37.41229687499981,1399.6799574631207,0.3282524970521258
sce,2025-12-02:06,2025-12-02 06:00:00,10907.71916,10983.333,75.61384781249944,75.61384781249944,5717.453981011827,0.6932141055646636
sce,2025-12-02:07,2025-12-02 07:00:00,10221.05067,10365.461,144.41026749999946,144.41026749999946,20854.3253594214,1.4128710654361667
sce,2025-12-02:08,2025-12-02 08:00:00,9819.178748,9942.343,123.16402543749973,123.16402543749973,15169.377161969081,1.2543210445434263
sce,2025-12-02:09,2025-12-02 09:00:00,9432.828604,9635.107,202.27881787499973,202.27881787499973,40916.72016090731,2.1444131592640536
sce,2025-12-02:10,2025-12-02 10:00:00,9895.837801,9248.045,-647.7928791249997,647.7928791249997,419635.6142450564,6.546114559997523
sce,2025-12-02:11,2025-12-02 11:00:00,9798.977897,9305.227,-493.75133450000067,493.75133450000067,243790.38032053155,5.0388044517496535
sce,2025-12-02:12,2025-12-02 12:00:00,9372.772153,9334.998,-37.77410612499989,37.77410612499989,1426.883093542754,0.40301957103384084
sce,2025-12-02:13,2025-12-02 13:00:00,10058.1909,9822.879,-235.3119937499996,235.3119937499996,55371.734402599854,2.3395061407116424
sce,2025-12-02:14,2025-12-02 14:00:00,10923.52034,10844.41,-79.11018374999912,79.11018374999912,6258.421172958625,0.7242187617879158
sce,2025-12-02:15,2025-12-02 15:00:00,11330.52034,11801.453,470.9327850000009,470.9327850000009,221777.68798785706,4.156320900263269
sce,2025-12-02:16,2025-12-02 16:00:00,13352.71107,13277.389,-75.32239812499938,75.32239812499938,5673.46365930091,0.5640981650103164
sce,2025-12-02:17,2025-12-02 17:00:00,14133.03438,13874.985,-258.04902843749915,258.04902843749915,66589.30107753724,1.8258572186215765
sce,2025-12-02:18,2025-12-02 18:00:00,14007.12896,14493.553,486.423774375,486.423774375,236608.0882772209,3.4726871992402932
sce,2025-12-02:19,2025-12-02 19:00:00,14156.97516,14508.751,351.77581656250004,351.77581656250004,123746.22511821368,2.484823294431069
sce,2025-12-02:20,2025-12-02 20:00:00,14498.73122,14275.617,-223.11403249999967,223.11403249999967,49779.87149841091,1.538852118261419
sce,2025-12-02:21,2025-12-02 21:00:00,14269.75739,14092.12,-177.63727281250067,177.63727281250067,31555.00069226279,1.2448513871510234
sce,2025-12-02:22,2025-12-02 22:00:00,13852.17819,13633.574,-218.60397125000054,218.60397125000054,47787.696246271065,1.5781198325026784
sce,2025-12-02:23,2025-12-02 23:00:00,11655.24531,12439.668,784.4226587499998,784.4226587499998,615318.9075604186,6.730211487500641
sce,2025-12-03:00,2025-12-03 00:00:00,11764.31036,11830.359,66.04901500000051,66.04901500000051,4362.472382470292,0.5614355026247413
sce,2025-12-03:01,2025-12-03 01:00:00,11894.78665,12042.824,148.03756875,148.03756875,21915.121761410974,1.2445584196333608
sce,2025-12-03:02,2025-12-03 02:00:00,11736.72183,11831.395,94.67270124999959,94.67270124999959,8962.920361971674,0.8066366624452885
sce,2025-12-03:03,2025-12-03 03:00:00,11706.52126,11624.824,-81.69704124999953,81.69704124999953,6674.406549004125,0.6978763326484535
sce,2025-12-03:04,2025-12-03 04:00:00,11507.66507,11544.687,37.021453437500895,37.021453437500895,1370.5880146250468,0.32171125256342636
sce,2025-12-03:05,2025-12-03 05:00:00,11604.56131,11495.1875,-109.37380999999914,109.37380999999914,11962.630313915912,0.9425070631989203
sce,2025-12-03:06,2025-12-03 06:00:00,11049.50221,11123.872,74.36986031249944,74.36986031249944,5530.87612290068,0.673060730692405
sce,2025-12-03:07,2025-12-03 07:00:00,10442.29305,10490.595,48.30167656249978,48.30167656249978,2333.0519587483404,0.46255814054653227
sce,2025-12-03:08,2025-12-03 08:00:00,10014.47184,10040.284,25.812339687499843,25.812339687499843,666.2768801428795,0.25775038464235017
sce,2025-12-03:09,2025-12-03 09:00:00,10361.0081,9716.944,-644.0637640624991,644.0637640624991,414818.1321783545,6.216226817374066
sce,2025-12-03:10,2025-12-03 10:00:00,10071.88428,9336.085,-735.7993190625002,735.7993190625002,541400.637932839,7.30547828596081
sce,2025-12-03:11,2025-12-03 11:00:00,9807.936661,9231.192,-576.7442781874997,576.7442781874997,332633.9624220201,5.880383388698352
sce,2025-12-03:12,2025-12-03 12:00:00,9642.372177,9194.518,-447.8545988749993,447.8545988749993,200573.7417334865,4.644651654737713
sce,2025-12-03:13,2025-12-03 13:00:00,10166.31364,9780.213,-386.1007493750003,386.1007493750003,149073.7886679368,3.7978441650261763
sce,2025-12-03:14,2025-12-03 14:00:00,11102.22214,10641.466,-460.75631968749985,460.75631968749985,212296.38613196957,4.150127009506043
sce,2025-12-03:15,2025-12-03 15:00:00,11219.0569,11390.534,171.4772796875004,171.4772796875004,29404.45744902524,1.5284464747433488
sce,2025-12-03:16,2025-12-03 16:00:00,12286.87697,12898.582,611.7050612500007,611.7050612500007,374183.081958867,4.978523531598451
sce,2025-12-03:17,2025-12-03 17:00:00,13747.16828,13782.829,35.66082156250013,35.66082156250013,1271.6941945124743,0.259404852229685
sce,2025-12-03:18,2025-12-03 18:00:00,15144.55614,14442.051,-702.5053587500006,702.5053587500006,493513.77907246706,4.638665882683311
sce,2025-12-03:19,2025-12-03 19:00:00,14980.75098,14582.995,-397.7558628125007,397.7558628125007,158209.72640171688,2.655112973598742
sce,2025-12-03:20,2025-12-03 20:00:00,14593.59238,14344.494,-249.09823937500005,249.09823937500005,62049.932859724824,1.706901446119465
sce,2025-12-03:21,2025-12-03 21:00:00,14672.22757,14076.192,-596.0351871874991,596.0351871874991,355257.9443656371,4.062336031416252
sce,2025-12-03:22,2025-12-03 22:00:00,13594.43599,13574.219,-20.217239999999947,20.217239999999947,408.73679321759784,0.14871701933696735
sce,2025-12-03:23,2025-12-03 23:00:00,11398.52437,12314.567,916.0430128125008,916.0430128125008,839134.8013226036,8.036505279783867
sce,2025-12-04:00,2025-12-04 00:00:00,11680.86283,11767.56,86.69674031249997,86.69674031249997,7516.324780813057,0.742211783275431
sce,2025-12-04:01,2025-12-04 01:00:00,12238.51855,12222.663,-15.855464062500687,15.855464062500687,251.39574063725078,0.1295537854334558
sce,2025-12-04:02,2025-12-04 02:00:00,12064.66419,12147.362,82.69811468750049,82.69811468750049,6838.978172866985,0.6854572442724616
sce,2025-12-04:03,2025-12-04 03:00:00,12009.68869,11957.56,-52.12911968750086,52.12911968750086,2717.44511939379,0.43405887557191003
sce,2025-12-04:04,2025-12-04 04:00:00,11979.67948,11789.378,-190.3015503125007,190.3015503125007,36214.68005134123,1.5885362428119043
sce,2025-12-04:05,2025-12-04 05:00:00,11887.12867,11680.411,-206.71753718750006,206.71753718750006,42732.14018086547,1.739003109381671
sce,2025-12-04:06,2025-12-04 06:00:00,11339.47352,11257.057,-82.41687937499955,82.41687937499955,6792.542005913227,0.7268139850552741
sce,2025-12-04:07,2025-12-04 07:00:00,10653.61494,10605.761,-47.85419781249948,47.85419781249948,2290.02424827783,0.4491827241927657
sce,2025-12-04:08,2025-12-04 08:00:00,10235.2766,10171.133,-64.14378749999923,64.14378749999923,4114.4254748450585,0.626693249306025
sce,2025-12-04:09,2025-12-04 09:00:00,9857.907983,9946.655,88.74729043750085,88.74729043750085,7876.08155999813,0.9002649506421231
sce,2025-12-04:10,2025-12-04 10:00:00,10089.12661,9651.195,-437.93129749999935,437.93129749999935,191783.82133003292,4.340626442986024
sce,2025-12-04:11,2025-12-04 11:00:00,10068.72573,9512.607,-556.1183081250001,556.1183081250001,309267.57263181254,5.5232243189228285
sce,2025-12-04:12,2025-12-04 12:00:00,9617.044179,9526.219,-90.82542900000044,90.82542900000044,8249.25855303412,0.9444214595408529
sce,2025-12-04:13,2025-12-04 13:00:00,10499.29097,10055.64,-443.6513215625,443.6513215625,196826.4951241528,4.225536017909789
sce,2025-12-04:14,2025-12-04 14:00:00,11088.7928,10911.938,-176.85432343749926,176.85432343749926,31277.4517185356,1.594892488544824
sce,2025-12-04:15,2025-12-04 15:00:00,11374.54238,11641.179,266.6363309374992,266.6363309374992,71094.93297581161,2.3441499625191886
sce,2025-12-04:16,2025-12-04 16:00:00,12400.90989,13064.579,663.6692115624992,663.6692115624992,440456.8223759893,5.351778356987151
