region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-16:19,2025-08-16 19:00:00,10947.12202,11804.976743777499,857.8547237774983,857.8547237774983,735914.727107368,7.8363493364760926
pge,2025-08-16:20,2025-08-16 20:00:00,11132.5546,12258.103978392164,1125.5493783921647,1125.5493783921647,1266861.4031989884,10.110432140994527
pge,2025-08-16:21,2025-08-16 21:00:00,11557.40074,12738.27198852808,1180.8712485280812,1180.8712485280812,1394456.9056002693,10.217446596284429
pge,2025-08-16:22,2025-08-16 22:00:00,12320.58737,13314.629100970129,994.0417309701297,994.0417309701297,988118.9629100917,8.068135886042011
pge,2025-08-16:23,2025-08-16 23:00:00,13134.3199,13801.420666768008,667.1007667680078,667.1007667680078,445023.433022464,5.079065926877628
pge,2025-08-17:00,2025-08-17 00:00:00,14121.02053,14429.415196638975,308.39466663897474,308.39466663897474,95107.27041136436,2.1839403602862317
pge,2025-08-17:01,2025-08-17 01:00:00,14817.73522,14687.73120435247,-130.00401564752974,130.00401564752974,16901.044084483157,0.8773541551212152
pge,2025-08-17:02,2025-08-17 02:00:00,14720.56803,14750.677076623846,30.109046623845643,30.109046623845643,906.5546885969108,0.20453726080735787
pge,2025-08-17:03,2025-08-17 03:00:00,14679.86373,14612.656535162609,-67.20719483739049,67.20719483739049,4516.807037910967,0.4578189285234632
pge,2025-08-17:04,2025-08-17 04:00:00,14266.67456,14004.321452643298,-262.353107356701,262.353107356701,68829.15293971669,1.8389226322738872
pge,2025-08-17:05,2025-08-17 05:00:00,13491.13905,13128.802609349153,-362.33644065084627,362.33644065084627,131287.69622352425,2.6857364623400444
pge,2025-08-17:06,2025-08-17 06:00:00,12362.85952,12159.284453411345,-203.57506658865532,203.57506658865532,41442.80773657544,1.6466665034842627
pge,2025-08-17:07,2025-08-17 07:00:00,11808.22513,11429.237583595945,-378.98754640405605,378.98754640405605,143631.56032936653,3.209521687058621
pge,2025-08-17:08,2025-08-17 08:00:00,11307.13097,10888.013360252713,-419.11760974728713,419.11760974728713,175659.57080027927,3.706666269801659
pge,2025-08-17:09,2025-08-17 09:00:00,10800.39523,10432.26500392909,-368.1302260709108,368.1302260709108,135519.86334701988,3.4084884694623416
pge,2025-08-17:10,2025-08-17 10:00:00,10542.67738,10115.927024456829,-426.7503555431704,426.7503555431704,182115.86595622232,4.047836618359751
pge,2025-08-17:11,2025-08-17 11:00:00,10275.2417,9947.880144254223,-327.3615557457779,327.3615557457779,107165.58818029604,3.1859255996457767
pge,2025-08-17:12,2025-08-17 12:00:00,10269.1268,10089.763878171114,-179.3629218288861,179.3629218288861,32171.057726995106,1.746622914704745
pge,2025-08-17:13,2025-08-17 13:00:00,10351.67234,10385.09110509784,33.41876509784015,33.41876509784015,1116.813860664619,0.3228344561168766
pge,2025-08-17:14,2025-08-17 14:00:00,10878.88387,11003.650175315684,124.7663053156848,124.7663053156848,15566.630942126678,1.146866781616677
pge,2025-08-17:15,2025-08-17 15:00:00,10899.53085,11402.835237288333,503.3043872883336,503.3043872883336,253315.3062636849,4.617670193468315
pge,2025-08-17:16,2025-08-17 16:00:00,10347.37474,11332.016728525106,984.6419885251071,984.6419885251071,969519.8455666772,9.51586284701531
pge,2025-08-17:17,2025-08-17 17:00:00,10085.29439,11122.224971066744,1036.9305810667447,1036.9305810667447,1075225.029951417,10.281609450041495
pge,2025-08-17:18,2025-08-17 18:00:00,9506.889074,10752.663786738052,1245.7747127380517,1245.7747127380517,1551954.6348975752,13.103915518958454
pge,2025-08-17:19,2025-08-17 19:00:00,9078.998352,10657.54463687462,1578.5462848746192,1578.5462848746192,2491808.3734914623,17.386788979060487
pge,2025-08-17:20,2025-08-17 20:00:00,9427.883864,10868.596529202872,1440.7126652028728,1440.7126652028728,2075652.983675965,15.281400216480995
pge,2025-08-17:21,2025-08-17 21:00:00,9856.508949,11161.947831204403,1305.4388822044039,1305.4388822044039,1704170.6751710833,13.244434606198457
pge,2025-08-17:22,2025-08-17 22:00:00,10494.9042,11697.592414862318,1202.6882148623172,1202.6882148623172,1446458.9421687073,11.45973504800851
pge,2025-08-17:23,2025-08-17 23:00:00,11769.93056,12095.03136376897,325.10080376896985,325.10080376896985,105690.53261123024,2.762130176653904
pge,2025-08-18:00,2025-08-18 00:00:00,13010.64205,13747.32839247768,736.6863424776802,736.6863424776802,542706.767193142,5.662182847292153
pge,2025-08-18:01,2025-08-18 01:00:00,13542.30832,14577.212881683978,1034.9045616839776,1034.9045616839776,1071027.4517943058,7.642010041637995
pge,2025-08-18:02,2025-08-18 02:00:00,13602.44687,14816.589943743576,1214.1430737435767,1214.1430737435767,1474143.4035195003,8.925916677692392
pge,2025-08-18:03,2025-08-18 03:00:00,13711.50215,14776.07014500591,1064.5679950059093,1064.5679950059093,1133305.0159909017,7.764050819230695
pge,2025-08-18:04,2025-08-18 04:00:00,13335.957,14205.049820523445,869.092820523445,869.092820523445,755322.3306853969,6.516913788215161
pge,2025-08-18:05,2025-08-18 05:00:00,12468.56257,13360.865070095831,892.3025000958314,892.3025000958314,796203.7516772712,7.156418352848122
pge,2025-08-18:06,2025-08-18 06:00:00,11586.12724,12226.303407567033,640.1761675670332,640.1761675670332,409825.5255208142,5.525368005254474
pge,2025-08-18:07,2025-08-18 07:00:00,11063.88199,11532.370977684559,468.4889876845591,468.4889876845591,219481.931581703,4.234399717097481
pge,2025-08-18:08,2025-08-18 08:00:00,10767.87543,10991.528645711716,223.65321571171626,223.65321571171626,50020.76089819148,2.077041261905797
pge,2025-08-18:09,2025-08-18 09:00:00,10376.13881,10553.263852513574,177.12504251357313,177.12504251357313,31373.28068543509,1.7070419522806395
pge,2025-08-18:10,2025-08-18 10:00:00,10045.0586,10383.523905566151,338.4653055661511,338.4653055661511,114558.76307198801,3.3694706924472406
pge,2025-08-18:11,2025-08-18 11:00:00,9928.356549,10366.010504072889,437.6539550728885,437.6539550728885,191540.9843909419,4.4081208497389195
pge,2025-08-18:12,2025-08-18 12:00:00,10270.51547,10591.904188756638,321.3887187566379,321.3887187566379,103290.70854403329,3.129236499330621
pge,2025-08-18:13,2025-08-18 13:00:00,11037.5743,11005.705044412098,-31.869255587902444,31.869255587902444,1015.6494517270512,0.28873423382438695
pge,2025-08-18:14,2025-08-18 14:00:00,11726.88062,11666.42847699687,-60.452143003129095,60.452143003129095,3654.46159367077,0.5155006259723406
pge,2025-08-18:15,2025-08-18 15:00:00,11981.73599,11828.579620609245,-153.15636939075375,153.15636939075375,23456.873484957014,1.2782485736505846
pge,2025-08-18:16,2025-08-18 16:00:00,11392.36363,11448.550130119576,56.18650011957652,56.18650011957652,3156.9227956871723,0.49319440587042185
pge,2025-08-18:17,2025-08-18 17:00:00,10818.49541,11294.016876443715,475.5214664437153,475.5214664437153,226120.6650487815,4.395449167581755
pge,2025-08-18:18,2025-08-18 18:00:00,10400.76505,11001.216425076804,600.4513750768037,600.4513750768037,360541.85383162444,5.773146227130703
pge,2025-08-18:19,2025-08-18 19:00:00,10113.5566,10997.779490439614,884.2228904396143,884.2228904396143,781850.1199773861,8.742946971193243
pge,2025-08-18:20,2025-08-18 20:00:00,10394.45375,11270.610541201215,876.1567912012142,876.1567912012142,767650.7227680081,8.429079702251926
pge,2025-08-18:21,2025-08-18 21:00:00,10691.01169,11606.535354023868,915.5236640238691,915.5236640238691,838183.5793876903,8.563489504741801
pge,2025-08-18:22,2025-08-18 22:00:00,11539.04151,12053.823104838828,514.7815948388288,514.7815948388288,265000.09038480814,4.461216249137394
pge,2025-08-18:23,2025-08-18 23:00:00,12251.38889,12767.915680493787,516.5267904937864,516.5267904937864,266799.9252978119,4.216067215982289
pge,2025-08-19:00,2025-08-19 00:00:00,13278.12724,13549.955470566487,271.82823056648704,271.82823056648704,73890.58693290723,2.0471880232297504
pge,2025-08-19:01,2025-08-19 01:00:00,14371.93836,14325.120169702877,-46.81819029712278,46.81819029712278,2191.9429426976017,0.325761140386096
pge,2025-08-19:02,2025-08-19 02:00:00,14320.71883,14482.38047952336,161.6616495233593,161.6616495233593,26134.488926613456,1.1288654671768268
pge,2025-08-19:03,2025-08-19 03:00:00,14397.204,14301.165422998849,-96.03857700115077,96.03857700115077,9223.408272405966,0.6670640841176576
pge,2025-08-19:04,2025-08-19 04:00:00,13744.50378,13663.952711518572,-80.55106848142714,80.55106848142714,6488.474633499564,0.5860602155651423
pge,2025-08-19:05,2025-08-19 05:00:00,12778.35197,12751.69624967395,-26.65572032604905,26.65572032604905,710.5274261005444,0.20860061132006094
pge,2025-08-19:06,2025-08-19 06:00:00,11818.45237,11812.725247594017,-5.727122405984119,5.727122405984119,32.79993105312532,0.04845915714414407
pge,2025-08-19:07,2025-08-19 07:00:00,11458.7799,11214.082561049183,-244.69733895081663,244.69733895081663,59876.78768961084,2.1354571872945796
pge,2025-08-19:08,2025-08-19 08:00:00,11010.8881,10794.695016644842,-216.1930833551578,216.1930833551578,46739.44929061021,1.9634481922957494
pge,2025-08-19:09,2025-08-19 09:00:00,10594.88968,10404.791131744745,-190.09854825525508,190.09854825525508,36137.45804875554,1.7942475476087738
pge,2025-08-19:10,2025-08-19 10:00:00,10481.23879,10187.43728522654,-293.8015047734589,293.8015047734589,86319.32420714878,2.8031181300226717
pge,2025-08-19:11,2025-08-19 11:00:00,10543.09575,10154.455956864858,-388.6397931351421,388.6397931351421,151040.88880812604,3.6862018741994453
pge,2025-08-19:12,2025-08-19 12:00:00,10885.89721,10450.414715298624,-435.4824947013749,435.4824947013749,189645.003191333,4.000428134681743
pge,2025-08-19:13,2025-08-19 13:00:00,11753.96715,11108.475754002475,-645.4913959975256,645.4913959975256,416659.1423068344,5.491689637719683
pge,2025-08-19:14,2025-08-19 14:00:00,12116.26828,11814.77821036493,-301.49006963507054,301.49006963507054,90896.26208855968,2.488307972948504
pge,2025-08-19:15,2025-08-19 15:00:00,12071.02398,12116.594761162665,45.5707811626653,45.5707811626653,2076.6960957755305,0.37752208294979545
pge,2025-08-19:16,2025-08-19 16:00:00,12206.82892,11696.970347056034,-509.85857294396556,509.85857294396556,259955.76440445703,4.176830659997204
pge,2025-08-19:17,2025-08-19 17:00:00,11826.06043,11452.969694933941,-373.0907350660582,373.0907350660582,139196.69659213163,3.1548184391110725
pge,2025-08-19:18,2025-08-19 18:00:00,11540.91964,11277.831115905721,-263.0885240942789,263.0885240942789,69215.57151010598,2.279614903325667
pge,2025-08-19:19,2025-08-19 19:00:00,11346.08077,11434.269460894167,88.18869089416694,88.18869089416694,7777.245201626923,0.7772612647650571
pge,2025-08-19:20,2025-08-19 20:00:00,11532.02911,11740.758448772374,208.72933877237483,208.72933877237483,43567.93686435282,1.80999663442902
pge,2025-08-19:21,2025-08-19 21:00:00,12013.13165,12144.631682367013,131.50003236701377,131.50003236701377,17292.25851252567,1.0946357386087064
pge,2025-08-19:22,2025-08-19 22:00:00,13005.20862,12708.681320150483,-296.52729984951657,296.52729984951657,87928.43955604511,2.2800656914761324
pge,2025-08-19:23,2025-08-19 23:00:00,13565.11275,13236.136179023484,-328.9765709765161,328.9765709765161,108225.58425146673,2.42516650645986
pge,2025-08-20:00,2025-08-20 00:00:00,14607.61202,13968.97254806681,-638.6394719331911,638.6394719331911,407860.37511110515,4.371963542424308
pge,2025-08-20:01,2025-08-20 01:00:00,15653.1498,14567.16706004066,-1085.9827399593396,1085.9827399593396,1179358.5114895946,6.937790501176573
pge,2025-08-20:02,2025-08-20 02:00:00,15424.27429,14664.177897108208,-760.0963928917918,760.0963928917918,577746.5264871131,4.927923211172302
pge,2025-08-20:03,2025-08-20 03:00:00,15272.7641,14591.572087954592,-681.1920120454088,681.1920120454088,464022.5572744723,4.460175038291914
pge,2025-08-20:04,2025-08-20 04:00:00,14712.64569,13904.282283376924,-808.3634066230752,808.3634066230752,653451.3971672632,5.4943442780825595
pge,2025-08-20:05,2025-08-20 05:00:00,13634.95925,12966.38152796114,-668.5777220388591,668.5777220388591,446996.1704066699,4.90340828879895
pge,2025-08-20:06,2025-08-20 06:00:00,12630.82187,11955.297301606312,-675.5245683936882,675.5245683936882,456333.4425034788,5.348223380444904
pge,2025-08-20:07,2025-08-20 07:00:00,12182.67541,11394.284614465714,-788.3907955342856,788.3907955342856,621560.0464831837,6.471409349765198
pge,2025-08-20:08,2025-08-20 08:00:00,11644.54105,10916.591413105816,-727.9496368941836,727.9496368941836,529910.6738543739,6.251424025802921
pge,2025-08-20:09,2025-08-20 09:00:00,11220.45804,10536.49898138499,-683.9590586150098,683.9590586150098,467799.9938615304,6.095642942353624
pge,2025-08-20:10,2025-08-20 10:00:00,11001.46063,10378.415288665661,-623.0453413343384,623.0453413343384,388185.4973584223,5.663296559325491
pge,2025-08-20:11,2025-08-20 11:00:00,10884.68484,10386.466321596963,-498.2185184030368,498.2185184030368,248221.69207971712,4.577243399571289
pge,2025-08-20:12,2025-08-20 12:00:00,11243.13045,10675.251371192104,-567.8790788078968,567.8790788078968,322486.6481477055,5.050898247008215
pge,2025-08-20:13,2025-08-20 13:00:00,12056.98977,11394.272653693663,-662.7171163063376,662.7171163063376,439193.97624538786,5.496538762563266
pge,2025-08-20:14,2025-08-20 14:00:00,12488.58082,12019.464101868025,-469.11671813197427,469.11671813197427,220070.49523091418,3.75636531398909
pge,2025-08-20:15,2025-08-20 15:00:00,12600.77196,12206.051901238812,-394.72005876118783,394.72005876118783,155803.92478843557,3.132506960797248
pge,2025-08-20:16,2025-08-20 16:00:00,12665.60481,12262.339438904439,-403.26537109556193,403.26537109556193,162622.95952484128,3.1839408946122165
pge,2025-08-20:17,2025-08-20 17:00:00,12452.58198,12129.876543809498,-322.70543619050295,322.70543619050295,104138.79854690278,2.5914740951619333
pge,2025-08-20:18,2025-08-20 18:00:00,12295.469,12208.351000611245,-87.11799938875447,87.11799938875447,7589.545817499024,0.7085374245484616
pge,2025-08-20:19,2025-08-20 19:00:00,12227.43554,12746.16721795037,518.731677950369,518.731677950369,269082.5537092053,4.242358720709878
pge,2025-08-20:20,2025-08-20 20:00:00,12548.03276,13007.864930306785,459.832170306785,459.832170306785,211445.6248490481,3.664575787310783
pge,2025-08-20:21,2025-08-20 21:00:00,13171.89054,13577.399565270569,405.5090252705686,405.5090252705686,164437.56957588665,3.078593950041803
pge,2025-08-20:22,2025-08-20 22:00:00,14287.02007,14661.888136971971,374.8680669719706,374.8680669719706,140526.06763530185,2.6238366372783473
pge,2025-08-20:23,2025-08-20 23:00:00,15439.57409,15412.357523792185,-27.21656620781505,27.21656620781505,740.74147614438,0.17627795980099506
pge,2025-08-21:00,2025-08-21 00:00:00,17001.28558,16572.565493841288,-428.72008615871164,428.72008615871164,183800.91227593314,2.521692163462333
pge,2025-08-21:01,2025-08-21 01:00:00,17535.85128,17245.678393270027,-290.17288672997165,290.17288672997165,84200.30419320495,1.6547408055457211
pge,2025-08-21:02,2025-08-21 02:00:00,16994.49885,17262.61895962504,268.12010962504064,268.12010962504064,71888.39318534381,1.5776876505248676
pge,2025-08-21:03,2025-08-21 03:00:00,16655.67246,16451.702755448227,-203.96970455177507,203.96970455177507,41603.64037493841,1.2246260548268193
pge,2025-08-21:04,2025-08-21 04:00:00,15860.17064,15296.966444968037,-563.2041950319635,563.2041950319635,317198.96530160203,3.551060122969544
pge,2025-08-21:05,2025-08-21 05:00:00,14596.35598,14030.75825779354,-565.5977222064594,565.5977222064594,319900.7833651352,3.8749241453239716
pge,2025-08-21:06,2025-08-21 06:00:00,13505.10142,12736.524993905086,-768.5764260949145,768.5764260949145,590709.7227488316,5.691008176782092
pge,2025-08-21:07,2025-08-21 07:00:00,12831.52031,12018.671975226122,-812.8483347738784,812.8483347738784,660722.415344667,6.334778071000679
pge,2025-08-21:08,2025-08-21 08:00:00,12285.49963,11419.493749763957,-866.0058802360436,866.0058802360436,749966.1846034047,7.049008231796622
pge,2025-08-21:09,2025-08-21 09:00:00,11814.97952,10949.093618762796,-865.885901237205,865.885901237205,749758.3939613666,7.328712671667881
pge,2025-08-21:10,2025-08-21 10:00:00,11459.57968,10718.459846441061,-741.1198335589397,741.1198335589397,549258.6076944305,6.467251454714259
pge,2025-08-21:11,2025-08-21 11:00:00,11232.18049,10660.32712731966,-571.8533626803401,571.8533626803401,327016.2684088126,5.091205248967114
pge,2025-08-21:12,2025-08-21 12:00:00,11666.27737,10961.98111317857,-704.2962568214298,704.2962568214298,496033.21737267735,6.037026503694638
pge,2025-08-21:13,2025-08-21 13:00:00,12444.47829,11667.774668921817,-776.7036210781826,776.7036210781826,603268.514995961,6.241351408859925
pge,2025-08-21:14,2025-08-21 14:00:00,13018.34249,12400.654236268183,-617.6882537318179,617.6882537318179,381538.77879826265,4.744753444659281
pge,2025-08-21:15,2025-08-21 15:00:00,13361.25008,12813.513400167785,-547.7366798322146,547.7366798322146,300015.47043361794,4.09944186773439
pge,2025-08-21:16,2025-08-21 16:00:00,13381.86061,12960.914739795508,-420.94587020449217,420.94587020449217,177195.42564221716,3.1456453065273124
pge,2025-08-21:17,2025-08-21 17:00:00,13322.42386,13131.375721443766,-191.04813855623433,191.04813855623433,36499.391245802115,1.4340343811597833
pge,2025-08-21:18,2025-08-21 18:00:00,13448.48365,13520.567103149113,72.08345314911276,72.08345314911276,5196.0242179003335,0.5359968828092582
pge,2025-08-21:19,2025-08-21 19:00:00,13568.47122,13992.917226760605,424.4460067606051,424.4460067606051,180154.41265502363,3.1281785536381537
pge,2025-08-21:20,2025-08-21 20:00:00,13936.94052,14513.756959421089,576.816439421089,576.816439421089,332717.2047864228,4.138759425666897
pge,2025-08-21:21,2025-08-21 21:00:00,14936.09311,15376.353111283286,440.26000128328633,440.26000128328633,193828.86872995927,2.947624911286365
