region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,10769.726000005161,1566.5571010051608,1566.5571010051608,2454101.150709694,17.021931447714493
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,11507.685800564777,1141.5506505647772,1141.5506505647772,1303137.887804866,11.012307229708242
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,12483.007409008147,703.4989390081464,703.4989390081464,494910.7571855877,5.9722266069065135
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12851.667453497854,474.2939334978546,474.2939334978546,224954.7353528673,3.831943285313851
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12693.02334914302,445.6872691430217,445.6872691430217,198637.14187616427,3.6390547808256257
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12541.318736391771,503.55451639177227,503.55451639177227,253567.15097855165,4.183123270973755
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,12148.490845806966,454.9574158069663,454.9574158069663,206986.25019775284,3.8906752910096767
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11691.796488585836,612.2659085858359,612.2659085858359,374869.5428164391,5.5260997220501
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,11167.919584529916,724.3995045299162,724.3995045299162,524754.642163188,6.936353824963549
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,11109.437505094405,654.7974050944049,654.7974050944049,428759.6417183662,6.263222825761404
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10973.918856069915,789.9555460699157,789.9555460699157,624029.7647666187,7.756857738226826
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10761.739798499815,639.583588499816,639.583588499816,409067.16667830193,6.318649655573889
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10517.796384511692,410.42652451169124,410.42652451169124,168449.9320227459,4.060665931855898
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10703.529642224692,663.7683922246924,663.7683922246924,440588.4785165531,6.611396184592462
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,11048.382170209466,311.4692802094669,311.4692802094669,97013.1125142034,2.900920249614383
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,12068.442460498365,264.0198104983647,264.0198104983647,69706.46033559239,2.2366177349500838
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,13026.31379326134,386.16276326133993,386.16276326133993,149121.67972963367,3.055048648903208
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,13142.845161178067,415.1483411780682,415.1483411780682,172348.14518290173,3.2617711362020665
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12641.521177145503,-43.09550285449586,43.09550285449586,1857.222366281861,0.33974619763201125
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11603.930172481409,-801.6979575185906,801.6979575185906,642719.6150894798,6.462372957801941
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11169.647042139248,-1079.5713978607528,1079.5713978607528,1165474.4030790199,8.813390039117898
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,10640.512201933929,-1681.6561380660714,1681.6561380660714,2827967.3666952937,13.647404350150854
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,10639.696367807337,-1637.317132192662,1637.317132192662,2680807.391371603,13.336444829947139
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,10773.896656694807,-1665.6488533051925,1665.6488533051925,2774386.1025169026,13.389949431562412
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,10646.297060968423,-1914.973079031577,1914.973079031577,3667121.8934156788,15.245059278946268
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11585.662595759512,-985.2251642404881,985.2251642404881,970668.6242526968,7.837355507822051
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12198.684363670754,-622.5383963292461,622.5383963292461,387554.0549041895,4.855530615000765
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12630.18377405313,-320.9416759468695,320.9416759468695,103003.5593595854,2.478098735016651
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12394.508952400443,-104.78227759955735,104.78227759955735,10979.325698950697,0.8383057540740039
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,11991.599034747336,-105.16420525266403,105.16420525266403,11059.51006642445,0.8693582172867593
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11516.519555423261,-121.48751457673825,121.48751457673825,14759.21619803319,1.0438858976972443
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,10853.066214473094,-257.55857552690577,257.55857552690577,66336.41982744883,2.3181286416828573
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10246.534155662883,-138.41328433711715,138.41328433711715,19158.23728098764,1.3328260459363206
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10071.700024691978,-130.6757953080214,130.6757953080214,17076.16347938391,1.2808369110639313
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,9814.339078093739,-131.9135349062617,131.9135349062617,17401.180691465524,1.3262636697347443
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,9677.930368353263,-241.85334164673623,241.85334164673623,58493.03886569291,2.438090876950544
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,9713.815747630515,-83.23241336948558,83.23241336948558,6927.634635308923,0.8495662367039943
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,9985.1039010988,247.25967709880024,247.25967709880024,61137.34791900296,2.5391623793837375
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10604.969419681576,279.50016968157615,279.50016968157615,78120.34485202986,2.706900412120022
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11494.96422062403,135.2968106240296,135.2968106240296,18305.22696503453,1.1910279213362076
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12310.022033472196,270.1170034721963,270.1170034721963,72963.19556479852,2.2435144031380814
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12537.414222475536,1010.761932475536,1010.761932475536,1021639.68414168,8.768911450139145
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12555.485151832074,1599.6906918320747,1599.6906918320747,2559010.309534182,14.601320768408016
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,12093.05642496935,1734.018754969351,1734.018754969351,3006821.042585458,16.73918765631201
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,11616.465229904159,1628.2697049041599,1628.2697049041599,2651262.23190868,16.30194063410828
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,11511.444018745377,2218.8630967453773,2218.8630967453773,4923353.442098485,23.877791491621704
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11502.916699767242,2493.7407137672417,2493.7407137672417,6218742.747500352,27.680008889186347
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11602.075960955159,2354.3186609551594,2354.3186609551594,5542816.3573216945,25.45826609177081
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11690.520120791854,2171.9889347918543,2171.9889347918543,4717535.932858254,22.818530426064566
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,11738.13408732771,1278.049137327709,1278.049137327709,1633409.5974241016,12.21834376524551
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12125.995545323674,573.5765753236738,573.5765753236738,328990.08776003396,4.964991114096287
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12382.3739936423,389.12202364230143,389.12202364230143,151415.9492834798,3.244508033481276
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12088.954475321956,274.9303553219561,274.9303553219561,75586.70027745703,2.3271524802165047
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11785.583837402892,187.41574740289252,187.41574740289252,35124.66237458481,1.6159081843664893
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11332.56410186528,-56.39323813472038,56.39323813472038,3180.1973073192808,0.4951571636558644
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10681.046367015026,-305.8706129849743,305.8706129849743,93556.83188780391,2.78395307384014
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10173.876151870287,-252.9490381297128,252.9490381297128,63983.2158907469,2.4259449402902358
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,9975.658774236992,-339.6919557630081,339.6919557630081,115390.62481009743,3.2930722827977768
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,9848.148995002399,-184.665024997601,184.665024997601,34101.1714573646,1.8406104671080208
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9764.231886554113,49.783915554113264,49.783915554113264,2478.4382478990806,0.5124729238627909
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9763.922471345686,231.92360734568683,231.92360734568683,53788.559644236324,2.433105696451611
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9975.045426062099,397.51687006209977,397.51687006209977,158019.6619839683,4.150516155997978
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,10815.919536808764,881.5052738087634,881.5052738087634,777051.5477526629,8.87324859294287
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,11740.99835560601,1194.2454056060105,1194.2454056060105,1426222.0888110646,11.323346733043657
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,12469.0021610561,1603.5752910561005,1603.5752910561005,2571453.714085657,14.758511655751455
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,12154.213572555143,1846.4257525551438,1846.4257525551438,3409288.0596988294,17.912919675864494
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,11174.521648907428,1780.0141219074285,1780.0141219074285,3168450.2741898736,18.94739151351609
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,10364.321673443199,1717.7313954431993,1717.7313954431993,2950601.1468912405,19.86599734942592
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,9900.589917922749,2008.1315869227492,2008.1315869227492,4032592.470396879,25.443676769698097
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,9414.544736438569,2539.440455438569,2539.440455438569,6448757.826718047,36.93675545339076
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,9306.685277298795,2546.2027252987946,2546.2027252987946,6483148.318319009,37.663032271942384
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,9422.620115076179,2111.158326076179,2111.158326076179,4456989.477760774,28.87464076270479
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,9652.741884295614,1605.9574032956143,1605.9574032956143,2579099.1811999925,19.957753399355823
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,10228.18727629127,825.4128392912698,825.4128392912698,681306.3552668757,8.778396683039242
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11137.375743342796,200.88450334279696,200.88450334279696,40354.5836832822,1.8368277259535115
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11614.007419442427,-118.8151205575723,118.8151205575723,14117.03287311044,1.0126729536094417
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11543.175574390028,70.76713439002924,70.76713439002924,5007.987309776459,0.6168463645636143
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11386.443883559847,63.970563559847506,63.970563559847506,4092.2330021644893,0.5649875407244281
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,11036.515897678597,-101.59581232140226,101.59581232140226,10321.709081245592,0.9121457475613906
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10534.112582281707,-275.03062771829354,275.03062771829354,75641.84618311857,2.5444257918967246
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,10044.603127383585,-223.18216261641464,223.18216261641464,49810.27771013975,2.173615403058498
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,10035.176094430271,-77.77456556972902,77.77456556972902,6048.883049560079,0.7690590826014078
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9875.561835999495,108.83711099949505,108.83711099949505,11845.516730716407,1.114366525769928
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9688.185555566775,98.63687956677495,98.63687956677495,9729.234010670465,1.028587297477679
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9762.300013328975,262.8552573289744,262.8552573289744,69092.88630548136,2.7670591711473542
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,10049.527583691226,515.490315691226,515.490315691226,265730.2655714398,5.406841836264007
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,10833.129209314073,978.5092913140725,978.5092913140725,957480.4331879683,9.929447299400882
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,11585.67765913262,1128.3352191326194,1128.3352191326194,1273140.3667350563,10.789884959840899
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,12341.277079539324,1719.1221295393243,1719.1221295393243,2955380.896271821,16.184306646169986
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,11627.089527400169,1722.279328400169,1722.279328400169,2966246.0850345376,17.38831228259227
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,10413.376431881614,1627.393190881614,1627.393190881614,2648408.597727841,18.522607501541145
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9614.559874408587,2055.799304408587,2055.799304408587,4226310.78000683,27.197571418889204
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,9064.0593659262,1826.8297589261992,1826.8297589261992,3337306.9680983555,25.24211415317335
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,8772.504131445276,1871.2616144452759,1871.2616144452759,3501620.02969634,27.114850837885374
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,8648.384401675856,1761.6334866758561,1761.6334866758561,3103352.541377734,25.58003779167983
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8616.86943734282,1414.859764342821,1414.859764342821,2001828.1527562232,19.645346626609857
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8986.900729423822,965.683699423822,965.683699423822,932545.0073328785,12.039116954597874
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,10472.495243762387,1190.4584927623873,1190.4584927623873,1417191.422990095,12.825401630026226
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11602.936771802824,868.0521718028249,868.0521718028249,753514.572971601,8.086273901843574
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,12371.38761395711,1057.831963957109,1057.831963957109,1119008.4639693545,9.350128259254278
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,12276.920900575567,952.4375205755678,952.4375205755678,907137.230600135,8.410427995838234
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,12261.29125599627,839.4741059962689,839.4741059962689,704716.774638235,7.349742120466959
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,12051.128314109676,862.9519641096758,862.9519641096758,744686.0923607473,7.713070808985558
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,11568.042557563778,837.1254675637774,837.1254675637774,700779.048443873,7.801061740975368
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,11017.224818464085,843.120588464084,843.120588464084,710852.3266920233,8.286926980539533
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,10951.926552067096,796.7803520670968,796.7803520670968,634858.9294401668,7.846074653923711
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,10779.033829822696,930.4042908226966,930.4042908226966,865652.144381285,9.447043237217418
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,10763.974250244706,980.2910632447056,980.2910632447056,960970.5686774354,10.019652563436031
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,10813.015816582909,1024.6327695829095,1024.6327695829095,1049872.3125031437,10.467845043078334
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,11176.465947710396,1159.0878777103953,1159.0878777103953,1343484.7082551883,11.570771010246949
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,12460.189273668628,1691.1070436686277,1691.1070436686277,2859843.033145646,15.703353429298012
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,13743.779966896773,1788.6800668967735,1788.6800668967735,3199376.381713846,14.961648851606615
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,14482.462737705475,1916.5691477054752,1916.5691477054752,3673237.2979364917,15.252151659398821
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,13454.326458038651,1411.9758980386505,1411.9758980386505,1993675.9366420535,11.72508548894669
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11579.129572538179,519.0580725381787,519.0580725381787,269421.2826670492,4.693080623738995
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,10554.204376740943,422.26274674094384,422.26274674094384,178305.82728520647,4.167638959650658
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,10021.81097303251,626.3776790325101,626.3776790325101,392348.9967901542,6.666831208652398
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,9696.303515422725,955.2533234227249,955.2533234227249,912508.911910161,10.928358749123685
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,9727.866202662992,1358.9923066629926,1358.9923066629926,1846860.0895692015,16.238651980555456
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,9813.942247004494,1292.0674830044936,1292.0674830044936,1669438.3806375675,15.161775064598846
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,10184.724547118574,1117.8220381185747,1117.8220381185747,1249526.1089035643,12.328598846287372
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,10751.729277106735,522.0576071067353,522.0576071067353,272544.1451380104,5.103366207126131
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,11732.498187487745,-80.03675251225468,80.03675251225468,6405.881752707905,0.6775578054904333
