region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-04:12,2025-09-04 12:00:00,12339.6485,12256.919365122518,-82.72913487748156,82.72913487748156,6844.109757576535,0.6704334801553022
sce,2025-09-04:13,2025-09-04 13:00:00,12886.61186,12668.324960504237,-218.28689949576437,218.28689949576437,47649.17049147394,1.6939045101011085
sce,2025-09-04:14,2025-09-04 14:00:00,14118.51228,13371.491804562422,-747.0204754375791,747.0204754375791,558039.5907229867,5.291070763141193
sce,2025-09-04:15,2025-09-04 15:00:00,17343.82248,14835.704251701525,-2508.1182282984737,2508.1182282984737,6290657.0471230745,14.46116178363049
sce,2025-09-04:16,2025-09-04 16:00:00,19801.89003,15370.668033775444,-4431.2219962245545,4431.2219962245545,19635728.379824325,22.37777297778759
sce,2025-09-04:17,2025-09-04 17:00:00,20918.15158,16431.74129062472,-4486.410289375282,4486.410289375282,20127877.284612406,21.44745090032129
sce,2025-09-04:18,2025-09-04 18:00:00,21615.99859,16979.756263584914,-4636.242326415086,4636.242326415086,21494742.909242768,21.448198690019833
sce,2025-09-04:19,2025-09-04 19:00:00,21465.15459,17540.085631546463,-3925.0689584535357,3925.0689584535357,15406166.328615524,18.28577074530883
sce,2025-09-04:20,2025-09-04 20:00:00,20307.73482,17019.339599189705,-3288.3952208102965,3288.3952208102965,10813543.128247999,16.192821355790663
sce,2025-09-04:21,2025-09-04 21:00:00,19888.17156,16709.128390611917,-3179.043169388082,3179.043169388082,10106315.47283302,15.984592448819775
sce,2025-09-04:22,2025-09-04 22:00:00,20199.07728,16920.498894443626,-3278.578385556375,3278.578385556375,10749076.230237447,16.23132750129453
sce,2025-09-04:23,2025-09-04 23:00:00,20470.43499,16783.99405137056,-3686.440938629443,3686.440938629443,13589846.794003127,18.00861066425947
sce,2025-09-05:00,2025-09-05 00:00:00,20568.1231,16639.021974502994,-3929.101125497007,3929.101125497007,15437835.654381849,19.102866636854227
sce,2025-09-05:01,2025-09-05 01:00:00,19670.22235,16678.313552108837,-2991.908797891163,2991.908797891163,8951518.254898544,15.210345590685012
sce,2025-09-05:02,2025-09-05 02:00:00,18993.08585,16495.688459619967,-2497.3973903800324,2497.3973903800324,6236993.725476996,13.148981740531818
sce,2025-09-05:03,2025-09-05 03:00:00,18175.91142,16193.93606050437,-1981.975359495631,1981.975359495631,3928226.3256478356,10.904407012650545
sce,2025-09-05:04,2025-09-05 04:00:00,17284.86686,15714.351319671336,-1570.5155403286626,1570.5155403286626,2466519.0624138312,9.086072534137314
sce,2025-09-05:05,2025-09-05 05:00:00,16047.08333,14787.051959940938,-1260.0313700590614,1260.0313700590614,1587679.0535329152,7.852089654843597
sce,2025-09-05:06,2025-09-05 06:00:00,14947.3167,13782.71502447384,-1164.601675526159,1164.601675526159,1356297.0626383368,7.791376197482716
sce,2025-09-05:07,2025-09-05 07:00:00,13680.90056,13011.372103376285,-669.5284566237151,669.5284566237151,448268.354228934,4.893891697314662
sce,2025-09-05:08,2025-09-05 08:00:00,12712.88854,12396.371043268739,-316.5174967312614,316.5174967312614,100183.32573702408,2.4897370549215987
sce,2025-09-05:09,2025-09-05 09:00:00,12678.02547,11885.182187034272,-792.8432829657286,792.8432829657286,628600.4713438743,6.253681102328063
sce,2025-09-05:10,2025-09-05 10:00:00,11924.67249,11629.029768452903,-295.6427215470976,295.6427215470976,87404.61880377469,2.4792523383348497
sce,2025-09-05:11,2025-09-05 11:00:00,11505.20479,11389.300515738312,-115.90427426168753,115.90427426168753,13433.800792128482,1.0074073115363256
sce,2025-09-05:12,2025-09-05 12:00:00,11840.0378,11457.119417684426,-382.9183823155745,382.9183823155745,146626.48751517647,3.234097633671191
sce,2025-09-05:13,2025-09-05 13:00:00,12441.21214,11683.290971241608,-757.921168758392,757.921168758392,574444.4980520869,6.092020296973989
sce,2025-09-05:14,2025-09-05 14:00:00,13161.94002,12694.43618049485,-467.5038395051506,467.5038395051506,218559.8399520576,3.551937167277492
sce,2025-09-05:15,2025-09-05 15:00:00,15431.88483,14988.687484105383,-443.1973458946177,443.1973458946177,196423.8874080334,2.871958615405359
sce,2025-09-05:16,2025-09-05 16:00:00,16949.00704,16463.928168008595,-485.0788719914053,485.0788719914053,235301.5120524542,2.861989913902386
sce,2025-09-05:17,2025-09-05 17:00:00,18684.85779,17002.866291365226,-1681.9914986347721,1681.9914986347721,2829095.4014796466,9.001896174639135
sce,2025-09-05:18,2025-09-05 18:00:00,19607.73628,17409.936756200226,-2197.7995237997748,2197.7995237997748,4830322.746814516,11.208838656411054
sce,2025-09-05:19,2025-09-05 19:00:00,19792.90555,17721.80012087388,-2071.1054291261207,2071.1054291261207,4289477.698555693,10.463877695440834
sce,2025-09-05:20,2025-09-05 20:00:00,19647.33989,17604.023038297313,-2043.316851702686,2043.316851702686,4175143.7564521767,10.399966932636428
sce,2025-09-05:21,2025-09-05 21:00:00,19094.8289,17885.69591531808,-1209.1329846819208,1209.1329846819208,1462002.57464581,6.332253569875773
sce,2025-09-05:22,2025-09-05 22:00:00,19218.31356,18452.275871969257,-766.0376880307413,766.0376880307413,586813.7394834833,3.9859776750918066
sce,2025-09-05:23,2025-09-05 23:00:00,19430.11653,18679.451431063106,-750.6650989368936,750.6650989368936,563498.0907619363,3.863410174498288
sce,2025-09-06:00,2025-09-06 00:00:00,19226.71073,18563.19877463076,-663.5119553692384,663.5119553692384,440248.11491791025,3.4509904719892694
sce,2025-09-06:01,2025-09-06 01:00:00,18498.12006,18003.782173099742,-494.33788690025904,494.33788690025904,244369.9464250133,2.6723682476751045
sce,2025-09-06:02,2025-09-06 02:00:00,17396.80331,17274.538036636437,-122.2652733635623,122.2652733635623,14948.797070666616,0.7028031022991563
sce,2025-09-06:03,2025-09-06 03:00:00,16627.34071,16444.507666038753,-182.8330439612473,182.8330439612473,33427.92196413539,1.0995928161337791
sce,2025-09-06:04,2025-09-06 04:00:00,16001.49213,15701.90223899435,-299.5898910056512,299.5898910056512,89754.10279277798,1.8722622151216295
sce,2025-09-06:05,2025-09-06 05:00:00,15053.98352,14814.196993162612,-239.786526837388,239.786526837388,57497.5784527374,1.592844355906323
sce,2025-09-06:06,2025-09-06 06:00:00,13994.03033,13855.48928479736,-138.541045202639,138.541045202639,19193.621205839663,0.9900010356961904
sce,2025-09-06:07,2025-09-06 07:00:00,12897.2888,13031.293946998505,134.00514699850464,134.00514699850464,17957.37942209084,1.0390179601041782
sce,2025-09-06:08,2025-09-06 08:00:00,12109.31379,12274.689547857193,165.3757578571931,165.3757578571931,27349.141286840964,1.3656905810283166
sce,2025-09-06:09,2025-09-06 09:00:00,11591.06897,11606.329800271189,15.260830271188752,15.260830271188752,232.89294056603094,0.13166024903041149
sce,2025-09-06:10,2025-09-06 10:00:00,11191.37158,11100.97527235369,-90.39630764631147,90.39630764631147,8171.49243608659,0.8077321622298548
sce,2025-09-06:11,2025-09-06 11:00:00,10937.94194,10721.156212044076,-216.7857279559248,216.7857279559248,46996.05184538024,1.9819608583141264
sce,2025-09-06:12,2025-09-06 12:00:00,10849.74788,10637.870606073076,-211.87727392692432,211.87727392692432,44891.97920670492,1.9528313124905932
sce,2025-09-06:13,2025-09-06 13:00:00,11000.20717,10690.481851259203,-309.72531874079687,309.72531874079687,95929.77306908822,2.8156316872420946
sce,2025-09-06:14,2025-09-06 14:00:00,11841.916,11701.452583522121,-140.46341647787813,140.46341647787813,19729.971368637845,1.1861544743087027
sce,2025-09-06:15,2025-09-06 15:00:00,14297.90742,14590.83442072436,292.9270007243613,292.9270007243613,85806.22775336995,2.0487403654230776
sce,2025-09-06:16,2025-09-06 16:00:00,15834.40518,15854.554034963789,20.148854963788835,20.148854963788835,405.976356351798,0.12724731200663159
sce,2025-09-06:17,2025-09-06 17:00:00,17170.61288,16335.400923019606,-835.2119569803945,835.2119569803945,697579.0130830203,4.8641942067963875
sce,2025-09-06:18,2025-09-06 18:00:00,17805.24562,16526.42382461187,-1278.8217953881322,1278.8217953881322,1635385.1843597258,7.182275508469689
sce,2025-09-06:19,2025-09-06 19:00:00,18183.18025,16505.967735237995,-1677.2125147620063,1677.2125147620063,2813041.819674293,9.22397782842199
sce,2025-09-06:20,2025-09-06 20:00:00,17622.60206,16655.18559178003,-967.4164682199698,967.4164682199698,935894.6229831999,5.48963464604256
sce,2025-09-06:21,2025-09-06 21:00:00,17078.03731,16723.392020974734,-354.6452890252658,354.6452890252658,125773.28102781433,2.076616197679836
sce,2025-09-06:22,2025-09-06 22:00:00,17414.52938,17470.199474727142,55.670094727141986,55.670094727141986,3099.159446928962,0.3196761365890095
sce,2025-09-06:23,2025-09-06 23:00:00,17870.94599,17916.84154420164,45.89555420164106,45.89555420164106,2106.4018954757726,0.2568165906120623
sce,2025-09-07:00,2025-09-07 00:00:00,17997.44957,18290.87451249356,293.4249424935588,293.4249424935588,86098.19687734828,1.6303695773798397
sce,2025-09-07:01,2025-09-07 01:00:00,17367.91376,18023.557216499295,655.643456499296,655.643456499296,429868.3420503443,3.775027130830802
sce,2025-09-07:02,2025-09-07 02:00:00,16786.85356,17337.783100234945,550.9295402349453,550.9295402349453,303523.35830348823,3.281910682462314
sce,2025-09-07:03,2025-09-07 03:00:00,16130.9258,16627.247753457974,496.321953457973,496.321953457973,246335.48148433832,3.0768348922538156
sce,2025-09-07:04,2025-09-07 04:00:00,15481.21473,15825.502716698633,344.2879866986332,344.2879866986332,118534.21778499821,2.2239080892758416
sce,2025-09-07:05,2025-09-07 05:00:00,14646.85178,14989.482186020203,342.6304060202019,342.6304060202019,117395.59512956842,2.339276802732839
sce,2025-09-07:06,2025-09-07 06:00:00,13577.57534,14003.906293687676,426.3309536876768,426.3309536876768,181758.08207224403,3.139963822787205
sce,2025-09-07:07,2025-09-07 07:00:00,12727.14664,13278.63880573915,551.4921657391496,551.4921657391496,304143.6088716577,4.333195659157972
sce,2025-09-07:08,2025-09-07 08:00:00,12121.08865,12484.47901512649,363.39036512649,363.39036512649,132052.5574667637,2.998001051056499
sce,2025-09-07:09,2025-09-07 09:00:00,11489.70488,11883.702788758888,393.997908758889,393.997908758889,155234.35210637783,3.429138632139427
sce,2025-09-07:10,2025-09-07 10:00:00,11057.97912,11311.097524977471,253.11840497747107,253.11840497747107,64068.92693833905,2.289011420899401
sce,2025-09-07:11,2025-09-07 11:00:00,10819.97646,10905.219234960867,85.24277496086688,85.24277496086688,7266.330683028994,0.7878277302727782
sce,2025-09-07:12,2025-09-07 12:00:00,10411.66882,10768.538277543848,356.8694575438476,356.8694575438476,127355.80972764005,3.427591327706556
sce,2025-09-07:13,2025-09-07 13:00:00,10495.77683,10814.989871371874,319.21304137187326,319.21304137187326,101896.96578188127,3.041347453763203
sce,2025-09-07:14,2025-09-07 14:00:00,11662.4941,12169.075929141112,506.5818291411124,506.5818291411124,256625.1496159552,4.3436834762566985
sce,2025-09-07:15,2025-09-07 15:00:00,14469.62165,14802.86008459234,333.2384345923401,333.2384345923401,111047.85428955335,2.303021064772209
sce,2025-09-07:16,2025-09-07 16:00:00,16472.07878,15970.030508443378,-502.04827155662133,502.04827155662133,252052.46697299098,3.0478743955874967
sce,2025-09-07:17,2025-09-07 17:00:00,17638.16385,16723.309253792268,-914.8545962077333,914.8545962077333,836958.9322024147,5.186790439117807
sce,2025-09-07:18,2025-09-07 18:00:00,17884.56315,16932.826236114455,-951.7369138855465,951.7369138855465,905803.1532523842,5.32155527592826
sce,2025-09-07:19,2025-09-07 19:00:00,17655.91867,16754.109943816387,-901.8087261836117,901.8087261836117,813258.9786209083,5.107685094380941
sce,2025-09-07:20,2025-09-07 20:00:00,16785.80305,16867.742778074688,81.9397280746889,81.9397280746889,6714.119036953961,0.4881489901353805
sce,2025-09-07:21,2025-09-07 21:00:00,17376.37959,17473.062098909806,96.68250890980562,96.68250890980562,9347.507529094642,0.5564019156524747
sce,2025-09-07:22,2025-09-07 22:00:00,17437.29657,18248.605486056367,811.3089160563686,811.3089160563686,658222.1572725598,4.652721898715568
sce,2025-09-07:23,2025-09-07 23:00:00,18007.82868,18720.896013660786,713.067333660787,713.067333660787,508465.0223341041,3.9597629804904777
sce,2025-09-08:00,2025-09-08 00:00:00,18361.46638,18968.375563854326,606.9091838543245,606.9091838543245,368338.75744672224,3.3053415848932017
sce,2025-09-08:01,2025-09-08 01:00:00,17757.80204,18476.78992347708,718.9878834770825,718.9878834770825,516943.57658685476,4.048856282199453
sce,2025-09-08:02,2025-09-08 02:00:00,17176.09105,17712.883381998454,536.7923319984548,536.7923319984548,288146.00769233925,3.1252298933199634
sce,2025-09-08:03,2025-09-08 03:00:00,16498.80077,16970.66185613461,471.86108613460965,471.86108613460965,222652.88460813352,2.8599720228915135
sce,2025-09-08:04,2025-09-08 04:00:00,15750.2261,16139.067168076726,388.8410680767265,388.8410680767265,151197.37622304948,2.4687967373162123
sce,2025-09-08:05,2025-09-08 05:00:00,14728.22862,15264.173329178902,535.9447091789025,535.9447091789025,287236.73129685834,3.638894554170103
sce,2025-09-08:06,2025-09-08 06:00:00,13492.01304,14207.915651577001,715.9026115770012,715.9026115770012,512516.54926277057,5.306121550983923
sce,2025-09-08:07,2025-09-08 07:00:00,12521.93944,13346.899774909441,824.9603349094414,824.9603349094414,680559.5541738977,6.588119507064485
sce,2025-09-08:08,2025-09-08 08:00:00,12122.8639,12659.673943893398,536.810043893398,536.810043893398,288165.02322483185,4.428079439986107
sce,2025-09-08:09,2025-09-08 09:00:00,12068.22463,12042.594992136044,-25.629637863956304,25.629637863956304,656.8783370375427,0.21237289369178988
sce,2025-09-08:10,2025-09-08 10:00:00,11535.83355,11452.805435520917,-83.02811447908243,83.02811447908243,6893.667793951618,0.7197409196241604
sce,2025-09-08:11,2025-09-08 11:00:00,11286.76243,11173.986674796637,-112.77575520336359,112.77575520336359,12718.37096168899,0.9991860456246316
sce,2025-09-08:12,2025-09-08 12:00:00,11386.97577,11159.490256551107,-227.48551344889165,227.48551344889165,51749.658829105865,1.997769364261075
sce,2025-09-08:13,2025-09-08 13:00:00,12014.1272,11232.245674429727,-781.8815255702739,781.8815255702739,611338.7200280988,6.508017707439237
sce,2025-09-08:14,2025-09-08 14:00:00,13410.17384,12363.791988002602,-1046.3818519973975,1046.3818519973975,1094914.9801895034,7.802895506665538
sce,2025-09-08:15,2025-09-08 15:00:00,16250.78938,14698.032875951481,-1552.7565040485188,1552.7565040485188,2411052.7608649777,9.554960486778018
sce,2025-09-08:16,2025-09-08 16:00:00,17815.52999,16119.21440943642,-1696.3155805635797,1696.3155805635797,2877486.5488627544,9.521555527765582
sce,2025-09-08:17,2025-09-08 17:00:00,18925.44408,16653.263113883982,-2272.1809661160187,2272.1809661160187,5162806.342779924,12.005958520768399
sce,2025-09-08:18,2025-09-08 18:00:00,19156.5327,17650.005620443186,-1506.527079556814,1506.527079556814,2269623.841437983,7.864299365389928
sce,2025-09-08:19,2025-09-08 19:00:00,18759.72579,17423.952137719203,-1335.7736522807973,1335.7736522807973,1784291.2501275802,7.120432714388823
sce,2025-09-08:20,2025-09-08 20:00:00,18432.01398,17499.416931560914,-932.5970484390855,932.5970484390855,869737.254757294,5.059658968634775
sce,2025-09-08:21,2025-09-08 21:00:00,18249.92868,17518.13842417105,-731.7902558289497,731.7902558289497,535516.9785261997,4.009825291158068
sce,2025-09-08:22,2025-09-08 22:00:00,18294.89539,18210.85345711216,-84.04193288784154,84.04193288784154,7063.046483524461,0.45937367279934765
sce,2025-09-08:23,2025-09-08 23:00:00,18719.16772,18602.755171836965,-116.41254816303626,116.41254816303626,13551.881369811237,0.6218895514177072
sce,2025-09-09:00,2025-09-09 00:00:00,18573.06314,18641.641743127857,68.57860312785851,68.57860312785851,4703.024806968326,0.3692369029864749
sce,2025-09-09:01,2025-09-09 01:00:00,17638.98454,18068.117342081492,429.1328020814908,429.1328020814908,184154.96182231198,2.4328656851438613
sce,2025-09-09:02,2025-09-09 02:00:00,16966.91919,17508.29332895119,541.3741389511888,541.3741389511888,293085.95832514105,3.190762759513024
sce,2025-09-09:03,2025-09-09 03:00:00,16362.38882,16755.94678699972,393.5579669997205,393.5579669997205,154887.8733889531,2.405259839068661
sce,2025-09-09:04,2025-09-09 04:00:00,15885.12878,16017.93759463245,132.80881463245169,132.80881463245169,17638.181244076914,0.8360575257007875
sce,2025-09-09:05,2025-09-09 05:00:00,14889.84254,14930.900319730878,41.05777973087788,41.05777973087788,1685.7412764292867,0.2757435454443556
sce,2025-09-09:06,2025-09-09 06:00:00,13618.21247,13935.236291802543,317.02382180254244,317.02382180254244,100504.10359029018,2.3279400472046126
sce,2025-09-09:07,2025-09-09 07:00:00,12584.73254,13092.804970563804,508.0724305638032,508.0724305638032,258137.59469901063,4.037212781033828
sce,2025-09-09:08,2025-09-09 08:00:00,12050.3917,12768.550009243816,718.1583092438159,718.1583092438159,515751.3571359363,5.959626268777769
sce,2025-09-09:09,2025-09-09 09:00:00,11611.7281,12633.123331370072,1021.395231370072,1021.395231370072,1043248.2186655229,8.796237929219785
sce,2025-09-09:10,2025-09-09 10:00:00,11319.31818,12431.66847349907,1112.3502934990702,1112.3502934990702,1237323.1754474675,9.82700791523355
sce,2025-09-09:11,2025-09-09 11:00:00,10962.07412,12364.189366633258,1402.1152466332587,1402.1152466332587,1965927.164841444,12.79060177193236
sce,2025-09-09:12,2025-09-09 12:00:00,11084.26564,11909.393124644761,825.1274846447614,825.1274846447614,680835.3659161909,7.4441330751503125
sce,2025-09-09:13,2025-09-09 13:00:00,11823.43195,12100.318817817517,276.88686781751676,276.88686781751676,76666.337569795,2.34184853423643
sce,2025-09-09:14,2025-09-09 14:00:00,13165.44156,13113.674165921308,-51.76739407869172,51.76739407869172,2679.863089698567,0.39320666794780657
