region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-23:00,2025-04-23 00:00:00,10652.72279,10976.279067898085,323.5562778980857,323.5562778980857,104688.66496726325,3.0373105944502448
pge,2025-04-23:01,2025-04-23 01:00:00,11558.19261,11382.655002021938,-175.53760797806171,175.53760797806171,30813.451814659675,1.5187288696520667
pge,2025-04-23:02,2025-04-23 02:00:00,12188.7459,11784.750085013511,-403.99581498648877,403.99581498648877,163212.61852659727,3.314498622754034
pge,2025-04-23:03,2025-04-23 03:00:00,12397.03074,12147.706862069637,-249.32387793036287,249.32387793036287,62162.39610623448,2.011158019685308
pge,2025-04-23:04,2025-04-23 04:00:00,12035.70805,11971.569818047737,-64.13823195226178,64.13823195226178,4113.712797962134,0.532899532672378
pge,2025-04-23:05,2025-04-23 05:00:00,11350.85064,11484.894392670509,134.04375267050818,134.04375267050818,17967.72762999237,1.1809137211104046
pge,2025-04-23:06,2025-04-23 06:00:00,10631.67292,11009.458183239463,377.78526323946244,377.78526323946244,142721.70512090993,3.5533943348537704
pge,2025-04-23:07,2025-04-23 07:00:00,10292.27454,10653.428261539824,361.1537215398239,361.1537215398239,130432.01058206466,3.5089787018042746
pge,2025-04-23:08,2025-04-23 08:00:00,10024.04128,10315.837549792044,291.79626979204477,291.79626979204477,85145.06306455178,2.9109643669787917
pge,2025-04-23:09,2025-04-23 09:00:00,9721.872169,10087.622927888238,365.7507588882381,365.7507588882381,133773.6176273221,3.7621432634601235
pge,2025-04-23:10,2025-04-23 10:00:00,9588.796432,10070.49390768705,481.69747568705134,481.69747568705134,232032.45808327742,5.023544707649826
pge,2025-04-23:11,2025-04-23 11:00:00,9739.530163,10142.114527783866,402.5843647838665,402.5843647838665,162074.17076842926,4.133509091775956
pge,2025-04-23:12,2025-04-23 12:00:00,10261.16203,10455.537492111645,194.3754621116459,194.3754621116459,37781.82027111589,1.8942831381412844
pge,2025-04-23:13,2025-04-23 13:00:00,11007.96184,11123.069384514129,115.10754451412868,115.10754451412868,13249.746804072114,1.04567535922825
pge,2025-04-23:14,2025-04-23 14:00:00,11419.81036,11646.643228413384,226.83286841338486,226.83286841338486,51453.15019264397,1.9863102911753157
pge,2025-04-23:15,2025-04-23 15:00:00,11161.6829,11563.830246806672,402.14734680667243,402.14734680667243,161722.48854364606,3.6029275370891645
pge,2025-04-23:16,2025-04-23 16:00:00,10363.52074,11288.663371274717,925.1426312747171,925.1426312747171,855888.8882019073,8.926914457786063
pge,2025-04-23:17,2025-04-23 17:00:00,9703.075667,10667.555829729412,964.4801627294128,964.4801627294128,930221.9842985545,9.939942713315057
pge,2025-04-23:18,2025-04-23 18:00:00,8507.053956,9817.103302677573,1310.0493466775733,1310.0493466775733,1716229.2907303367,15.399565507088377
pge,2025-04-23:19,2025-04-23 19:00:00,7865.026737,9116.622920171536,1251.5961831715358,1251.5961831715358,1566493.0057295565,15.913438377565376
pge,2025-04-23:20,2025-04-23 20:00:00,7606.492235,8500.474916239658,893.9826812396586,893.9826812396586,799205.0343564491,11.752890210367232
pge,2025-04-23:21,2025-04-23 21:00:00,7611.272101,8425.463736341375,814.1916353413753,814.1916353413753,662908.019059863,10.697182081224026
pge,2025-04-23:22,2025-04-23 22:00:00,7922.638988,8695.783346513315,773.1443585133156,773.1443585133156,597752.1991009663,9.758672074852285
pge,2025-04-23:23,2025-04-23 23:00:00,8750.604859,9416.066369757422,665.4615107574227,665.4615107574227,442839.02229955146,7.6047487171471975
pge,2025-04-24:00,2025-04-24 00:00:00,10034.76391,10198.438478309628,163.67456830962874,163.67456830962874,26789.364311343325,1.631075427160984
pge,2025-04-24:01,2025-04-24 01:00:00,11152.61265,11013.018000395985,-139.5946496040142,139.5946496040142,19486.6661980675,1.2516766607510053
pge,2025-04-24:02,2025-04-24 02:00:00,11868.95635,11845.28696517102,-23.669384828979673,23.669384828979673,560.2397781823331,0.19942262934499436
pge,2025-04-24:03,2025-04-24 03:00:00,12167.01041,12319.634591995025,152.62418199502463,152.62418199502463,23294.1409296504,1.2544098907779648
pge,2025-04-24:04,2025-04-24 04:00:00,11823.1502,12163.535248236445,340.3850482364451,340.3850482364451,115861.98106292704,2.8789708536092613
pge,2025-04-24:05,2025-04-24 05:00:00,11170.48912,11705.20890985714,534.7197898571394,534.7197898571394,285925.2536648633,4.786896832474059
pge,2025-04-24:06,2025-04-24 06:00:00,10614.42636,11144.939199954915,530.5128399549158,530.5128399549158,281443.87335703004,4.998035899086645
pge,2025-04-24:07,2025-04-24 07:00:00,10373.01152,10787.806406362537,414.794886362537,414.794886362537,172054.79775250997,3.9987894119540806
pge,2025-04-24:08,2025-04-24 08:00:00,9877.112067,10504.294719991143,627.1826529911432,627.1826529911432,393358.08021300874,6.3498586301009645
pge,2025-04-24:09,2025-04-24 09:00:00,9634.782673,10279.170374202917,644.387701202917,644.387701202917,415235.50946157984,6.688139453406819
pge,2025-04-24:10,2025-04-24 10:00:00,9559.304104,10193.081081454795,633.7769774547942,633.7769774547942,401673.25715173467,6.629948901715514
pge,2025-04-24:11,2025-04-24 11:00:00,9681.460487,10241.024776042303,559.5642890423023,559.5642890423023,313112.1935714173,5.779750790634015
pge,2025-04-24:12,2025-04-24 12:00:00,10282.17066,10575.147027408824,292.97636740882444,292.97636740882444,85835.15186007049,2.849363009977744
pge,2025-04-24:13,2025-04-24 13:00:00,11155.91885,11172.818319744729,16.899469744728776,16.899469744728776,285.5920776530033,0.1514843373455408
pge,2025-04-24:14,2025-04-24 14:00:00,11387.22335,11796.098535491024,408.87518549102424,408.87518549102424,167178.9173103195,3.5906486851425834
pge,2025-04-24:15,2025-04-24 15:00:00,11532.84436,11834.842323873836,301.99796387383685,301.99796387383685,91202.77018394327,2.61859047470781
pge,2025-04-24:16,2025-04-24 16:00:00,11273.13619,11657.726567417503,384.590377417504,384.590377417504,147909.75840213816,3.411565077681404
pge,2025-04-24:17,2025-04-24 17:00:00,10563.57934,11268.258135520246,704.6787955202453,704.6787955202453,496572.2048558637,6.670833557825537
pge,2025-04-24:18,2025-04-24 18:00:00,9984.326624,10898.486023919262,914.1593999192628,914.1593999192628,835687.4084607466,9.155944455200776
pge,2025-04-24:19,2025-04-24 19:00:00,9441.757408,10315.085903208888,873.3284952088889,873.3284952088889,762702.6605438222,9.249639208786679
pge,2025-04-24:20,2025-04-24 20:00:00,9197.464184,9703.291537960855,505.82735396085445,505.82735396085445,255861.31201503953,5.499639290151265
pge,2025-04-24:21,2025-04-24 21:00:00,9009.33444,9567.540711435908,558.2062714359072,558.2062714359072,311594.24147037766,6.19586580066959
pge,2025-04-24:22,2025-04-24 22:00:00,9436.996683,9797.231702962643,360.2350199626435,360.2350199626435,129769.26960748616,3.817263394948292
pge,2025-04-24:23,2025-04-24 23:00:00,10089.31927,9964.532437079342,-124.78683292065762,124.78683292065762,15571.75367036812,1.2368211331333716
pge,2025-04-25:00,2025-04-25 00:00:00,10510.8713,10352.375697996651,-158.49560200334963,158.49560200334963,25120.855854404206,1.507920680213729
pge,2025-04-25:01,2025-04-25 01:00:00,11316.59877,11468.835549741005,152.23677974100428,152.23677974100428,23176.03710591105,1.3452520747185974
pge,2025-04-25:02,2025-04-25 02:00:00,11902.69016,12016.133934966721,113.44377496672132,113.44377496672132,12869.490078700108,0.9530935733163816
pge,2025-04-25:03,2025-04-25 03:00:00,12124.18733,12307.06755834935,182.88022834934964,182.88022834934964,33445.17792111027,1.5083916420264485
pge,2025-04-25:04,2025-04-25 04:00:00,11838.21227,12175.826102679597,337.6138326795972,337.6138326795972,113983.10001660704,2.851898791637373
pge,2025-04-25:05,2025-04-25 05:00:00,11240.07425,11716.234316245831,476.16006624583133,476.16006624583133,226728.40868723448,4.236271537493014
pge,2025-04-25:06,2025-04-25 06:00:00,10588.61477,11174.88254225678,586.2677722567805,586.2677722567805,343709.90078692825,5.5367749700160305
pge,2025-04-25:07,2025-04-25 07:00:00,10428.78234,10908.156091314491,479.3737513144915,479.3737513144915,229799.19344932796,4.596641637402239
pge,2025-04-25:08,2025-04-25 08:00:00,10039.7699,10559.218965341646,519.4490653416469,519.4490653416469,269827.33148431056,5.173914048982805
pge,2025-04-25:09,2025-04-25 09:00:00,9714.304924,10307.69159308691,593.3866690869108,593.3866690869108,352107.73905005906,6.108380102635028
pge,2025-04-25:10,2025-04-25 10:00:00,9559.572868,10174.5857675215,615.0128995215,615.0128995215,378240.8665778427,6.4334767673586395
pge,2025-04-25:11,2025-04-25 11:00:00,9770.69085,10206.474185188774,435.783335188773,435.783335188773,189907.11522825048,4.46010770250471
pge,2025-04-25:12,2025-04-25 12:00:00,10221.66953,10582.73267815105,361.06314815105,361.06314815105,130366.59695274706,3.532330477828019
pge,2025-04-25:13,2025-04-25 13:00:00,11031.90097,11102.694187883264,70.79321788326342,70.79321788326342,5011.679698267209,0.6417136817650696
pge,2025-04-25:14,2025-04-25 14:00:00,11577.8591,11570.35107971121,-7.508020288789339,7.508020288789339,56.37036865687235,0.0648480882686622
pge,2025-04-25:15,2025-04-25 15:00:00,11527.48581,11563.31805054202,35.83224054202037,35.83224054202037,1283.9494622612085,0.31084176664903107
pge,2025-04-25:16,2025-04-25 16:00:00,11682.31696,11327.093743685538,-355.22321631446175,355.22321631446175,126183.53340879089,3.0406914786744643
pge,2025-04-25:17,2025-04-25 17:00:00,11376.50084,10820.350192215763,-556.1506477842377,556.1506477842377,309303.5430308272,4.888591453611124
pge,2025-04-25:18,2025-04-25 18:00:00,11296.05342,10206.063047306767,-1089.9903726932334,1089.9903726932334,1188079.0125639339,9.649302567597395
pge,2025-04-25:19,2025-04-25 19:00:00,10694.53743,9817.140343387286,-877.3970866127147,877.3970866127147,769825.6475964796,8.204161165039887
pge,2025-04-25:20,2025-04-25 20:00:00,10408.9959,9550.663822502309,-858.332077497691,858.332077497691,736733.9552615022,8.246060290000603
pge,2025-04-25:21,2025-04-25 21:00:00,10473.25209,9198.589110014073,-1274.6629799859274,1274.6629799859274,1624765.712546605,12.170651188688494
pge,2025-04-25:22,2025-04-25 22:00:00,10038.90082,9080.826098794556,-958.0747212054448,958.0747212054448,917907.1714128908,9.543621740905344
pge,2025-04-25:23,2025-04-25 23:00:00,9878.122115,9428.010735896502,-450.1113791034986,450.1113791034986,202600.25359845345,4.556649268589232
pge,2025-04-26:00,2025-04-26 00:00:00,10175.45217,10382.698145500923,207.2459755009222,207.2459755009222,42950.89436132885,2.036724973381917
pge,2025-04-26:01,2025-04-26 01:00:00,10846.48349,10662.592628067949,-183.89086193205185,183.89086193205185,33815.84910211295,1.6953961355456029
pge,2025-04-26:02,2025-04-26 02:00:00,11553.21801,11337.181526285065,-216.03648371493546,216.03648371493546,46671.76229591357,1.869924756270876
pge,2025-04-26:03,2025-04-26 03:00:00,11674.76079,11681.924513672668,7.163723672667402,7.163723672667402,51.31893685833533,0.061360774764682796
pge,2025-04-26:04,2025-04-26 04:00:00,11459.43878,11593.764861892718,134.3260818927174,134.3260818927174,18043.496276649024,1.172187263892494
pge,2025-04-26:05,2025-04-26 05:00:00,10973.10989,11180.59717690727,207.48728690726966,207.48728690726966,43050.97422813964,1.8908704003443608
pge,2025-04-26:06,2025-04-26 06:00:00,10457.54837,10647.763644927101,190.21527492710084,190.21527492710084,36181.85081559256,1.8189279953299498
pge,2025-04-26:07,2025-04-26 07:00:00,10125.06505,10329.818209181683,204.75315918168417,204.75315918168417,41923.85619488009,2.0222404317460083
pge,2025-04-26:08,2025-04-26 08:00:00,9776.586163,9983.198667919942,206.61250491994178,206.61250491994178,42688.72718929297,2.113339988777244
pge,2025-04-26:09,2025-04-26 09:00:00,9558.56811,9732.79994395717,174.23183395717024,174.23183395717024,30356.73196407894,1.8227817383535936
pge,2025-04-26:10,2025-04-26 10:00:00,9345.561778,9600.34502116116,254.7832431611605,254.7832431611605,64914.50099571904,2.726248557480356
pge,2025-04-26:11,2025-04-26 11:00:00,9311.628265,9557.938671912834,246.31040691283488,246.31040691283488,60668.8165535663,2.645191580925239
pge,2025-04-26:12,2025-04-26 12:00:00,9543.432031,9777.229065421643,233.79703442164282,233.79703442164282,54661.053304354835,2.4498213395579094
pge,2025-04-26:13,2025-04-26 13:00:00,9842.995498,10186.85667971304,343.8611817130404,343.8611817130404,118240.51228908861,3.49346072324131
pge,2025-04-26:14,2025-04-26 14:00:00,10076.4228,10372.582468148059,296.1596681480587,296.1596681480587,87710.54903756826,2.939134988937331
pge,2025-04-26:15,2025-04-26 15:00:00,10127.507,10385.075271152464,257.56827115246415,257.56827115246415,66341.41430446929,2.543254437172585
pge,2025-04-26:16,2025-04-26 16:00:00,9740.323417,10009.319151092177,268.9957340921774,268.9957340921774,72358.7049597894,2.7616714823112876
pge,2025-04-26:17,2025-04-26 17:00:00,9382.503379,9118.525722404163,-263.9776565958364,263.9776565958364,69684.20318182932,2.8135098484128815
pge,2025-04-26:18,2025-04-26 18:00:00,9165.47739,8555.648595681829,-609.8287943181713,609.8287943181713,371891.15837955446,6.653540981766268
pge,2025-04-26:19,2025-04-26 19:00:00,8816.647828,8068.929969215133,-747.7178587848666,747.7178587848666,559081.9963458257,8.480749978583207
pge,2025-04-26:20,2025-04-26 20:00:00,8523.317783,8033.3942225860965,-489.92356041390394,489.92356041390394,240025.0950486362,5.748038180520155
pge,2025-04-26:21,2025-04-26 21:00:00,8861.621546,8239.434986422599,-622.1865595774016,622.1865595774016,387116.11491876346,7.021136666102007
pge,2025-04-26:22,2025-04-26 22:00:00,8977.988519,8309.061030510155,-668.9274884898459,668.9274884898459,447463.98485733295,7.45075009924777
pge,2025-04-26:23,2025-04-26 23:00:00,9098.603572,8848.335598778473,-250.26797322152743,250.26797322152743,62634.05842041117,2.750619600481341
pge,2025-04-27:00,2025-04-27 00:00:00,10011.95667,9930.813424494085,-81.14324550591482,81.14324550591482,6584.226291233165,0.8104634107042618
pge,2025-04-27:01,2025-04-27 01:00:00,10312.08732,10749.575008928945,437.4876889289444,437.4876889289444,191395.47796438882,4.24247463537716
pge,2025-04-27:02,2025-04-27 02:00:00,10885.1882,11280.558022567358,395.3698225673579,395.3698225673579,156317.29659694407,3.6321817804432435
pge,2025-04-27:03,2025-04-27 03:00:00,11062.15634,11557.489586066458,495.33324606645874,495.33324606645874,245355.02465873497,4.477727767012003
pge,2025-04-27:04,2025-04-27 04:00:00,10899.3098,11421.884942098402,522.5751420984016,522.5751420984016,273084.7791391646,4.794570956212305
pge,2025-04-27:05,2025-04-27 05:00:00,10412.3913,11025.422183346669,613.0308833466697,613.0308833466697,375806.8639367982,5.887512922671949
pge,2025-04-27:06,2025-04-27 06:00:00,10003.70733,10548.898888269816,545.1915582698166,545.1915582698166,297233.8352086708,5.4498951267281495
pge,2025-04-27:07,2025-04-27 07:00:00,10048.85895,10222.901787394556,174.04283739455605,174.04283739455605,30290.909248347874,1.7319661690997867
pge,2025-04-27:08,2025-04-27 08:00:00,9670.531166,9935.424242497855,264.89307649785405,264.89307649785405,70168.34197649796,2.7391781480336324
pge,2025-04-27:09,2025-04-27 09:00:00,9426.065208,9687.885816634627,261.8206086346272,261.8206086346272,68550.03110580663,2.777623566749966
pge,2025-04-27:10,2025-04-27 10:00:00,9148.144771,9573.084883234042,424.9401122340423,424.9401122340423,180574.0989854805,4.6450960590514505
pge,2025-04-27:11,2025-04-27 11:00:00,9121.396796,9652.054774717375,530.6579787173741,530.6579787173741,281597.8903764091,5.817727159398253
pge,2025-04-27:12,2025-04-27 12:00:00,9283.651919,9773.810345534146,490.1584265341462,490.1584265341462,240255.28310243,5.2798018582642445
pge,2025-04-27:13,2025-04-27 13:00:00,9517.080645,10060.993956318285,543.9133113182852,543.9133113182852,295841.69022922183,5.71512769101144
pge,2025-04-27:14,2025-04-27 14:00:00,9675.984344,10328.470144006964,652.4858000069635,652.4858000069635,425737.71921072714,6.743353201181693
pge,2025-04-27:15,2025-04-27 15:00:00,9593.013521,10347.768128299429,754.7546072994282,754.7546072994282,569654.5172397142,7.8677529813462685
pge,2025-04-27:16,2025-04-27 16:00:00,9691.258733,9905.419902509437,214.16116950943615,214.16116950943615,45865.00652564944,2.2098385298515395
pge,2025-04-27:17,2025-04-27 17:00:00,9196.225697,9317.14888063433,120.92318363432969,120.92318363432969,14622.41634026182,1.314921877937134
pge,2025-04-27:18,2025-04-27 18:00:00,9316.624233,8784.131808710703,-532.4924242892976,532.4924242892976,283548.1819254933,5.715508224568936
pge,2025-04-27:19,2025-04-27 19:00:00,9159.506926,8304.593311690287,-854.913614309713,854.913614309713,730877.2879320967,9.333620479973344
pge,2025-04-27:20,2025-04-27 20:00:00,8990.515514,7960.750394601994,-1029.7651193980064,1029.7651193980064,1060416.2011287904,11.453905149203731
pge,2025-04-27:21,2025-04-27 21:00:00,9046.107582,8034.857779085875,-1011.2498029141252,1011.2498029141252,1022626.163893857,11.178839006141338
pge,2025-04-27:22,2025-04-27 22:00:00,9089.913893,8193.09170340318,-896.82218959682,896.82218959682,804290.0397532345,9.8661241476385
pge,2025-04-27:23,2025-04-27 23:00:00,9105.818724,8826.27392840163,-279.5447955983709,279.5447955983709,78145.29274613498,3.069957837636071
pge,2025-04-28:00,2025-04-28 00:00:00,9450.80694,9960.76470262759,509.95776262758955,509.95776262758955,260056.91966413698,5.395917680523368
pge,2025-04-28:01,2025-04-28 01:00:00,10073.17262,10546.163268895452,472.990648895453,472.990648895453,223720.15394254168,4.69554793448435
pge,2025-04-28:02,2025-04-28 02:00:00,10771.77876,11266.687567858728,494.9088078587283,494.9088078587283,244934.72809614768,4.594494733743755
