region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-03:03,2025-01-03 03:00:00,11676.12925,11853.293704472244,177.16445447224396,177.16445447224396,31387.243928447802,1.5173217997072443
sce,2025-01-03:04,2025-01-03 04:00:00,11495.67752,11539.251204176786,43.57368417678663,43.57368417678663,1898.6659527383454,0.37904407200861207
sce,2025-01-03:05,2025-01-03 05:00:00,11395.05641,11429.653654515141,34.59724451514194,34.59724451514194,1196.9693280405188,0.3036162636700974
sce,2025-01-03:06,2025-01-03 06:00:00,10845.37679,10964.950841245567,119.5740512455668,119.5740512455668,14297.953731277437,1.1025347810490114
sce,2025-01-03:07,2025-01-03 07:00:00,10291.48437,10353.533763200043,62.04939320004269,62.04939320004269,3850.1271964935036,0.6029197632648465
sce,2025-01-03:08,2025-01-03 08:00:00,10693.18259,9776.838183010186,-916.3444069898142,916.3444069898142,839687.0722215142,8.569426354383557
sce,2025-01-03:09,2025-01-03 09:00:00,10794.76757,9572.407357076934,-1222.3602129230658,1222.3602129230658,1494164.4901373228,11.323636243175413
sce,2025-01-03:10,2025-01-03 10:00:00,10427.16538,9310.620527255895,-1116.5448527441058,1116.5448527441058,1246672.408189357,10.708038206488155
sce,2025-01-03:11,2025-01-03 11:00:00,10250.21238,9279.983598768704,-970.228781231297,970.228781231297,941343.8879295681,9.46545052202418
sce,2025-01-03:12,2025-01-03 12:00:00,9996.082874,9308.249355347663,-687.8335186523364,687.8335186523364,473114.9493816539,6.881030572899753
sce,2025-01-03:13,2025-01-03 13:00:00,10161.98038,9866.14568788012,-295.83469211988086,295.83469211988086,87518.1650616647,2.9111913333558395
sce,2025-01-03:14,2025-01-03 14:00:00,10854.86945,10770.226869950906,-84.64258004909425,84.64258004909425,7164.3663573673275,0.7797659883334134
sce,2025-01-03:15,2025-01-03 15:00:00,10896.30396,11292.958869121101,396.6549091211018,396.6549091211018,157335.11692986955,3.640270229035551
sce,2025-01-03:16,2025-01-03 16:00:00,11125.21122,11797.171614037095,671.9603940370962,671.9603940370962,451530.7711544896,6.039978754103117
sce,2025-01-03:17,2025-01-03 17:00:00,11923.48188,12404.155465120017,480.6735851200174,480.6735851200174,231047.0954321306,4.031318954962989
sce,2025-01-03:18,2025-01-03 18:00:00,12194.84322,12799.708115908354,604.864895908353,604.864895908353,365861.5423022227,4.960005512136079
sce,2025-01-03:19,2025-01-03 19:00:00,13153.76527,13008.295648995456,-145.46962100454402,145.46962100454402,21161.410635205677,1.1059161997996032
sce,2025-01-03:20,2025-01-03 20:00:00,13188.13531,12907.294572547004,-280.8407374529961,280.8407374529961,78871.51981314269,2.1294954203271375
sce,2025-01-03:21,2025-01-03 21:00:00,12865.0415,12508.867337307789,-356.1741626922103,356.1741626922103,126860.0341694971,2.7685426641819255
sce,2025-01-03:22,2025-01-03 22:00:00,12638.78972,12328.160900991643,-310.6288190083578,310.6288190083578,96490.26319852713,2.457741808274644
sce,2025-01-03:23,2025-01-03 23:00:00,11263.41841,10982.52486585171,-280.89354414828995,280.89354414828995,78901.18314418731,2.493856961745328
sce,2025-01-04:00,2025-01-04 00:00:00,11146.83284,11356.573356786257,209.740516786258,209.740516786258,43991.08438176658,1.881615341297771
sce,2025-01-04:01,2025-01-04 01:00:00,11744.54535,11887.35928901927,142.81393901927004,142.81393901927004,20395.82117819978,1.2160022781918078
sce,2025-01-04:02,2025-01-04 02:00:00,11671.75238,11949.145538212177,277.3931582121768,277.3931582121768,76946.96422292574,2.3766196298638134
sce,2025-01-04:03,2025-01-04 03:00:00,11789.60484,11864.118863205873,74.51402320587295,74.51402320587295,5552.339654325372,0.6320315584544473
sce,2025-01-04:04,2025-01-04 04:00:00,11502.3335,11451.566427888649,-50.76707211135181,50.76707211135181,2577.2956107591945,0.4413632426094392
sce,2025-01-04:05,2025-01-04 05:00:00,11414.31113,11371.025556209373,-43.285573790626586,43.285573790626586,1873.6408983837791,0.3792219547692195
sce,2025-01-04:06,2025-01-04 06:00:00,10984.56299,10822.698415029176,-161.86457497082483,161.86457497082483,26200.140630485774,1.473564083688912
sce,2025-01-04:07,2025-01-04 07:00:00,10591.62786,10370.924253796042,-220.70360620395877,220.70360620395877,48710.08179143211,2.0837552935319876
sce,2025-01-04:08,2025-01-04 08:00:00,9968.227534,9909.052421664652,-59.175112335347876,59.175112335347876,3501.6939199010403,0.5936372553045285
sce,2025-01-04:09,2025-01-04 09:00:00,9902.947942,9459.704378225759,-443.2435637742419,443.2435637742419,196464.85682729047,4.475874925024844
sce,2025-01-04:10,2025-01-04 10:00:00,9242.211921,9192.282682005074,-49.92923899492598,49.92923899492598,2492.928906612437,0.5402304061160683
sce,2025-01-04:11,2025-01-04 11:00:00,9090.314905,9096.505369888211,6.190464888211864,6.190464888211864,38.32185553218392,0.0680995647885299
sce,2025-01-04:12,2025-01-04 12:00:00,8974.440266,9209.76337270544,235.3231067054403,235.3231067054403,55376.96454950004,2.6221480084609916
sce,2025-01-04:13,2025-01-04 13:00:00,9162.691272,9339.800838128524,177.1095661285235,177.1095661285235,31367.798414233843,1.932942635203125
sce,2025-01-04:14,2025-01-04 14:00:00,9567.53591,9802.076101115752,234.54019111575144,234.54019111575144,55009.10124861321,2.4514168885492214
sce,2025-01-04:15,2025-01-04 15:00:00,9880.648932,9989.076508328175,108.42757632817484,108.42757632817484,11756.53930840218,1.0973730275651783
sce,2025-01-04:16,2025-01-04 16:00:00,12097.701,10294.550408497951,-1803.150591502048,1803.150591502048,3251352.0556341857,14.904902935706943
sce,2025-01-04:17,2025-01-04 17:00:00,13537.84242,11651.999482018911,-1885.8429379810896,1885.8429379810896,3556403.5867331475,13.93015873190441
sce,2025-01-04:18,2025-01-04 18:00:00,12877.57951,12068.073536693511,-809.5059733064882,809.5059733064882,655299.9208188847,6.286165600281262
sce,2025-01-04:19,2025-01-04 19:00:00,12570.52964,12289.130075288016,-281.39956471198457,281.39956471198457,79185.71502009439,2.2385656990661578
sce,2025-01-04:20,2025-01-04 20:00:00,12360.62021,12192.118930131877,-168.50127986812186,168.50127986812186,28392.68131719513,1.363210559060789
sce,2025-01-04:21,2025-01-04 21:00:00,11705.35507,10995.08531253029,-710.2697574697104,710.2697574697104,504483.12837608124,6.067904418295535
sce,2025-01-04:22,2025-01-04 22:00:00,11247.37341,10950.864468264283,-296.5089417357176,296.5089417357176,87917.55252923517,2.6362505353658174
sce,2025-01-04:23,2025-01-04 23:00:00,9945.019767,10219.59065103789,274.5708840378902,274.5708840378902,75389.17036134856,2.760888268407302
sce,2025-01-05:00,2025-01-05 00:00:00,10140.95039,10165.889853608083,24.939463608083315,24.939463608083315,621.9768450589121,0.24592826755839514
sce,2025-01-05:01,2025-01-05 01:00:00,11191.58728,11163.559722825785,-28.027557174214962,28.027557174214962,785.5439611538886,0.25043415623717463
sce,2025-01-05:02,2025-01-05 02:00:00,11234.9049,11120.343346170475,-114.5615538295242,114.5615538295242,13124.349615834972,1.019693133579833
sce,2025-01-05:03,2025-01-05 03:00:00,11007.65805,11282.019138854488,274.3610888544881,274.3610888544881,75274.00707742032,2.4924565026298953
sce,2025-01-05:04,2025-01-05 04:00:00,10743.98299,10989.996904314112,246.0139143141114,246.0139143141114,60522.84603615094,2.2897831701994473
sce,2025-01-05:05,2025-01-05 05:00:00,10727.53119,11007.128078425301,279.5968884253016,279.5968884253016,78174.42001711055,2.606348874435681
sce,2025-01-05:06,2025-01-05 06:00:00,10491.91081,10511.035476006407,19.124666006408006,19.124666006408006,365.752849856658,0.18228010467054293
sce,2025-01-05:07,2025-01-05 07:00:00,10295.28573,10331.196759641967,35.911029641967616,35.911029641967616,1289.6020499462768,0.3488104223987149
sce,2025-01-05:08,2025-01-05 08:00:00,9830.172107,9620.817428021513,-209.35467897848685,209.35467897848685,43829.38161018528,2.129715295924542
sce,2025-01-05:09,2025-01-05 09:00:00,9453.122509,9544.683686856579,91.56117785657807,91.56117785657807,8383.449290483923,0.9685813102433164
sce,2025-01-05:10,2025-01-05 10:00:00,9002.126545,9206.430622628757,204.30407762875802,204.30407762875802,41740.15613573758,2.2695090610810564
sce,2025-01-05:11,2025-01-05 11:00:00,8983.698043,9092.287753073251,108.5897100732509,108.5897100732509,11791.725133792688,1.2087417626181551
sce,2025-01-05:12,2025-01-05 12:00:00,8956.532496,9181.318844442347,224.78634844234693,224.78634844234693,50528.90244604421,2.509747478086378
sce,2025-01-05:13,2025-01-05 13:00:00,9192.780816,9272.7344285314,79.9536125313989,79.9536125313989,6392.580156821068,0.8697434881971725
sce,2025-01-05:14,2025-01-05 14:00:00,9435.878132,9705.747998601419,269.86986660141883,269.86986660141883,72829.7448994676,2.8600397634026886
sce,2025-01-05:15,2025-01-05 15:00:00,9567.905114,10030.066150772593,462.16103677259343,462.16103677259343,213592.82391071846,4.830326296780972
sce,2025-01-05:16,2025-01-05 16:00:00,10686.07151,11352.986715100475,666.9152051004749,666.9152051004749,444775.89079420845,6.2409764381267445
sce,2025-01-05:17,2025-01-05 17:00:00,11959.21235,11504.52970708786,-454.6826429121393,454.6826429121393,206736.30576556796,3.8019447234929253
sce,2025-01-05:18,2025-01-05 18:00:00,12497.86144,11841.300420678457,-656.5610193215434,656.5610193215434,431072.3720925441,5.2533869292244555
sce,2025-01-05:19,2025-01-05 19:00:00,12735.08912,12003.296403465354,-731.7927165346464,731.7927165346464,535520.5799731574,5.746270871284223
sce,2025-01-05:20,2025-01-05 20:00:00,12545.18577,12000.11538055437,-545.0703894456292,545.0703894456292,297101.7294504099,4.344857058626316
sce,2025-01-05:21,2025-01-05 21:00:00,12075.26819,11999.993918560584,-75.27427143941713,75.27427143941713,5666.21594073505,0.6233755661158291
sce,2025-01-05:22,2025-01-05 22:00:00,11587.62501,11018.109346988282,-569.5156630117181,569.5156630117181,324348.0904156768,4.9148610049102555
sce,2025-01-05:23,2025-01-05 23:00:00,9835.78764,10444.782990314443,608.9953503144425,608.9953503144425,370875.3367046105,6.191627682543606
sce,2025-01-06:00,2025-01-06 00:00:00,9711.34032,10540.982139340987,829.6418193409881,829.6418193409881,688305.5483994248,8.543020757210867
sce,2025-01-06:01,2025-01-06 01:00:00,10634.80778,11187.236507983933,552.4287279839336,552.4287279839336,305177.49950194696,5.194534207029491
sce,2025-01-06:02,2025-01-06 02:00:00,10748.26506,11346.175774160534,597.9107141605346,597.9107141605346,357497.22210796044,5.562857920071935
sce,2025-01-06:03,2025-01-06 03:00:00,10856.81594,11360.797703590713,503.98176359071294,503.98176359071294,253997.61803200527,4.642077072835711
sce,2025-01-06:04,2025-01-06 04:00:00,10681.006,11235.01785161642,554.0118516164202,554.0118516164202,306929.13173145446,5.186888310112552
sce,2025-01-06:05,2025-01-06 05:00:00,10734.408,11098.940247080236,364.53224708023663,364.53224708023663,132883.75916136667,3.3959231573854525
sce,2025-01-06:06,2025-01-06 06:00:00,10247.56181,10327.357320441404,79.79551044140499,79.79551044140499,6367.323486604372,0.7786780106418796
sce,2025-01-06:07,2025-01-06 07:00:00,9821.787457,9985.789714202592,164.00225720259186,164.00225720259186,26896.740367545095,1.6697801486806483
sce,2025-01-06:08,2025-01-06 08:00:00,9301.276438,9691.613383046852,390.3369450468508,390.3369450468508,152362.93066850823,4.1965954635230975
sce,2025-01-06:09,2025-01-06 09:00:00,9228.713052,9613.823529988053,385.1104779880534,385.1104779880534,148310.08025618695,4.172959716247697
sce,2025-01-06:10,2025-01-06 10:00:00,8943.792823,9548.505820484319,604.7129974843192,604.7129974843192,365677.80932647025,6.761259003330551
sce,2025-01-06:11,2025-01-06 11:00:00,8823.575788,9325.492144690263,501.91635669026255,501.91635669026255,251920.02911322686,5.688355477978273
sce,2025-01-06:12,2025-01-06 12:00:00,9045.251149,9178.733742331742,133.48259333174246,133.48259333174246,17817.60272256734,1.4757201445589454
sce,2025-01-06:13,2025-01-06 13:00:00,9678.663357,10157.755376090528,479.092019090529,479.092019090529,229529.1627562398,4.949981225909984
sce,2025-01-06:14,2025-01-06 14:00:00,10434.22194,10948.966079662168,514.7441396621689,514.7441396621689,264961.52931654645,4.933229737896191
sce,2025-01-06:15,2025-01-06 15:00:00,11230.47347,11144.78750831682,-85.68596168318072,85.68596168318072,7342.084029571515,0.762977285971726
sce,2025-01-06:16,2025-01-06 16:00:00,12268.26457,12152.72768884719,-115.53688115280966,115.53688115280966,13348.770906518463,0.9417540720089774
sce,2025-01-06:17,2025-01-06 17:00:00,13187.06166,12410.824747569113,-776.2369124308862,776.2369124308862,602543.7442202353,5.886352338712627
sce,2025-01-06:18,2025-01-06 18:00:00,13299.90322,12462.115455677453,-837.7877643225474,837.7877643225474,701888.3380485723,6.299201960076725
sce,2025-01-06:19,2025-01-06 19:00:00,13502.96142,11481.817829416044,-2021.1435905839553,2021.1435905839553,4085021.413758603,14.968150524301471
sce,2025-01-06:20,2025-01-06 20:00:00,13711.96656,11195.329933830348,-2516.636626169653,2516.636626169653,6333459.9081785735,18.353579081144236
sce,2025-01-06:21,2025-01-06 21:00:00,12944.54681,11137.401037155443,-1807.1457728445566,1807.1457728445566,3265775.84430995,13.960672392551352
sce,2025-01-06:22,2025-01-06 22:00:00,12482.79234,11014.697313009847,-1468.0950269901532,1468.0950269901532,2155303.0082732188,11.760950490907176
sce,2025-01-06:23,2025-01-06 23:00:00,11278.16049,10808.98148098928,-469.1790090107206,469.1790090107206,220128.94249628187,4.1600667894975185
sce,2025-01-07:00,2025-01-07 00:00:00,10994.4563,11347.614858665196,353.1585586651963,353.1585586651963,124720.96755847891,3.212151188096462
sce,2025-01-07:01,2025-01-07 01:00:00,11749.75624,11953.482857259554,203.72661725955368,203.72661725955368,41504.53458002068,1.7338795213980855
sce,2025-01-07:02,2025-01-07 02:00:00,11700.33307,11853.472958123486,153.13988812348543,153.13988812348543,23451.825334473637,1.3088506729448637
sce,2025-01-07:03,2025-01-07 03:00:00,11752.16711,11888.77693656114,136.60982656113993,136.60982656113993,18662.24471306473,1.162422430539621
sce,2025-01-07:04,2025-01-07 04:00:00,11464.85465,11536.975675069341,72.12102506934207,72.12102506934207,5201.442257052667,0.6290618352439564
sce,2025-01-07:05,2025-01-07 05:00:00,11423.87175,11432.74903052054,8.877280520538989,8.877280520538989,78.80610944034098,0.07770815984991243
sce,2025-01-07:06,2025-01-07 06:00:00,11561.26865,10927.135331363535,-634.1333186364645,634.1333186364645,402125.0658048959,5.48498039301651
sce,2025-01-07:07,2025-01-07 07:00:00,10864.39228,10294.144301316848,-570.2479786831518,570.2479786831518,325182.75719222036,5.248779351725983
sce,2025-01-07:08,2025-01-07 08:00:00,10031.4644,9699.38629333179,-332.07810666821024,332.07810666821024,110275.86892834322,3.3103652011984432
sce,2025-01-07:09,2025-01-07 09:00:00,9777.792845,9449.496283250199,-328.2965617498012,328.2965617498012,107778.63245674102,3.3575732985351583
sce,2025-01-07:10,2025-01-07 10:00:00,9235.242316,9106.036584152602,-129.20573184739806,129.20573184739806,16694.12114222173,1.399050803719031
sce,2025-01-07:11,2025-01-07 11:00:00,9068.967412,9280.592029709716,211.6246177097164,211.6246177097164,44784.97882078362,2.333502901661065
sce,2025-01-07:12,2025-01-07 12:00:00,9354.377549,9310.00648277685,-44.3710662231515,44.3710662231515,1968.791517779296,0.4743347805957954
sce,2025-01-07:13,2025-01-07 13:00:00,9804.031079,9837.04521002986,33.01413102986044,33.01413102986044,1089.9328476567937,0.3367403750950557
sce,2025-01-07:14,2025-01-07 14:00:00,10606.94924,10874.925161952047,267.97592195204743,267.97592195204743,71811.09474604981,2.526418444065708
sce,2025-01-07:15,2025-01-07 15:00:00,11342.65917,11101.766166958916,-240.89300304108474,240.89300304108474,58029.43891415206,2.123778907843924
sce,2025-01-07:16,2025-01-07 16:00:00,11988.45265,12250.032150509203,261.5795005092041,261.5795005092041,68423.8350866447,2.1819287955331257
sce,2025-01-07:17,2025-01-07 17:00:00,12859.25669,12880.557729497317,21.301039497317106,21.301039497317106,453.73428366626337,0.16564751766625715
sce,2025-01-07:18,2025-01-07 18:00:00,13094.03863,12977.918381499614,-116.12024850038506,116.12024850038506,13483.912111791178,0.8868176716260769
sce,2025-01-07:19,2025-01-07 19:00:00,13318.79454,12709.183674868127,-609.6108651318737,609.6108651318737,371625.40688683145,4.577072371685325
sce,2025-01-07:20,2025-01-07 20:00:00,12828.65233,12492.340653767487,-336.3116762325135,336.3116762325135,113105.54357032297,2.621566689792064
sce,2025-01-07:21,2025-01-07 21:00:00,12459.18025,11570.236503220116,-888.9437467798834,888.9437467798834,790220.9849390575,7.134849395728772
sce,2025-01-07:22,2025-01-07 22:00:00,11853.80249,10790.497741353327,-1063.304748646673,1063.304748646673,1130616.9884945645,8.970157462499385
sce,2025-01-07:23,2025-01-07 23:00:00,10951.8806,10657.490001120152,-294.39059887984877,294.39059887984877,86665.82470883601,2.6880369649012494
sce,2025-01-08:00,2025-01-08 00:00:00,10938.9754,10578.333574197133,-360.64182580286615,360.64182580286615,130062.52651842486,3.296851968447302
sce,2025-01-08:01,2025-01-08 01:00:00,11682.27524,11578.0116736763,-104.26356632370153,104.26356632370153,10870.891262536907,0.892493663962856
sce,2025-01-08:02,2025-01-08 02:00:00,11809.90403,11483.100935969122,-326.8030940308781,326.8030940308781,106800.26226815497,2.7671951711099396
sce,2025-01-08:03,2025-01-08 03:00:00,11702.12494,11446.898235873203,-255.2267041267969,255.2267041267969,65140.67049942753,2.1810287057727904
sce,2025-01-08:04,2025-01-08 04:00:00,11450.39521,11239.664386680219,-210.73082331978185,210.73082331978185,44407.47989703311,1.8403803489310464
sce,2025-01-08:05,2025-01-08 05:00:00,11232.51666,11190.615016210762,-41.901643789236914,41.901643789236914,1755.7477522400964,0.37303878603138363
