region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,10976.39978965237,-1064.0427003476289,1064.0427003476289,1132186.868163074,8.837239173156243
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,10915.43651057441,-1057.701659425591,1057.701659425591,1118732.800351649,8.833955178733156
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,10600.32584068945,-863.3199193105502,863.3199193105502,745321.2830783749,7.5309368187468335
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10131.779422559901,-870.3740474400984,870.3740474400984,757550.9824572586,7.910942615128767
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,9822.962899824583,-604.2496801754169,604.2496801754169,365117.6759920936,5.794930097947777
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9603.369024146246,-303.3885028537534,303.3885028537534,92044.58366384193,3.062439976217189
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9349.578903335492,-91.89295766450778,91.89295766450778,8444.315668331019,0.9732905951252273
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9290.985014691418,74.1674536914179,74.1674536914179,5500.811187068619,0.8046969922161606
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9383.589959305733,146.7344153057329,146.7344153057329,21530.988635115304,1.588575404332781
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,9701.96235197561,311.0962619756101,311.0962619756101,96780.88421519744,3.3127536799495574
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,10047.928715747079,-44.031844252920564,44.031844252920564,1938.8033083134537,0.43630614677036117
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,10216.379453808904,-301.6555661910952,301.6555661910952,90996.08061407022,2.8679840447146105
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,10251.229724255676,-578.8423357443244,578.8423357443244,335058.44964994513,5.344769014808608
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,10116.554011985634,-1329.6765280143663,1329.6765280143663,1768039.66915234,11.616719787074691
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,9885.322389659515,-1862.192680340484,1862.192680340484,3467761.578713676,15.851800736106517
sce,2025-02-01:19,2025-02-01 19:00:00,11847.3639,9888.680800600914,-1958.6830993990861,1958.6830993990861,3836439.4838716104,16.53264908490813
sce,2025-02-01:20,2025-02-01 20:00:00,11807.51476,10450.483671711227,-1357.0310882887734,1357.0310882887734,1841533.3745822127,11.492944246709316
sce,2025-02-01:21,2025-02-01 21:00:00,11425.72927,10416.860731500397,-1008.8685384996024,1008.8685384996024,1017815.7279743238,8.829795583801738
sce,2025-02-01:22,2025-02-01 22:00:00,10965.71347,11138.629733741895,172.916263741894,172.916263741894,29900.034266456245,1.576881105045817
sce,2025-02-01:23,2025-02-01 23:00:00,9759.441984,10711.47861377531,952.0366297753117,952.0366297753117,906373.7444339339,9.755031397656923
sce,2025-02-02:00,2025-02-02 00:00:00,9531.402181,10370.018968704931,838.616787704932,838.616787704932,703278.116620539,8.798461881890157
sce,2025-02-02:01,2025-02-02 01:00:00,10344.77593,10868.128126063348,523.352196063348,523.352196063348,273897.521124329,5.059096490873418
sce,2025-02-02:02,2025-02-02 02:00:00,10653.66501,11261.123095726967,607.4580857269666,607.4580857269666,369005.3259150707,5.701869592828192
sce,2025-02-02:03,2025-02-02 03:00:00,10492.29821,10857.44410560669,365.145895606689,365.145895606689,133331.52507841104,3.480132648714423
sce,2025-02-02:04,2025-02-02 04:00:00,10386.93615,10679.224742807059,292.2885928070591,292.2885928070591,85432.6214851308,2.814002017400089
sce,2025-02-02:05,2025-02-02 05:00:00,10380.78199,10494.984543983097,114.20255398309746,114.20255398309746,13042.22333626229,1.100134403102877
sce,2025-02-02:06,2025-02-02 06:00:00,10323.00125,10202.790426515454,-120.21082348454547,120.21082348454547,14450.64208283255,1.1644949038880092
sce,2025-02-02:07,2025-02-02 07:00:00,9929.719179,9995.668582505292,65.94940350529214,65.94940350529214,4349.323822703839,0.6641618188434385
sce,2025-02-02:08,2025-02-02 08:00:00,9601.465228,9433.081013870185,-168.3842141298137,168.3842141298137,28353.24356811495,1.7537345616663595
sce,2025-02-02:09,2025-02-02 09:00:00,9589.050677,9345.173120625754,-243.87755637424561,243.87755637424561,59476.26250307335,2.5432919752859666
sce,2025-02-02:10,2025-02-02 10:00:00,9452.675543,9275.99148019137,-176.6840628086302,176.6840628086302,31217.258050563978,1.8691434187590437
sce,2025-02-02:11,2025-02-02 11:00:00,8985.477965,9210.458941859026,224.98097685902576,224.98097685902576,50616.43994844148,2.503828708226383
sce,2025-02-02:12,2025-02-02 12:00:00,8562.042559,9209.097954644978,647.0553956449785,647.0553956449785,418680.68503327965,7.557255073029573
sce,2025-02-02:13,2025-02-02 13:00:00,8708.531421,9315.370250712891,606.8388297128913,606.8388297128913,368253.3652473115,6.9683256610815345
sce,2025-02-02:14,2025-02-02 14:00:00,8945.700251,9489.638159095217,543.9379080952167,543.9379080952167,295868.4478630004,6.0804396842428545
sce,2025-02-02:15,2025-02-02 15:00:00,9544.258196,9780.133921736351,235.87572573635043,235.87572573635043,55637.35799165001,2.4713887752450576
sce,2025-02-02:16,2025-02-02 16:00:00,11144.54,10223.434552645404,-921.1054473545973,921.1054473545973,848435.2451463129,8.265082698385013
sce,2025-02-02:17,2025-02-02 17:00:00,12021.92657,10429.161148350913,-1592.7654216490864,1592.7654216490864,2536901.688400992,13.248836718265586
sce,2025-02-02:18,2025-02-02 18:00:00,11889.11478,11147.129940249088,-741.9848397509122,741.9848397509122,550541.5024201869,6.240875401414135
sce,2025-02-02:19,2025-02-02 19:00:00,11695.06527,11235.803792488552,-459.2614775114471,459.2614775114471,210921.10472599743,3.9269680579683253
sce,2025-02-02:20,2025-02-02 20:00:00,10933.24042,11404.403330636314,471.16291063631434,471.16291063631434,221994.48835928354,4.309453488047548
sce,2025-02-02:21,2025-02-02 21:00:00,10129.52511,11863.617243291523,1734.0921332915223,1734.0921332915223,3007075.5267435424,17.119184902158974
sce,2025-02-02:22,2025-02-02 22:00:00,9376.172409,11526.191816753011,2150.0194077530105,2150.0194077530105,4622583.453714605,22.930672709145682
sce,2025-02-02:23,2025-02-02 23:00:00,8941.862817,11197.389551228105,2255.526734228106,2255.526734228106,5087400.848817704,25.224349561032927
sce,2025-02-03:00,2025-02-03 00:00:00,9347.419091,11310.551245282068,1963.1321542820679,1963.1321542820679,3853887.8551761527,21.001863029466985
sce,2025-02-03:01,2025-02-03 01:00:00,10401.11831,11410.893255425217,1009.7749454252171,1009.7749454252171,1019645.4404085001,9.708330540326457
sce,2025-02-03:02,2025-02-03 02:00:00,10763.0509,11507.766635168742,744.715735168742,744.715735168742,554601.5262079198,6.919188082337713
sce,2025-02-03:03,2025-02-03 03:00:00,10695.90222,11352.66866062267,656.7664406226704,656.7664406226704,431342.15752817167,6.140355690561561
sce,2025-02-03:04,2025-02-03 04:00:00,10607.57631,11118.452806870759,510.8764968707583,510.8764968707583,260994.7950549379,4.8161472700332455
sce,2025-02-03:05,2025-02-03 05:00:00,10364.06571,11019.614316169158,655.5486061691572,655.5486061691572,429743.9750503248,6.325206965222504
sce,2025-02-03:06,2025-02-03 06:00:00,10383.33145,10544.166174124344,160.83472412434458,160.83472412434458,25867.808484154026,1.5489703367250651
sce,2025-02-03:07,2025-02-03 07:00:00,9970.449028,10171.323111616017,200.87408361601592,200.87408361601592,40350.397468574156,2.014694454100326
sce,2025-02-03:08,2025-02-03 08:00:00,9431.633211,10081.748953746444,650.1157427464441,650.1157427464441,422650.4789667607,6.8929285968014735
sce,2025-02-03:09,2025-02-03 09:00:00,8939.812611,9865.561318605263,925.7487076052639,925.7487076052639,857010.6696328165,10.355348013292536
sce,2025-02-03:10,2025-02-03 10:00:00,8940.10509,9711.043795918933,770.9387059189339,770.9387059189339,594346.4882839605,8.623374089654398
sce,2025-02-03:11,2025-02-03 11:00:00,9116.460127,9577.571044183562,461.11091718356147,461.11091718356147,212623.2779458653,5.058003992337995
sce,2025-02-03:12,2025-02-03 12:00:00,9015.434221,9796.088851607696,780.6546306076962,780.6546306076962,609421.6522892385,8.659090748943486
sce,2025-02-03:13,2025-02-03 13:00:00,9606.275671,10207.233374942603,600.957703942604,600.957703942604,361150.16192796646,6.255886511323125
sce,2025-02-03:14,2025-02-03 14:00:00,10744.28151,11115.560023013244,371.27851301324336,371.27851301324336,137847.7342253251,3.455591820334232
sce,2025-02-03:15,2025-02-03 15:00:00,11510.07796,11703.538445221257,193.46048522125602,193.46048522125602,37426.95934204382,1.6807921361920646
sce,2025-02-03:16,2025-02-03 16:00:00,12682.42948,11949.77516775979,-732.6543122402109,732.6543122402109,536782.3412441764,5.776923998636032
sce,2025-02-03:17,2025-02-03 17:00:00,12511.51096,12713.085544600552,201.57458460055204,201.57458460055204,40632.31315688511,1.611113040183534
sce,2025-02-03:18,2025-02-03 18:00:00,12804.72405,12852.532698381674,47.808648381673265,47.808648381673265,2285.6668600824696,0.37336726816594895
sce,2025-02-03:19,2025-02-03 19:00:00,12840.61676,12840.772170666987,0.1554106669864268,0.1554106669864268,0.02415247541316605,0.0012103053139203477
sce,2025-02-03:20,2025-02-03 20:00:00,13080.32854,12432.085072214673,-648.2434677853271,648.2434677853271,420219.5935263464,4.95586533475043
sce,2025-02-03:21,2025-02-03 21:00:00,12437.12589,12198.779753686498,-238.34613631350112,238.34613631350112,56808.88069557406,1.9164084887581785
sce,2025-02-03:22,2025-02-03 22:00:00,11944.34627,11948.825361417246,4.479091417246309,4.479091417246309,20.06225992404955,0.037499678224301086
sce,2025-02-03:23,2025-02-03 23:00:00,11564.47407,11308.259583060144,-256.2144869398562,256.2144869398562,65645.86331785376,2.2155308178217585
sce,2025-02-04:00,2025-02-04 00:00:00,10745.18838,11159.198438082723,414.01005808272384,414.01005808272384,171404.32819366036,3.8529809198442724
sce,2025-02-04:01,2025-02-04 01:00:00,11442.87305,11571.619865354445,128.74681535444506,128.74681535444506,16575.74246391157,1.125126659990736
sce,2025-02-04:02,2025-02-04 02:00:00,12104.33917,11929.56394835913,-174.77522164086986,174.77522164086986,30546.378099615184,1.4439055216995367
sce,2025-02-04:03,2025-02-04 03:00:00,12077.73836,11767.28356012229,-310.45479987770887,310.45479987770887,96382.18276710826,2.5704713136185946
sce,2025-02-04:04,2025-02-04 04:00:00,11697.0413,11632.132497335902,-64.9088026640984,64.9088026640984,4213.152663286868,0.5549164185997907
sce,2025-02-04:05,2025-02-04 05:00:00,11582.79316,11519.875716129713,-62.91744387028666,62.91744387028666,3958.6047431706725,0.5431975085902911
sce,2025-02-04:06,2025-02-04 06:00:00,11127.47545,11028.625266625048,-98.8501833749524,98.8501833749524,9771.358753261715,0.8883433067915903
sce,2025-02-04:07,2025-02-04 07:00:00,10409.41742,10672.80189110553,263.3844711055299,263.3844711055299,69371.3796195397,2.5302517948745096
sce,2025-02-04:08,2025-02-04 08:00:00,9545.734972,10230.887375278242,685.1524032782418,685.1524032782418,469433.81571795046,7.177576218991655
sce,2025-02-04:09,2025-02-04 09:00:00,9510.776071,9983.24496769649,472.46889669648954,472.46889669648954,223226.8583455981,4.967721804923247
sce,2025-02-04:10,2025-02-04 10:00:00,9297.285305,10088.141127004226,790.8558220042269,790.8558220042269,625452.9311979814,8.506309057536521
sce,2025-02-04:11,2025-02-04 11:00:00,9172.87605,9993.319811263435,820.4437612634338,820.4437612634338,673127.9653960903,8.94423686520253
sce,2025-02-04:12,2025-02-04 12:00:00,9068.071204,10078.975124178756,1010.9039201787564,1010.9039201787564,1021926.7358327775,11.147948636892469
sce,2025-02-04:13,2025-02-04 13:00:00,9680.546774,10798.30364999921,1117.75687599921,1117.75687599921,1249380.4338435135,11.54642296653408
sce,2025-02-04:14,2025-02-04 14:00:00,10651.59824,11539.969812826906,888.3715728269071,888.3715728269071,789204.0514069528,8.34026549640974
sce,2025-02-04:15,2025-02-04 15:00:00,11501.52993,12050.092363291853,548.5624332918524,548.5624332918524,300920.743219078,4.7694735972560505
sce,2025-02-04:16,2025-02-04 16:00:00,13482.8966,12430.393075759504,-1052.5035242404956,1052.5035242404956,1107763.6685386635,7.806212236623514
sce,2025-02-04:17,2025-02-04 17:00:00,13361.7629,12379.441705963183,-982.3211940368165,982.3211940368165,964954.9282539168,7.351733460536232
sce,2025-02-04:18,2025-02-04 18:00:00,13749.9117,12209.741162927952,-1540.1705370720483,1540.1705370720483,2372125.283264802,11.201312202405258
sce,2025-02-04:19,2025-02-04 19:00:00,13830.34034,11536.692259753727,-2293.648080246274,2293.648080246274,5260821.516017417,16.584176700356412
sce,2025-02-04:20,2025-02-04 20:00:00,13254.73491,11072.64580727866,-2182.0891027213383,2182.0891027213383,4761512.852215216,16.462714022858858
sce,2025-02-04:21,2025-02-04 21:00:00,12602.4583,10968.23834591019,-1634.219954089811,1634.219954089811,2670674.8583453037,12.967469641139864
sce,2025-02-04:22,2025-02-04 22:00:00,12562.67274,11118.421060836494,-1444.2516791635062,1444.2516791635062,2085862.9127666072,11.496372699138751
sce,2025-02-04:23,2025-02-04 23:00:00,11423.51566,10870.266449555082,-553.2492104449175,553.2492104449175,306084.6888579246,4.843073068846456
sce,2025-02-05:00,2025-02-05 00:00:00,10776.52429,11140.160276284714,363.6359862847148,363.6359862847148,132231.1305212573,3.374334585986581
sce,2025-02-05:01,2025-02-05 01:00:00,11675.84593,12121.613767384315,445.7678373843155,445.7678373843155,198708.96484628954,3.817863305638151
sce,2025-02-05:02,2025-02-05 02:00:00,11986.51535,12227.92171147886,241.40636147886107,241.40636147886107,58277.03136246254,2.0139828334584418
sce,2025-02-05:03,2025-02-05 03:00:00,11792.38676,11916.157727933478,123.77096793347846,123.77096793347846,15319.252503190153,1.049583688633008
sce,2025-02-05:04,2025-02-05 04:00:00,11676.74132,11517.27967069766,-159.46164930233863,159.46164930233863,25428.017598222035,1.365634854214092
sce,2025-02-05:05,2025-02-05 05:00:00,11431.48516,11319.963898174225,-111.52126182577558,111.52126182577558,12436.99183921319,0.9755623198987348
sce,2025-02-05:06,2025-02-05 06:00:00,10903.43125,10873.827035420443,-29.604214579556356,29.604214579556356,876.409520872417,0.2715128284002924
sce,2025-02-05:07,2025-02-05 07:00:00,10113.01166,10509.704538502965,396.69287850296496,396.69287850296496,157365.23985496812,3.9225988443383737
sce,2025-02-05:08,2025-02-05 08:00:00,9601.435543,10184.627666538381,583.1921235383816,583.1921235383816,340113.0529572069,6.074009672059531
sce,2025-02-05:09,2025-02-05 09:00:00,9279.020228,10000.351668364905,721.3314403649056,721.3314403649056,520319.0468589093,7.773788855295787
sce,2025-02-05:10,2025-02-05 10:00:00,9190.129169,10023.606518233926,833.4773492339264,833.4773492339264,694684.4916860125,9.069266970103088
sce,2025-02-05:11,2025-02-05 11:00:00,9128.885434,9901.586753350666,772.7013193506664,772.7013193506664,597067.3289262605,8.464355533182458
sce,2025-02-05:12,2025-02-05 12:00:00,9221.873955,9954.812734652032,732.9387796520332,732.9387796520332,537199.2547178117,7.947829077132873
sce,2025-02-05:13,2025-02-05 13:00:00,10048.85483,10443.049309609869,394.1944796098687,394.1944796098687,155389.2877548952,3.9227801205072113
sce,2025-02-05:14,2025-02-05 14:00:00,11122.90904,11112.226844948698,-10.682195051302187,10.682195051302187,114.10929111406494,0.09603778123948578
sce,2025-02-05:15,2025-02-05 15:00:00,11893.34726,11681.706485638595,-211.64077436140542,211.64077436140542,44791.81737229532,1.7794887321015245
sce,2025-02-05:16,2025-02-05 16:00:00,13229.26289,12236.906117302342,-992.356772697658,992.356772697658,984771.9643189113,7.501224980930574
sce,2025-02-05:17,2025-02-05 17:00:00,13433.1017,11932.547298204374,-1500.5544017956254,1500.5544017956254,2251663.512748227,11.170572778404749
sce,2025-02-05:18,2025-02-05 18:00:00,13651.84586,12219.257657690183,-1432.5882023098166,1432.5882023098166,2052308.9573972719,10.493732620489876
sce,2025-02-05:19,2025-02-05 19:00:00,13839.76089,12203.526116184461,-1636.2347738155386,1636.2347738155386,2677264.2350431867,11.822709848967186
sce,2025-02-05:20,2025-02-05 20:00:00,14035.42973,12560.322043000633,-1475.1076869993667,1475.1076869993667,2175942.6882446217,10.509886162205643
sce,2025-02-05:21,2025-02-05 21:00:00,13415.32978,11940.052993568439,-1475.276786431561,1475.276786431561,2176441.596583834,10.996947601176013
sce,2025-02-05:22,2025-02-05 22:00:00,12956.14831,11878.124830607314,-1078.0234793926866,1078.0234793926866,1162134.622121914,8.320555257619512
sce,2025-02-05:23,2025-02-05 23:00:00,11582.68985,11263.839339231185,-318.8505107688161,318.8505107688161,101665.64821753491,2.752819206057012
sce,2025-02-06:00,2025-02-06 00:00:00,11134.18286,10891.863064439538,-242.3197955604628,242.3197955604628,58718.88332046449,2.1763590432038478
sce,2025-02-06:01,2025-02-06 01:00:00,11793.3918,11645.15487909015,-148.23692090984878,148.23692090984878,21974.18472083276,1.25694900520348
sce,2025-02-06:02,2025-02-06 02:00:00,12010.48313,11833.720120818043,-176.7630091819574,176.7630091819574,31245.161415060753,1.4717393735846942
sce,2025-02-06:03,2025-02-06 03:00:00,11853.1856,11722.003821403965,-131.18177859603566,131.18177859603566,17208.65903561932,1.1067217119761936
sce,2025-02-06:04,2025-02-06 04:00:00,11434.26285,11520.31144255794,86.04859255794145,86.04859255794145,7404.3602812026165,0.7525504152455395
sce,2025-02-06:05,2025-02-06 05:00:00,11274.98041,11445.986884047441,171.00647404744086,171.00647404744086,29243.214166138067,1.516689766447593
sce,2025-02-06:06,2025-02-06 06:00:00,11100.83742,10977.702069467492,-123.1353505325078,123.1353505325078,15162.314550763569,1.1092437973252274
