region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-26:02,2025-04-26 02:00:00,24846.069663,24597.629536207543,-248.44012679245498,248.44012679245498,61722.4966006511,0.9999172108996554
caiso,2025-04-26:03,2025-04-26 03:00:00,25364.996075,24909.164244043783,-455.83183095621644,455.83183095621644,207782.65811289666,1.797090090644599
caiso,2025-04-26:04,2025-04-26 04:00:00,25020.939339,24709.461966357365,-311.4773726426356,311.4773726426356,97018.15366835929,1.244866823033848
caiso,2025-04-26:05,2025-04-26 05:00:00,24292.4197089999,23554.05507942802,-738.364629571879,738.364629571879,545182.3262028182,3.0394857260692247
caiso,2025-04-26:06,2025-04-26 06:00:00,22975.143157,22341.175266919294,-633.9678900807048,633.9678900807048,401915.2856533806,2.7593642648861985
caiso,2025-04-26:07,2025-04-26 07:00:00,22295.534656,22069.5840241493,-225.95063185070103,225.95063185070103,51053.68803373103,1.0134344627160352
caiso,2025-04-26:08,2025-04-26 08:00:00,21662.863456,21440.547712086292,-222.31574391370668,222.31574391370668,49424.28999190481,1.0262528052455204
caiso,2025-04-26:09,2025-04-26 09:00:00,20786.673165,21004.527436212542,217.8542712125418,217.8542712125418,47460.48348554772,1.048047801989587
caiso,2025-04-26:10,2025-04-26 10:00:00,20138.427809,20750.090107066328,611.6622980663269,611.6622980663269,374130.76687578013,3.0372892256910484
caiso,2025-04-26:11,2025-04-26 11:00:00,20100.140573,20560.348096366528,460.2075233665273,460.2075233665273,211790.96456315278,2.2895736559410547
caiso,2025-04-26:12,2025-04-26 12:00:00,20522.883528,20953.808401513154,430.92487351315503,430.92487351315503,185696.24661232866,2.099728690294573
caiso,2025-04-26:13,2025-04-26 13:00:00,21211.879757,21334.791041975834,122.91128497583486,122.91128497583486,15107.183974410887,0.5794455106472762
caiso,2025-04-26:14,2025-04-26 14:00:00,22932.495903,22163.677029508177,-768.8188734918222,768.8188734918222,591082.4602372345,3.352530299116924
caiso,2025-04-26:15,2025-04-26 15:00:00,24172.0428259999,22687.567231368666,-1484.4755946312325,1484.4755946312325,2203667.7910557515,6.141291430422682
caiso,2025-04-26:16,2025-04-26 16:00:00,23638.386805,22293.461361774287,-1344.9254432257112,1344.9254432257112,1808824.4478358757,5.689582179699472
caiso,2025-04-26:17,2025-04-26 17:00:00,23157.827723,21020.90153989637,-2136.9261831036274,2136.9261831036274,4566453.512033838,9.22766249349573
caiso,2025-04-26:18,2025-04-26 18:00:00,23986.673451,20385.844672286763,-3600.828778713236,3600.828778713236,12965967.893609453,15.011788883810889
caiso,2025-04-26:19,2025-04-26 19:00:00,23820.986092,19931.975861170926,-3889.0102308290734,3889.0102308290734,15124400.575493203,16.325983382086573
caiso,2025-04-26:20,2025-04-26 20:00:00,22875.75889355,19554.983625020577,-3320.7752685294217,3320.7752685294217,11027548.384076653,14.51656875726969
caiso,2025-04-26:21,2025-04-26 21:00:00,21978.7298647,18849.366143739077,-3129.3637209609224,3129.3637209609224,9792917.298066389,14.238146336140142
caiso,2025-04-26:22,2025-04-26 22:00:00,22002.9440771,19008.498229764475,-2994.445847335526,2994.445847335526,8966705.932624977,13.609296268911827
caiso,2025-04-26:23,2025-04-26 23:00:00,21169.4184043,19736.046257207956,-1433.3721470920427,1433.3721470920427,2054555.7120592527,6.77095666832723
caiso,2025-04-27:00,2025-04-27 00:00:00,21491.540595,21230.117421764488,-261.42317323551106,261.42317323551106,68342.07550452402,1.2164003417062204
caiso,2025-04-27:01,2025-04-27 01:00:00,21867.403768,22486.314763363527,618.910995363527,618.910995363527,383050.82018187176,2.830290243550631
caiso,2025-04-27:02,2025-04-27 02:00:00,23211.4194379999,23625.902803553203,414.4833655533039,414.4833655533039,171796.46032039373,1.7856872849178043
caiso,2025-04-27:03,2025-04-27 03:00:00,23650.245881,23719.81163364256,69.56575264256026,69.56575264256026,4839.3939407258795,0.2941438875206266
caiso,2025-04-27:04,2025-04-27 04:00:00,23381.8967329999,23239.656678206455,-142.24005479344487,142.24005479344487,20232.2331876422,0.608334115994513
caiso,2025-04-27:05,2025-04-27 05:00:00,22724.370476,22474.73525444787,-249.63522155212922,249.63522155212922,62317.743839380644,1.0985352567446376
caiso,2025-04-27:06,2025-04-27 06:00:00,22239.8083019999,21531.33583508579,-708.4724669141106,708.4724669141106,501933.23637536546,3.185605097371283
caiso,2025-04-27:07,2025-04-27 07:00:00,21893.352989,21313.986845989275,-579.366143010724,579.366143010724,335665.12766712275,2.6463107012517373
caiso,2025-04-27:08,2025-04-27 08:00:00,21221.414489,21011.791875604544,-209.62261339545512,209.62261339545512,43941.64004674044,0.9877881302592333
caiso,2025-04-27:09,2025-04-27 09:00:00,20517.809778,20435.659232651502,-82.15054534849696,82.15054534849696,6748.712101055456,0.4003865238900011
caiso,2025-04-27:10,2025-04-27 10:00:00,20012.762681,20199.654970097778,186.8922890977774,186.8922890977774,34928.7277242072,0.9338655141062151
caiso,2025-04-27:11,2025-04-27 11:00:00,20044.143674,20016.968048777107,-27.17562522289154,27.17562522289154,738.5146062550589,0.13557887862349563
caiso,2025-04-27:12,2025-04-27 12:00:00,20122.759038,20222.778623631144,100.01958563114385,100.01958563114385,10003.917509825718,0.4970470771044168
caiso,2025-04-27:13,2025-04-27 13:00:00,20296.859362,20387.306975309046,90.44761330904657,90.44761330904657,8180.770753302819,0.4456236883543845
caiso,2025-04-27:14,2025-04-27 14:00:00,21294.165861,21409.65209301613,115.48623201613009,115.48623201613009,13337.069785283431,0.5423374306839681
caiso,2025-04-27:15,2025-04-27 15:00:00,22185.943452,21874.309425305026,-311.6340266949737,311.6340266949737,97115.7665941236,1.4046462678912166
caiso,2025-04-27:16,2025-04-27 16:00:00,21706.847481,20941.722592024136,-765.1248889758645,765.1248889758645,585416.0957303289,3.5248088864381537
caiso,2025-04-27:17,2025-04-27 17:00:00,21603.753426,20203.622389585395,-1400.1310364146048,1400.1310364146048,1960366.9191314352,6.4809619365936415
caiso,2025-04-27:18,2025-04-27 18:00:00,22185.3370468,19097.73582076014,-3087.60122603986,3087.60122603986,9533281.331042849,13.917305919340153
caiso,2025-04-27:19,2025-04-27 19:00:00,22399.5342991999,18143.927225108422,-4255.6070740914765,4255.6070740914765,18110191.569057416,18.99864085229435
caiso,2025-04-27:20,2025-04-27 20:00:00,22358.312777,17719.280034772615,-4639.032742227384,4639.032742227384,21520624.783457723,20.74858147167329
caiso,2025-04-27:21,2025-04-27 21:00:00,21550.26840867,17308.448268236123,-4241.820140433876,4241.820140433876,17993038.10379047,19.68337498166532
caiso,2025-04-27:22,2025-04-27 22:00:00,21313.5320787,17640.360951855997,-3673.1711268440013,3673.1711268440013,13492186.12708043,17.233985963850827
caiso,2025-04-27:23,2025-04-27 23:00:00,21108.870777,18943.43302248277,-2165.4377545172283,2165.4377545172283,4689120.668688616,10.258425367199965
caiso,2025-04-28:00,2025-04-28 00:00:00,21770.6628829999,20606.662695040253,-1164.0001879596457,1164.0001879596457,1354896.4375700904,5.346645594648296
caiso,2025-04-28:01,2025-04-28 01:00:00,22273.668703,21794.184193769644,-479.4845092303549,479.4845092303549,229905.39459187427,2.152696601641444
caiso,2025-04-28:02,2025-04-28 02:00:00,23593.766211,23234.69543439993,-359.0707766000669,359.0707766000669,128931.82260817515,1.5218883385928406
caiso,2025-04-28:03,2025-04-28 03:00:00,24130.2064469999,23653.376369580157,-476.83007741974143,476.83007741974143,227366.9227321166,1.9760712717773934
caiso,2025-04-28:04,2025-04-28 04:00:00,23743.7417629999,23464.56170073662,-279.18006226328,279.18006226328,77941.50716532889,1.1758048291206105
caiso,2025-04-28:05,2025-04-28 05:00:00,22736.2248989999,22528.215876617196,-208.00902238270282,208.00902238270282,43267.75339260777,0.9148793315809105
caiso,2025-04-28:06,2025-04-28 06:00:00,21487.856851,21613.209994295696,125.35314329569519,125.35314329569519,15713.410534111092,0.5833673602952242
caiso,2025-04-28:07,2025-04-28 07:00:00,21135.102679,20965.316402522803,-169.78627647719622,169.78627647719622,28827.379679990918,0.8033378359022461
caiso,2025-04-28:08,2025-04-28 08:00:00,20967.561029,21200.268111962225,232.70708296222438,232.70708296222438,54152.58646078758,1.1098433558408143
caiso,2025-04-28:09,2025-04-28 09:00:00,20133.739814,20507.41909727846,373.6792832784595,373.6792832784595,139636.20675150317,1.8559854588893687
caiso,2025-04-28:10,2025-04-28 10:00:00,19642.3346499999,20285.527571304105,643.1929213042058,643.1929213042058,413697.13401583827,3.2745237914180896
caiso,2025-04-28:11,2025-04-28 11:00:00,19915.197451,20513.003396386488,597.805945386488,597.805945386488,357371.9483394327,3.001757561567487
caiso,2025-04-28:12,2025-04-28 12:00:00,21661.914683,21496.42087265951,-165.4938103404893,165.4938103404893,27388.20126101384,0.7639851451837116
caiso,2025-04-28:13,2025-04-28 13:00:00,23343.860786,22180.090106771073,-1163.7706792289282,1163.7706792289282,1354362.193832961,4.985339357090733
caiso,2025-04-28:14,2025-04-28 14:00:00,24626.720698,23680.26594717353,-946.4547508264695,946.4547508264695,895776.5953619946,3.8432025214925734
caiso,2025-04-28:15,2025-04-28 15:00:00,24564.8132273,24255.661269284254,-309.15195801574737,309.15195801574737,95574.93314497042,1.2585154023160765
caiso,2025-04-28:16,2025-04-28 16:00:00,24041.720439,23624.317618182416,-417.40282081758414,417.40282081758414,174225.11482647626,1.7361603628851852
caiso,2025-04-28:17,2025-04-28 17:00:00,24768.4419008,23261.420632252102,-1507.0212685478982,1507.0212685478982,2271113.1038557165,6.0844411391869695
caiso,2025-04-28:18,2025-04-28 18:00:00,24040.4817711,22641.274284380423,-1399.207486719577,1399.207486719577,1957781.5908921151,5.820214004203605
caiso,2025-04-28:19,2025-04-28 19:00:00,23533.1597889999,22476.894605098434,-1056.2651839014652,1056.2651839014652,1115696.1387223962,4.488412067788683
caiso,2025-04-28:20,2025-04-28 20:00:00,22920.9793019,22791.73129340767,-129.24800849232997,129.24800849232997,16705.0476992334,0.5638851935162131
caiso,2025-04-28:21,2025-04-28 21:00:00,21653.8893889,22469.748934030828,815.8595451308283,815.8595451308283,665626.7973810821,3.7677274991025222
caiso,2025-04-28:22,2025-04-28 22:00:00,21402.354284,22193.741163989038,791.386879989037,791.386879989037,626293.1938187825,3.69766274068579
caiso,2025-04-28:23,2025-04-28 23:00:00,21559.5508559999,22531.05076895038,971.4999129504795,971.4999129504795,943812.0808627892,4.5061231536746815
caiso,2025-04-29:00,2025-04-29 00:00:00,22426.4546859999,23718.08155836987,1291.6268723699723,1291.6268723699723,1668299.9774282365,5.759389481995532
caiso,2025-04-29:01,2025-04-29 01:00:00,23691.219865,25176.1346567503,1484.9147917502996,1484.9147917502996,2204971.9387588357,6.267785281685831
caiso,2025-04-29:02,2025-04-29 02:00:00,25368.102036,26172.425205111726,804.3231691117253,804.3231691117253,646935.760369929,3.170608380438971
caiso,2025-04-29:03,2025-04-29 03:00:00,25812.60285,26330.915901165063,518.3130511650634,518.3130511650634,268648.4190080376,2.007984449212813
caiso,2025-04-29:04,2025-04-29 04:00:00,25127.366275,25652.312753617975,524.9464786179742,524.9464786179742,275568.80541341123,2.0891424627349817
caiso,2025-04-29:05,2025-04-29 05:00:00,23898.63244,24424.309228003673,525.6767880036714,525.6767880036714,276336.08544585685,2.1996103305217884
caiso,2025-04-29:06,2025-04-29 06:00:00,22551.064848,23089.919109407354,538.8542614073522,538.8542614073522,290363.915036863,2.389484776170744
caiso,2025-04-29:07,2025-04-29 07:00:00,21853.967549,22297.473319101602,443.50577010160123,443.50577010160123,196697.36811341436,2.029406189549756
caiso,2025-04-29:08,2025-04-29 08:00:00,21114.3957109999,21585.59453347334,471.1988224734414,471.1988224734414,222028.33030035775,2.231647208487063
caiso,2025-04-29:09,2025-04-29 09:00:00,20546.747534,21023.254831915496,476.5072979154975,476.5072979154975,227059.20496672866,2.3191373580027244
caiso,2025-04-29:10,2025-04-29 10:00:00,20578.365635,20675.19900811497,96.83337311497235,96.83337311497235,9376.70214882345,0.47055910480216495
caiso,2025-04-29:11,2025-04-29 11:00:00,21052.780056,21084.86140784758,32.08135184758066,32.08135184758066,1029.2131363682672,0.1523853465539699
caiso,2025-04-29:12,2025-04-29 12:00:00,22035.963316,21911.770426656345,-124.19288934365613,124.19288934365613,15423.873763525617,0.563591831964439
caiso,2025-04-29:13,2025-04-29 13:00:00,23513.42756,22852.618378763964,-660.8091812360362,660.8091812360362,436668.7740058406,2.8103481704223143
caiso,2025-04-29:14,2025-04-29 14:00:00,24616.559319,24062.401928067353,-554.1573909326471,554.1573909326471,307090.4139252787,2.2511569701982164
caiso,2025-04-29:15,2025-04-29 15:00:00,24621.3463875,23794.066141414507,-827.2802460854946,827.2802460854946,684392.6055632764,3.3600122148701663
caiso,2025-04-29:16,2025-04-29 16:00:00,24580.8323092,23190.0228411274,-1390.809468072599,1390.809468072599,1934350.9764803858,5.658105675909328
caiso,2025-04-29:17,2025-04-29 17:00:00,24138.1412172,22379.3691654882,-1758.7720517117996,1758.7720517117996,3093279.129882533,7.286277911318871
caiso,2025-04-29:18,2025-04-29 18:00:00,23882.16897212,22008.907211366826,-1873.261760753172,1873.261760753172,3509109.6243000743,7.843767301621618
caiso,2025-04-29:19,2025-04-29 19:00:00,23158.8353717,21678.93476049746,-1479.9006112025381,1479.9006112025381,2190105.819037646,6.390220351974049
caiso,2025-04-29:20,2025-04-29 20:00:00,23150.0702119,22551.452950500585,-598.6172613994167,598.6172613994167,358342.6256453376,2.585811861130793
caiso,2025-04-29:21,2025-04-29 21:00:00,21712.811733,22496.669542145868,783.8578091458694,783.8578091458694,614433.0649589623,3.610116546787586
caiso,2025-04-29:22,2025-04-29 22:00:00,22191.6879769999,23051.8330983851,860.1451213852015,860.1451213852015,739849.629842763,3.875978800155628
caiso,2025-04-29:23,2025-04-29 23:00:00,22257.327481,23511.67430859979,1254.3468275997911,1254.3468275997911,1573385.9639096602,5.635657868944805
caiso,2025-04-30:00,2025-04-30 00:00:00,23739.3865577,23763.972163132916,24.585605432916054,24.585605432916054,604.4519945030314,0.10356461980666294
caiso,2025-04-30:01,2025-04-30 01:00:00,25168.664266,24916.05598591372,-252.60828008627868,252.60828008627868,63810.943168147816,1.0036618448104284
caiso,2025-04-30:02,2025-04-30 02:00:00,26379.503558,25852.942728294376,-526.5608297056242,526.5608297056242,277266.3073802754,1.9960983289465142
caiso,2025-04-30:03,2025-04-30 03:00:00,26700.85776,26273.392058623118,-427.46570137688104,427.46570137688104,182726.92585362884,1.6009437045773809
caiso,2025-04-30:04,2025-04-30 04:00:00,26072.7879699999,25562.80405521464,-509.9839147852581,509.9839147852581,260083.5933396974,1.9560006983988834
caiso,2025-04-30:05,2025-04-30 05:00:00,24808.101827,24247.840868925054,-560.2609580749449,560.2609580749449,313892.34114305524,2.258378984341247
caiso,2025-04-30:06,2025-04-30 06:00:00,23252.5313059999,22976.43840361326,-276.09290238663743,276.09290238663743,76227.2907482773,1.1873670816879907
caiso,2025-04-30:07,2025-04-30 07:00:00,22562.215953,22385.473677887894,-176.74227511210483,176.74227511210483,31237.831811802953,0.7833551255793391
caiso,2025-04-30:08,2025-04-30 08:00:00,21850.869268,21828.0835157403,-22.785752259696892,22.785752259696892,519.190506040282,0.10427847048202336
caiso,2025-04-30:09,2025-04-30 09:00:00,21346.176209,21638.661647863668,292.4854388636668,292.4854388636668,85547.73194727176,1.3702006204762271
caiso,2025-04-30:10,2025-04-30 10:00:00,20786.1291,21100.196579381445,314.0674793814469,314.0674793814469,98638.38160501557,1.5109474105087075
caiso,2025-04-30:11,2025-04-30 11:00:00,20992.895913,21330.140545700116,337.2446327001162,337.2446327001162,113733.94228503629,1.6064702749813333
caiso,2025-04-30:12,2025-04-30 12:00:00,21873.3384109999,22337.668899683144,464.33048868324477,464.33048868324477,215602.8027208209,2.122814908078857
caiso,2025-04-30:13,2025-04-30 13:00:00,23410.812337,23415.35936334544,4.547026345440827,4.547026345440827,20.675448586132962,0.019422761927207478
caiso,2025-04-30:14,2025-04-30 14:00:00,24949.795653,24738.958377843628,-210.83727515637293,210.83727515637293,44452.35659536411,0.8450461001311709
caiso,2025-04-30:15,2025-04-30 15:00:00,25290.86218,25589.997163282125,299.1349832821252,299.1349832821252,89481.7382231973,1.1827789070737216
caiso,2025-04-30:16,2025-04-30 16:00:00,24964.2165675,25179.78082213825,215.56425463825144,215.56425463825144,46467.94787774491,0.863492968246745
caiso,2025-04-30:17,2025-04-30 17:00:00,24941.3073845,25081.895285672064,140.58790117206445,140.58790117206445,19764.95795596616,0.5636749469654267
caiso,2025-04-30:18,2025-04-30 18:00:00,23698.2497149999,24361.630370010367,663.3806550104673,663.3806550104673,440073.8934421166,2.7992812253580817
caiso,2025-04-30:19,2025-04-30 19:00:00,23729.135969,23588.975675772832,-140.16029322716713,140.16029322716713,19644.907797525473,0.5906674959015535
caiso,2025-04-30:20,2025-04-30 20:00:00,23689.321287,23614.065395131234,-75.25589186876459,75.25589186876459,5663.449260963189,0.3176785478867341
caiso,2025-04-30:21,2025-04-30 21:00:00,22519.860768,22947.372971365694,427.5122033656953,427.5122033656953,182766.68402659163,1.8983785369276192
caiso,2025-04-30:22,2025-04-30 22:00:00,22971.381557,21897.62301290836,-1073.758544091641,1073.758544091641,1152957.4110098004,4.674331587010872
caiso,2025-04-30:23,2025-04-30 23:00:00,23230.912417,22161.353290390405,-1069.5591266095944,1069.5591266095944,1143956.7253138784,4.604034087903102
pge,2025-04-01:00,2025-04-01 00:00:00,10499.80248,10314.5605394121,-185.2419405879009,185.2419405879009,34314.5765527714,1.7642421458951187
