region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-28:08,2025-07-28 08:00:00,10512.77095,10822.229,309.4575656249999,309.4575656249999,95763.98492255113,2.9436346239903566
pge,2025-07-28:09,2025-07-28 09:00:00,10179.27353,10533.415,354.1415090624996,354.1415090624996,125416.20844106449,3.479045022405441
pge,2025-07-28:10,2025-07-28 10:00:00,10102.15135,10407.481,305.3300953124999,305.3300953124999,93226.46710354027,3.0224264588205747
pge,2025-07-28:11,2025-07-28 11:00:00,10268.60871,10389.684,121.07488374999957,121.07488374999957,14659.127475075911,1.1790777813170716
pge,2025-07-28:12,2025-07-28 12:00:00,10554.76493,10859.241,304.47628093750063,304.47628093750063,92705.80565353182,2.884728205287473
pge,2025-07-28:13,2025-07-28 13:00:00,11309.59282,11531.501,221.90815656250015,221.90815656250015,49243.22994896708,1.9621233062438417
pge,2025-07-28:14,2025-07-28 14:00:00,11800.06316,12236.119,436.0559806250003,436.0559806250003,190144.81823883063,3.6953698866896603
pge,2025-07-28:15,2025-07-28 15:00:00,11820.00961,12563.209,743.1993743750008,743.1993743750008,552345.3100713927,6.28763764917955
pge,2025-07-28:16,2025-07-28 16:00:00,11707.11877,12600.413,893.2943159375009,893.2943159375009,797974.7348862477,7.63035152788068
pge,2025-07-28:17,2025-07-28 17:00:00,11608.44845,12139.043,530.5945187500001,530.5945187500001,281530.54332754423,4.570761726128871
pge,2025-07-28:18,2025-07-28 18:00:00,11534.73419,11734.367,199.63299750000078,199.63299750000078,39853.333690835316,1.7307117286939475
pge,2025-07-28:19,2025-07-28 19:00:00,11712.13723,11845.752,133.61472312499973,133.61472312499973,17852.894235770338,1.140822725187619
pge,2025-07-28:20,2025-07-28 20:00:00,11934.3099,12085.207,150.8971312499998,150.8971312499998,22769.94421947967,1.2643976276332476
pge,2025-07-28:21,2025-07-28 21:00:00,12397.56857,12109.437,-288.13204656249945,288.13204656249945,83020.07625629436,2.32410125369042
pge,2025-07-28:22,2025-07-28 22:00:00,12651.95679,12599.398,-52.55835250000018,52.55835250000018,2762.3804175142755,0.41541678787222747
pge,2025-07-28:23,2025-07-28 23:00:00,13041.77476,13863.1045,821.3297321874998,821.3297321874998,674582.5289751901,6.297683768520318
pge,2025-07-29:00,2025-07-29 00:00:00,14243.47946,14360.237,116.75784468749953,116.75784468749953,13632.394296070262,0.8197283888068985
pge,2025-07-29:01,2025-07-29 01:00:00,15086.66092,15387.862,301.20138468749974,301.20138468749974,90722.2741376672,1.9964748083401596
pge,2025-07-29:02,2025-07-29 02:00:00,15347.69442,15560.984,213.2899550000002,213.2899550000002,45492.60490390211,1.3897198443178294
pge,2025-07-29:03,2025-07-29 03:00:00,15177.42508,14973.222,-204.2034003125009,204.2034003125009,41699.02869918749,1.3454416624437118
pge,2025-07-29:04,2025-07-29 04:00:00,14754.64328,14851.93,97.28640749999977,97.28640749999977,9464.645084256012,0.6593612983641023
pge,2025-07-29:05,2025-07-29 05:00:00,13767.66365,13926.575,158.91154531249958,158.91154531249958,25252.879233606607,1.1542375623949788
pge,2025-07-29:06,2025-07-29 06:00:00,12785.24812,12754.144,-31.1045653125002,31.1045653125002,967.4939832795906,0.243284799955061
pge,2025-07-29:07,2025-07-29 07:00:00,12262.33813,12187.981,-74.35668468750009,74.35668468750009,5528.91655771631,0.6063825992987856
pge,2025-07-29:08,2025-07-29 08:00:00,11487.76275,11726.488,238.72553125000013,238.72553125000013,56989.87927059479,2.078085493626687
pge,2025-07-29:09,2025-07-29 09:00:00,11085.76639,11394.983,309.2170084374993,309.2170084374993,95615.15830703653,2.7893155742162388
pge,2025-07-29:10,2025-07-29 10:00:00,10788.37213,11198.012,409.63958875000026,409.63958875000026,167804.59267126935,3.7970472636078814
pge,2025-07-29:11,2025-07-29 11:00:00,10857.62975,11184.585,326.95521093749994,326.95521093749994,106899.70995918509,3.011294531732397
pge,2025-07-29:12,2025-07-29 12:00:00,11264.51343,11191.318,-73.19507062500088,73.19507062500088,5357.518363798867,0.6497845741837859
pge,2025-07-29:13,2025-07-29 13:00:00,11801.88205,12011.937,210.05447343749984,210.05447343749984,44122.881811105326,1.779838779506357
pge,2025-07-29:14,2025-07-29 14:00:00,12183.72863,12637.52,453.7909012500004,453.7909012500004,205926.1820572876,3.7245650738857634
pge,2025-07-29:15,2025-07-29 15:00:00,12136.27844,13183.888,1047.6092553125,1047.6092553125,1097485.1518164107,8.632046969684556
pge,2025-07-29:16,2025-07-29 16:00:00,12367.54801,12747.711,380.16292749999957,380.16292749999957,144523.85144536992,3.0738746855287085
pge,2025-07-29:17,2025-07-29 17:00:00,12378.82564,12385.766,6.939985000000888,6.939985000000888,48.16339180023733,0.05606335529580081
pge,2025-07-29:18,2025-07-29 18:00:00,12125.7415,12130.325,4.583695312499913,4.583695312499913,21.010262717833672,0.03780136095182231
pge,2025-07-29:19,2025-07-29 19:00:00,12490.04492,12005.446,-484.5986309375003,484.5986309375003,234835.8331064996,3.8798790079731775
pge,2025-07-29:20,2025-07-29 20:00:00,12788.53006,12176.546,-611.9841615624991,611.9841615624991,374524.61400335503,4.785414419728073
pge,2025-07-29:21,2025-07-29 21:00:00,13342.76557,13144.572,-198.19330437499957,198.19330437499957,39280.58589908123,1.485398985204531
pge,2025-07-29:22,2025-07-29 22:00:00,13893.72323,13715.268,-178.4556518749996,178.4556518749996,31846.41968613105,1.2844336174026378
pge,2025-07-29:23,2025-07-29 23:00:00,14463.98998,14201.062,-262.9284565625003,262.9284565625003,69131.3732703386,1.8178141503559053
pge,2025-07-30:00,2025-07-30 00:00:00,14910.73973,15056.389,145.64894187500067,145.64894187500067,21213.614269307323,0.9768056079871008
pge,2025-07-30:01,2025-07-30 01:00:00,15553.4964,15902.551,349.05438125,349.05438125,121838.96106982036,2.2442180990892826
pge,2025-07-30:02,2025-07-30 02:00:00,15492.85196,15442.231,-50.62051468749996,50.62051468749996,2562.4365072273995,0.3267346439389844
pge,2025-07-30:03,2025-07-30 03:00:00,15179.45033,15257.665,78.21470906250033,78.21470906250033,6117.5407137315715,0.515267070691751
pge,2025-07-30:04,2025-07-30 04:00:00,14911.25495,14728.412,-182.84284062500046,182.84284062500046,33431.50436781932,1.2262069238176392
pge,2025-07-30:05,2025-07-30 05:00:00,13875.82523,13850.033,-25.792026875000374,25.792026875000374,665.2286503207416,0.18587742672945423
pge,2025-07-30:06,2025-07-30 06:00:00,12903.78352,12701.115,-202.66828562500086,202.66828562500086,41074.43399817693,1.5706113273744757
pge,2025-07-30:07,2025-07-30 07:00:00,12215.99722,12102.539,-113.45815749999929,113.45815749999929,12872.753503294645,0.9287670540252406
pge,2025-07-30:08,2025-07-30 08:00:00,11766.693,11698.423,-68.2701484374993,68.2701484374993,4660.813167678189,0.5801982633310762
pge,2025-07-30:09,2025-07-30 09:00:00,11111.3141,11290.015,178.7005484375004,178.7005484375004,31933.886011863426,1.6082755543514011
pge,2025-07-30:10,2025-07-30 10:00:00,10896.76979,11215.05,318.2800146874997,318.2800146874997,101302.16774947503,2.9208657319675257
pge,2025-07-30:11,2025-07-30 11:00:00,10809.56994,11053.881,244.3109193750006,244.3109193750006,59687.825325858044,2.2601354238057745
pge,2025-07-30:12,2025-07-30 12:00:00,11179.85493,11164.8125,-15.042429999999513,15.042429999999513,226.27470030488533,0.13454942031165973
pge,2025-07-30:13,2025-07-30 13:00:00,11807.5677,12024.037,216.4694093750004,216.4694093750004,46859.00519516151,1.8333107620039342
pge,2025-07-30:14,2025-07-30 14:00:00,12111.74059,12408.332,296.59144125000057,296.59144125000057,87966.48302275254,2.4487928803138326
pge,2025-07-30:15,2025-07-30 15:00:00,12628.48453,12968.833,340.3484778125003,340.3484778125003,115837.086349286,2.6950856771766603
pge,2025-07-30:16,2025-07-30 16:00:00,12680.60044,12777.469,96.86830999999984,96.86830999999984,9383.469482256069,0.7639094888159715
pge,2025-07-30:17,2025-07-30 17:00:00,12178.37383,12077.698,-100.67558781250045,100.67558781250045,10135.57398139249,0.8266751309973579
pge,2025-07-30:18,2025-07-30 18:00:00,11751.33379,11759.401,8.06757718749941,8.06757718749941,65.08580167626089,0.0686524383671635
pge,2025-07-30:19,2025-07-30 19:00:00,11818.77006,11669.981,-148.78861468750074,148.78861468750074,22138.05186062556,1.2589179240492028
pge,2025-07-30:20,2025-07-30 20:00:00,12009.58526,11954.511,-55.074517812499835,55.074517812499835,3033.2025122793616,0.4585880079967044
pge,2025-07-30:21,2025-07-30 21:00:00,12229.55371,12107.473,-122.08105375000014,122.08105375000014,14903.783684710423,0.9982461882494985
pge,2025-07-30:22,2025-07-30 22:00:00,12847.33207,12805.136,-42.196327812500385,42.196327812500385,1780.5300808599936,0.32844428386056645
pge,2025-07-30:23,2025-07-30 23:00:00,13432.89667,13790.933,358.0359471874999,358.0359471874999,128189.73947845022,2.665366644166257
pge,2025-07-31:00,2025-07-31 00:00:00,14190.51142,14273.65,83.13897062499927,83.13897062499927,6912.088436584492,0.58587719754641
pge,2025-07-31:01,2025-07-31 01:00:00,14769.56798,15276.819,507.2513559375002,507.2513559375002,257303.9381004325,3.434435974189546
pge,2025-07-31:02,2025-07-31 02:00:00,14884.55324,15475.538,590.9848459375007,590.9848459375007,349263.08812777145,3.970457402438642
pge,2025-07-31:03,2025-07-31 03:00:00,14776.36923,15055.568,279.19912937499976,279.19912937499976,77952.15384375786,1.8894975147761637
pge,2025-07-31:04,2025-07-31 04:00:00,14386.70464,14526.867,140.16254750000007,140.16254750000007,19645.539721689776,0.9742505390032118
pge,2025-07-31:05,2025-07-31 05:00:00,13435.04155,13962.967,527.9252468750001,527.9252468750001,278705.0662880298,3.9294649362286496
pge,2025-07-31:06,2025-07-31 06:00:00,12564.1521,12788.918,224.76586875000066,224.76586875000066,50519.69575494253,1.7889457797156136
pge,2025-07-31:07,2025-07-31 07:00:00,12002.91879,12109.393,106.47378812500028,106.47378812500028,11336.667557687451,0.8870658044750488
pge,2025-07-31:08,2025-07-31 08:00:00,11398.43037,11596.9795,198.54912218749996,198.54912218749996,39421.75392142679,1.7418988031024831
pge,2025-07-31:09,2025-07-31 09:00:00,10929.24205,11461.864,532.6222078124993,532.6222078124993,283686.41625506117,4.873368211407663
pge,2025-07-31:10,2025-07-31 10:00:00,10687.7516,11187.875,500.1234000000004,500.1234000000004,250123.4152275604,4.679407032626024
pge,2025-07-31:11,2025-07-31 11:00:00,10623.67931,11198.755,575.0755728125005,575.0755728125005,330711.9144456255,5.413148835085653
pge,2025-07-31:12,2025-07-31 12:00:00,10974.29228,11322.343,348.05049343750034,348.05049343750034,121139.14598208746,3.171507415305512
pge,2025-07-31:13,2025-07-31 13:00:00,11459.96076,11675.731,215.77068531250006,215.77068531250006,46556.98864022593,1.8828222001041135
pge,2025-07-31:14,2025-07-31 14:00:00,11991.77753,12590.14,598.3621184375006,598.3621184375006,358037.2247810135,4.989770006494614
pge,2025-07-31:15,2025-07-31 15:00:00,12319.85301,12827.128,507.2749196874993,507.2749196874993,257327.84414395885,4.117540357630446
pge,2025-07-31:16,2025-07-31 16:00:00,11806.7025,12786.823,980.1207421875006,980.1207421875006,960636.669266177,8.30139272322226
pge,2025-07-31:17,2025-07-31 17:00:00,11722.05256,12308.312,586.2589634374999,586.2589634374999,343699.57221081184,5.001333686542521
pge,2025-07-31:18,2025-07-31 18:00:00,11367.47464,12142.037,774.5624693749996,774.5624693749996,599947.0189642973,6.813848228431145
pge,2025-07-31:19,2025-07-31 19:00:00,11868.70733,11793.339,-75.36846281249927,75.36846281249927,5680.405186719086,0.6350182940478597
pge,2025-07-31:20,2025-07-31 20:00:00,12195.10181,11549.07,-646.0314975000001,646.0314975000001,417356.69576209266,5.297467028690596
pge,2025-07-31:21,2025-07-31 21:00:00,12690.8702,12649.347,-41.523520312499386,41.523520312499386,1724.202739142549,0.32719206530454775
pge,2025-07-31:22,2025-07-31 22:00:00,13621.19356,13277.649,-343.5441459374997,343.5441459374997,118022.58020792609,2.5221295360367795
pge,2025-07-31:23,2025-07-31 23:00:00,14051.88744,14321.098,269.2102162499996,269.2102162499996,72474.14053337154,1.9158295808979209
sce,2025-07-02:00,2025-07-02 00:00:00,16849.48037,16375.126,-474.35439343750113,474.35439343750113,225012.0905734596,2.815246423160177
sce,2025-07-02:01,2025-07-02 01:00:00,16340.23482,15873.382,-466.8529840624997,466.8529840624997,217951.70872806056,2.857076346853256
sce,2025-07-02:02,2025-07-02 02:00:00,15740.07559,15331.717,-408.3587931250004,408.3587931250004,166756.90392250684,2.594389021768353
sce,2025-07-02:03,2025-07-02 03:00:00,15262.97861,15396.165,133.18642906249988,133.18642906249988,17738.62488642031,0.8726109920329626
sce,2025-07-02:04,2025-07-02 04:00:00,14967.18173,14795.756,-171.42587062500024,171.42587062500024,29386.82911953932,1.1453450203079765
sce,2025-07-02:05,2025-07-02 05:00:00,14097.16151,13743.516,-353.6458849999999,353.6458849999999,125065.41197743316,2.5086318600318
sce,2025-07-02:06,2025-07-02 06:00:00,12990.19697,12803.397,-186.79950906250087,186.79950906250087,34894.05658599135,1.4380036691814755
sce,2025-07-02:07,2025-07-02 07:00:00,12138.33035,12235.869,97.53879062499982,97.53879062499982,9513.815676587552,0.8035601916617783
sce,2025-07-02:08,2025-07-02 08:00:00,11598.07782,11462.17,-135.90789812500043,135.90789812500043,18470.956772755497,1.1718139870611803
sce,2025-07-02:09,2025-07-02 09:00:00,11266.7012,11171.12,-95.58108281249952,95.58108281249952,9135.74339160989,0.8483502057594242
sce,2025-07-02:10,2025-07-02 10:00:00,10911.39294,10903.564,-7.828486874999726,7.828486874999726,61.285206752042974,0.07174598988458503
sce,2025-07-02:11,2025-07-02 11:00:00,10876.16263,10746.702,-129.46048156250072,129.46048156250072,16760.016286394588,1.1903139550838135
sce,2025-07-02:12,2025-07-02 12:00:00,10800.68214,11142.888,342.2055553124992,342.2055553124992,117104.64208673596,3.1683698388377826
sce,2025-07-02:13,2025-07-02 13:00:00,11140.56836,11783.169,642.6005853125007,642.6005853125007,412935.5122439685,5.768113120868644
sce,2025-07-02:14,2025-07-02 14:00:00,12596.33429,13248.306,651.9713740624993,651.9713740624993,425066.6725969434,5.175881800628993
sce,2025-07-02:15,2025-07-02 15:00:00,14123.04765,15187.591,1064.5431703124996,1064.5431703124996,1133252.1614589875,7.53763066367973
sce,2025-07-02:16,2025-07-02 16:00:00,14420.96852,15260.75,839.7814799999996,839.7814799999996,705232.9341509897,5.823336198503813
sce,2025-07-02:17,2025-07-02 17:00:00,14907.60001,15667.202,759.6021384374999,759.6021384374999,576995.4087188228,5.095401928734066
sce,2025-07-02:18,2025-07-02 18:00:00,15509.4069,15585.49,76.08333437500005,76.08333437500005,5788.673769618064,0.4905625009748119
sce,2025-07-02:19,2025-07-02 19:00:00,15683.6754,15515.458,-168.21739218750008,168.21739218750008,28297.091034363213,1.0725635917426606
sce,2025-07-02:20,2025-07-02 20:00:00,14862.54081,15474.563,612.0226665624996,612.0226665624996,374571.74438627256,4.117887206410298
sce,2025-07-02:21,2025-07-02 21:00:00,14726.93938,15086.122,359.1826903125002,359.1826903125002,129012.20502012543,2.4389500156447323
sce,2025-07-02:22,2025-07-02 22:00:00,14953.78623,15301.994,348.2079106250003,348.2079106250003,121248.74902182819,2.328560173786838
sce,2025-07-02:23,2025-07-02 23:00:00,15104.4417,15892.383,787.9411125000006,787.9411125000006,620851.1967677386,5.2166185824663796
sce,2025-07-03:00,2025-07-03 00:00:00,15628.58217,15449.384,-179.19838093749968,179.19838093749968,32112.059730621248,1.1466067682165162
sce,2025-07-03:01,2025-07-03 01:00:00,15414.51928,14948.607,-465.91185812500044,465.91185812500044,217073.85954149053,3.022551982723917
sce,2025-07-03:02,2025-07-03 02:00:00,14895.95566,14762.231,-133.72421468749963,133.72421468749963,17882.16559378849,0.8977216214907802
sce,2025-07-03:03,2025-07-03 03:00:00,14597.54831,14472.152,-125.39596625000013,125.39596625000013,15724.148351771171,0.8590207313381389
sce,2025-07-03:04,2025-07-03 04:00:00,14203.37465,14070.651,-132.72328281249975,132.72328281249975,17615.46980052679,0.9344489326168677
sce,2025-07-03:05,2025-07-03 05:00:00,13448.56956,13295.399,-153.1701459374999,153.1701459374999,23461.09360651502,1.1389326221955454
sce,2025-07-03:06,2025-07-03 06:00:00,12673.36269,12418.155,-255.20741656249993,255.20741656249993,65130.82546850536,2.013730868476391
sce,2025-07-03:07,2025-07-03 07:00:00,11958.35456,12041.182,82.82708062500024,82.82708062500024,6860.32528486029,0.6926294099194216
sce,2025-07-03:08,2025-07-03 08:00:00,11309.32845,11541.868,232.53971406249912,232.53971406249912,54074.71861626885,2.0561761477755924
sce,2025-07-03:09,2025-07-03 09:00:00,10964.56982,10984.896,20.326664374999382,20.326664374999382,413.173284613869,0.1853849691204701
sce,2025-07-03:10,2025-07-03 10:00:00,10699.47853,11003.858,304.3798684374997,304.3798684374997,92647.10431002961,2.844810310932973
sce,2025-07-03:11,2025-07-03 11:00:00,10566.6233,10672.685,106.06127031250071,106.06127031250071,11248.993060301344,1.0037385388054927
sce,2025-07-03:12,2025-07-03 12:00:00,10825.76416,11070.9,245.13623062499937,245.13623062499937,60091.77156503288,2.2643780799396183
sce,2025-07-03:13,2025-07-03 13:00:00,11445.8941,11780.384,334.4896890625005,334.4896890625005,111883.35208912825,2.9223552667895163
sce,2025-07-03:14,2025-07-03 14:00:00,13147.17002,13639.553,492.38271437500043,492.38271437500043,242440.73741529326,3.745161229572358
sce,2025-07-03:15,2025-07-03 15:00:00,14984.8378,15212.597,227.75887968750067,227.75887968750067,51874.107276505405,1.5199288956434396
sce,2025-07-03:16,2025-07-03 16:00:00,15902.7233,15276.315,-626.4078703124997,626.4078703124997,392386.81998944137,3.938997481723773
sce,2025-07-03:17,2025-07-03 17:00:00,16679.2039,15308.329,-1370.8747984375004,1370.8747984375004,1879297.7129910574,8.219066129634044
sce,2025-07-03:18,2025-07-03 18:00:00,17213.46849,15155.252,-2058.2165368749993,2058.2165368749993,4236255.312665715,11.95701225508793
sce,2025-07-03:19,2025-07-03 19:00:00,16303.55262,15149.045,-1154.5076981250004,1154.5076981250004,1332888.025029887,7.08132592345999
sce,2025-07-03:20,2025-07-03 20:00:00,15626.19255,15083.207,-542.9855187499998,542.9855187499998,294833.2735722063,3.47484210893075
sce,2025-07-03:21,2025-07-03 21:00:00,15034.99724,15307.409,272.4119396874994,272.4119396874994,74208.26488430581,1.8118522759868454
