region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9867.912613686698,405.35386868669775,405.35386868669775,164311.7588592726,4.283765941224789
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10338.89359880679,506.42523680679005,506.42523680679005,256466.52047481338,5.150540211896286
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10792.471389045066,495.78930904506524,495.78930904506524,245807.0389633832,4.815039497121827
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10820.880437034775,641.2951670347757,641.2951670347757,411259.4912621608,6.299816250124851
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10361.433760198719,677.1976191987196,677.1976191987196,458596.61544841406,6.992783006722426
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9710.14938781602,631.0556198160193,631.0556198160193,398231.1953013803,6.950645471249849
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9378.116263220856,721.5149502208569,721.5149502208569,520583.82339220564,8.334852491558392
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,9070.680632106267,559.9317761062666,559.9317761062666,313523.5938935183,6.57911290275614
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8915.810019926188,383.78190392618853,383.78190392618853,147288.5497812102,4.498132199148376
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,9041.431402812868,222.22824081286853,222.22824081286853,49385.39101478229,2.519822218977798
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9374.736369922472,-76.84489007752927,76.84489007752927,5905.137131027556,0.8130373951578264
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10512.38320444211,68.67082444210973,68.67082444210973,4715.682129559055,0.6575327043055712
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11502.6460627584,-75.55414724160073,75.55414724160073,5708.429165405483,0.6525551974506816
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11821.136078499952,-115.16639150004812,115.16639150004812,13263.297731142356,0.9648414304974304
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11721.693094040116,-142.3334559598843,142.3334559598843,20258.812685484325,1.199706148330259
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11554.667846164022,-117.64116383597866,117.64116383597866,13839.443428683573,1.007865399512574
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11256.797272044481,-92.82308795551944,92.82308795551944,8616.125657598099,0.8178519193704504
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10738.744036436205,-35.24134356379545,35.24134356379545,1241.9522961814673,0.32709663435421754
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10268.108031282029,201.77956128202823,201.77956128202823,40714.99135116779,2.0045000705408955
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10104.722925548576,-9.199814451423663,9.199814451423663,84.63658594062368,0.09096188183284128
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9839.69478750947,0.1544295094699919,0.1544295094699919,0.023848473395142317,0.001569478896892105
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9719.027591635766,99.89570663576524,99.89570663576524,9979.152204258871,1.0385106247637774
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9682.82850676172,-10.031367238279927,10.031367238279927,100.62832866923584,0.1034923373357324
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9874.549923670396,-109.24839832960424,109.24839832960424,11935.212537583875,1.0942568630304534
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10343.15166627248,-360.2853937275195,360.2853937275195,129805.56493339373,3.366071960883932
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11044.992656258451,-854.6709737415476,854.6709737415476,730462.4733563252,7.182312041046725
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,11629.468951174458,-1200.4210988255418,1200.4210988255418,1441010.8145055212,9.356441046239066
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11560.224926411185,-518.806823588815,518.806823588815,269160.52020231576,4.295102739412991
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,10885.793948770734,-247.4840112292659,247.4840112292659,61248.33581412741,2.222921336541084
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10039.828595805695,-141.66762419430597,141.66762419430597,20069.715744859106,1.3914224504255226
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9571.845227427475,115.60263442747419,115.60263442747419,13363.96908657224,1.2225007268008248
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9249.973190025496,398.96368702549626,398.96368702549626,159172.02356497812,4.507550092339973
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,8984.365888865392,281.7952528653914,281.7952528653914,79408.56453746987,3.238069125227051
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9228.45636358345,623.5130565834497,623.5130565834497,388768.5317300362,7.245986804773376
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9651.609629794879,343.9383727948789,343.9383727948789,118293.60428078909,3.6952140153877253
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10594.564922940812,-192.85873705918857,192.85873705918857,37194.49246006524,1.7878109096086856
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11739.768416530522,-497.2595534694774,497.2595534694774,247267.06351666406,4.063564737193923
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12169.92725585811,-439.8474941418899,439.8474941418899,193465.81810289988,3.4881471149347045
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12059.660778521931,-334.9665014780694,334.9665014780694,112202.55711245748,2.7025137094567753
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11865.69457429383,-369.9665057061702,369.9665057061702,136875.21534443367,3.0236740237183017
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11513.42709191881,-367.7934580811907,367.7934580811907,135272.02780732058,3.0955864890597518
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10936.483871849134,-252.7427181508665,252.7427181508665,63878.88157828834,2.258804182022258
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10459.574382199271,-88.30650780072938,88.30650780072938,7798.039319960279,0.837196672219242
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10262.704237059232,-215.8779929407683,215.8779929407683,46603.30783613441,2.0601832213781113
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,10065.197722969931,-65.1852570300689,65.1852570300689,4249.117734076147,0.6434629091393828
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,10006.535947232976,-4.862702767022711,4.862702767022711,23.645878200410326,0.048571662532114944
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9989.6640989171,5.5424499170985655,5.5424499170985655,30.718751083545897,0.05551264409577473
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10201.139519585771,-8.24128041422955,8.24128041422955,67.91870286596358,0.0807226273137892
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10810.988945735498,-283.2312442645016,283.2312442645016,80219.93772761775,2.5529621678123693
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11671.845400510905,-517.2088794890951,517.2088794890951,267505.0250223653,4.243224023850152
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12348.807494637374,-625.029365362625,625.029365362625,390661.7075656057,4.817613880205867
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12101.368513589214,-120.87997641078618,120.87997641078618,14611.968697072225,0.9890158632406122
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11411.137160096006,455.26831009600573,455.26831009600573,207269.23417767283,4.155474260683631
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10520.493459617412,830.9937416174125,830.9937416174125,690550.598607307,8.576229586690541
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9821.023206351432,698.1795293514315,698.1795293514315,487454.6552053864,7.653091010554553
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9345.695816611773,508.0258506117734,508.0258506117734,258090.26488981594,5.748413920934299
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9173.901534682705,231.88957268270497,231.88957268270497,53772.77391896751,2.5932594774883277
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9323.136479018713,184.0429740187119,184.0429740187119,33871.81628565226,2.013799004441983
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9733.603494759933,122.48688975993355,122.48688975993355,15003.038163062114,1.2744293383789775
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10785.521944154747,-131.73323584525315,131.73323584525315,17353.64542626109,1.2066516141033643
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11894.469997894812,-399.01853210518857,399.01853210518857,159215.7889633794,3.2457713783313595
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12357.39237104411,-308.972138955889,308.972138955889,95463.7826509772,2.439311917101058
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12247.677739843653,-276.6394001563458,276.6394001563458,76529.35771886281,2.2088182298803223
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,12075.339104447596,-222.21038555240375,222.21038555240375,49377.45544734792,1.8069484959836803
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11715.296109275841,-230.30383072415862,230.30383072415862,53039.85444622191,1.9279385872699717
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,11166.9671761211,-61.962563878900255,61.962563878900255,3839.3593224467945,0.5518118406082417
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10702.113011154193,155.84649115419415,155.84649115419415,24288.128805074317,1.4777408750162533
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10493.560896881101,54.82623688110107,54.82623688110107,3005.916250542607,0.5252191828497064
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,10268.024496189984,121.91106618998492,121.91106618998492,14862.308059578885,1.2015543393149797
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,10138.398751230772,118.27550123077162,118.27550123077162,13989.09419139026,1.1803797047184186
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,10104.697496575343,187.4912005753431,187.4912005753431,35152.95029318354,1.8905646910961775
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,10372.366984788881,219.0376747888822,219.0376747888822,47977.50297692013,2.1572990307046607
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10940.126535856587,144.10029585658776,144.10029585658776,20764.895265956126,1.3347531087196374
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11760.702731839718,-299.13210816028186,299.13210816028186,89480.01813241457,2.4803997080301796
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12400.934504991863,-442.82968500813695,442.82968500813695,196098.1299244058,3.4478185558165166
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,12099.55606921705,-183.7517507829507,183.7517507829507,33764.70591579962,1.4959468041968413
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11391.865031904978,-275.4393180950228,275.4393180950228,75866.81795265117,2.3607794039848016
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,10618.038070632327,-482.4567793676724,482.4567793676724,232764.54395782694,4.34626371064595
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,10111.696212737466,-307.08097726253436,307.08097726253436,94298.72659651315,2.9473802123081425
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,9741.528447651746,-158.73487634825324,158.73487634825324,25196.760969295246,1.6033399431250646
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,9595.267907574565,309.54454057456496,309.54454057456496,95817.82259951849,3.333553330639135
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,9728.13382034005,327.3754493400502,327.3754493400502,107174.68483059977,3.482436590966499
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,9877.665989332898,113.9856183328975,113.9856183328975,12992.721186732979,1.1674452051037703
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,10778.682514776487,-190.2314652235127,190.2314652235127,36188.010361084525,1.7342780294418239
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,11848.467347444683,-532.7834025553166,532.7834025553166,283858.15403842053,4.303146857399012
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12291.971711442497,-376.79634855750373,376.79634855750373,141975.48828626785,2.974214594291844
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,12197.39681238278,-288.9497376172203,288.9497376172203,83491.95086906046,2.314125564753129
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,11995.697109444354,-270.3010105556459,270.3010105556459,73062.6363074034,2.2036609488380217
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11698.550950704164,-200.5012892958366,200.5012892958366,40200.767009292766,1.6850189851409256
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,11083.947246782358,-191.24533321764284,191.24533321764284,36574.77747752724,1.69616023727058
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10581.042440971869,71.22796097186983,71.22796097186983,5073.422424210212,0.6777280522640571
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10383.88041710189,-63.044172898111356,63.044172898111356,3974.5677364069584,0.6034711206631899
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,10154.044133424248,-73.92466657575278,73.92466657575278,5464.85632833622,0.7227697700422471
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,10011.116905065588,-41.00538493441127,41.00538493441127,1681.4415936192427,0.407927637084201
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,10029.331497862793,117.50368086279377,117.50368086279377,13807.115016305288,1.1854895285939144
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,10265.009109047469,151.9554090474685,151.9554090474685,23090.44633878347,1.5025670144267946
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10810.084297799245,38.272317799244775,38.272317799244775,1464.7703097263884,0.355300648306013
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11664.928355904738,-231.1674040952621,231.1674040952621,53438.3687161422,1.9432207739328258
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12332.277309645491,-367.42867035450945,367.42867035450945,135003.82779848276,2.89320611778848
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12136.597265834487,-228.6217041655127,228.6217041655127,52267.883615543215,1.8489094671124349
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11299.888079060856,-108.65952093914348,108.65952093914348,11806.89149072416,0.9524395632897519
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,10511.591551817066,-91.62412818293342,91.62412818293342,8394.980865282614,0.8641164241877745
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,9823.561104750392,-317.1971052496083,317.1971052496083,100614.00357873108,3.1279426910782075
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,9520.883377403941,-281.18122859605865,281.18122859605865,79062.88331478898,2.868591872205608
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9443.730020208364,-269.66520879163545,269.66520879163545,72719.32483263634,2.776219874040868
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9625.945235328918,66.80778932891735,66.80778932891735,4463.280715017003,0.6988893057173576
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,9909.231390475827,-71.94700752417339,71.94700752417339,5176.371891683462,0.7208267867308125
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10805.64836821633,-430.6187917836687,430.6187917836687,185432.54383722664,3.8324007933580386
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11799.7845873521,-758.7567926479005,758.7567926479005,575711.870389329,6.041758908851088
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12281.432431148023,-779.6461688519776,779.6461688519776,607848.1486055664,5.969232654736321
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12193.935500835354,-552.9385991646468,552.9385991646468,305741.09444616194,4.33783682828284
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,11977.374051438801,-508.350388561199,508.350388561199,258420.117550322,4.071452890091166
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11649.083628993627,-475.8353210063724,475.8353210063724,226419.25271723745,3.9244412516784073
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,11114.364760699587,-349.3408193004125,349.3408193004125,122039.00802948345,3.0473638463804
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10645.975618636972,4.465438636972976,4.465438636972976,19.940142220571072,0.041962452334683355
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10549.711534853168,-36.08418514683217,36.08418514683217,1302.0684177108633,0.34087362066374893
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,10327.199167105038,155.80164710503777,155.80164710503777,24274.153240642725,1.5317624426602665
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,10143.259495420421,152.04620442042142,152.04620442042142,23118.048278656577,1.5217992048811864
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,10123.730791367352,140.52337636735137,140.52337636735137,19746.81930568029,1.4075974837126166
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,10321.590771023893,290.7399510238938,290.7399510238938,84529.71912137617,2.8984575310820326
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10841.842371339328,172.3375813393268,172.3375813393268,29700.24194188908,1.6152350529037698
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11650.066435440513,-153.4743645594881,153.4743645594881,23554.380576938656,1.3002400479649978
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,12276.18384555188,-352.9090544481205,352.9090544481205,124544.8007114665,2.794413322021889
